id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
948826,2022-01-19,Yeni tikili,16 / 14,100,2,Kupça,154000,Vasitəçi / Rieltor,"KUPÇALI + TAM TƏMİRLİ + ƏŞYALI + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!  Mərtəbə : 14/16  Otaq sayı : 2 otaq ( qanuni )  Sahə : 98 kv   Qaz , Su , İşıq daimidir !!!  Adress : Nəsimi ray. , Abdulvahab Salamzadə küç.  , 8 noyabr mst.",18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
948824,2022-01-19,Yeni tikili,16 / 11,156,3,Kupça,250000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  Pol parketdir, qapılar fıstıq, qonaq otağı 36 kvm, yataq 22 və 20 kvm, iki s/q. Yaxınlıqda 47, 258 və 36 saylı məktəblər və Tibb universiteti yerləşir. Bravo, Bazarstore, Araz və Spar, binanın altlnda Al market. Bina bir blokludur iki lifti var sərnişin və yük, tam yaşayışlıdır. TƏMİR KÖHNƏDİR !!",18,Bakı,Nərimanov rayonu,,
948822,2022-01-19,Yeni tikili,10 / 1,98,3,Kupça,115000,Vasitəçi / Rieltor,"Bakixanov.qes Razin talkucqanin yani 10 mertebenin 1-ci mertebesinde 98 kv, 2,otaqdan 3,duzelme tam temirli menzil satilir. Qaz su isiq kupca var, real aliciyla qiymetde razilawmaq olar.",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
868518,2022-01-19,Köhnə tikili,5 / 2,63,2,Kupça,64000,Vasitəçi / Rieltor,"Tecili 
..bazar qiy asagi qiymete.. qanuni 2 otaqli menzil Bakıxanov qəsəbəsində mərkəzdə...icra hakimiyyətinin arxasında, 5 mərtəbəli daş binanın 2 ci mərtəbəsində yerləşən 2 otaqlı təmirli mənzil çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948818,2022-01-19,Köhnə tikili,9 / 7,50,2,Kupça,45000,Vasitəçi / Rieltor,"COOX COOX TECİLİ KUPCALİ HAZIR DÖVLƏT İPOTEKASI. !!! Mənzil 4 mkr Mirmahmud Kazimovski kucesi Memar ecemi metrosuna yaxin Zerife eliyeva adina goz xestexanasinin yaxin Leninqrad layiheli 9 mertebeli binanin 7 ci mertebesinde qanuni 1 otaqdan 2 otağa duzeldilmis super temirli menzil satilir. İstilik sistemi merkezidir.Yaxınlıqda baxça məktəb, iaşə obyektləri geniş həyəti mövcuddur. Binada qaz, su, işıq daimidir. İlkin ödəniş 45000 azn, aylıq 300 azn ödəməklə mənzilə sahib olmaq olar. Nağd qiymət 70000 azn.Ciddi sexsler elaqe saxlasin OFİS HAQQİ alan terefinden 1% odenilecek",35,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
948817,2022-01-19,Yeni tikili,11 / 10,50,2,Kupça,73500,Vasitəçi / Rieltor,"Təci̇li̇ - Kupçalı - Yeni Yasamalda -Bizim Marketi -yaxınlığında, Tam- Yasayisli binada-11 mərtəbəli binanın 10 - ci mərtəbəsində yerləşir. 50 kv .və Super Təmirli ev - təcili satilir..Təmiz -2 -( 1-dən 2-ə peredelkadır ) otaqlıdır..Qiyməti - 74.000- deyir. evde her cur serait yaratmaq mümkündür ..qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2 ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 10 этаж 11-ти этажного здания. общая площадь 50 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 73.500 azn .",30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
903338,2022-01-19,Yeni tikili,12 / 10,118,3,Kupça,160000,Vasitəçi / Rieltor,"Kupça    Sumqayıt ş, 17-ci məhəllədə 12/10-da 3 otaq 118 kvm sahəsi olan YENİ TİKİLİ binadan mənzil satılır.ƏŞYALI OLARAQ SATILIR.Şəkillərdə görünən bütün növ əşyalar qalacaq.Mənzil Super təmirlidir.Ən yüksək keyfiyyətdə təmir edilib.Axrıncı növ Mazayka Parket döşənib.Karidor,hamam və mətbəx istipoldur.Qaz,su,işıq daimdir.Konbi var.Əla prayektdir.3 balkonu var.Mənzilin şəhərə və dənizə panaraması açılır.Sənədləri qaydasındadır,Çıxarış (kupça) var.Xahiş olunur real alıcılar əlaqə saxlasın,Real alıcıya endirim ediləcək.",22,Sumqayıt,17-ci məhəllə,,
903341,2022-01-19,Yeni tikili,14 / 12,50,2,Kupça,86000,Vasitəçi / Rieltor,"Bakixanovda,merkezde ,asan xidmetin yaninda,Bakixanov Residentin tikdiyi sehercikde ideal temirli 1 otaqdan 2 otaqa duzelme menzil satilir.menzil tam esyali satilir.menzil yasamaq ve alib kiraye vermek ucun ideal varianti.butun esyalar tezedi,pakopkadi.mektebe,baxcay,marsuta yaxin yerlesir.  Etrafli melumat ucun ofis le elaqe saxlayin.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948812,2022-01-19,Yeni tikili,10 / 3,108,3,Kupça,185000,Vasitəçi / Rieltor,"Tecili !!!  Esyalarla birge satilir !!!  Nesimi rayonu,Mirmahmud Kazımovski kucesi,4mk dairesinde,10-mertebeli binanin 3-mertebesinde,umumi sahesi 108kvm olan 2-den 3-otaga duzelmis menzil satilir,her otagin penceresi var,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",28,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
903348,2022-01-19,Yeni tikili,14 / 13,50,2,Kupça,86000,Vasitəçi / Rieltor,"Ipatekaya yararli,kupcali super temirli ,esyali menzil satilir.merkezi yerde,asan xidmetin yaninda,Bakixanov Residentin insa etdi seviyli,binada,merkezi yerde menzil sahibi olmaq isdeyenler ucun ela furset.menzol  1 otaqdan 2 otaqa ideal duzelib.temirinde pula qenaet edilmetib.butun esyalariyla birlikde satilir.esyalar tezedi.etrafli melumat ucun ofis le elaqe saxlayin.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948811,2022-01-19,Yeni tikili,16 / 3,61.75,2,Kupçasız,115000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  ŞİRKƏT QİYMƏTİNDƏN UCUZ !!!  Şirkətdə eyni proyektli mənzilin 1 kv.m.-i = 2200 azn-ə satılır.  Zabitlər Parkı yaxınlığında, “Evim Residence”-də 2 otaqlı (1 otaqdan, 2 otağa ideal düzəldilmiş) olan mənzil satılır.  Mərtəbə 16/3.  Ümumi sahəsi 61.75 kv.m.  Bina olduqca keyfiyyətlidir.  Binada yaşayış var.  Komissiya haqqı 1% təşkil edəcək.",21,Bakı,Nəsimi rayonu,metro. 28 May,
903371,2022-01-19,Yeni tikili,14 / 5,55,2,Kupça,75000,Vasitəçi / Rieltor,"Merkezi yerde,qaracuxur mesdidin yaninda 14 mertebeli yeni tikilinin 5 ci mertebesinde 1 otaqdan 2 otaqa ideal duzelme menzil satilir.etrafli melumat ucun ofis le elaqe saxlayin.",10,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
900978,2022-01-19,Yeni tikili,23 / 5,75,2,Kupça,155000,Vasitəçi / Rieltor,"Teras park yasayis komplek super temir.kuxna,sanuzel, kalidor isdi pol.etrafli melumat ucun ofis le elaqe saxlayin.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
897108,2022-01-19,Köhnə tikili,9 / 4,62,2,Kupça,78000,Vasitəçi / Rieltor,"Bakixanov.qlorya ticaret merkezi,aygun mola yaxin.  Kiyev prayekti.seliqeli.9 mertebenin 4 cu mertebesi.  Surxay cabbar.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948805,2022-01-19,Köhnə tikili,10 / 10,128,5,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATILIR !!!  İPOTEKAYA YARARLI MƏNZİL SATILIR !!!!  Xətai rayonu Babək pr də köhnə tikili LELİNQRAND proyekt olan 10 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi  artırma ilə 128 kv/m (sənəd də 80 kv) olan  qanuni 5 otaq (5 dən 4 ə predilka ) mənzil satışa çıxarılıb.Xalqlar dostluqu metrosuna yaxın ərazidə yerləşir. Mənzilin daimi qaz ,su,işıq var.Bina yaxınlığında  uşaq baxcası, 2 məktəb ,marketlər var. Mərtəbə 10/10 dam iki qat betonla örtülüb torlanıb, lift daimi işləyir.5 otaqdı iki otaqın arası acılaraq böyüdülüb.2 balkonu var.Yerlər parkerdi qapılar qoz ağacındandı.Mənzilin sənədi KUPÇADIR !!!  QİYMƏTİ :135 000 AZN  XİDMƏT HAQQI :1 %",22,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
941037,2022-01-19,Yeni tikili,15 / 3,54.5,2,Kupça,23000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10 cu mkr yeni tikili 15/3 cü mərtəbəsi 2 otaq 54,5 kv.m 18 illik ipatekada 3 il 6 ay ödənilib 14 il 6 ayı qalıb aylıq ödənişi 496 manat, ilkin ödəniş 23000 manat, bu günə qədər 41000 manat ödənilib, qalıq borc 40000 manat, mənzil tam təmirlidir, mətbəx mebeli, kombi sistemi, otaqlar və mətbəx ayrı, 1 eyvanı var, 8% li ipatekadır.",42,Sumqayıt,10-cu mikrorayon,,
948804,2022-01-19,Köhnə tikili,9 / 5,80,3,Kupça,165000,Vasitəçi / Rieltor,"Ataturk prospekti MEDLUKS klinikasina yaxin geniw ve seliqeli heyeti olan leninqrad layiheli 9 mertebeli binanin 5-ci mertebesinde 3 otaqli ela temirli menzil wekilde olan mebel ve ewyalar qalmaqla satilir (menzilin qiymetine daxildir). menzilde kombi sistemi qurawdirilib, qaz,su, iwiq fasilesiz verilir. doweme parketin ustunden laminatdir. zal ve metbex balkonlara birlewdirilib. menzil orta blokda yerlewir. temirden sonra yawayiw olmayib. menzilin senedi kupcadir (cixariw).ofisin xidmet haqqi alici terefden 1 faiz tewkil edir.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
948802,2022-01-19,Köhnə tikili,5 / 5,102,3,Kupça,85000,Vasitəçi / Rieltor,"Eksprimentalni daş bina.ünvan-Sumqayıt ş.45 ci məh.5/5-i.3 otaq.1 ədəd 17 metrlik eyvanı var.Otaqların,sanuzerin qirişləri ayrıdır.Mənzil orta bloka düşür.Mənzilin döşəməsi parketdir.Tavanın hündürlüyü 2.90 sm-dir.Zal- 24 kvadrat.1 ci yataq otağı-19 kvadrat.2 ci yataq otağı-17 kvadrat.Mətbəx-7 kvadrat.Dəhliz-12 kvadrat.Sanuzer-4 kvadrat.Eyvan-19 kvadrat.Cəmi toplam eyvan qarışığ ümumi sahə-102 kvadratdır.Qaz,işığ,su fasiləsizdir.Bina-2 ci mkr-a, 3 cü mkr-a, 4 cü mkr-a, 40 cı məhəlləyə baxan hissəyə düşür.Dam örtüyü dəmir konstruksiyalı qırmızı rəngli şiferlərdəndir.Ev tam təmirsizdir.Mənzilin satış qiyməti 85000 manata deyilir.Mənzilin satış qiymətində müəyyən qədər endirim nəzərdə tutulur.",34,Sumqayıt,45-ci məhəllə,,
948801,2022-01-19,Yeni tikili,18 / 17,230,4,Kupça,235000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun həmən yanı, 1-ci sırada, geniş həyətyanı sahəsi, sürətli liftləri olan, tam sənədli bir mənzil satış üçün təqdim olunur. Mənzil dupleksdir. Əla təmir olunmuş, Əşyalı və restrukturizasiyası yeni olunmuş, yaşamınızı asanlaşdəracaq bir mənzil sizin ünvanda satılır. Sizim Əmlak Dostunuz CEYHUN M",17,Bakı,Nizami rayonu,metro. Həzi Aslanov ,
875800,2022-01-19,Yeni tikili,17 / 2,148,3,Kupça,175000,Vasitəçi / Rieltor,"Kupçalı İpotekaya Yararlı !!! Həzi Aslanov metrosunun çıxışında,KFC-nin yanında 17 mərtəbəli yeni tikili binanın 2ci mərtəbəsində 3otaqlı super təmirli mənzil satılır.Mənzilin döşəməsi parketdi.Mənzil olduqca geniş mənzildi.İdeal proektə malikddi.Mənzil 2yataq otağı,1qonaq otağı,2sanuzel,1 camaşırxana,1 mətbəx və 1 eyvandan ibarətdi.Mənzilin təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub.Binanın yanında bütün infrastruktur mövcuddur.Xidmət haqqı 1 % təçkil edir",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
819992,2022-01-19,Köhnə tikili,5 / 3,67,3,Kupça,72000,Vasitəçi / Rieltor,"45 ci məhəllədə, yolqırağı binada, 3 otaqlı Gürcü layihəli sadə təmirli mənzil satılır. Mənzil orta mərtəbə orta evdir, 2 eyvanı var. Otaqların girişləri ayrıdır, Eyvan çox genişdir. Ciddi alıcıya endirim olacaq (72.000 azn)   055 784 04 71 Faiq",31,Sumqayıt,45-ci məhəllə,,
819961,2022-01-19,Yeni tikili,13 / 8,45,2,Kupça,29000,Vasitəçi / Rieltor,Sumqayit şəhəri 6 mk/r da 13/8 i tam təmirli 2 otaq studiya tipli (45kvm) mənzil satılır. Kombi sistemi mətbəx mebeli var. Ev sahibinə 29000 manat 14 il ayda 351 manat banka ödəniləcək. Kupçalı mənzildir.  055 784 04 71 Faiq,28,Sumqayıt,6-cı mikrorayon,,
865242,2022-01-19,Köhnə tikili,3 / 2,101,4,Kupça,125000,Vasitəçi / Rieltor,"İcra hakimiyyətinin yaxınlığında, 9 cu məhəllədə Stalinka layihəli 4 otaqlı(3 otaq+24 kv artırma)tam təmirli mənzil satılır.Mənzil 3/2 ci mərtəbəsində yerləşir, tam təmirli, giryaşa evdir. (125.000 azn)",20,Sumqayıt,9-cu məhəllə,,
948798,2022-01-19,Yeni tikili,11 / 8,90,2,Kupça,115000,Vasitəçi / Rieltor,"Yeni Yasamal, Dadaş Bunyadzadə kucəsi,Leziz hausun yaxinliginda, 11 mərtəbəli binanin 8-cu mərtəbəsində sahəsi 90 kv.m(kupcada 84 kvm) olan 2 otaql ela temirli mənzil satılır. Binada qaz, su, ishiq daimidir. Binanin yaxinliginda bağça, məktəb, marketlər və s. movcuddur. Dosheme parket, gözəl proyekti var, yelçəkən, işıqlı geniş mənzildir. Binada qaz, su, isiq daimidir. İpotekaya yararlidir. Real alıcıya endirim olacaq. Ətraflı məlumat ucun əlaqə saxliya bilersiz.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
904415,2022-01-19,Yeni tikili,12 / 10,118,3,Kupça,160000,Vasitəçi / Rieltor,3 otaq YENİTİKİLİ   (118 kv.metr)  Sumqayıt şəhər 17ci məhəllə  12/10cu mərtəbəsində yerləşir  3 balkonu var SUPER TƏMİRLİ 2 hamam tualet var pollar parket (BÜTÜN ƏŞYALAR ilə birlikdə satılır) sənəd özəl kupcalı Qiymət 160000 manat,19,Sumqayıt,17-ci məhəllə,,
948797,2022-01-19,Köhnə tikili,9 / 5,84,3,Kupça,170000,Vasitəçi / Rieltor,"Yasamal rayonu,Milli Məclisin,Flame Towers yaninda 9 mərtəbəli binanin 5 ci mərtəbəsində 3 otaqli mənzil satilir. Mənzildə Kombi istilik sistemi var. Su 24/7 mövcuddur.  Sənədlər  qaydasındadır  Ətrafli məlumat üçün zəng edin.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948795,2022-01-19,Yeni tikili,17 / 5,72,2,Kupça,86000,Vasitəçi / Rieltor,"Xətai rayonu,Cavanşir küçəsi. Yeni tikili binadir. 2 otaqli yaxşı təmirli, 72 kv . KUPÇA VAR!!!2 balkon 5/17 mertebedir Domofon, ev kamera nəzarətindədir Yanında təzə açılmış Gənclik park ,parkovka, dayanacaq, marketlər, bağçalar və məktəblər yerləşir, 2 suretli lift ve temiz heyet .l Ev təmirli , mebellərin çoxsu qalacaq evdə . Həzi Aslanov metrosuna yaxındır.Sənəd Kupça(Çıxarış).",20,Bakı,Xətai rayonu,,
948212,2022-01-19,Köhnə tikili,9 / 9,45,2,Kupça,50900,Vasitəçi / Rieltor,"Yeni Günəşli D massivi Ballı marketin yanı Leninqrad lahiyəli (9metrlik balkon) 1/2 ə düzəlmə 9/9 əla təmirli mənzil satılır.Mənzildə 2 ayrı otaq düzəldilib.Yaşamaq üçün tam ideal şəraitli mənzildir.İstilik mərkəzidir,İstilik Təchizat yaxında olduğu üçün istilik sistemi yüksək səviyyədə fəaliyyət göstərir.Mənzilin yerləşdiyi bina yol kənarında və düz dayanan binadır.Mənzilin yerləşdiyi ərazi Günəşlinin mərkəzi hissələrindəndir.Binanın önündən 36,104,50 nömrəli marşrut avtobuslar fəaliyyət göstərir.Mənzil günəşlinin tam mərkəzində yerləşdiyi üçün 7/24 market(Ballı,Bolmart,Araz,Bravo,Bazarstore,Rahat)məktəb,baxca,Poliklinka,yarmarka,polis,poçt,ət mağazası,geyim mağazaları və daha bir çox iaşə ticarət obyektləri yaxınındadır.",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
948793,2022-01-19,Köhnə tikili,7 / 2,35,1,Kupça,59000,Vasitəçi / Rieltor,TECILI!!!  EHMEDLI m.st yaninda italyan proektli ela temirli 3esyali menzil satilir.Menzil gir yasa menzildir.Real aliciya endiri olacaq  OFIS HAQQI 1%,31,Bakı,Xətai rayonu,metro. Əhmədli,
926202,2022-01-19,Yeni tikili,14 / 5,88,2,Kupça,95000,Vasitəçi / Rieltor,"Dənizə Panoramalı !!! Həzi Aslanov metrosuna piyada 5-6 dəqiqəlik məsafədə,245 nömrəli məktəbin yanında 14 mərtəbəli qazlı kupçalı binanın 5ci mərtəbəsində 2otaqlı pod mayak mənzil satılır.Mənzil 3otağa bütün otaqlara pəncərə düşmək şərtilə ideal peredelka olur.Bina çox baxımlı binadı.Binada 2 sürətli lift mövcuddur.Binanın 1ci mərtəbəsində Araz super market mövcuddur.KUPÇA BİR BAŞA ALICININ ADINA ALINACAQDIR.Xidmət haqqı 1 % təşkil edir",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
948792,2022-01-19,Yeni tikili,18 / 10,207,5,Kupça,585000,Vasitəçi / Rieltor,Elmlər ərazisində inşa edilmiş Möhtəşəm kompleksdə   RENESSANS PALACE  yaşayış premiumunda 5 otaqlı Dəniz Şəhər mənzərəli nadir Mənzil yalnız sizin ünvanda satılır.Real Əmlak CEYHUN M,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
948790,2022-01-19,Köhnə tikili,9 / 5,60,2,Kupça,83000,Vasitəçi / Rieltor,"Mehemmed Hadi kucesinde Kiev Lahiyeli Orta blok 2 otaqll menzil satlllr.Temiri seliqelidir.Dosemesi pol taxta lakdlr.pencereler plsdtiktdir.skvaznoydur her iki terefe baxlsl var.Menzil bosdur,yasayls yoxdur.Bina gun clxan gun batandir.Su islq qaz merkezi istilik var.Lifti Tezedir fasilesiz isleyir.Mekteb baxca market yaxlnlqdadlr.Menzilde Stlk yoxdur.Sened kupca(Clxarls) Ipatekaya Yararlldlr.Real Allclya Razllasma Yolu Var.Ofis Xidmet Haqql 1 Faiz Teskil Edir.",24,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
948789,2022-01-19,Köhnə tikili,9 / 5,4,Kupça,76000,Vasitəçi / Rieltor,18 mrn 9 mərtəbənin 5 çi mərtəbəsi 17 mrnla üz üzə yol kənarı 4 otaq yol kənarı dövlət istilik sistemi,15,Sumqayıt,,,,
927748,2022-01-19,Yeni tikili,18 / 14,141,5,Kupça,217000,Vasitəçi / Rieltor,"KUPÇALI BÜTÜN ƏŞYALI !!! Nizami r-nu,Nazlı sarayın yanında 18-14mərtəbəsində 3otaqdan 5 otağa ideal peredelka olunmuş super təmirli mənzil əşyalarıyla birgə satılır.(elektronika xaric).Mənzildə təmirdən sonra az yaşayış olub.Nənzildə 4 otağa pəncərə düşür 1 otağa düşmür.Mənzilin istilik sistemi kombidi.Binada 2 sürətli lift.Qaz,su,işıq,lift 7/24 fasiləsizdi.Xidmət haqqı 1 % təşkil edir",8,Bakı,Nizami rayonu,metro. Neftçilər,
948782,2022-01-19,Yeni tikili,17 / 12,85,2,Kupçasız,170000,Vasitəçi / Rieltor,Nəsimi rayon Gənclik metrosuna koala parka yaxın ərazidə yeni tikili 17 mərtəbəli binanın 12 mərtəbəsində ümumi sahəsi 85 kv m dən ibarət 2 otaqlı mənzil təcili olaraq satılır. Binada qaz var sənəd müqavilədi kubca yaxın vaxtlarda veriləcək. qaz su işıq daimdir. mənzilin satış qiyməti 170000 azn Adore marketə yaxın ərazidə Mənzil real alıcıya qiymətddə endirim olunacaq ofisin xidmət haqqı 1%,18,Bakı,Nəsimi rayonu,,
948779,2022-01-19,Köhnə tikili,9 / 3,85,3,Kupça,106000,Vasitəçi / Rieltor,"Əhmedli metrosu cixiwinda, Cofemaniyanin yani kohne tikili kiyev lahiyeli 9 mertebeli binanin 3 mertebesinde orta temili 85kv m 3 otaqli menzil satilir. qaz su iwiq daimidir merkezi istilik sistemidir bagca mekteb marketler bina yaxinliqindadir. elave olaraq 1 mertebede 25 kv m bow otaqda ustunde verilecek. lifti yenilenib qaz su isiq daimidir kupcalidir..komisiya 1%",42,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
948777,2022-01-19,Yeni tikili,16 / 9,230,4,Kupça,345000,Vasitəçi / Rieltor,Tecili Seherin merkezinde 28may metrosunun yani 4otagli pod mayak menzil satilir!!!Binada yasayis var.Daimi Qazi Suyu Isigi 24saat muhavize xidmeti 2suretli lifti.Eyvandan denize menzere.Whatsapp yaxud zeng 24/7.Xais olunur real alicilar narahat etsinler.OFIS XIDMET HAQQI 1%,17,Bakı,Nəsimi rayonu,metro. 28 May,
948776,2022-01-19,Yeni tikili,20 / 4,180,3,Kupça,319000,Vasitəçi / Rieltor,Çox Təcil Satılır!!! Nəsimi Rayonu 1 saylı Asan xidmetin Tibb Univeristetinin yaxınlığında yerləşən yeni tikili 20 mertebeli binaın 4 -cü mertebesinde 3 otaqlı ümumi sahəsi 174 kv m olan  mənzil tecili satılır!!!Mənzilin əla təmiri var !! Binaın yaxınlığında yaşayış üçün əhəmiyətli bütün infastruktut obyektleri yerləşir!!  Şirkətin xidmet haqqı 1% təşkil edir !!!!,18,Bakı,Nəsimi rayonu,metro. Gənclik,
948775,2022-01-19,Yeni tikili,10 / 7,85,2,Kupça,265000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində, Teleteatrın binasında Ekskluziv, nadir bir təklif..Möhtəşəm dəniz mənzərəli, Əla təmirli mənzil satılır. Mənzilin 3 tərəfə vitraj görüntüsü var. Lifti normaldır. Yalnız ciddi şəxslərin zəng etməsi xahiş olunur. Əl çatmazların ünvanında. CEYHUN M",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
948773,2022-01-19,Yeni tikili,14 / 5,53,2,Kupça,81500,Vasitəçi / Rieltor,"Azadlıq metrosuna ayaqla 10 dəqiqəlik Azadlıq metrodan Rəsulzadə yə gedən yol. 2 otaqlı Mənzil işıqlı, orta remont, balkon yola baxır, kupça var. 24 saat su, qaz, lift işləyir.",30,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
948772,2022-01-19,Yeni tikili,11 / 10,83,2,Kupça,125000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 11 mərtəbəli yeni tikili binanın,10-cu mərtəbəsində,qanuni 2 otaqlı,ümumi sahəsi 83kv.m. olan,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Yaxınlıqda məktəb,market,bağça,Asan xidmət yerləşir.Qiymət 125000 AZN.Real alıcı ilə razılaşma olacaq.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948771,2022-01-19,Köhnə tikili,5 / 4,58,2,Kupça,60000,Vasitəçi / Rieltor,"Tecili satilir.24 saat qazi,suyu isiqi olan.kupcali , butun senedler tam qayidasinda radnoy ,2 otaqli kapitalni temir olunmus Mənzil bütün əşyaları ilə birgə satılır. M. Əcəmi metrosundan Yeganə şadlıq sarayına tərəf olan istiqamətdə yerləşir.  Isdilik Kombidir Nenemin tendirinin yani Binanın yaxınlığında mini futbol meydançası, məktəb və musiqi məktəbi vardır. Hazır İPOTEKA-dadır. 24 000 AZN borc qalıb.(18.10 ay  ). Aylıq ödəniş 202 AZN-dir. Nəğd alış ilə tam ödəniş 82 000 AZN olacaq. İpoteka qalmaqla isə ödəniş 60 000 AZN olacaq. REal aliciya endirim olunaca ciddi sexsler elaqe saxlasin OfIS haqqi alici terefinden 1% Teskikl edir",32,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
