id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
396797,2022-10-10,Köhnə tikili,5 / 3,55,2,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt şəhər 12-ci mikrorayonda 2 otaqlı mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsində cənub küncdədir. 1 ədəd 6 metrlik balkonu var. Mətbəxlə balkonun arası açılıb. Otaqlar və hamam-tualet təmirlidir. Mətbəx və balkon təmirsiz.,13,Sumqayıt,12-ci mikrorayon,,
396796,2022-10-10,Yeni tikili,9 / 4,96,3,Kupça,210000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin gözəl ərazilərindən birində Səməd Vurğun parkı yaxınlığında yerləşən yeni tikili 9 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqdan 3 otağa düzəlmiş mənzil satılır.Bütün otaqların pəncərəsi var.Yalnız yataq otağının birinə giriş qonaq otağındandır.Sahəsi 96 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil yaxşı təmirlidir və əşyalı satılır.Yalnız kondisioner və televizor götürüləcək.Daimi qazı,suyu,işığı var.İstilik sistemi mərkəzidir.Baxışı həyətədir.Binanın həyəti, parkinqi, sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazilərindən birində yerləşir. Yaxınlıqda metro,məktəb,baxça,market və digər iaşə obyektləri var.Bina 2000-ci ildə tikilən binalardandır.  QİYMƏTİ - 210 000 AZN  ALICIDAN ALINAN FAİZ - 1%",7,Bakı,Nəsimi rayonu,,
396792,2022-10-10,Köhnə tikili,9 / 3,32,2,Kupça,76000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!!  Ünvan: Nəsimi r. 52 nömrəl avtobusun son dayanacağı   MƏRTƏBƏ :9-3  SAHƏSİ 32 kv.m  OTAQ SAYI: 1-2 düzəlmə  TƏMİRİ: tam təmir  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 76 000 AZN   Ofisin xidmət haqqı 1 %-dir.",17,Bakı,Nəsimi rayonu,,
381359,2022-10-10,Köhnə tikili,9 / 1,100,4,Kupça,130000,Vasitəçi / Rieltor,"SABUNCU RAYONU BAKIXANOV QESEBESINDE 4 OTAQ LENINQRAD LAYHELI  orta temirli menzil  tecili olaraq satilir bina ferhad sadliq sarayinin yaxininda merkezi yola yaxin erazide yerlesir   istilik merkezidir ,",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
396791,2022-10-10,Yeni tikili,17 / 7,120,3,Kupça,285000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATILIR !!!  Yasamal parkı yaxınlığında yerləşən yeni tikili binanın 7-ci mərtəbəsində qanuni 3 mənzil satılır.Sahəsi 120 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil əla təmirlidir və danışıqdan asılı olaraq əşyalı da satıla bilər.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir. Mənzildə 2 eyvan mövcuddur.Eyvan Cam Balkonla bağlanıb.Eyvandan dənizə panoraması var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazilərindən birində yerləşir.Yaxınlıqda metro,məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ - 285 000 AZN  ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Yasamal rayonu,,
396789,2022-10-10,Yeni tikili,19 / 9,81,3,Kupça,120000,Vasitəçi / Rieltor,Əhmedli metrosuna piyada 10 deqiqe mesafede 19 mertebeli binanin 9 cu mertebesinde 3 otaqli KUPCALİ umumi sahesi 81 kvadratmetr olan temirli esyali menzil satilir Menzil isiqli yelceken (Skaznoydu) Menzil keyfiyetli materaillarla temir olunub menzil butun iase abyektlerine mektebe baxcaya yaxindir menzil İPOTEKAYA yararlidir etrafli buyurub zeng ede bilersiniz,16,Bakı,Xətai rayonu,metro. Əhmədli,
396786,2022-10-10,Köhnə tikili,5 / 5,110,4,Kupça,125000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,icra hakimiyyətinin yaxınlığında,96 nömrəli məktəbin yanı, orta blok, damı şifer, leninqrad layihəlu, təmirli 4 otaqlı mənzil satılır.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
393937,2022-10-10,Yeni tikili,17 / 8,184,3,Kupça,331000,Əmlak sahibi,"Lüks yaşayış kompleksində! QAZLI VƏ KUPÇALI YENİ TİKİLİ Mənzil sakinlərini gözləyir. Şəhərin yaşayış üçün nüfuzlu və əlverişli yerlərdən birində Nərimanov ray. Ceyhun Hacıbəyli və Nəsib bəy Yusifbəyli küçələrinin kəsişməsində. Mənzil ümumi sahəsi 184 kv.m. 17 mərtəbəli binanın 8 ci mərtəbəsində yerləşir. Müasir planlaşdırma, keyfiyyətli layihə. Sürətli və səssiz Mitsubishi liftləri , 24 saat mühafizə olunan həyəti, yer altı dayanacaq, uşaq oyun və futbol meydançası mövcuddur. Rahat bir həyat üçün hər şey var. Yerli infrastruktur yüksək standartlara cavab verir. Bu binada digər mənzillər həmçinin təklif olunur.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
396783,2022-10-10,Yeni tikili,16 / 7,93,3,Kupça,210000,Vasitəçi / Rieltor,"Nərimanov rayon  N.Nərimanov metrosu “Həsənoğlu küçəsi” “Heydər Əliyev Mərkəzi”-in yaxınlığında yerləşən yeni tikili 16mərtəbəli binanın 7ci mərtəbəsində tam təmirli, Təmir zamanı yüksək keyfiyyətə malik tikinti vasitələrindən istifadə olunmuş  zövq oxşayan interyerə malik 3otaq ( 2dən 3ə düzəlmə ) 93kv ümumi sahəsi olan hazır mənzil 210.000azn satılır. Bina tam təhvil verilib heç bir problemi yoxdur. Mənzilin sənədi kupça ( ÇIXARIŞ ) əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
396782,2022-10-10,Yeni tikili,16 / 8,134,3,Kupça,380000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  28 May metrosu yaxınlığında yerləşən yeni tikili 16 mərtəbəli binanın 8-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 134 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla xüsusi zövq və dizaynla yüksək səviyyədə təmir olunub.Təmirdən sonra yaşayayış olmayıb.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm şəhərə gözəl panoraması baxışı var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ - 380 000 AZN  ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Nəsimi rayonu,,
396779,2022-10-10,Köhnə tikili,9 / 5,110,4,Kupça,140000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Qismet sadliq sarayinin yaxinligi dayanacaga 5-6 deqiqelik mesafesi yaxinliginda yerlasa Kohne tikili binada 9 mertebeli binanin 5-ci mertebesi 4 otaq sahe 110 kvm ibaret qazi suyu isiqi kupcali kombi sistemli 2 tonluq su baki yaxsi temirli bütün əşyalar daxil her iki terefe baxisli menzil satilir.,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
396777,2022-10-10,Yeni tikili,17 / 14,101,3,Kupça,235000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA TƏMİRLİ , ƏŞYALI MƏNZİL SATILIR !!!  Şəhərin mərkəzində Dövlət Sirkinin yanında yerləşən SİPARK MTK –nın 17 mərtəbəli binasının 14- cü mərtəbəsində sahəsi 101 kv/m olan 2 otaqdan 3 otağa ideal düzəlmə əşyalı studio tip mənzil satılır .Bina tam yaşayışlı və qazı,suyu, işığı daimi olan binadır. İstilik sistemi kombidir.Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur . Şəkildə görülən bütün əşya və avadanlıqlarla birlikdə satılır. SƏNƏDİ KUPÇA(ÇIXARIŞ)dır. Yaşayış binasının 24/7. mühafizəli həyəti, mərmər ortuklü blok,müşahidə kameraları, texniki xidmət, səssiz, sürətli liftləri.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb, bağça və avtobus dayanacağı yerləşir.    Qiymət – 235 000 azn ( real alıcıya endirim olunacaq)  Xidmət haqqı – 1% ( alıcıdan alınan faiz)",16,Bakı,Nəsimi rayonu,,
396774,2022-10-10,Yeni tikili,17 / 16,94,2,Kupçasız,115000,Vasitəçi / Rieltor,Mənzil tam təmirlidi Əşyalı satılır .istilik sistemi kombidi Bina çox yaxşı yerdə yerləşır..Diaqnoz tibb merkezi .bizim market ...ve saire obyektler tam olaraq binaya yaxindi..Bütün ifrastrukturlara yaxındır..ciddi meştərilər narahat etsin .mənzil təcili satilir.senedi Müqavilədir,21,Bakı,Xətai rayonu,metro. Əhmədli,
396773,2022-10-10,Yeni tikili,17 / 15,205,4,Kupçasız,470000,Vasitəçi / Rieltor,Tecili satilir Ag Cicieyimin yani bravonun ustunde Koroglu parkina yaxin Elit binada radnoy 4 otaqli Super temirli menzil satilir Temir zamani bahali materiallardan istifade olunub Qaz su iwiq daima Kupcani yaxin gunlerde verilecek Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,19,Bakı,Nəsimi rayonu,metro. Gənclik,
396772,2022-10-10,Yeni tikili,15 / 3,120,4,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Həzi Aslanov Gənclik parkının yanı.  15 mərtəbəli yeni tikili binanın 3-cü mərtəbəsi.  Yüksək zövqlü müştərilər üçün super təmirli mənzil təklif olunur.  Təmirdən sonra mənzildə yaşayış olmayıb.  Təmirdə bahalı materiallardan istifadə olunub  3 otaqdan 4 otağa düzəlmə.  2 geniş balkonu var.  Qaz, su, işıq daimidir.  24saat mühafizə.  Binanın böyük həyəti və geniş yer altı qarajı var.  KUPÇA var.  Real alıcı ilə razılığa gəlmək olar.  Məbləğin az hissəsini borclu qalmaqla 12-18 aya kimi kredit imkanı var.  Əlavə məlumat üçün zəng edib əlaqə saxlaya bilərsiniz.  Ofis haqqı 1%",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
396771,2022-10-10,Yeni tikili,20 / 13,138,3,Kupça,430000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF !!!  İnşaatçılar metrosu yaxınlığında yerləşən yeni tikili elit binanın 13-cü mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 138 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla yüksək səviyyədə olunub və əşyalı satılır(əşyalardan bəziləri götürələcək).Mənzilin bütün qapıları şabalıd ağacından hazırlanıb.Pol əla növ mozaik parketdir.Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzildə 3 sanuzel və 3 eyvan mövcuddur.Eyvanın biri dənizə.digər ikisi isə həyətə baxır.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazilərindən birində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD:REAL ALICIYA ENDİRİM OLCAQ !!!  QİYMƏTİ - 430 000 AZN  ALICIDAN ALINAN FAİZ - 1%",17,Bakı,Yasamal rayonu,,
374758,2022-10-10,Yeni tikili,12 / 9,84,3,Kupça,70000,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır  İpoteka!!!  Yasamal rayonu, Asan Xidmətin arxası, Kristal Abşeron yaşayış kompleksində, yeni tikili 12 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 84 kv/m olan, əla təmirli 3 otaqlı mənzil bütün əşyaları ilə birlikdə satılır.  Mənzilin gözəl ponaraması var, skvaznoydur. Mənzil hazırda 500 Azn Kirayədədir. Qaz, su, işıq daimidir, istilik sistemi kombidir, pol parketdir. Mənzil hazır ipotekadadır. İlkin ödəniş 70.000 Azn, bu günə qalan faizsiz borc 82.400 Azn, 8 il 3 ay  ərzində aylıq 1226 Azn, 10 il ərzində 1089 Azn, 15 il ərzində aylıq 886 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Binanın geniş həyəti, 24 saat mühafizə xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Binada Sənəd Kupçadır.",46,Bakı,Yasamal rayonu,metro. İnşaatçılar,
396770,2022-10-10,Yeni tikili,9 / 2,52,2,Kupça,95000,Vasitəçi / Rieltor,"Gəncə pr-ti yol kənarında yerləşən əla təmirli,leninqrad lahiyəli mənzil.Təmirdən sonra yaşayış olmayıb.Təmir zamanı yüksək keyfiyyətli ,bahalı tikinti materiallarından istifadə edilib.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
396769,2022-10-10,Yeni tikili,16 / 2,82,2,Kupça,155000,Vasitəçi / Rieltor,Nərimanov rayon N.Nərimanov metrosu “Ağa Neymətulla küçəsi” “45nömrəli Məktəb”-in yaxınlığında yerləşən yeni tikili 16mərtəbəli binanın 2ci mərtəbəsində 2otaq 82kv ümumi sahəyə malik yaxşı təmirli yaşayış üçün lazımi  hər bir şərait və təchizatla təmin olunmuş əşyasız hazır mənzil 155.000azn satılır. Mənzilin sənədi kupça əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. Bina tam təhvil verilib heçbir problemi yoxdur. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
396768,2022-10-10,Yeni tikili,16 / 9,236,4,Kupça,310000,Vasitəçi / Rieltor,"TƏCİL!!!İ+ÇIXARIŞ+ QAZ  Şəhərin bu yerində bu qiymətə mənzil yoxdur.  Bu ərazidə təmirsiz qiymətlər 1600 -1700 azn-dir    Nəsimi rayonu Dədə Qorqud, Koroğlu, Zoorge parklarının yaxınlığında 4 otaqlı təmirsiz mənzil satılır. Mənzilin sənədi çıxarışdır. Binada yeraltı qarajı, həyəti, gözəl panoraması 2 sürətli lifti və s var. QAZ SU İŞIQ daimidir.  Qiymətdə real alıcıya cüzi endirim olacaq. Ətraflı məlumat üçün zəng edə bilərsiz.",16,Bakı,Nəsimi rayonu,metro. Gənclik,
396767,2022-10-10,Yeni tikili,17 / 16,145,4,Kupça,265000,Vasitəçi / Rieltor,"Narimanov rayonu, Su Sonasi Sadliq sarayinin arxasinda 17 mertebeli binanin 16 ci mertebesinde sahesi 145 kv olan 4 otaqli menzil satilir. Cixaris kupcadir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",15,Bakı,Nərimanov rayonu,,
396766,2022-10-10,Yeni tikili,8 / 4,147,3,Kupça,445000,Vasitəçi / Rieltor,Seherin en PRESTİJLİ ve ELİT erazisinde yerlesen mohtesen tikilise malik olan Ag Seher yasayis kompleksinde 8 mertebeli binanin 4-cu mertebesinde ELA temirli ve tam olaraq ESYALİ genis kvadratli QANUNU 3 otaqli menzil satilir menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub istilik sistemi kombi iledir qaz su isiq daimidir senedler CİXARİS (KUPCA) iledir binanin yeralti avtodayanacaqi genis heyetyani sahesi 24 saat muhafizesi var OFİS HAQQİ 1%  0502093674,14,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
396765,2022-10-10,Köhnə tikili,9 / 4,40,1,Kupça,57000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 9 mərtəbəli Leninqrad layihəli binanın 4-cü mərtəbəsində,1 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 57000 AZN.Real alıcı ilə razılaşma olacaq.",20,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
396762,2022-10-10,Köhnə tikili,5 / 5,45,2,Kupça,94000,Vasitəçi / Rieltor,"TECILI !!!    Sebail ray, BAYIL PARKI ve DENIZ ADMINISTRASIYASI yaxinliginda 5 mertebeli Stalinka binanin 5-ci mertebesinde QANUNI 2 otaqli, ELA TEMIRLI menzil satilir !!!    Su, Qaz, Isiq daimidir.  Menzilin kombi sistemi ve 2 eyvani var.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",12,Bakı,Səbail rayonu,Bayıl qəs.,
396761,2022-10-10,Yeni tikili,17 / 8,45,2,Kupça,60000,Vasitəçi / Rieltor,Mərkəzdə Kristal Abşeronun ən yaxşı binalarının birində orta mərtəbədə super mənzildir.Mənzil 2 otaq zal studiodur.Sənəd kupçadır.Mənzildə yaşayış olmamışdır.Qiymət əşyasız üçün qeyd edilmişdir.Tam əşyalı da satıla bilər.Ətraflı məlumat üçün zəng edin,16,Xırdalan ş.,,,
396759,2022-10-10,Yeni tikili,5 / 5,86,2,Kupçasız,138000,Vasitəçi / Rieltor,"SƏRFƏLİ QİYMƏTƏ TƏMİRLİ MƏNZİL SATILIR !!!  Yasamal rayonu ATS-in yaxınlığında yerləşən yeni tikili apartman tipli 5 mərtəbəli binanın 5-ci mərtəbəsində qanuni 2 otaqlı mənzil satılır.Sahəsi 86kv/m-dir.Sənədi müqavilədir.Bina yaşayışlı binadır.Yaxşı təmirlidir,quraşdırılmış mebellər qalacaq.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin 1 böyük eyvanı var.Panoraması var.Binanın həyəti,yeraltı parkinqi,sürətli liftləri var.Lift birbaşa parkinqə düşür.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD: Real alıcıya endirim olacaq !!!  QİYMƏTİ - 138 000 AZN  ALICIDAN ALINAN FAİZ - 1%",9,Bakı,Yasamal rayonu,,
323105,2022-10-10,Köhnə tikili,5 / 4,48,2,Kupça,63500,Vasitəçi / Rieltor,"Sumqayıt şəhəri 5 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 2 otaq 3 otağa düzəlmə təmirli mərkəzi istilik sistemli, mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",30,Sumqayıt,5-ci mikrorayon,,
394889,2022-10-10,Köhnə tikili,9 / 3,85,3,Kupça,135000,Vasitəçi / Rieltor,Sabuncu rayonu bakixanov qesebesinde leninqrad layheli mohtesem menzil satilir,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
396756,2022-10-10,Köhnə tikili,9 / 9,67,3,Kupça,85000,Vasitəçi / Rieltor,Gəncə pr-tində yerləşən Leninqrad lahiyəli orta təmirli mənzil.İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.Əhmədli met avtomobillə 5 dəq məsafıdə yerləşir.,22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
396755,2022-10-10,Yeni tikili,16 / 10,125,3,Kupça,189999,Vasitəçi / Rieltor,"TECILI !  KUPCALI ! IPOTEKAYA YARARLI !    Ecemi metrosu, Samaxinka, 4-cu mikrorayon dairesi yaxinliginda yerlesen yeni yasayis kompleksinde KUPCALI QANUNI 3 otaq menzil satilir. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",21,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
396753,2022-10-10,Köhnə tikili,5 / 4,52,2,Kupça,40000,Vasitəçi / Rieltor,сумгаит  hачызеналабдин  гəсəбəси. 5/4   2   отаг  ленинград пр. 40000  манат,56,Sumqayıt,Hacı Zeynalabdin,,
396752,2022-10-10,Köhnə tikili,5 / 4,130,5,Kupça,175000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,mərkəzi yolun kənarı, 252 nömrəli məktəbə yaxın ərazidə 5 otaqdan 4 ə düzəlmə təmirli mənzil satılır.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
396751,2022-10-10,Yeni tikili,19 / 17,125,3,Kupça,239000,Vasitəçi / Rieltor,Nərimanov rayon N.Nərimanov metrosu “Əliyar Əliyev küçəsi”-də yerləşən yeni tikili 19mərtəbəli binanın 17ci mərtəbəsində 3otaq 116kv ümumi sahəyə malik yaxşı təmirli yaşayış üçün lazımi hər bir şərait ilə təmin olunmuş hazır mənzil 240.000azn satılır. Mənzilin sənədi kupça ( Çıxarış ). Bina tam təhvil verilib heçbir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
396748,2022-10-10,Yeni tikili,16 / 10,116,3,Kupça,240000,Vasitəçi / Rieltor,"TAM TƏMİRLİ VƏ ƏŞYALI MƏNZİL SATILIR !!!  İnşaatçılar metrosu yanında yerləşən yeni tikili binanın 10-cu mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 116 kv/m-dir.Sənədi müqavilədir.Mənzil tam təmirlidir və əşyalı satılır(əşyalar da qiymətə daxildir).Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzildə 2 sanitar qovşaq var.2 eyvan mövcuddur.Biri həyətə,biri Şərifzadə küçəsinə baxır.Binanın həyəti,parkinqi,sürətli liftləri var.Mənzilin özünə məxsus şəxsi qarajı da satılır.(sütün arası deyil,pultla bağlanan ayrı bağlı qarajdır).Qiyməti 45 000.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazilərindən birində yerləşir.Yaxınlıqda məktəb,baxça,market ,metro və avtobus dayanacaqları və digər iaşə obyektləri var.  QİYMƏTİ - 240 000 AZN  ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Yasamal rayonu,,
396747,2022-10-10,Köhnə tikili,9 / 7,65,3,Kupça,119000,Vasitəçi / Rieltor,!!! TƏCİLİ SATİLİR !!! ƏHMƏDLİ METROSUNA 5dəqiqəlik məsafədə Tam NEAPOL DAİRƏSİNDƏ QANUNİ 3otagli YENİCƏ təmirdən cixmis tam ESAS YOLUN kənarinda COX genis mənzil satilir.Binanin ətrafinda taninmis restoranlar MƏKTƏB və basqa obyektlər var.  Mənzil (İPOTEKAYA) tam yararlidir.  Ofis haqqi 1%,31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
