id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
205134,2022-05-11,Yeni tikili,14 / 10,206,4,Kupça,600000,Vasitəçi / Rieltor,"TECILI SATILIR !!! iceri Sheher ,etrosunun yaxinligind,14 mertebeli yen i tikili binanin 10 cu mertebesinde (Kaspian ) 4 otaqli,deniz menzereli menzil satilir.Binanin metro ile ara mesafesi 100-150 metr teshgil edir.Elave melumat ucun zeng vura bilersiniz.",6,Bakı,Səbail rayonu,metro. İçəri Şəhər,
205133,2022-05-11,Yeni tikili,18 / 12,135,3,Kupça,190000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Yasamal rayonu Hesenbey Zerdabi kucesinde 18 mertebeli binanin 12 ci mertebesi umumi sahesi 135 kvm olan Radnoy 3 otaqli menzil satilir, Kupca var, qaz su isiq daimidir....  Sirket xidmet haqqi 1%.",8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
205132,2022-05-11,Köhnə tikili,9 / 4,120,4,Kupça,95000,Əmlak sahibi,Xetayi rayonu kohne gunesli qesebesi inqlab ismayilov kucesi 46 nomreli avtobusun son dayanacaqi.lelinqrat laheli binada tam temirli 120 kv.qaz su isiq daimi kupcali merkezi istilik tam islek qiymet.95 min manat real alici ile danisiq yeri var.,11,Bakı,Xətai rayonu,,
205130,2022-05-11,Köhnə tikili,5 / 1,75,3,Kupça,76000,Vasitəçi / Rieltor,"Təcili satılır!!! Son qiymətdir!  Bina Heydər Əliyev parkının yanında, bizim marketin qarşısında , işıq idarəsinin düz yanında yerləşir. Mənzil yerdən çox hündürdür. Zirzəmi qurudur, istifadə üçün düzəltmək olar. Arxa tərəfə bağça var. Mənzili qabağa artırmaq üçün əlverişlidir. Blokda 10 mənzil var, hər mərtəbədə 2. İstilik sistemi kombidir. İsti su təminatı üçün əlavə kalonka quraşdırılıb.Telefon xətti var. Su, işıq, qaz daimidir, ehtiyyat üçün 200 litrlik su çəni var, balkonda şkaf var. Mətbəxin qarşısındakı eyvan mətbəxə qatılaraq sahəsi böyüdülüb. Eyvanla birlikde sahesi 75 kv.   İlkin ödəniş: 23000  Ofis haqqı: 1%  Kod; C015",8,Xırdalan ş.,,,
205128,2022-05-11,Yeni tikili,20 / 18,124,3,Kupça,170000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! EURO TƏMİR,3 OTAQ,KUPÇALI!!! Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store mağazasının arxasında,20 mərtəbəli yeni tikilinin 18-ci mərtəbəsində,sahəsi 124 kv olan, 3 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində yüksək keyfiyyətli və bahalı avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı Bambuk parket və isti pol ilə təmin olunub.Mənzildə istifadə olunan hər bir avadanlıq xaricdən gətirilib.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",6,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
205126,2022-05-11,Yeni tikili,18 / 6,196,4,Kupça,352000,Vasitəçi / Rieltor,"Nesimi Rayonu, 28 may M/st 2-ci cixisi Premium Yasayis binasinda 28 Residence Yasayis binasinda Yeni tikilide 18/6 196 kv 4 otaqli temirsiz menzil satilir.",9,Bakı,Nəsimi rayonu,metro. 28 May,
205124,2022-05-11,Yeni tikili,8 / 14,75,2,Kupça,107000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  Menzil cox pristijli binlaradan birindedir  Menzil qanuni 2 otaqli menzildir lakin isteye uygun 3 otaqli ede bilersiniz  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
205121,2022-05-11,Yeni tikili,17 / 9,120,3,Kupça,230000,Vasitəçi / Rieltor,Tecili Satilir Qara Qarayev metronun cixisi panda kidsin arxasi . 3 otaq 120 kvadrat . Tam təmir əsyali. Qaz kupca var. Su işıq daimi Ipoteka Uygundu  Ofis Haqqi 1%,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
205120,2022-05-11,Köhnə tikili,9 / 8,80,3,Kupça,108000,Vasitəçi / Rieltor,3 otaqlı mənzildir. Əhmədli metrosu yanıdır. 8-ci mərtəbədir. Orta blokdur. Mənzildə yaşayış yoxdur. Qiymətində danışıq yeri var. OFİS xidmət haqqı 1 faiz təşkil edir.,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
205115,2022-05-11,Yeni tikili,16 / 13,77,3,Kupça,143000,Vasitəçi / Rieltor,"Qara Qarayev-də yerləşən 16 mərtəbəli Yenitikili binanın 13-cu mərtəbəsində sahəsi 77m²  olan super təmirli 2-den 3-e duzelme otaqlı mənzil esyali satılır.  Menzilin temiri hər bir insanın bəyənəcəyi üslubda olunub. Gecə və gündüz mənzərəsinə isə söz ola bilməz.Bina infastruktur cehetden elverislidir.Menzilin her bir seraiti var.    Bina şəhərin ekoloji cəhətdən təmiz tərəfdə yerləşir və bu mənzilə sahib olmaq istəyənlər, kontinqent cəhətdən möhtəşəm bir binada menzil sahibi ola bilərlər.    Yaxınlıqında olan yerlər :  •  Parklar  •  Orta məktəbler  •  Uşaq baxcalari  • Böyük super marketlər ve s.",10,Bakı,Nizami rayonu,,
205112,2022-05-11,Yeni tikili,16 / 16,75,2,Kupça,125000,Əmlak sahibi,"Nizami rayonunda yeni tikilmiş yaşayış kompleksində dəniz mənzərəli iki otaqlı mənzil satıram. Qiyməti 125 000 manat. Sənəd - çıxarış. Təmirdən çıxmış, keyfiyyətli inşaat materiallarından istifadə olunub, kombi sistemi mövcüddur, isti döşəmə, mətbəx, koridor, hamam-tualet(kollektor sistemi), geniş kladovka (istənilən halda otaq etmək olar), qaz, su, işıq daimidir, internet, ev telefonu, kabel TV, 16/16, üstü mansard-çardak, balkondan gözəl dəniz və şəhər mənzərəsi. Orbita MTK-nın binasıdır. Çox keyfiyyətli və sürətli liftləri var. Liftin və su nasosların ayrı-ayrı generatorları var, ev sahibi özüməm. Kiçik ailə üçün və icarəyə verilməsi üçün əla variant.",6,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
205109,2022-05-11,Yeni tikili,18 / 18,65,2,Kupça,90000,Vasitəçi / Rieltor,"Xetai r-nu Hezi Aslanov Metrosu yaninda,Neptun Marketin ustunde 18 merbeli Binanin 18-ci mertebesinde (Mansard) 65 kv.m sahesi olan 2 otaqli menzil satilir.Menzil tam temirlidir,istilik sistemi Kombidir,qaz isiq su daimidir sened Kupca Cixarisi var.Elave melumat ucun elaqe saxlaya bilersiz.",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
205107,2022-05-11,Yeni tikili,17 / 6,130,3,Kupça,185000,Vasitəçi / Rieltor,"Xətai rayonu m.Həzi Aslanov çıxışında 17/6 Əla təmir,Pol parket mazayka,130 kv,3Otaq, Skvaznoy,Kombi,Mətbəx mebeli,Lift,Su,İşıq, Qaz daimi,Real alıcıya endirim olacaq,Kupça.",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
147513,2022-05-11,Yeni tikili,17 / 5,50,2,Kupçasız,102000,Vasitəçi / Rieltor,"Nargilə Residence    Ünvan : Həzi aslanov , Nargilə dairəsinə yaxın   Yeni tikili 17/5 ci mərtəbəsi  1 otağdan 2 otağa düzəlib  Sahə  50 m²  Təmirdən sonra yaşayiş olmuyub   Sənəd mügavilə   ",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
205104,2022-05-11,Yeni tikili,19 / 3,75,2,Kupça,120000,Vasitəçi / Rieltor,"Yeni Yasamal, Bravo Market, Bazarsore yaxinliginda 19/3-cu mərtəbəsində 2 otaqlı mənzil bəzi əşyaları ilə birgə satılır. Mənzilin 2 balkonu var. Çıxarışı mövcuddur, sahəsi 75kv.m. Qaz, su, işıq daimidir. Binanın geniş həyəti yeralti parkingi movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",16,Bakı,Yasamal rayonu,,
205103,2022-05-11,Köhnə tikili,5 / 4,12,1,Kupçasız,4500,Əmlak sahibi,qayali marketin yanında yataqxana təcili satılır 1 otaq,43,Sumqayıt,Hacı Zeynalabdin,,
941946,2022-05-11,Köhnə tikili,5 / 5,42,1,Kupça,56000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində 107 nömrəli məktəbin düz yanında 5 in 5 ci mərtəbəsində əla təmirli lelinqrad lahiyəli 1 otaqlı mənzil satılır.mənzil çox super yerdə yerləşir.real alıcı ilə danışıq yeri olacaq,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
205101,2022-05-11,Yeni tikili,18 / 5,140,3,Kupça,90000,Vasitəçi / Rieltor,"(Mursud)Eksluziv təklif: Ekoloji təmiz və sakit ərazidə gözəl mənzərəli hazır güzəştli (4%-lıq) ipotekada olan mənzil satılır. Mənzil yeni təmirli 3 otaqlıdır (yaşayış olmayıb), 4-otaqlı etmək mümkündür. Mənzilin bütün otaqlarına gün düşür, 2 eyvanı və 2 sanitar qovşağı, domofonu və kombi sistemi mövcuddur. Binada 80% yaşayış var. Binanın qazı, çıxarışı, həyəti, uşağ meydançası, istirahət yeri, 2 mərtəbəli avtomobil dayanacaqı, 3 Sigma lifti, 24/7 mühafizə xidməti var. İpoteka üzrə aylıq ödəniş 1020 AZN, qalıq müddəti 22 il 8 ay. Aylıq rəsmi gəliri minimal 1020 AZN təşkil edən şəxsin adına eyni şərtlərlə bu mənzil rəsmiləşdirilir. İlkin ödəniş 86000 AZN.  sekiller menzile mexsuz deyil  elave ne sualiniz varsa buyurub elaqe saxlaya bilersiz   XIDMET HAQQI 1%",28,Bakı,Binəqədi rayonu,9-cu mikrorayon,
205099,2022-05-11,Yeni tikili,5 / 10,89,3,Kupça,93000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksində 10 mərtəbəli binanın 5 ci mərtəbəsində 3 otaq 89 m² təmirli mənzil satılır..Kombi istilik sistemi.Lift işlək.Qaz və Kupça var. Kompleksdə hər bir şərait var. Telfon, İnternet,Katv,Məktəb,Baxça və s.  Satışda müxtəlif qiymətlərə mənzillərimiz var.",10,Abşeron,Masazır,,
205088,2022-05-11,Köhnə tikili,5 / 4,80,3,Kupça,130000,Vasitəçi / Rieltor,"Seherde Amerka sefirliyinin yaninda 5 mertebesli das binanin 4-cu mertebesinde 3 otaqli temirli ev satilir,proyekt Italyanka,kubca var,qaz,su,isiq daimi,qiymet munasib,real alicilar zenk etsin,vasitecinin zehmet hakqi 1%-teskil edir.",18,Bakı,Nəsimi rayonu,metro. 28 May,
205083,2022-05-11,Yeni tikili,12 / 10,60,2,Kupçasız,63000,Vasitəçi / Rieltor,Xirdalan.ş  teze  bazarin  yaxinligi  12.mertebeli  binanin  10.çu  mertebesinde  2.otaq  60.kv.m  olan  tam  temirli  menzil  satilir,21,Xırdalan ş.,,,
191499,2022-05-11,Yeni tikili,14 / 8,98,3,Kupça,127400,Vasitəçi / Rieltor,Menzil bakixanov qes Asan xidmetin yaninda ( BRILIANT REZIDENS 2 ) yawayiw konpleksinde qanuni 3 otaq 98 kv menzil satilir gozel ponaramasi var mekteb ve baxcaya yaxindi su qaz iwiq daimdir 1 kvti 1300 azn elave melumat ucun zeng ede bilersiz,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
161058,2022-05-11,Köhnə tikili,9 / 8,110,5,Kupça,105000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 9/8-də 5 otaq Orta mənzil satılır.Tam təmirli mənzildir.Otaqlardan biri holl kimi istifadə olunur.Otaqların və hamam-tualetin girişləri ayrıdır.Döşəmə parketdir.Mənzilin təmirinə 48000 AZN xərc çəkilib.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Əlavə olaraq Kombisi də var.Bütün pəncərələr raşotkalıdır.Hal-hazırda mənzildə kirayəçi yaşayır.Yol qırağı binadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",17,Sumqayıt,18-ci mikrorayon,,
205082,2022-05-11,Köhnə tikili,9 / 6,95,5,Kupça,105000,Vasitəçi / Rieltor,"Guneslide Mescidin yaxinliginda 9un 6si Kiyev proyektli 5otaqli menzil satilir.Menzil orta temirli evdir.Bina mekteb,bagca,market ve avtobus dayanacagina yaxin erazide yerlesir.Elave melumat ucun zeng ede bilersiz",20,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
205078,2022-05-11,Yeni tikili,19 / 12,71,2,Kupçasız,122000,Vasitəçi / Rieltor,Neftçilər m/s yaxın  NİZAMİ İcra hakimiyyətinin arxası  220Nli məktəbin yanında  yeni inşa olunmuş Elitni binada  VİP blok 19-12ci mərtəbəsində  71kv ümumi sahəsi olan  1 otaqdan 2 otağa düzəlmə  super təmirli mənzil satılır.  təzə təmir yaşayış olmayıb  Sənəd müqavilə  qiymət 122000azn  xidmət haqqı 1% təşkil edir.,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
205077,2022-05-11,Yeni tikili,17 / 3,81,3,Kupça,130000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi ŞİRVANİ küçəsi   BAKU MEDİCAL PLAZANIN arxası  Kupçalı qazlı Elit yaşayış kompleksində  17mərtəbənin 3 cü mərtəbəsində   81kv ümumi sahəsi olan  2 otaqdan 3 otağa düzəlmə  Super bir mənzil satılır.  Mənzil BÜTÜN Əşyalar qalır.  polu parketdir istilik sistemi kombidir  Mətbəx studiodur.Əşyalar hamısı ideal vəziyyətdədir.  qaz su işıq daimidir.   Sənəd kupça(çıxarış)  qiymət 130000azn  Xidmət haqqı 1% təşkil edir.,27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
205070,2022-05-11,Yeni tikili,18 / 12,220,4,Kupça,510000,Vasitəçi / Rieltor,"Elmlər metrosuna piyada 3-4 dəqiqəlik məsafədə Hüseyn Cavi̇d Prospekti̇ndə MOTHERCARE mağazasının yanı 18 mərtəbəli binanın 12 ci mərtəbəsində 4 otaq EURO təmirli 220 kv KUPÇALI mənzil satılır. Mənzil BAHALI təmir və avadanlıqlarla təchiz olunub. Çox geniş və işıqlı mənzildir. Bina infrasturuktur cəhətdən ideal yerdə yerləşir. Bina yüksək səviyyədə inşa edilib. Binanın yeralti dayanacağı, 2 sürətli lift, 24 saat mühafizəsı mövcuddur. Qiymət 510.000 AZN. Əlavə məlumat üçün buyurub zəng edə bilərsiniz. Ofis haqqı 1%",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
205068,2022-05-11,Köhnə tikili,5 / 1,60,2,Kupça,145000,Vasitəçi / Rieltor,"Pod obyekt menzil axtaran isguzar adamlarin nezerine Elmler Akademiyasi metrosu..H.Cavid prospektinde ticaret obyektlerinin sirasinda ,gedis gelisin intensiv olan yerinde 2 otaqli pod obyekt yelceken,orta temirli artirmasi olan,kupcali menzil tecili satilir.Menzilin etrafi obyektlerle ehate olunmus,hal hazirda fealiyyet gosterirler. Qiymet 145000 azn.",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
193601,2022-05-11,Yeni tikili,17 / 13,172,4,Kupçasız,240000,Vasitəçi / Rieltor,Mövsüm Sənani 13/15 Tibb universiteti ilə üzbəüz. Səməd Vurğun küçəsi yolun kənarında.   Yaşayışın 13 mərtəbəsi  172 kvm 4 otaq   İki sanuzel dəniz mənzərəsi   Hər blokda üç liftdən ibarətdir. Markası Toshiba. Hər mərtəbədə 4 mənzildən ibarətdir. Çox əla proyekti var məzilin Tibb Universeti ile uz uze di bina yaxin aylarda kupca verilecek su qaz iwiq daimdir elave melumat ucun zeng ede bilersiz,10,Bakı,Nərimanov rayonu,,
205065,2022-05-11,Yeni tikili,17 / 3,72,2,Kupçasız,102000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli qəsəbəsi, Ukraina Dairəsinin yanında, Əhmədli və Həzi Aslanov metrosunun yaxınlığında yeni tikili binanın 17/3-cü mərtəbəsində yerləşən, ümumi sahəsi 72 KV/M olan, ƏLA təmirli 2 otaqlı (PEREDELKA) mənzil satılır. TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB. Məzil geniş və işıqlı otaqları var. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Sənəd – müqavilə.",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
205063,2022-05-11,Yeni tikili,16 / 5,56,1,Kupça,96200,Vasitəçi / Rieltor,"Yasamal rayonu İnşaatcılar metrosunun çıxışı 16 mərtəbəli yeni tikilinin 5 - ci mərtəbəsində 56 kv.m. sahəli təmirsiz 1 otaqlı 2 otağa düzələ bilən KUPÇALI, qazı, suyu, işığı daimi olan mənzil satılır.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
