id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
221020,2022-07-22,Köhnə tikili,10 / 8,120,3,Kupça,380000,Vasitəçi / Rieltor,"Səbail rayonu, Üzeyir Hacıbəyov küçəsi, Hökümət evinin yaxınlığında 3 otaqlı mənzil satılır. Ümümi sahəsi 120 m2, 8/10. 1 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Parket döşəmə. Yeni qonaq və yataq dəsti. KATV, internet-wifi, mərkəzi istilik sistemi, 2 plazma tv, 3 split-kondisioner. Quraşdırılmış mətbəx mebeli. Mühafizə olunan həyəti, 1 sürətli lifti, yerüstü dayanacaq.   --------------------------------------  Сабаильский район, по улицe Узеира Гаджибекова, рядом с «Домом Советов» с панорамой на море продаётся 3-х комнатная квартира. Этаж 8/10. Общая площадь 120 кв.м., 1 с/у. Отличный ремонт. Раздельные комнаты. Пол (паркет). Новая гостиная и спальная мебель. КТВ, интернет-wifi, центральная отопительная система, 2 плазменныx телевизорa, 3 сплит-кондиционера. Просторная встроенная кухня с бытовой техникой. Коммуникации 24 часа. Охраняемый двор, 1 скоростной лифт, во дворе парковочные места.",10,Bakı,Səbail rayonu,metro. 28 May,
176813,2022-07-22,Yeni tikili,15 / 12,167,4,Kupça,315000,Vasitəçi / Rieltor,"Ясамальский район, метро Низами, по улице Фуада Ибрагимбекова, в новостройке продаётся 4-х комнатная квартира. Газ и Купчая! Этаж 12/15. Общая площадь 167 кв.м. 2 открытых балкона с видом на город. 2 с/у. Отличный ремонт. Раздельные комнаты. Пол (паркет). КТВ, интернет-wifi, отопительная система комби. Просторная встроенная кухня с бытовой техникой. Коммуникации 24/7. Охраняемый двор, 2 скоростных лифта, парковочные места, подземный гараж, детская площадка.   ---------------------------------------   Yasamal rayonu, Nizami metrosu, Fuad İmrahimbəyov küçəsi, tam yaşayışlı yeni tikilidə 4 otaqlı mənzil satılır. Qaz və Çıxarış! Ümümi sahəsi 167 m2, mərtəbə: 12/15. 2 açıq eyvanı. Şəhərə mənzərə. 2 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Parket döşəmə. KATV, internet-wifi, kombi istilik sistemi. Quraşdırılmış mətbəx mebeli və texnikası. Mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaq, uşaq meydançası.",12,Bakı,Yasamal rayonu,metro. Nizami,
299312,2022-07-22,Yeni tikili,18 / 15,170,3,Kupça,327000,Vasitəçi / Rieltor,"ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ! ЦЕНТР ! СУПЕР ПРОЕКТ ! ДЛЯ ЛЮБИТЕЛЕЙ КРАСИВЫХ ПАНОРАМ НА ГОРОД И НА МОРЕ !    • Жилой Комплекс находится недалеко от центра столицы, поблизости  метро 28 МАЯ . По улице Джейхун Гаджибейли, предлагается к продаже Роскошная 3-х комнатная квартира с общей площадью в 170 кв.м.сквозная отличный ремонт , 18/15-й этаж, ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД И НА МОРЕ Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат. Свободная планировка.    • C. Hacıbəyli küçəsində, 28 MAY metrosu yaxınlığında, yerləşən yeni tikilmiş kompleksdə , 3 otaqli əla lahiyəli və təmirli mənzil satilir . 18/15- ci mərtəbəsindədir. Ümumi sahəsi 170 kv.m ,DƏNİZƏ ŞƏHƏRƏ GÖZƏL PANORAMA_ geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",17,Bakı,Nəsimi rayonu,metro. 28 May,
235921,2022-07-22,Yeni tikili,17 / 15,100,3,Kupçasız,110000,Vasitəçi / Rieltor,"Sumqayıt şəhər 16 cı mkr yeni tikili yol kənarı 17/15 ci mərtəbəsi 100 kv.m 2 otaq 3 otağa ideal düzəlib mənzil yüksək səviyyədə təmir olunub və bala materiallardan istifadə olunub, mətbəx mebeli, kombi sistemi, otaqların girişləri ayrı, dəniz ponaraması, bir balkon.  Reallıq olsa endirim olacaq.",19,Sumqayıt,16-cı mikrorayon,,
299307,2022-07-22,Yeni tikili,20 / 3,105,3,Kupçasız,139000,Vasitəçi / Rieltor,!!! TƏCİLİ SATILIR !!!     Y.Yasamal 7 nömrəli avtobusun sonuncu Dayanacağı   Mega City  MTK QANUNİ 3 otaqlı SUPER TƏMİRLİ mənzil satılır.  MƏNZİL ƏŞYALI SATILIR.   İnşaatçılar metrosuna 10 dəq məsafədə yerləşir.  Binanin 24 saat muhafizesi ve yer alti qaraji var.Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
107859,2022-07-22,Köhnə tikili,5 / 5,110,5,Kupça,77000,Vasitəçi / Rieltor,"Sumqayıt şəhər 13 cü mkr minsk layihəsi daş bina 5/5 ci mərtəbəsi 5 otaq, orta, otaqlar səliqəli hamam tualet təmirli, 1ədəd 6 metirlik balkon.  Reallıq olsa endirim olacaq.",23,Sumqayıt,13-cü mikrorayon,,
299306,2022-07-22,Yeni tikili,17 / 13,100,3,Kupça,150000,Vasitəçi / Rieltor,"Əhmədli, ka-tvyə yaxın, 17/13, 3 otaq 100 kv metr, əla təmir, pol parket, qaz, kombi, kupça var, mənzil boşdur, ofis haqqı 1%.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
202816,2022-07-22,Yeni tikili,6 / 4,71,2,Kupça,67000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",8,Abşeron,Qurtuluş 93,,
291279,2022-07-22,Köhnə tikili,5 / 5,72,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt şəhər 5 ci mkr gürcü layihəsi yol kənarı daş bina 5/5 ci mərtəbəsi 3 otaq tam səliqəli, mətbəx mebeli, mərkəzi istilik sistemi, otaqların girişləri ayrı, hamam tualet ayrı.   Reallıq olsa endirim olacaq.",36,Sumqayıt,5-ci mikrorayon,,
299304,2022-07-22,Yeni tikili,13 / 6,60,2,Kupçasız,125000,Vasitəçi / Rieltor,"Ekskuliziv mənzil!    Xətai Rayonu, Xətai m/st yaxınlığı, Ayaz İsmayılov küç  - 6/13  - 60 m².  - 2 otağa düzəlmə    - Mənzil Məlümatları:  Xətai metrosunun çıxışında, 2 otağa düzəlmə mənzil. Mənzilin təmiri yekunlaşmaqdadır. Mətbəx mebeli bazar günü yerləşdiriləcək. Binaya qaz xətdi çəkilib. Önümüzdəki ay yaşayışa buraxılacaq.    Qiymət: 125.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",14,Bakı,Xətai rayonu,metro.  Xətai,
299303,2022-07-22,Yeni tikili,18 / 14,176.3,4,Kupça,287000,Vasitəçi / Rieltor,"Nesimi Rayonu, CITY HOSPITAL , ve OLIPMIK STAR Yaxinliginda CRONOS MTK -da 18/14 176.3 kv 4 otaqli temirsiz menzil satilir. Bina Hazir qazli ve Yasayisli binadir.",15,Bakı,Nəsimi rayonu,,
299301,2022-07-22,Yeni tikili,13 / 6,90,3,Kupça,132000,Vasitəçi / Rieltor,"Ehmedli metrosunun ve Tebrik sadliq evinin yaxinliginda 2otaqdan 3otaga duzelmis temirli menzil satilir.Menzilin butun otaqlarinin ve metbexin cole penceresi var.Bina tam yasayisli,qazli ve cixarisli binadir.Esyalar bezileri menzilde qala biler.Elave melumat ucun zeng ede bilersiz",12,Bakı,Xətai rayonu,metro. Əhmədli,
298492,2022-07-22,Yeni tikili,16 / 13,53,2,Kupça,72000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayon, Məhəmməd Xiyabani küçəsində, yeni tikili 16 mərtəbəli binanın 13- mərtəbəsində menzil satılır!!!  Ümumi sahəsi 53lv/metir olan mənzil qanuni 1 otaqdan  2 otağa düzəlmədir su,işıq, qaz daimdir isdilik sistemi kombi sənəd (müqavilə) yaxın zamanda kupça ilə təmin olunacaq infrasuktur cəhddən ətrafında super marketlər, uşaq bağçası, tibb məntəqələri bir çox iaşə yarar obiyektlər mövcudur ətraflı məlumat üçün buyurub zəng edə bilərsiz.  Qiymət:72.000azn  Xidmət haqqı:1%",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
297709,2022-07-22,Yeni tikili,20 / 5,145,4,Kupça,55000,Vasitəçi / Rieltor," Xətai rayonu Həzi Aslanov metrosunda ŞƏRUR MTK-ya məxsus  20 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 145 kvmetr olan 4 otaqlı mənzil satılır.Mənzil 70 faiz təmir işləri görülüb alan şəxs bir başa təmirini dəvam etdirə bilər.Mənzil geniş və ışıqlıdır.Qazı suyu,ışığı daim olan mənzilin sənədi kupçadır.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən bina Həzi Aslanov metrosuna 5 dəq məsafədədir.Ətrafda hər cür iaşə obyekti yerləşir.Mənzil hazır daxili kreditdədir.  İlkin ödəniş: 55 000 AZN  Aylıq ödəniş:1020 AZN  Qalıq müddət:15 il  Xidmət haqqı: 1000 AZN",32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
297642,2022-07-22,Köhnə tikili,5 / 4,100,3,Kupça,94000,Vasitəçi / Rieltor,"    Bakı şəhəri,Suraxanı rayonu,Qaraçuxur qəsəbəsi Qaraçuxur uşaq parkının yaxınlığında Köhnə tikili 5 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı mənzil satışa çıxarılıb.Ümumi sahəsi 100 kvmdir.Mənzil tam təmirlidir.Su,qaz,ışıq daimidir.Mənzilin sənədi ÇIXARIŞ(KUPÇA)dır.Daş binadır.İstilik sistemi mərkəzidir.İnfrastruktur cəhətdən çox gözel yerdə yerləşir.Binanın yaxınlığında market,bağça, məktəb və diğər iaşə obyektləri mövcuddur.   QEYD: İPOTEKAYA YARARLIDIR  QİYMƏT: 94 000 AZN  XİDMƏT HAQQI: 1000 AZN",14,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
299299,2022-07-22,Yeni tikili,18 / 10,157,3,Kupça,180000,Vasitəçi / Rieltor,Əhmədli metrosunun çıxışında yerlesen  18 mertebeli binanin 10 ci mertebesinde QANUNI 3 otaqli  157 kv m olan   KUPCALI MENZIL SATILIR  menzil esyasiz  satilr,12,Bakı,Xətai rayonu,metro. Əhmədli,
297583,2022-07-22,Yeni tikili,15 / 13,91,2,Kupça,130000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Sadıqcan küçəsində Yeni tiklidə 15 mərtəbəli binanın 13 mərtəbə bəsində ümumi sahəsi 90.3 kvm 2 otaqlı təmirli   mənzil ipoteka yolu ilə satılır.Qaz, su, işıq daimidir.İstilik sistemi kombidir.Binanın ətrafında bağça məktəb marketlər və park var (gənclər parkı) .Sənədi ÇIXARIŞ(KUPÇA). İlkin ödəniş 71 000 azn, 24 il,İllik faiz 4%, aylıq 350 azn, bu günki günə qalıq borc 59 000 azn-dir. Mənzilin ümumi qiyməti-130 000 AZN.  XİDMƏT HAQQI-1%.",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
297603,2022-07-22,Köhnə tikili,5 / 4,55,3,Kupça,90000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Bakı şəhəri,Binəqədi rayon, 6-cı mkrda köhnə tikili 5 mərtəbəli binanın 4-cü mərtəbəsində mənzil satılır!!!  Umumi sahəsi 55kv/metir olan mənazil qanuni 2 otadan 3 otağa düzəlib mətbəx eyvana düzəldilib sdudio tipli olub 246 saylı məktəbin yaxınıdır Nəsimi m/s 150 metir aralığında hal hazırda icarəçi qalır 1 illik müqavilə ilə 450 manata ətraflə məlumat üçün buyurub zəng edə bilərsiz.  QİYMƏT:90 000AZN  XİDMƏT HAQQI:1%",12,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
297467,2022-07-22,Yeni tikili,18 / 18,105,3,Kupça,65000,Vasitəçi / Rieltor,"         Bakı şəhəri,Binəqədi rayonu,9-cu mkr Adil Məmmədov  küçəsi Yeni Tikili 18 mərtəbəli binanın 18-ci mərtəbəsində 3 otaqlı mənzil satılır.Ümumi sahəsi 105 kvmdir.Mənzil Mansard deyil.3 sigma Lift qalxır.Mənzilin sənədi ÇIXARIŞ(KUPÇA)dır.Mənzilin qaz,su,ışıq problem yoxdur.Pajarnıya yaxındır.İnfrastruktur cəhətdən çox gözel yerdə yerləşir.Binanın yaxınlığında market,bağça, məktəb və diğər iaşə obyektləri mövcuddur.   İlkin ödəniş – 65 000 AZN                                            Aylıq Ödəniş –772 AZN                                                          İllik faiz -4%                                                                 Qalıq Müddəti – 22 İL                                                XİDMƏT HAQQI – 1000 AZN",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Azadlıq prospekti
299298,2022-07-22,Yeni tikili,18 / 10,67,2,Kupça,82000,Vasitəçi / Rieltor,TECILI SATILDIGINA GORE QIYMET ENDIRILDI!    qaz su ısıq var ev normal seraıtdedıt tecılı satılır bag evı almaq ucun satılır    OFİS HAQQI 1% !!!,17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
298966,2022-07-22,Yeni tikili,9 / 6,62,2,Kupça,30000,Əmlak sahibi,"Xırdalanda, Kristal Abşeron-1 yaşayış kompleksində 9 mərtəbəli yeni binanın 6-ci mərtəbəsində 2 otaqlı, 62 kv.m. sahəsi olan əla təmirli mənzil satılır. İstilik sistemi kombidir, qiymətli mətbəx mebeli və yataq mebeli  var. Mənzildə bəzi əşyalar qalacaq. Beynəlxalq Bankda kreditdədir. Kredit şərtləri: - İlkin ödəniş – 30000 AZN ( ENDRİM OLAR.) (sənədləşmə  daxil deyil), - Banka borc – 62 000 AZN, - 13 il 3 ay. Qrafiklə ayda 628 AZN ödəniş (Qrafikin müddətini uzatmaq və qısaltmaq olur).Xərcin  az olması üçün vəkalətnamə ilədə mümkündü. Tək şəxsiyyət vəsiqəsi ilə kredit və evin sənədləri adınıza keçirilir.",44,Xırdalan ş.,,,
299297,2022-07-22,Yeni tikili,16 / 16,75,2,Kupça,140000,Vasitəçi / Rieltor,"Nərimanov rayonu, Ağa Neymətulla küçəsi, 45 №-li məktəbə yaxın, yeni tikili 16 mərtəbəli binanın 16-cı mərtəbəsində ümumi sahəsi 75 kv/m olan 2 otaqlı  mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti var. Sənəd cıxarışdır (kupça). Ipotekaya yararlıdır. Qiymət 140 000 AZN.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
210047,2022-07-22,Köhnə tikili,5 / 4,68,3,Kupça,79500,Vasitəçi / Rieltor,"Sumqayıt şeher 5-ci mikrorayon. 5/4 mertebesi. 3 otaq. Orta ev. Addelni xod. 68 kvd. Super temir. Dövlet istilik sistemi kuxna mebeli var. Qaz,su,isiq daimi. Diger elanlarimiz  yeniemlak.az/2373",18,Sumqayıt,5-ci mikrorayon,,
299296,2022-07-22,Köhnə tikili,5 / 5,55,3,Kupça,77000,Vasitəçi / Rieltor,"Nəsimi rayonu,2-ci mikrorayon,Cavadxan küçəsində 5 mərtəbəli binanın 5-ci mərtəbəsində ümumu sahəsi 55 kv/m olan  yaxşı təmirli,qanuni 3 otaqlı,Fransız layihəli mənzil satılır.İstilik sistemi kombidir.Sənəd çıxarışdır (kupça).Qaz,su,işıq daimidir.Qiymət 77.000 manat.(Şəkillər şərtidir).",26,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
299292,2022-07-22,Yeni tikili,17 / 11,140,3,Kupça,195000,Vasitəçi / Rieltor,"Metro, Qara, Qarayevə yaxın, Bonika klinikasının yanı, 17/11, 140 kv metr, 3 otaq, 70% təmir olunub, malyar, elektrik, santexnik, alçipan işləri görülüb, hamam və balkonda kafel metlax vurulub, hollda və mətbəxdə, isti pol və qraniti yıgılıb, bazardan aşagı qiymətə satılır, kupça var, ofis haqqı 1%.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
299290,2022-07-22,Yeni tikili,12 / 8,133,3,Kupça,159000,Vasitəçi / Rieltor,SATILIR!  Menzil Nefciler metrosunun yaxinliqinda yerlesir.Super temirli menzildir.Binanin qazi suyu isiqi daimidi.Menzilin kupcasi var.Elave melumat ucun elaqe saxlayin.  Ofis haqqi 1 faiz.,24,Bakı,Nizami rayonu,metro. Neftçilər,
299288,2022-07-22,Köhnə tikili,5 / 4,64,2,Kupça,97000,Vasitəçi / Rieltor,"  Azadlıq prospekti, Tibb Uni-ə yaxın, Xan Şuşinski küçəsi Daş Ekspermental layihə, 5/4-cu mərtəbəsi sahəsi 64 kv-m olan, 2 otaqlı əla təmirli mənzil satışa təqdim olunur. Mənzildə təmirdən sonra yaşayış olmayıb. Qaz, su işıq daimidir, yelçekendir. Otaqlar ayrıdır.  Sənəd: Kupça (Çıxarış) var  Qiymət: 97.000 azn",9,Bakı,Nəsimi rayonu,,
287317,2022-07-22,Köhnə tikili,9 / 7,58,3,Kupça,74000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi 9mərtəbəli binanın 7ci mərtəbəsində 2otaqdan 3otaqa düzəlmə yaxşı təmirli mənzil satılır.,11,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
299286,2022-07-22,Yeni tikili,18 / 7,55,2,Kupça,115000,Vasitəçi / Rieltor,TƏCİLİ !!! Bakı şəhəri Binəqədi rayonu Adil Məmmədov küçəsi AMK MTK a məxsus yeni tikili 18 mərtəbəli binanın 7ci mərtəbəsində yerləşən mənzil 115.000 manata satışa çıxarılır.Mənzilin ümumi sahəsi 55 kvmdir.Mənzil 2 otaqlıdır.Yeni təmirdən çıxmış super dizaynlı qonaq otağı  yataq otağı sanuzel mətbəx geniş hall vardır.Sənədləşmə yolu kupçadır. Real alıcıya endirim olunacaq.Mənzilin təmiri idealdır əşyaları yüksək kefiyyətlə seçilmişdir.Qaz su işıq daimi şəkildə verilir istilik sistemi kombidir.Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir.Binanın ətrafında məktəb bağça bir sıra iaşə obyektləri vardır.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidməthaqqı 1% təşkil edir .,13,Bakı,Binəqədi rayonu,9-cu mikrorayon,
267210,2022-07-22,Köhnə tikili,5 / 3,82,4,Kupça,92000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi 5mərtəbəli daş binanın 3cü mərtəbəsində 4otaqlı səliqəli mənzil satılır.Mərkəzi istilik sistemi.,15,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
299285,2022-07-22,Yeni tikili,16 / 16,170,4,Kupça,390000,Vasitəçi / Rieltor,"Elmlər Akademiyası metrosunun yanında yeni tikili binada 170 kv 4 otaq mənzil əşyaları ilə birgə (zal mebelindən başqa) satılır. Mənzilin çox gözəl layihəsi var. 2 sanitar qovşaq, əlavə çamaşırxana və qarderob otağı var. Mətbəx avadanlıqları BOSCH firmasındandir.Binanın 2 ədəd (OTİS firmasının) sürətli lifti və yeraltı dayanacağı mövcuddur. Mənzildən dənizə və şəhərə gözəl panorama var. Qaz, su, işıq daimidir.  Sənəd Çıxarış (Kupça)",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
299282,2022-07-22,Yeni tikili,13 / 2,60,2,Kupçasız,57000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 2 ci mertebesi umumi sahesi 60 kv olan 2 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,10,Xırdalan ş.,,,
299281,2022-07-22,Yeni tikili,7 / 3,77,3,Kupçasız,66000,Vasitəçi / Rieltor,Mənzil Xırdalanda Aaf Park Yaşayış Kompleksində yerləşir.3 otaga düzəlmə 77kv 7/3 liftli binadı qazı suyu işıgı daimidir vatsapda yazın videosun ataq  Qiymet:66000 Manat,6,Xırdalan ş.,,,
299279,2022-07-22,Yeni tikili,19 / 17,67,2,Kupça,123000,Vasitəçi / Rieltor,Təcili ! Tam təmirli KUPCALI Mənzil ! Dəyərindən Ucuz Qiymətə Satılır ! MTK : Akkord. Mərtəbə : 19/17 Sahə : 67 kv.m Otag : 2(düzəlmə) Sənəd : Cixariş Adress : Nərimanov ray..Eliyar eliyev kuc Kosmos restoranin yani.Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin.,17,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
299278,2022-07-22,Yeni tikili,16 / 7,160,3,Kupça,290000,Vasitəçi / Rieltor,"Təhsil Nazirliyinin yaninda 17 mərtəbəli binanin 7 ci mərtəbəsində 4 otaqdan 3 otaga düzəlmiş təmirli mənzil əşyalari və avadanliqlari ilə birlikdə satilir.  Binanin geniş həyəti,24 saat mühafizə,yeralti avtoparkingi və s.sakinlərin rahatçiligi üçün hər bir detal nəzərə alinmişdir.  Binada qaz var,istilik kombidir.  Ətrafli məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayin.",31,Bakı,Xətai rayonu,,
299276,2022-07-22,Yeni tikili,11 / 11,83,3,Kupça,67000,Vasitəçi / Rieltor,Xirdalan.ş  abşeron  gençler  şeherçiyi  11.mertebeli  binanin  11.çi  mertebesinde  3.otaq  83.kv.m  olan  tam  temirli  menzil  satilir,8,Xırdalan ş.,,,
299274,2022-07-22,Yeni tikili,17 / 14,157,3,Kupça,360000,Vasitəçi / Rieltor,"Baki seheri Nerimanov rayonu METROPARK yaxinliqinda yeni tikili 17 mertebeli binanin 14 mertrebesinde sahesi 157 kv olan ela temirli 3 otaqli esyalari qalmaq sertile menzil satilir,elave suallari olanlar elaqe saxliya bilerlerlerQIYMETI 360000azn",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
275962,2022-07-22,Yeni tikili,16 / 10,89.5,2,Kupça,138500,Vasitəçi / Rieltor,"İDEAL ÜNVANDA İDEAL BİNADA ƏLA TƏKLİF !!  Nərimanov rayonu Təbriz küçəsində, Yeni tikili binada. Şuşa Restoranının yaxınlığı.  16 mərtəbəli Binanın 10cu mərtəbəsində Podmayak  QANUNİ 2otaq !  • Sahəsi 89.5kv  • Bina Təmirə Təhvil Verilib !  • Sənəd Müqavilə   Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, Metroya 7-8dəqəlik məsafədə. Yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti mövcüddur.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",10,Bakı,Nərimanov rayonu,,
299271,2022-07-22,Yeni tikili,17 / 14,66,2,Kupça,85000,Vasitəçi / Rieltor,"       Kupça    Sumqayit ş 16 ci mehelle  17/14 cu mertebesi 2 otaqli ev satilir Super təmirli mənzil, orta ev, qaz, su, işıq, 2 lift, kombi sistemi, kuxna mebeli, studio menzil tecili satilir",27,Sumqayıt,16-cı məhəllə,,
299270,2022-07-22,Yeni tikili,16 / 12,180,4,Kupça,375000,Vasitəçi / Rieltor,"Novostroyka Azadliq prospekti, Ag Ciceyimin arxasinda, Referans klinikasinin ustu 18/12 mertebesi, 175 kv tam temirli QAZ + KUPÇA eşyali ve texnika daxil satilir, temirden sonra cox az yasayis olub.  Ofisin xidmet haqqi 1%",23,Bakı,Nəsimi rayonu,,
272810,2022-07-22,Köhnə tikili,5 / 5,82,3,Kupça,81000,Vasitəçi / Rieltor,Sumqayit seher 9 mikrorayon 5/5 Orta ev Sade temir 3 Otaq Das bina 2 eded 6 metrelik eyvani var. Dam ortuyu yenidir. Metbext mebeli var. Parka yaxin 23 nomreli mektebe yaxin.. Real aliciya endirim olacaq. Vasiteci Eldar.055.592.33.98,36,Sumqayıt,9-cu mikrorayon,,
299269,2022-07-22,Köhnə tikili,5 / 1,48,2,Kupça,50000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 4 mkr 5 mərtəbəli binanın 1-ci mərtəbəsində 2 otaqlı mənzil satılır.Mənzil əşyaları ilə birlikdə satılır.Zirzəmisi qurudu,hal hazırda mənzildə kirayəçi qalır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",37,Sumqayıt,4-cü mikrorayon,,
299266,2022-07-22,Yeni tikili,7 / 5,126,3,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ !!!  1 kv = 1350 azn.  Avrasiya hospitalın yanında 4 ha. ərazidə   Rür   mtk tərəfindən inşa edilmiş kompleksin 5-ci mərtəbəsində ümumi sahəsi 126 kv olan 2 otaqlı mənzil ( 3 otağa asanlıqla çevirmək mümkündür ) satılır. Bina Təmirə təhvil verilmişdir. Qaz , Su , İşıq daimidir. Address : Nəsimi ray. , Həsən Əliyev küç. , Avrasiya hospitalın yanında",25,Bakı,Nəsimi rayonu,,
