id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
941554,2022-01-16,Yeni tikili,19 / 15,134,3,Kupça,185000,Vasitəçi / Rieltor,ƏLA təklif +Qanuni 3 Otaqli +KUPÇALI mənzil  Neftçilərdə Nazlı Şadlıq Sarayının yanında yerləşən Pronto Yaşayış Kompleksində qanuni 3 otaqlı mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 134 kv m di.Mənzilin ideal proyekti var.Otaqlar genişdi.Qaz su işiq daimidi.KUPÇA var.Mənzildə təmirdən sonra yaşayış olmayıb.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,4,Bakı,Nizami rayonu,metro. Neftçilər,
944386,2022-01-16,Yeni tikili,16 / 8,60,2,Kupça,74000,Vasitəçi / Rieltor,"Yeni tikili  2 otaq  60m2      16/8 Mərtəbə  Kupça var. Bina yenidir.  Əhmədlidə Ukranya park üstündə navastroykada 2 otağa düzəlmə mənzil təcili satılır.Otaqlar və balkon böyük və genişdir. Pol parketdir. Mənzilin baxışı birbaşa gün çıxanadır, qarşısını heç bir tikili kəsmir. Binanın üstün cəhətləri çoxdur. Binanın düz yanında orta məktəb, bağça və 2 böyük supermarket var. Binanın həyətindən metroya piyada 8-10 dəqiqəlik , marşrutla isə 4-5 dəqiqəlik məsafədir. Ofis xidmət haqqı 1%. Bütün sənədlər qaydasındadır, İpotekaya da yararlıdır.           Qiymət 74000 azn      kod383      Ünvan: Xətai ray. N.Tusi küç.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
944382,2022-01-16,Köhnə tikili,9 / 3,70,3,Kupça,79000,Vasitəçi / Rieltor,Sumqayit  seheri 9 mkr 9/3 orta 3 otaqli menzil satilir.Kiyev layiheli bindadir.Metbex mebeli var.Qiymet 79000 azn.,18,Sumqayıt,9-cu mikrorayon,,
944376,2022-01-16,Yeni tikili,10 / 5,72,2,Kupça,76000,Vasitəçi / Rieltor,"2 Otaqlı (72m2) 76.000azn  Ceyran batan yolun üstü, Şah sarayin arxası, Yeni tikili, 10/5-ci mertebesi, internet, telefon var, qaz, su, işiq var, kombi sistem var, kupça var, tam təmirli, əşyaları ilə birlikdə. Tecili satılır. Qiymət: 76.000 manat. Elaqə:050 327 60 21;055 227 60 21",5,Sumqayıt,Ceyranbatan qəs.,,
944375,2022-01-16,Yeni tikili,11 / 10,85,3,Kupça,99500,Əmlak sahibi,"Yeni Yasamalda Beyaz  Marketin Yaninda Qazli Kupcali  Menzil Satilir,Hazir  Orta Temirli  Meznildir ,Yungul Asvijit Elemey Lazimdir,ümumi sahəsi 80 kv olan 2-3 Otaqa Peredelka Olunub ,Mənzilin 1 balkonu var Heyete  baxışı var.baqli balkon mövcuddur.Konbi Iwlek Veziyetedir,Plastik qapılar var. Kombi sistemi mövcuddur.Döşəmə Poldur,Qaz,Su daimidir. Sənəd Muqaviledir,Isteyen Olsa Kupca Alib Verilir,Bina 24saat mühafizə olunur.  Avtobus dayanacaqı kompleksin qarşısında yerleşir.İnşaatçılar metrosuna piyada 5dəqiqəlik məsafədə yerləşir.Binanın həyətində Uşaq bağçası, Atelye,marketler və sair ictimai iaşə obyektləri yerləşir.İki Orta məktəbə yaxınlıqda yerləşir.Real alıcılara endirim mümkündür,Citdi Olan Zeng Elesin,Maklersiz Satilir.1% Ofis Hakidir.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
944372,2022-01-16,Yeni tikili,10 / 8,107,3,Kupçasız,144500,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 suretli lifti var. Menzil 10/8 mertebe, 3 otaq, 107 kv, podmayakdir. Açarlar mendedir istenilen vaxt gostere bilerem. Ətrafli melumat uçun buyurun zeng edin.",33,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
944371,2022-01-16,Köhnə tikili,6 / 3,85,3,Kupça,145000,Vasitəçi / Rieltor,"Satılır!Nəsimi rayonu,Rus səfirliyinin yanında eksperimental layihəli daş binada orta təmirli qanuni 4 otaqlı mənzil.Orta blokda yerləşir.Yelçəkəndir.Həyətə və Bakixanov prospektinə baxan balkonu var.Mənzil 4 otaqdan 3 otaqa düzəldilib.Mərkəzi istilik sistemi var.Qaz,su,işıq daimidir.Otaqlar ayrı-ayrıdır.Divarlardaki naxışlar əl işləridir.Sənəd Kupça.Təmiz bloku var.Mərtəbədə ümumi 2 qonşudur.Şlaqbaumlu həyəti və geniş parking ərazisi var.Ətraflı məlumat üçün əlaqə saxlayın.Ofis haqqı 1%.",22,Bakı,Nəsimi rayonu,metro. Nizami,
944367,2022-01-16,Yeni tikili,17 / 14,95,3,Kupçasız,80000,Vasitəçi / Rieltor,"  İPOTEKA İLƏ AL  Kateqoriya Yeni tikili  Mərtəbə 14 / 17  Sahə 95 m²  Otaq sayı 2  Kupça var  Həzi Aslanov m.Xətai r.  Ünvan: Bakı şəhəri, Xudu Məmmədov küç  tecili!!!  Təcili satilir.  Həzi Aslanov metrosunun çıxışında yerləşən17 mertebeli yeni tikili binanın 14-cu mərtəbəsində , ümumi sahəsi 91 kv qanuni 2 otaqli təmirsiz (podmayak) mənzil satılır . 3 otaga cevirmek mumkundur.Binanın yaxnlığında marketlər ,məktəb ,bağca , klinika, ticarət mərkəzləri var.  OFIS HAQQI 1 %",43,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
944365,2022-01-16,Yeni tikili,19 / 8,80,2,Kupça,105000,Vasitəçi / Rieltor,"KUPÇALI,2 OTAQ,TƏCİLİ SATILIR!!! Yeni Yasamal,Bravo Hipermarket ilə üz-üzə,Bazar Store mağazasının üstündə,19 mərtəbəli yeni tikilinin 8-ci mərtəbəsində,sahəsi 80 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzilin geniş zalı var.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
944361,2022-01-16,Yeni tikili,17 / 8,170,4,Kupça,399000,Vasitəçi / Rieltor,"Tecili Satilir  KUPCALI+QARAJ  İsmayıl bəy Qutqaşınlı küçəsində, H. Cavid pr. yaxın yeni tikili 16 mərtəbəli binanın 8-ci mərtəbəsində, ümumi sahəsi 164 kv/m olan əla təmirli mənzil satılır.    Mənzilin geniş otaqları, mətbəxi, eyvanı və 2 s/q var. Mənzil yelçəkən proyektə malikdir Binada qaz, su, işıq daimidir, 24/7 saat mühafizə xidməti. Bina cox əlverişli yerdədir, parklar, marketlər, məktəb,uşaq bağçası. Mənzil qarajnan bir yerdə satılır. Sənədləri tam qaydasındadır. İpotekaya yararlıdır.  Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",27,Bakı,Yasamal rayonu,,
944360,2022-01-16,Yeni tikili,15 / 10,235,4,Kupça,320000,Vasitəçi / Rieltor,"Şəhərin mərkəzində , 14 mərtəbənin 11 ci mərtəbəsi . 28 may metrosuna piyada 5 dəq aralıqda .4 otaqlı orta remontlu mənzil TƏCİLİ SATILIR! . geniş layihə ilə remont olunub. Mənzil olduqça işıqlıdır . Bina təhlükəsizlik kameralari ilə təchiz olunub . Həyətdə Gülçin tibb mərkəzi və uşaq mərkəzləri fəaliyyət göstərir . KUPÇA VAR . ( Kupçada rəsmi 182.3 KV göstərilib, lakin evi sahəsi 235 KV təşkil edir ) binanın heyyətində avtomomobil park etməyə yer var .   SIRKETIN XIDMET HAQQI 1%",15,Bakı,Nəsimi rayonu,metro. 28 May,
944359,2022-01-16,Köhnə tikili,9 / 3,42,2,Kupça,58000,Vasitəçi / Rieltor,"Nazli sarayin yaninda,leninqrad lahiyeli,temir olunmus bina ve heyet,1-den 2-ye duzelib,kiraye yasayir.",35,Bakı,Nizami rayonu,metro. Neftçilər,
944357,2022-01-16,Köhnə tikili,5 / 1,45,2,Kupça,113000,Əmlak sahibi,"Emlak 2 il once yeni modern uslubda temir olunub.Birden 2 ye duzelmedir.Metbext Studio, arxaya ve yana penceresi var. Yataq otagin da heyete penceresi var. Evin uzunlugu 6 metr. Arakesme deyishib ev genishlenib.Biletajdir.Podval qup-qurudur ve temizdir.Hal hazirda 650 azn kirayededir.Eshyasiz satilir.Ancaq real beh ile gelen musterilere gosterilir. Ofis ucun de yararlidir.Beh ile gelen musterilere yerinde cuzi endirim etmek razilashmaq olar. Menzilin qiymeti 3 esas meseleye gore formalashir. 1 merkezde olmagi, 2 kiraye gelirli 3 yeni temizli.",24,Bakı,Nəsimi rayonu,metro. 28 May,
944356,2022-01-16,Yeni tikili,17 / 5,64,2,Kupçasız,108000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 suretli lifti var. Menzil 17/5 mertebe, 1/2 otaq, 64 kv, podmayak. Açarlar mendedir istenilen vaxt gostere bilerem. Real aliciyla qiymetde razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
944352,2022-01-16,Yeni tikili,4 / 19,75,3,Kupça,103000,Vasitəçi / Rieltor,Yeni Yasamal bazar store yaxin bina kupcali menzildi 75 kv 2 otaqdan 3 otaqa duzelib yaxsi temirli menzildi dosemesi parketdi qaz su isiq daimidi 103000 manata satilir ofid haqqi 1 faizdi,35,Bakı,Yasamal rayonu,metro. İnşaatçılar,
861593,2022-01-16,Köhnə tikili,9 / 1,40,2,Kupça,54000,Vasitəçi / Rieltor,"Xetai rayonu Kohne guneslide,Inqilab Ismayilov kucesinde yerlesen 9 mertebeli binanin 1-ci mertebesinde, 1 otaqli evin 2 otaga duzelmis (leninqrad lahiyeli),40 kv-liq  menzil satilir. Menzil 40-li marsurutun son dayanacaginda yerlesir. Binada su, qaz, işiq,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler, var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
869267,2022-01-16,Yeni tikili,17 / 2,81,2,Kupçasız,120000,Vasitəçi / Rieltor,"Xetai rayonu, Şahab MTKA-da yerləsən 17 mərtəbəli binanin 2-ci mərtəbəsində 2 otaqli 81 kv m-lik əla təmirli mənzil satilir. Binanin Kupçasi var. Mənzildə qaz, su, isiq daimdir,istilik sistemi kombidir,mühafizə 24 saatdır. Alqi sarqi günü ev təhvil veriləcək. Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Mənzilin xoş aurasi var. Təcili satildigina gorə qiymetde razilasma mutləq olacaqdir.",10,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
907342,2022-01-16,Köhnə tikili,9 / 1,60,2,Kupça,53000,Vasitəçi / Rieltor,"Suraxani rayonu Yeni gunesli,ABmassivinde yerlesen 9 mertebeli binanin 1-ci mertebesinde, 2 otaqli (Kiyev lahiyeli),60 kv-liq temirsiz menzil satilir. Menzil 3 otaqin alti 2 otaqdir. Binada su, qaz, işiq,daimdir, istilik sistemi mərkəzidir. Menzilin 1-ci mertebe olmagina baxmayaraq,podvali qurudur. Binanin etrafinda mektebler,marketler var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
944346,2022-01-16,Köhnə tikili,5 / 2,60,3,Kupça,250000,Vasitəçi / Rieltor,Şəhərin mərkəzində Köhnə lenin müzeyineə yaxın hər bir şəraiti olan 3 otağlı mənzil satilir. Mənzil infrastruktur cəhətdən əla yerdə yerləşir . Əlavə məlumat üçün əlaqə saxlıyın...,23,Bakı,Səbail rayonu,metro. Sahil,
944344,2022-01-16,Yeni tikili,12 / 9,134,3,Kupça,149000,Vasitəçi / Rieltor,"QAZLI + KUPÇALI +İPOTEKAYA YARARLI   - Bakı ş. Yasamal r. Yeni Yasamalın Albalı uşaq baxçasının yanında yerləşən  - 12 mərtəbəli tək bloklu binanın 9-cu mərtəbəsində  - SUPER TEMİRLİ  - ümumi sahəsi 134 kv.m  - 3 otaqlı  - İşıqlı geniş güngörən mənzildir.  - Binada qaz, su, işıq daimidir.   - Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Qiymət 149 000 AZN.  - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
942036,2022-01-16,Yeni tikili,16 / 14,75,2,Kupça,135000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsi köhnə Favorit indiki Araz marketin yanında 16 mərtəbəli binanın 14 cü mərtəbəsində 2 otaq 75 kv təmirli mənzil satılır. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 135 min manat. Ofis haqqı 1%",13,Bakı,Yasamal rayonu,metro. Nizami,
867251,2022-01-16,Yeni tikili,19 / 5,148,4,Kupçasız,208000,Vasitəçi / Rieltor,"Bina NİZAMİ RESİDENCE, Neftciler m/s yaxin NAZLI SARAYIN yaninda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 3 suretli lifti, yeralti qaraji var. Menzil 19/5 mertebe, 4 otaq, 148 kv, super dizaynla temirlidir. Açarlar mendedir istenilen vaxt gostere bilerem. Real aliciyla qiymetde razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
930332,2022-01-16,Yeni tikili,12 / 9,113,3,Kupça,160000,Vasitəçi / Rieltor,"Yeni yasamal,Bunyadzade 11E.3 otaqli ela temirli menzil satilir! Bina 12 mertebelidir,Menzil ise 9 cu mertebesinde yerlesir.Su,isiq,Qaz ve Lift daimidir.Yaxinliginda mekteb,usaq bagcasi,iase obyektler movcuddur.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.Ipateka ile de satile biler",7,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
944338,2022-01-16,Yeni tikili,16 / 5,120,3,Kupça,190000,Vasitəçi / Rieltor,"8-ci mikrorayonda,BRAVO-nun,Mc Donalds-in yaxinliginda yeni tikili 16 mertebeli binanin 5-ci mertebesinde 3 otaqli menzil satilir.Menzilin temiri yaxsidir.Menzil esyasiz satilir.Binada qaz,su,isiq techizati daimidir.Binada daim islek 2 lift ve 24 saat muhafize xidmeti var.Elave melumat ucun elaqe saxlayin.KUPCA var.",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
944336,2022-01-16,Yeni tikili,20 / 18,80,2,Kupça,105000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!  Yeni Yasamalda Asad Ahmadov kucasi,  20 mertebeli 18 ci mertebesinde  Menzil 80 kv.m, 2 otagli, tam tamirli, eshyalari ila birga satilir.  Binanin alti - Bazar store, uzbauz -Bravo yerlashir. Ev yaxshi temirlidir. Uzun muddetli yashayish olmayib. Qiymetde raziliq olacag.  Qiymet 105.000 AZN",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
