id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
655307,2021-06-02,Yeni tikili,13 / 5,116,3,Kupça,195000,Vasitəçi / Rieltor,"Nesimi rayonu Səməd Vurğun kucesi, Olimpik Starın yanı 13 mərtəbəli yeni tikil binanın 5-ci mərtəbəsində ümumi sahəsi 116 kv.m olan qanuni 3 otaqlı mənzil satılır.  menzilin her bir şeraiti var qaz su işığ daimidir. Ev eşyalar ile birlikde satılır. Diger melumatlar üçün elaqe saxlaya bilersiz.  Sənəd Kupça.  Real alıcıya endirim olacaq.",15,Bakı,Nəsimi rayonu,metro. 28 May,
655793,2021-06-02,Köhnə tikili,5 / 1,50,2,Kupça,79000,Vasitəçi / Rieltor,"Nizami rayonu,Neftçilər metrosunun yanında,Köhnə tikili,Minsk layhiəli 5 mərtəbəli binanın 1-ci mərtəbəsində,Təzə təmir olunmuş, ümumi sahəsi 50 kv/m olan radnoy 2 otaqlı əla təmirli mənzil satılır.Otaqlarin girişi ayri- ayrıdir.Mənzil orta blokda yerləşir.Qaz,su,İşiq daimidir.İstilik sistemi mövcuddur.Balkon da qonağ otağına qatılıb.Mətbəx,Kolidordaki şkaflar və.s bir sira mebellərdə evdə qalacaq.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Yaxinliqda Məktəb,Bağça ,marketlər mövcuddur.Sənəd Kupçadır.Qiymət 79.000 manat.",16,Bakı,Nizami rayonu,metro. Neftçilər,
655792,2021-06-02,Yeni tikili,19 / 7,80,3,Kupça,112000,Vasitəçi / Rieltor,"...TƏCİLİ KUPÇAL+İPATEKAYA YARARLI  MƏNZİL  SATIŞDA...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.Bizim Marketin qarşısı Yeni Tikili 19-mərtəbəli binanın 7-ci mərtəbəsində Super Təmirli mənzil satılır.Mənzilin ümumi sahəsi 80-kv və mənzil 2-otaqdan 3-otaqa duzelib.Mənzilin hər otağına gün işıqı düşür.Mənzildə təmirdən sonra yaşayış olmayıb.Mənzilin 1-balkonu var(eyvanı).Mənzilin suyu,işıqı,qazı var.Binanın blok qapıları damafon sistemlidir və hər blokda 2-lift var.Binanın geniş həyəti uşaq meydançası və maşın saxlamağa yeraltı 2-mertbeli avto dayanacagı  var.Binanın 24/7 mühavizə xidməti və görüntü kameraları ilə müşahidə edilir.Binanın  Uşaq Baxçası,Super Market və yaxınlıgında Orta Məktəb və Avtobus dayanacağı var...  QİYMƏT-112.000AZN...  QİYMƏTDƏ RAZILIQ OLACAQ..  XİDMƏT HAQQİ 1%...",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
655790,2021-06-02,Yeni tikili,18 / 15,90,2,Kupça,147000,Vasitəçi / Rieltor,ELA TEKLIF !! Nerimanov ray Nerimanov metrosunun yaxinliginda rodnoy 2 otaqli umumi sahesi 90 kv metr olan temirli menzil satilir !! qaz su isiq daimdir !! KUPCA VAR !! real alicilar elaqe saxlasin !! 2 eded suretli lifti var !! genis heyet ve yerlati qaraji var !!   ofis haqqi 1 faiz !! gozel kompleksdir !! bina keyfiyyetli tikilmisdir !! Azinko Holding terefinden insa edilmisdir !!,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
643231,2021-06-02,Yeni tikili,16 / 4,72,2,Kupça,95000,Vasitəçi / Rieltor,Həzi Aslanov.Metronun yaxınlığı.16/4 _72 kv yeni tikili.Təmiri ortadır.,9,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
655787,2021-06-02,Yeni tikili,21 / 16,60,1,Kupçasız,97499,Vasitəçi / Rieltor,Nəsimi rayonu Nəsimi bazarının yerində tikilən tam elitni binada OLİMPUS PARK yaşayış kompleksində 1 otaq 60kvm 20/16cı mərtəbəsində təmirsiz mənzil satılır.Qazı suyu işığı daimidir.28 may metrosuna yaxın məsafədədir.Bina tam hazır vəziyyətdədir.,12,Bakı,Nəsimi rayonu,metro. 28 May,
655784,2021-06-02,Yeni tikili,8 / 5,43,2,Kupçasız,42000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Dream Park yaşayış kompleksində ümumi sahəsi 43 kv/m olan 2 otaqa düzəldilmiş mənzil satılır. Mənzil 8 mərtəbəli binanın 5-ci mərtəbəsində yerləşir, yeni təmir olunub, prospektə baxan balkonu var. Kompleksdə su, işıq, qaz fasiləsizdir, lift var.",21,Abşeron,Masazır,,
655783,2021-06-02,Yeni tikili,18 / 15,100,3,Kupça,115000,Vasitəçi / Rieltor,Tecili!!!Xalqlar Dostluqu m/s 5 deq. mesafeda yerlewen yeni tikili 18 mertebeli binanin 15-ci mertebesinde 3 otaqa duzelme ela temirli Kupcali menzil satilir!!!Real alicilar elaqe saxlasin!!!,16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
655782,2021-06-02,Yeni tikili,16 / 3,70,3,Kupça,30000,Vasitəçi / Rieltor,"TƏCİLİ 8% DAXİLİ KREDİT!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ...   QIYMƏT ENDİRİLDİ !!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 16 mərtəbə binanın 3 cü mərtəbəsində, içdən-içə sahəsi 67 kv/m olan, 3 otaqlı (2dən 3ə düzəlmə) əla təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir,mənzil yelçəkəndir.Binanın 24 saat muhafizə və kamera sitemi,2 siqma lifti,2mərtəbə yeraltı parkingi,generator sistemi var.Sənədi Kupçadır.Qiyməti: İlkin ödəniş 30.000 manat, banka borcu 15 il  2 ay, ayda 740 manat. Bugünə olan faizsiz qalıq borcu 77.900 manat.Bina Kupçalıdır.   İlk ödənişə bütün bank xərci daxildir.",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
655781,2021-06-02,Köhnə tikili,9 / 4,60,2,Kupça,87000,Vasitəçi / Rieltor,"Təcili Satılır.İpotekaya yararlıdır    Binəqədi rayonu, 9-cu mikrorayon,Elmed tibb klinikasının yanında, Kiyev layihəli 9 mərtəbəli binanın 4-cü mərtəbəsində, ümumi sahəsi 60 kv/m olan, radnoy 2 otaqlı mənzil satılır.Mənzil orta blokda yerləşir.Qaz,su,işıq daimi, istilik sistemi mərkəzidir.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.Qiymət 87.000  .  Binanın yaxınlığından 65,61,18,85 nömrəli aftobuslar keçir,Memar Əcəmi metrosuna piyada məsafəsi var.Yaxınlığında məktəb,bağça,supermarketlər var.",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
655777,2021-06-02,Yeni tikili,5 / 14,57,2,Kupça,78000,Vasitəçi / Rieltor,"Dəyərindən aşağı qiymətə Xətai ray. , Babək pr. , Xalqlar Dostluğu mst ilə yaxın məsafədə yerləşən “ Baku Medical Plaza”-nın yanında  Gövhər  Mtk tərəfindən inşa edilmiş 14 mərtəbəli yeni tikilinin 5-ci mərtəbəsində ümumi sahəsi  57 kv olan 1 otaqdan 2 otağa düzəlmiş  mənzil satılır. Çıxarış var. Binanın həyətində uşaq meydançası, yeraltı qarajlar, həyətdə avtomobillər üçün park və s. vardır. Ətrafda məktəb, baxça, poliklinika, bir neçə iri market və s. vardır. Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",23,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
655774,2021-06-02,Yeni tikili,17 / 11,100,3,Kupça,225000,Vasitəçi / Rieltor,Nərimanov rayonu Əlyar Əliyev küc  Elit yeni tikili bina Nərimanoff Palace !  ___QAZ VƏ ÇİXARİŞ__    17/11 mərtəbəsində Qanuni 3x otaqli mənzil  satilir sahəsi 100 kv. təmir şəxsi yaşayiş  məqsədi ilə bahali təmir olunub. təmir zamani  brend materiallardan istifadə olunub. oboylar  İtaliya istehsalidir.mənzildə kamera sistemi   quraşdirilib.mebeller Turkiyədən gəlmədir  mənzil mebel və texnika ilə satilir və qiymətə daxildir ! digər suallara tel vasitəsi ilə cavab verilər !    Şirkətin zəhmət haqqisi 1% təşkil edir !,23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
655773,2021-06-02,Yeni tikili,16 / 5,120,3,Kupça,192000,Vasitəçi / Rieltor,"HORMETLI MUSTERILER !!  TECILI SATILIR !!  QAZ+KUPCA  Nerimanov rayonu , Asan Xidmet yaxinliginda yerlsen yeni tikili binanin 16/5 RADNOY 3 otaq ela temirli menzil butun esyalari ile birlikde satilir , qaz,su,isiq damidir ,YAxinliginda bagca,mekteb , market ve sare vardir , xais olunur real aliclar narahat etsin , xidmet haqqi 1 % dir , Etarfli melumat ucun zeng ede bilersiz ...REAL ALICIYA ENDIRIM OLACAQ ...",18,Bakı,Nərimanov rayonu,,
655768,2021-06-02,Yeni tikili,16 / 10,132,3,Kupçasız,175000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsi, Şuşa Restoranı ilə üzbəüz,  ÇARDAQ MTK tərəfindən inşa olunmuş, PİLOT LAYİHƏLİ  16 mərtəbəli Elit yeni tikili binanın 10-cu mərtəbəsində, qanuni 3 otaqlı, Podmoyak mənzil satılır. Mənzilin ümumi sahəsi 132 kv.m. təşkil edir. Bir eyvanı var. Bulvara və 28 may metrosu istiqamətinə mənzərəsi var.  Sənədi Müqavilədir, lakin binada Kupça var.  Binada yaşayış var. Sayğaclar quraşdırılıb.  Binanın yerləşdiyi ərazi əlverişli infrastruktura malikdir. 28 May metrosuna 5 dəqiqəlik məsafədə yerləşir.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
655767,2021-06-02,Köhnə tikili,5 / 2,47,2,Kupça,68000,Vasitəçi / Rieltor,yasamal rayonu 2 otaqll das binada tamirsiz ev satllr bina kaktusa yaxlndlr qiymat sondur .,17,Bakı,Yasamal rayonu,,
655766,2021-06-02,Yeni tikili,18 / 10,142,3,Kupça,350000,Vasitəçi / Rieltor,"Elmlər,Musabəkov Parkının yanında inşa edilmiş möhtəşəm kompleksdə   RİCH PLAZA  da Casamia təmirli, çox keyfiyyətli təmir olunmuş mənzil satılır. Mənzilin elektrik Avadanlıqları, santexnik avadanlıqları İtalia brendləridir.Keyfiyyətli palıq parket, və qapıları vardır. Mənzil şəxsi yaşayış üçün təmir edildiyindən heç bir xərcdən çəkinilməmişdir. Yaşayış olmamışdır. Sizin Əmlak Dostunuz CEYHUN M",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
655765,2021-06-02,Köhnə tikili,9 / 8,90,3,Kupça,179000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Bakı Dövlət Universtetinin və 53 saylı məktəbin düz yanında 3 otaq, ekspremental daş binadır. Yelçəkən proyekt, sənədi kupçadır. Geniş və işıqlı otaqlar. Otaqlar və s/q ayrı-ayrılıqdadır. Mərtəbə: 9/8. Ümümi sahəsi 83m2. Parket döşəmə. Qaz, su, işıq daimidir. Quraşdırılmış mətbəx mebeli qalacaq . İstilik sistemi Kombi. Avto dayanacaq. Geniş sakit həyət. İnkişaf etmiş infrastruktur. Bina avtobus dayanacağının yanında və “Elmlər Akademiyası” metrosuna 5-dəqiqəlik məsafədə yerləşir. Bütün sənədlər qaydasındadır.  Ofis haqqı 1% təşkil edir.",9,Bakı,Yasamal rayonu,,
655758,2021-06-02,Yeni tikili,19 / 7,150,3,Kupçasız,255000,Vasitəçi / Rieltor,TƏCILI SATILIR!!!!!!!!!  Xətai metrosuna yaxın 55 saylı orta məktəbin yanında yeni tikili 19 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 150 kv olan 3 otaq podmayak mənzil satılır. Binanın tikintisi başa çatıb tamamlanma işləri gedir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,9,Bakı,Xətai rayonu,metro.  Xətai,
655752,2021-06-02,Köhnə tikili,9 / 7,60,2,Kupça,79500,Vasitəçi / Rieltor,Leninqrad layihəli orta blok yaxşı təmirli,13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
655749,2021-06-02,Yeni tikili,16 / 3,127,3,Kupça,200000,Vasitəçi / Rieltor,"Mənzil super təmirlidir,1 il əvvəl təmir olunub, Kupça-Çıxarış var, qaz, işıq, su daimidir, istilik sistemi kombidir, yaşamaq üçün bütün şəraiti var, layihəsi superdir, işıqlı evdir, otaqlar və hamam-tualet ayrı-ayrıdır, 2 ədəd böyük balkonu, bütün otaqlardan və mətbəxdən balkonlara çıxışı var,2 hamam-tualeti (1-i yataq otağında)zal 35 kv.m.yataq otağı 22 kv.m.mətbəx 20 kv.m.usaq otağı 17 kv.m.holl 20 kv.m.dir.Binada tam yaşayış var, geniş blokları,2 ədəd lifti, yeraltı qarajı, kamera və domofon sistemi, 24 saat mühafizə xidməti, qapalı həyəti, həyətdə besetka və skamyaları, uşaqlar üçün oyun meydançası var.Binaya hər 2 tərəfdən bloklara girişi və hər 2 tərəfdə həyəti var.Azadlıq metrosuna piyada 3 dəqiqəlik məsafədə yerləşir, avtobus dayanacağı bina ilə üzbə-üz, məktəb, uşaq bağçası, poliklinika binanın yanında, market, restoran, aptek, gözəllik salonu, meyvə-tərəvəz və.s.binanın altında yerləşir.Firmanın xidmət haqqı 1 faizdir.",10,Bakı,Binəqədi rayonu,7-ci mikrorayon,
655748,2021-06-02,Yeni tikili,6 / 5,50,2,Kupça,47000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində ümumi sahəsi 50 kv/m olan mənzil satılır.  Mənzil 2 otaqa düzəldilib, 6 mərtəbəli binanın 5-ci mərtəbəsində yerləşir, ƏŞYALI satılır.  Kompleks məktəb, baxça, geniş parklar, istirahət məkanları fəaliyyət göstərir, mənzillər istilik sistemi ilə təhciz olunub.",13,Abşeron,Masazır,,
655536,2021-06-02,Köhnə tikili,4 / 3,76,3,Kupça,83000,Əmlak sahibi,QANUNİ 3 OTAQ.Ev daş binanın 3 mərtəbəsində ortada yerləşir. Hər şəraiti var.Möcüzə marketin arxasında.Bütün infrastruktur evin yanındadır.Evin sahəsi 76 kv dir.Evin şəraətinə söz ola bilməz.Xaricə köçdüyümüz üçün ucuz satırıq. Qiymətdə endirim olacaq.,57,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
655747,2021-06-02,Köhnə tikili,5 / 3,50,2,Kupça,78000,Vasitəçi / Rieltor,"Elmler Akademiyasina yaxin, Zerdabi kucesinde yol ustundeki ev-kecmiw Zergerlik zavoduyla uzbeuz daw binada 2otaqli menzil satiram. Menzil kunc deyil, orta evdir. Yelcekendir.(skvoznoy)  Orta temirlidir. Metbex artirma hesabina geniwlendirilib. Su daimidir. Qiymet-78000azn. Sened-KUPCA",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
655745,2021-06-02,Yeni tikili,20 / 11,337.5,4,Kupça,707707,Vasitəçi / Rieltor,"ŞOKOLAD TOWER memarlıq və xidmət ölçümü hesab edilən, dahiyanə memarlıq lahiyyəsində 4 otaqlı xüsusi mənzillər kolleksiyasından, Sizlər üçün təqdim olunur. Real Əmlak CEYHUN M",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
655744,2021-06-02,Yeni tikili,17 / 12,89,2,Kupçasız,106800,Vasitəçi / Rieltor,Qaratev metrosu Komfort mtk 2 otaqlı (pıdmayak) temirsiz menzil 17 mertebrli binanın 12 mertebesinde 3 eded süretli lift,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
655742,2021-06-02,Köhnə tikili,9 / 3,57,2,Kupça,85000,Vasitəçi / Rieltor,kiyev  layihesi. yaxsi temir. skvoznoy.metronun cuxisi.,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
655741,2021-06-02,Yeni tikili,16 / 11,120,3,Kupçasız,180000,Vasitəçi / Rieltor,"Nefciler m/st etrafi.Xazar Universetinin yani.16mertebeli yeni tikili binanin 11ci mertebesinde yerllesen qanuni 3 otaqqli ela temirli menzil saatilir.Menzill sexsi istifade uccun temir olunub.Binaada,,qaz,ssu,isiq fasillesizddir.Etrafli melummat ucun elaqe saxllaya billerssiniz.  OFIS XIDMETT HAAQI 1%",14,Bakı,Nizami rayonu,metro. Neftçilər,
655510,2021-06-02,Yeni tikili,17 / 13,75,2,Kupça,90000,Vasitəçi / Rieltor,"BAKI şəhəri Yeni Yasamal qəsəbəsi 77 nömrəli avtobusa yaxın məsafədə yerləşən ərazidə 17 mərtəbəli binanın 13-cü mərtəbəsində əla təmirli mənzil 90000manata satılır..  Taxta otaq qapıları.  PVC pəncərə.  Seyf giriş qapısı.  Ayırılmış sanitar qovşaq, hamam tualet ayrı.  Kombi istilik sistemi.  Hamam Tualet və mətbəxdə kafel, metlax.  Balkon.  Sürətli lift.  Ümumi Su çəni.  Qaz, su, işıq var.  Wifi ev telefonu  Komendant. Kod qapı.  Mənzil avdanlıqsiz 90.000.azn. Avadanliqlarla birlikde 100.000.azn  Yeraltı parking. (30 azn)  YERLƏŞMƏ: Binanın yaxınlığında bravo bizimmarket oba supermarketleri ve sayre marketler vardir ,yaxınlıqda məktəb, albalı uşaq bağçası və başqalari da, tibb məntəqəsi, ticarət mərkəzi yerləşir. Binanın həyətində uşaqlar üçün yetərincə oyun ərazisi var. Bina “İnşaatçılar” metro stansiyasının yaxın məsafədədir.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
655739,2021-06-02,Yeni tikili,19 / 6,126,3,Kupçasız,138000,Vasitəçi / Rieltor,"Həzi Aslanov Gəncə prospekti Alyans Panorama Park yaşayış kompleksində 19 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 126 kvm. olan 3 otaqlı podmayak – təmirsiz mənzil satılır.Kopmleks yüksək keyfiyyətlə ,əlverişli infrastruktura sahib ərazidə tikilib.Su,işıq,qaz daimidir. Skvaznoy –yelçəkən mənzildir.İki eyvanı var. Kompleksdə sakinlər üçün yeraltı avto park,restoranlar ,Fitness və Spa , uşaq baxçası və s. nəzərdə tutulub. Sənədi Müqavilə .  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
655736,2021-06-02,Köhnə tikili,9 / 5,80,4,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...  Nəsimi rayonu 8 noyabr mt/s yanında eksperimental layihəli 9 mərtəbəli daş binanın 5-ci mərtəbəsində ümumi sahəsi 80 kvm olan 4 otaqlı (3 otaq +1 lodjiya), KUPÇALI, ƏLA TƏMİRLİ mənzil satılır. Təcili olduğu üçün qiymət endirilib.  Mənzil kapital təmir olunub, borular elektrik naqilləri və s. tam olaraq yenilənib.  Quraşdırılmış mətbəx və dəhliz mebeli.  Yataq otağında ayrıca qarderob otağı mövcuddur.  Sanitar qovşağında bahalı santexnika və aksesuarlar.  Mənzildə kombi sistemi quraşdırılıb.  Divar kağızları italiya istehsalı, bahalı çil-çıraqlar və spotlar, 3 ədəd kondisioner (Bosch və LG).  Mənzil bəzi əşyaları ilə birgə satılır. İpotekaya yararlıdır. Daha ətraflı məlumat üçün əlaqə saxlayın.",17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
643171,2021-06-02,Yeni tikili,9 / 3,43,2,Kupça,41500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 43 kv/metr 2 otağa düzəldilmiş təmirli mənzil satılır. Mənzilin açıq balkonu var. 4567. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Masazır,,
646436,2021-06-02,Yeni tikili,10 / 6,74,2,Kupça,49500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-cı mərtəbəsində yerləşən, ümumi sahəsi 74kv/metr olan 2 otaqlı yelçəkən (skvaznoy), təmirsiz mənzil satılır. Mənzilin açıq balkonu var. 4571. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",2,Abşeron,Masazır,,
654776,2021-06-02,Yeni tikili,7 / 2,86.3,3,Kupça,87500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 86.3 kv/metr olan 3 otaqlı təmirli mənzil satılır. 4597. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",3,Abşeron,Masazır,,
651678,2021-06-02,Yeni tikili,7 / 4,40,2,Kupça,41100,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALIDIR 7 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 40 kv/metr olan 2 otağa düzəldilmiş mənzil satılır 4592. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",3,Abşeron,Masazır,,
655731,2021-06-02,Yeni tikili,20 / 16,120,3,Kupça,120000,Vasitəçi / Rieltor,Cox ideal variant!!!! Stansiya razinin yainda Ulvi sadliq sarayinin duz yani 20 mertebeli yeni tikilinin 16 ci mertebesinde Evro temirli Qanuni 3 otagli Kupcali menzil satilir !!!  Isiq su qaz daimidir   Kupca eldedir   Ipotekaya yararlidir   Ofisin xidmet haqqi 1 %,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
