id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
327060,2022-08-13,Yeni tikili,15 / 14,300,6,Kupça,398900,Vasitəçi / Rieltor,TƏCİLİ SATILIR!    Nəsimi rayonunda 8 noyabr metrosuna yaxın Yeni tikili binada 6 otaqlı tam təmirli 300kvm sahəsi olan Dublex mənzil satılır.Mənzil 6 otaq 2 mətbəx 3 sanuzel 2 balkondan ibarətdir.Mənzil əşyaları ilə birlikdə satılır.Mənzil yeni təmirdən çıxıb.Mənzilin təmirində istifadə olunan materiallar keyfiyyətlidir.Real alıcılarla qiymətdə razılaşmaq olar.Zəhmət olmasa ancaq real alıcılar zəng etsin.    OFİS XİDMƏT HAQQ 1 %!!!,8,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
327059,2022-08-13,Köhnə tikili,9 / 8,70,3,Kupça,127500,Vasitəçi / Rieltor,"TECILI !!! QANUNI !  KUPCALI !!! IPOTEKAya yararli !  Nesimi m/st pitada 3 deqiqe yaxinliqda, Uzeir sadliq sarayi, Son dayanacaq yaxinliginda yerlesen Kiyev lahiyeli binada KUPCALI Temirli QANUNI 3 otaq menzil satilir. LIFT yenidir. Qaz, su, isiq daimidir.Ofis haqqi 1% teskil edir.",9,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
327058,2022-08-13,Köhnə tikili,9 / 9,105,4,Kupça,101000,Vasitəçi / Rieltor,COX TECILI  Deyerinden cox asagi yeni yasamal  Davinci  Hospitalin yaxinligi 9mertebeli Leninqrat lahiyeli binanin 9cu mertebesinde sahesi 100kv olan temiz 4otaqli menzil tecili satilir.  menzilde qaz su isiq daimdir. merkezlesdirilimis istilik sistemi var.  Menzil Tecili satilir.  xais edirem fikri ciddi olan musteriler elaqe saxlasin.  Qiymet son olaraq nezerde tutulub.  ofis haqqi 1% teskil edir,18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
327057,2022-08-13,Köhnə tikili,5 / 5,58,2,Kupça,83000,Vasitəçi / Rieltor,TECILI !Nesimi   Rayonu Ecemi m yaxinliginda Asif Meherremov kuc  menzil satilir ümumi sahəsi 58 kvm 5 mertebeli binanin 5ci mertebesinde 2 otaqli menzil satilir.Real musteriye endirim olunar .Masin saxlamaq ucun dayanacagi var. Sənədləri qaydasındadır .  çıxarışı (Kupça) var. Ofis haqqi 1%,10,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
327055,2022-08-13,Yeni tikili,17 / 13,108,3,Kupça,146000,Vasitəçi / Rieltor,"Kupcalı Bina Tam Yaşayışlı Qazlı Deyerinden ucuz menzil satılır ., Nizami r-nu Şirin Mirzəyev küç-də Yeni dovr mtk terefinden inşa Edilmiş 17 mertebeli binanin 13-cü mərtəbəsində ümumi sahesi 108kv olan 3 otaqdan ibarət menzil satılır .,Qaz+isiq+Su Daimidir.,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
327054,2022-08-13,Yeni tikili,22 / 3,74,2,Kupça,133000,Vasitəçi / Rieltor,"Qelebe Dairesinde 22 mertebeli yeni yasayis binasinin 3-cu mertebesinde umumi sahesi 74 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
327048,2022-08-13,Yeni tikili,16 / 5,135,4,Kupça,370000,Vasitəçi / Rieltor,"Təcili Satılır!    Pilot Hayat Resicence    Ünvan: Nəsimi rayon, Azadlıq pr, 28 may metrosunun çıxışı  Yeni tikili   Mərtəbə: 5/16-ci  Sahə: 135 kv/m   Otaq sayı: Qanuni 4 otaq   Sənəd: Çıxarış (Kupça)     Qeyd: 28 may metrosunun 2ci çıxışında yerləşir. Kupça 1 ay ərzində veriləcək. 1-ci bloka verilib. Yeni təmir olunub. Əşyaların bir qismi qalacaq.  2 sanuzeli, 1 balkonu var. Endirim cuzi olacaq. Ətraflı məlumat üçün əlaqə saxlayın.",12,Bakı,Nəsimi rayonu,metro. 28 May,
327047,2022-08-13,Yeni tikili,14 / 5,115,4,Kupça,239000,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Əcəmi metrosuna 5 dəqiqəlik məsafədə tam təmirli ev  14 mərtəbəli binanın 5-ci mərtəbəsində  Ümumi sahəsi 110 m²  4 otaqlı (3-dən 4-ə düzəlib)  Otaqlar geniş, işıqlı və fərahdır  Qaz, su, işıq daimidir  Əla infrastruktura malik, ətrafında müxtəlif iaşə obyektləri, bağ, bağça, məktəb yerləşir.  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz  Ofisin xidmət haqqı 1%-dir!",12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
327046,2022-08-13,Yeni tikili,16 / 10,145,3,Kupça,279000,Vasitəçi / Rieltor,"ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ! ЦЕНТР ! СУПЕР ПРОЕКТ ! ДЛЯ ЛЮБИТЕЛЕЙ КРАСИВЫХ ПАНОРАМ НА ГОРОД !    • Жилой Комплекс находится рядом с Мед Университетом в центре столицы. По улице Самеда Вургуна, предлагается к продаже роскошная сквазная 3-х комнатная квартира с общей площадью в 145 кв.м. 50% ремонт , 16/10-й этаж, ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД . Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат. Свободная планировка.    ŞƏHƏRƏ MÖHTƏŞƏM MƏNZƏRƏ!!!    • Səməd Vurqun küçəsində, Tibb Universitetin yaxınlığında, yerləşən yeni tikilmiş yaşayış kompleksdə , 3 otaqlı yelçəkən əla lahiyəli və 50% təmiri olan mənzil satilir . Mənzil 16/10- cü mərtəbəsindədir. Ümumi sahəsi 145 kv.m ŞƏHƏRƏ GÖZƏL PANORAMA_ geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",12,Bakı,Nəsimi rayonu,metro. Gənclik,
327045,2022-08-13,Yeni tikili,17 / 17,280,4,Kupça,158000,Vasitəçi / Rieltor,"TECILI INQLAB ximgaradok deyilen erazi Ev 150 kv dir teras 130. Evin usdu betondu kupca var kpcada yawayis yazilib.  Qaz var, terasin metlaxi vurulub.tok isi gorulub.alcipan vurulub.corni pol dik vurulub.santexnik iwi gorulub. 3 otaq 4 e isiqla peredelkadi.  Minusu bir pileken qalxmamaqdi Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
327039,2022-08-13,Köhnə tikili,9 / 1,64,2,Kupça,105000,Vasitəçi / Rieltor,"8 mkr Qoşa Zaprafkaya yaxın Qrand marketin arxasi leninqrad proyekt 2 otaq 9,1 mertebede yerleşen menzil satılır..Menzil orta blokda yerleşir skvaznoy menzildir..Ela temirlidir temiz gir yaşa evdir..Senedleri qaydasındadır..",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
327037,2022-08-13,Yeni tikili,15 / 9,62,3,Kupça,32000,Vasitəçi / Rieltor,Abşeron rayon  Xirdalan şəhəri Heyder Əliyev prospekti 11 unvaninda yerləşən Kristal Abşeron 2 yaşayiş kompleksinde( hərbi komisarligin yani   at heykelinin yani icra hakimiyyetinin yani Baki-Sumqayit suret qatarinin dayanacaginin) yaninda yerlesen 15 mərtəbəli binanin 9-cu mərtəbəsində 62 kv m muqavilə uzərində olan 3 otaqli ev kreditlə satilir. İlkin odeniş 32000 manat odemeklə 13 il 5 ay ayda 680 manat odeyib əldə edə bilərsiniz.nəzərinizə catdirim ki bu kredit bankin 8 faiz kreditir.Eyni zamanda nəzərinizə catdirim ki binanin 2 suretli lifti  isiq qaz su optik internet  iaişə obyektləri  daxili parki aptek market vardir.,15,Xırdalan ş.,,,
327034,2022-08-13,Yeni tikili,17 / 8,134,3,Kupçasız,175000,Vasitəçi / Rieltor,TECILI SATILIR!!!  Azadliq prospekti Azadliq metrosunun yaxinliqinda yeni insa edilmis 17 mertebeli binanin 8 ci mertebesinde yerlesen 3 otaqli umumi sahesi 134 kvm olan menzil satilir.  Menzilin divarlari mayakdan cixib aqardilib ve elektrik karobkalari hazirdir.  Qaz su isiq daimidir.  Sirketin xidmet haqqi 1%,11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
255816,2022-08-13,Yeni tikili,12 / 5,92,2,Kupça,115000,Vasitəçi / Rieltor,TECILI;;Yeni Gunesli AB Massivinde Insa edilmis ATLANTA Mtk-ya mexsus Binanin 12/5-cu mertebesinde 2- otaqli NATAMAM temirli Menzil satilir.Isdilik sisdemi kombidir..Qaz-su-isiq daimidir..Binanin genis heyeti ve 2 mertebe abyekt ve 2 mertebe masin dayanacagi var. 1-ci mertebede ise Rahat Market yerlesir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Ofis haqqi 1% teskil edir.IPATEKAYA YARARLIDIR.,9,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
327032,2022-08-13,Yeni tikili,20 / 7,52.3,1,Kupçasız,85000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Marketin arxası  - 52.3 kv  - 7/20.  - Müqavilə    - Mənzil məlumatları.  Binada son tamamlanma işləri görülür. Binada mənzillər təmirə buraxılıb. Qaz verilir. Sayğaclar çəkilib.    Binanın Məlümatları:  4 ədəd surətli lift,3 mərtəbəli yeraltı avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 85.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
326981,2022-08-13,Yeni tikili,6 / 5,60,2,Kupça,55000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 5 ci mərtəbəsində yerləşən ümumi sahəsi 60 kv.metir olan yevro təmirli mənzil bəzi əşyalar qalmaq şərti ilə təcili satılır.bina tam yaşayışlıdır.binada su işıq daimidir.məktəb və baxçaya yaxındır.ətraflı məlumat əldə etmək üçün buyurun zənk vurun.,24,Abşeron,Masazır,,
250472,2022-08-13,Yeni tikili,16 / 3,110,4,Kupça,150000,Vasitəçi / Rieltor,"Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 16mərtəbəli binanın 3cü mərtəbəsində 3dən 4ə düzəlmə və ümumi sahəsi 110kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi təmirlidi. Kupçası var. İçəri



 Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Qiymət  150000AZN. Real alıcıya endirim olacag. Ofis haqqı 1%",5,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
327025,2022-08-13,Köhnə tikili,5 / 5,58,2,Kupça,81000,Vasitəçi / Rieltor,"Nasimi r., 5-ci MKR, Asif Maharramov kucesinde 5 mertebeli binanin 5ci mertebesinde yerleshen “rodnoy” 2 otagli əşyali menzil. Memar Ecemi m/s-na 3-4 deq-lik piyada yol. Sheherin her istiqametinde ishleyen avtobuslarin dayancagi binanin yanindadir. Binanin ozu ve heyeti dovlet terefinden abadlashib ve ela sherait qurulub. Etrafinda 3 mekteb var. Supermarketler, bagcalar, stadion ve s. infrastrukturlar var. Istilik sistemi var. Kondisioner var. Ela temirli. Metbexi italyan mebelinden yigilib, ustu qalin keyfiyyetli qranitdir. Qaz, ishig ve su daimidir    OFİS HAQQİ 1%",8,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
327024,2022-08-13,Yeni tikili,19 / 14,71,2,Kupçasız,120000,Əmlak sahibi,Park City yaşayış kompleksi.  TAM TƏMİRLİ.,54,Bakı,Nizami rayonu,,
327022,2022-08-13,Yeni tikili,16 / 4,53,2,Kupça,100000,Vasitəçi / Rieltor,"Ayna Sultanova heykeline yaxın Ecemi Naxcivani küçesi Elit ticaret merkezinin arxasi Olimp mtk 1,2 ye peredelka ümumi sahəsi 53 kvm 16,4 mertebe ela temir..Eşyalarla birlikde satilir...Qaz kupça var...",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
