id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
289762,2022-07-14,Yeni tikili,17 / 10,55,2,Kupça,112000,Vasitəçi / Rieltor,Super Teklif!!!  ELMLER Metrosuna 2 deqiqe mesafe!!!  Baki Dovlet unisinin tam yaxinligi!!  Alib Kiraye vermek ucun mukemmel teklif!!!  Yeni Tikili binanin 10 cu mertebesidir.  1 den 2 e duzelme.  TAM ESYALI!!  Bina En prestijli binalardan biridir.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
289760,2022-07-14,Yeni tikili,16 / 3,60,2,Kupça,100000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Salam.Mənzil yeni təmirdən çıxıb gözəl təmiri var.Qaz su işıq daimidir.Əşyalarla birlikdə satılır.Mənzil Qara Qarayev və Neftçilər metrosuna piyada 10 dəqiqəlik məsəfadədir.Ətrafda uşaq bağçası ,Bravo supermarket,Araz supermarket,poçt,restoran və s əlverişli məkanlar var.Mənzilin sənədi olan kupça 1 aya veriləcək.    Ciddi alıcılar narahat etsin...    Ofisin xidmət haqqı 1 % təşkil edir...",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
289759,2022-07-14,Yeni tikili,16 / 10,107,3,Kupça,165000,Vasitəçi / Rieltor,"Təcili satılır!!!  Mənzil metroparkın yanında yerləşir. Super təmir, əsl 2 otaq. Təmirdən sonra yaşayış olmayıb. Bütün sənədlər qaydaındadı.    Şirkətin zəhmət haqqı 1%",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
155653,2022-07-14,Yeni tikili,16 / 12,70,2,Kupça,110000,Vasitəçi / Rieltor,Nefcler metroya yaxin nazli sadliq evin yani kohne 24 cu polis bolmesnin arxasi 1 otaq 2 otaqa duzelib binada qaz kupca var ipatekaya yararldir bina cox keyfiyetli tiklib ENVEDENIN BINASI taninmis sirketdi yaxinliginda Mekdeb baxca var manwrut binanin qabagindan gedir kimin bashqa suali varsa zeng edib etrafli maraqlana biler evin icinde gorduynuz esyalarda qalacag,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
289758,2022-07-14,Yeni tikili,20 / 19,53,2,Kupça,111000,Vasitəçi / Rieltor,Super Teklif!!!  Bu erazide RADNOY 2 Otaq bu qiymete yoxdur!!!  Alib kiraye vermeye yasamag ideal variant!!  Menzil tam esyali satilir!!  Binanin qazi suyu ishigi daimidir.  KUPCALI+IPOTEKAYA Yararli!!  Binanin yeralti ve yerustu parkingleri movcuddur.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!,12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
289757,2022-07-14,Yeni tikili,16 / 6,100,3,Kupça,165000,Vasitəçi / Rieltor,"EK: M127  Təcili!! Nərimanov metrosu, metroparka yaxın yeni tikili bina 16/6-cı mərtəbəsi, sahəsi 100 kv-m olan,  qanuni 3 otaqlı əla təmirli mənzil satışa təqdim olunur. Bina pilot layihədir. Əşyalı satılır. Sənədi müqaviledir  Qiymət: 165 000 Manat",7,Bakı,Nərimanov rayonu,,
244438,2022-07-14,Köhnə tikili,10 / 8,60,2,Kupça,113000,Vasitəçi / Rieltor,Xaliqlar Metroya yaxin sahmatni binanin arxasi leylinqrand lahiyesi super temir evdir sekilde gorundyu kimidir temiri cox zovqle olnub evin icinde gorduynuz esyalarda qalacag hamsi yeni esyalardi demey olarki islenmyib Metroya piyada 5/6 deqiqe mesafedir merkezi yola yaxin kimin bashqa suali varsa zeng Edib etrafli maraqlana biler,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
289755,2022-07-14,Yeni tikili,16 / 2,63,2,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ KUPÇALI/QAZLI MƏNZİL SATILIR !!!    Ukraniya dairəsinin yanında , Əhmədli metrosundan 300 metrlik məsafədə orta təmirli 2 otaqli mənzil satılır.Mənzil əşyalı və ya əşyasız (mətbəx mebeli xaric) satılır.Çıxarıçlıdır(kupca).Qaz,işıq,su daimidir.Ofis xidmət haqqı 1%.",10,Bakı,Xətai rayonu,Əhmədli,
289753,2022-07-14,Yeni tikili,16 / 11,83,2,Kupça,215000,Vasitəçi / Rieltor,"Təcili satılır!!!  Mənzil super təmirlidir. Çox gözəl layihəsi var. Yelçəkəndir, hər iki tərəfə pəncərəsi var. Binada mərkəzi istilik sistemi var. Döşəməsi palıd parketdir.    Şirkətin zəhmət haqqı 1%",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
289752,2022-07-14,Köhnə tikili,9 / 7,75,3,Kupça,85000,Vasitəçi / Rieltor,"Leninqrad Qanuni 3 otaq Deyerinden ucuz menzil satılır ! Günəşlı qəs-də 9 mərtəbəli binanin 7-ci mertebesinde ümumi sahesi 75 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
289751,2022-07-14,Yeni tikili,19 / 19,79.4,2,Kupça,57500,Vasitəçi / Rieltor,"İnşaatçılar metrosuna 10 dəqiqəlik piyada məsafə. Həm nəğd həm də faizsiz kreditlə. Rəsmiləşdirmə xərci də məndən. 2 il bundan öncə aldığım qiymətə verirəm. Dəyərindən ucuz qiymətə təcili. Lift 18ə qədər qalxır. Amma bina kupçalı binadır bu mənzilə də ev kupçası verilir.Evin hündürlüyü ən aşağı yerdə 3 metr digər yerlərdə 5 metrdir. 3 otağa rahatlıqla düzəlir. 4cü otaq kimi yuxarıda da otaqlar düzəldə bilərsiz. Bütün qonşular yaşayır. Qaz, su və işıq daimidir. Binanın 3 mərtəbə yeraltı avtoparkinqi geniş həyəti və uşaq meydançası var. İstəyən olsa şirkət daxili faizsiz kreditə də kömək edərəm.",8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
289747,2022-07-14,Köhnə tikili,6 / 4,55,2,Kupça,155000,Vasitəçi / Rieltor,"EK: M125  Təcili!! Türk Səfirliyi ilə üzbəüz yerləşən, Stalinka layiheli 6 mərtəbəli binanın 4 cü mərtəbəsində, 2 otaqlı, tam təmirli menzil satılır. Sənədləri qaydasındadır.    Qiymeti 155 000 azn",15,Bakı,Nəsimi rayonu,,
289746,2022-07-14,Köhnə tikili,5 / 3,45,2,Kupça,105999,Vasitəçi / Rieltor,"TƏCİLİ!!! Satılır    Nərimanov metrosuna 5 dəqiqəlik yolda  Nərimanov parkından 200 m məsafədə , Heydər Əliyev mərkəzindən 300 m məsafədə yerləşir.Əlverişli ərazidıdi.Mənzil Ekspremental lahiyyədi.5 mərtəbəli binanın 3cü mərtəbəsində.Təmirsizdir. 2 otaq, dəhliz, mətbəx, eyvan və sanuzeldən ibarətdir. Sanuzel ayri ayridir .Su, qaz, işıq daimidir. Mərkəzi istilik sistemi var.Sənədi Çıxarışdır (Kupça).Real alıcıya cüzi endirim olacaq.    OFİSE XİDMƏT HAQQI 1%",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
229931,2022-07-14,Köhnə tikili,4 / 2,50,2,Kupça,61500,Vasitəçi / Rieltor,"Sumqayıt şəhər 14-cü məhəllədə 4 mərtəbənin 2-ci mərtəbəsində 2 otaqlı təmirli mənzil satılır, Göyərçin parkına yaxın yerdədir.  Real alıcı ilə razılaşma olacaq...",17,Sumqayıt,14-cü məhəllə,,
289739,2022-07-14,Yeni tikili,17 / 4,88.4,3,Kupça,130000,Vasitəçi / Rieltor,"Yeni Yasamal, D.Bünyadzadə küç-də, inşa edilmiş yeni tikilidə sahəsi 88.4 kv.m olan 2 -dən 3 otağa təmir olunmuş mənzil satılır. Qaz, su, işıq, kombi sistemi, Balkon cambalkonla bağlanıb.  Binaya yaxın bütün sosial obyektlər fəaliyyət göstərir. Avtobus dayanacağı, Orta məktəb, uşaq bağçası marketlər binaya yaxın məsafədə yerləşir. Sənəd-kupça. Qiymət-130.000 azn.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
289737,2022-07-14,Yeni tikili,7 / 5,125,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai rayonu, Merkezi Bulvar kucesi,  Fransiz uslubunda tikilmis yeni tikilide 7/5  125 kv 3 otaqli temirsiz menzil satilir. Qiymete Qaraj daxildir.",15,Bakı,Xətai rayonu,Ağ şəhər,
289736,2022-07-14,Köhnə tikili,5 / 3,36,2,Kupça,107000,Vasitəçi / Rieltor,"TƏCİLİ OLARAQ SATILIR!!!    Stalinka proekti.Kupcasi var.Merkezi parknan uzbeuz 21ci esr mektebin yani) 5/3.yeni temirli 2 otaqli ,tam eshyali.denize ve parka menzere.su qaz isiq daimi.    OFİSİN XİDMƏT HAQQI 1%",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
289730,2022-07-14,Köhnə tikili,5 / 3,60,3,Kupça,73000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Sərxam  Marketin  Yaxınlıqında (  Köhnə  Məhkəmənin  Yanı  )  5. Mərtəbəli  Daş  Binanın  3. Çü  Mərtəbəsində  2   Otaqdan  3. Otaqa  Düzəlmə  Təmiri  Zəif  Mənzil  Datılır. Real  Alıçılara  Endirim  Olaçaq,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
289726,2022-07-14,Köhnə tikili,2 / 1,49,3,Kupçasız,25000,Əmlak sahibi,Real alıcılara endirim olacaq. İşıq qaz su daimidir. Telefon xətti və wifi var.,20,Bakı,Sabunçu rayonu,Sabunçu qəs.,metro. Koroğlu
266073,2022-07-14,Yeni tikili,15 / 2,63.1,3,Kupça,35000,Vasitəçi / Rieltor,Xırdalanda Kristal Abşeron yaşayış kompleksində 15 mərtəbəli yeni tikilinin 2 ci mərtəbəsində sahəsi 63.1 kvm olan 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır.Mənzil əşyalı satılır.İlkin ödəniş 35000.SƏNƏDLƏŞMƏ alan şəxslə yarı yarıya ediləcək.14il ayda 533 m ödəməklə bu mənzilə sahib ola bilərsiniz.Qaz su işıq daimidir.Sənədi kupçadır.,16,Xırdalan ş.,,,
273435,2022-07-14,Yeni tikili,16 / 13,63,2,Kupça,72000,Vasitəçi / Rieltor,Xırdalanda 16 mərtəbəli yeni tikilinin 13 cü mərtəbəsində sahəsi 63 kv.m olan 1 otaqdan 2otağa düzəlmə əla təmirli mənzil satılır.Qaz su işiq daimidir.Sənədi kupçadır.,8,Xırdalan ş.,,,
274994,2022-07-14,Yeni tikili,17 / 3,58,3,Kupça,32500,Vasitəçi / Rieltor,Xırdalanda Kristal Abşeon yaşayış kompleksində 17 mərtəbəli yeni tikilinin 3 cü mərtəbəsində sahəsi 58 kv.m olan 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır.İlkin ödəniş 32500. 14 il ayda 590m.Qaz su işıq daimidir.Sənədi kupçadır.,14,Xırdalan ş.,,,
275380,2022-07-14,Yeni tikili,11 / 11,83,3,Kupça,66000,Vasitəçi / Rieltor,Dəyərindən çox ucuz Xırdalanda Abşeron Gənclər kompleksində 11 mərtəbəli yeni tikilinin 11 ci mərtəbəsində sahəsi 83 kv.m olan 3 otaqlı təmirli mənzil satılır.Mansard deyil qanuni yaşayışdı.Mənzilin kupçası var.Qaz su işiq daimidir.,6,Xırdalan ş.,,,
275967,2022-07-14,Yeni tikili,8 / 3,67,2,Kupça,66000,Vasitəçi / Rieltor,İpotekaya yararlı.Masazırın girişində 8 mərtəbəli yeni tikilinin 3 cü mərtəbəsində sahəsi 67 kv.m olan qanuni 2 otaqlı əla təmirli mənzil satılır.Təmir zamanı bahalı materiallardan istifadə olunub.Təmirdən sonra yaşayış olmayıb.Qaz su işıq daimidir.Sənədi kupçadır.,3,Abşeron,Masazır,,
283586,2022-07-14,Yeni tikili,8 / 4,43,2,Kupça,47000,Vasitəçi / Rieltor,Xırdalanda icradan aşağıda yeni tikilmiş 8 apartman tipli binanın 4 cü mərtəbəsində sahəsi 43 kv.m olan 1 otaqdan 2 otağa düzəldilmiş təmirli mənzil satılır.Qaz xəttləri çəkilib su işıq var.Binada tam yaşayış olandan sonra kupça veriləcək.Bina liftli binadır.Bu binada 3 cü və 5 ci mərtəbədə də mənzillərimiz var.,8,Xırdalan ş.,,,
261076,2022-07-14,Köhnə tikili,5 / 3,50,2,Kupça,87000,Vasitəçi / Rieltor,Yasaamal rayonu Şərifzadə kücəsinnə Topcubaşov  xəstəxanasının yanında 5 mərtəbəli binanın 3 cü mərtəbəsində  yel cəkən ( skvaznoy) yaxşı remontlu uzun  müddət  ki mənzildə yaşayış olunmayıb. balkonu baglıdır plastik pəncərələri var.İnşahatcılar metrosuna 3 dəqiqəlik məsafədə yerləşir. Hamam tualet yaxşı vəziyyətdədir kuxnu mebeli yaxşıdır. cıxarışlıdır evde qeydiyyatda hec kim yoxdur. Həyətinə  maşın ücün parginq var. uşaq oynamaq ücün geniş həyəti stadiyon və sairə.bir sözlə cox gözəl mənzildir.Mənzil sadəcə yaşayış olmadıqı ücün coxdur.,14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
289713,2022-07-14,Köhnə tikili,9 / 4,60,2,Kupça,100000,Vasitəçi / Rieltor,"Əhmədli metrosuna çox yaxın yerdə YAXŞI TƏMİRLİ 2 otaqlı mənzil satılır. 3 otağa düzəlib. KAPİTAL bankın yanıdır. Mətbəxt mebeli, əlavə 3 kondisioner mənzildə qalacaq. 9 mərtəbəli binada 4-cü mərtəbədir. Mənzil orta blokdadır. Yelçəkəndir. Sənədləri tam qaydasındadır. OFİS xidməti 1 faiz təşkil edir.",14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
289706,2022-07-14,Yeni tikili,15 / 5,150,3,Kupça,330000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! TAM TƏMİRLİ MƏNZİL!!!  Nəsimi rayonu Süleyman Rüstemov küçesi 15mərtəbəli binanın 5-ci mərtəbəsində qanuni 3 otaqlı mənzil satışa çıxarılıb.Mənzilin Sahəsi 150kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Mənzil tam təmirlidir və bəzi əşyaları ilə satılır(əşyalar da qiymətə daxildir).Mənzil keyfiyyətli təmir olunub. Qazı,suyu,işığı var.İstilik sistemi kombidir.İnterneti və ev telefonu mövcuddur.Binanın həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri,24saat mühafizə xidməti var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.20 yanvar metrosuna yaxındır.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.  QİYMƏTİ – 330 000 AZN  XİDMƏT HAQQI - 1%",12,Bakı,Nəsimi rayonu,,
289702,2022-07-14,Yeni tikili,8 / 7,55,1,Kupça,72000,Vasitəçi / Rieltor,"Sumqayıt city. 8/7 mertebesi.  55 kvd. 2 otaqa duzelme. Super temir. Tam eşyali. Qaz,su,isiq daimi.   Diger elanlarimiz yeniemlak.az/4646",19,Sumqayıt,Sumqayıt şəh.,,
289700,2022-07-14,Köhnə tikili,5 / 1,50,1,Kupça,55000,Vasitəçi / Rieltor,"Bakixanov qesebesi stansiya , badukubenin yaninda xrusovka layiheli 5 mertebe binanin 1 ci mertebesinde temiz seliqeli evdir , real alici ile razilasmaq olar.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
289699,2022-07-14,Yeni tikili,15 / 8,75,2,Kupçasız,169900,Vasitəçi / Rieltor,"Super Teklif!!!   Bu erazide bu qiymete bu temirde menzil yoxdur!!   Qis parkinin yaxinligi- Nizami metrosuna 28 Maya 10 deq mesafe!!  EURO REMONT!!   Temirden sonra yasayis olmayib.   ILK YASAYAN SIZ OLUN!!   1 otaqdan 2 e duzelme.   Temirinde en bahali materiallardan istifade olunub,   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",18,Bakı,Nəsimi rayonu,metro. Nizami,
289695,2022-07-14,Yeni tikili,12 / 8,90,3,Kupça,212000,Vasitəçi / Rieltor,"Nerimanov rayonu Qarabag kucesi 28-may m/s 5-deqiqelik mesafede yeni tikili 12/8-ci mertebesi 3-otaq 90 kv olan temirli menzil satilir.  Menzil prestijli yerde yerlesir yaxinliginda zopark, serq ve yasil bazar var.   Binada qaz su isiq yasayis movcuddur.  Yaxinligda butun ehemiyyetli infrastukturlar yerlesir.  Menzil 110 kv metrdi kupcada 90 kv qeyd olunub.  CIXARIS ( KUPCA ) var.  Qiymet 212000 manat  Sirketin kamissiya haqqi 1% teskil edir.  Etrafli melumat ve menzile baxis kecirtmek ucun qeyd olunan nomre ile elaqe saxliya bilersiz.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
289691,2022-07-14,Köhnə tikili,9 / 8,55,3,Kupça,83000,Vasitəçi / Rieltor,Ehmedli qes Sarayeva kucesı 95-138saylı mektebın yanı 9mertebeli kıyev lahıyeli bınanın 8cı mertebesı radnoy 2-3prdelka orta temir menzil satılır.qıymet 83000man.Real alıcıyla razılasma olacaq.Dasınmaz emlak fırması buyurub sızde muracıyyet edin.Firma haqqı 1%,28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
289690,2022-07-14,Yeni tikili,17 / 16,170,4,Kupçasız,145000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!! İDEAL MƏNZİL!!!    ŞƏHƏRƏ möhtəşəm panoramali Memar Əcəmi və 20 Yanvar metrolarinin arasinda 3-cü MKR-DA PREMİUM binada Əla təmirli Qanuni 4 otaqli geniş kvadratli DUBLEKS mənzil satilir.Mənzilin təmirində bahali və yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Pol əla növ Parketdir.Mənzilin tavani dizayn şirkəti tərəfindən işlənib.Çox böyük zövqlə təmir olunan mənzilin Qazi suyu işiği daimidir.2 EYVANİ və 2 Sanuzeli var.Ən İDEAL mərtəbədə yerləşir.İstilik Kombidir.Sənədi MTK müqaviləsi və maliyə arayişidir.Yeralti qaraji və 2 sürətli lifti var.Binaya mənzilə giriş domofonladir.Kabel TV interneti və telefonu var.Binanin ətrafinda yaşayiş üçün geniş infrastruktur yaradilmişdir.Həyətdə uşaqlar üçün oyun meydançasi atraksionlar böyüklər üçün istirahət guşəsi yaradilmişdir.Bir sözlə GİR YAŞA mənzildir.7/24 mühafizə olunur.  Real alicilar tələsin!!!    Şirkətin Xidmət Haqqi 1%,9,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
289688,2022-07-14,Yeni tikili,17 / 7,73,2,Kupça,139000,Vasitəçi / Rieltor,"Təcili!! Nerimanov metrosu, Təbriz küçəsi, Aybir Mtk yeni tikili bina 17/7-ci mərtəbəsi, sahəsi 73 kv-m olan 1/2-ə düzəlmə super təmirli mənzil satışa təqdim olunur. Mənzildə təmirdən sonra yaşayış olmayıb, istilik sistemi kombidir. Qaz, su, işıq daimidir.  Sənəd: Müqaviledir  Qiyməti  139.000 MANAT",9,Bakı,Nərimanov rayonu,,
289687,2022-07-14,Yeni tikili,19 / 19,132,3,Kupça,183000,Vasitəçi / Rieltor,"Nərimanov rayonu, Kosmos restoranın arxasında 3 otag (2 spalnya, 1 qonag otagi), 1 boyuk hall, 1 sanuzel, 1 garderob, 1 metbex, 2 balkon. 19 mertebeli binanin 19 mertebesi. Cardaq mansard deyil, cixarishda mertebe qeyd olunub. Lift mertebeye qalxir. Cixarishi var. Menzilin sahesi cixarish 110 kv.m qeyd olunmasina baxmayaraq, faktiki evin sahesi 132 kv-dir. Shekillerde gorulen eshyalarla satilir. Remont yaxshi veziyyetdedir. Binanin cox gozel infrastrukturu var. Heyetde usag meydancasi, bagca, market, gozellik salonu ve sair obyektler var. 24 saat muhafize olunan heyet. Real alıcıya endirim olacaq.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
289686,2022-07-14,Yeni tikili,16 / 5,112,3,Kupçasız,123000,Vasitəçi / Rieltor,"Qardağ Rayonu,Lökbatan Qəsəbəsi,Lökbatan dairəsinin yaxınlıgında yeni tikili 16 mərtəbəli binanın 5-ci mərtəbəsində,ümumi sahəsi 112kv/m olan 3 otaqlı əla təmirli mənzil satılır.Qaz,su,işıq daimdir,İstilik sistemi kombidir.Binanın 2 siqma lifti,Geniş həyətyanı sahəsi,uşaq oyun meydançası mövcuddur.  Sənəd Müqavilədir.  Bina Kupçalıdır.  Qiymət 123.000 manat.",11,Bakı,Qaradağ rayonu,Lökbatan şəh.,
289681,2022-07-14,Yeni tikili,17 / 12,160,4,Kupçasız,265000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !    • Экологически чистый район. В центре города рядом с метро 28 мая . По улице Табриз в элитном комплексе , продается 4-х комнатная квартира под мояк. Общая площадь квартиры 160 кв.м, 17/12-й этаж. Имеется ГАЗ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории. Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    ŞƏHƏRƏ VƏ DƏNİZƏ MÖHTƏŞƏM PANORAMA!!!    • Nərimanov rayonu 28 may metrostansiyasının yuxarı çıxışının yanında yerləşən yeni tikili yaşayış kompleksində 5 otaqli təmirsiz mənzil satilir . 17/12- ci mərtəbəsindədir. Ümumi sahəsi 160 kv.m Qaz var geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.Qiymətdə razılaşma olacaq.",9,Bakı,Nərimanov rayonu,metro. 28 May,
289679,2022-07-14,Yeni tikili,17 / 13,300,6,Kupça,370000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN ÇOX UCUZ QİYMƏTƏ!!!  Binəqədi ray, Azaqlıq pr, varovski dairesine yaxın 17 mərtəbəli binanın 13 cü mərtəbəsində umumi sahəsi 300 kvm olan qanuni 6 otaqlı super təmirli mənzil satılır.  Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunub.  Təcili satıldığı üçün təmirsiz mənzil qiymətinə satılır.  Əlavə məlumat üçün əlaqə saxlaya bilərsiz.    Şirkətin xidmət haqqı 1%",12,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
289677,2022-07-14,Yeni tikili,16 / 10,175,3,Kupça,450000,Vasitəçi / Rieltor,"Semed Vurgun kucesi, Zabitler Parkin Yaxinliginda, Premium menzil, Vurgun Residence Yasayis binasinda 16/10 175 kv 3 otaqli temirsiz menzil satilir.",7,Bakı,Nəsimi rayonu,,
289675,2022-07-14,Köhnə tikili,7 / 2,45,1,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt şeher Bağca şeher. 7/2 mertebesi. 44.5 kvd. 2 otaqa duzelme. Super temir. Tam eşyali satilir. Qaz,su,isiq daimi.   Diğər elanlarımız yeniemlak.az/4646",30,Sumqayıt,Sumqayıt şəh.,,
289670,2022-07-14,Yeni tikili,20 / 11,63,2,Kupçasız,14500,Vasitəçi / Rieltor,"Xətaidə yerləşən Ağ şəhərin premium və hazır binasında  11/20 mərtəbədə 2 otaqlı 63 kvm təmirsiz mənzil satılır. Mənzillər təmirə icazə verilib. Premium binanın geniş həyəti, 5 mərtəbəli avto parkinqi var və bundan başqa luks reception şöbəsi mövcuddur.Ofisin Xidmət haqqı 1 % təşkil edir",39,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
289668,2022-07-14,Yeni tikili,19 / 12,153,4,Kupça,240000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, keçmiş “Kosmos” mağazasının və təzə “BTİ”nin yanında, 2 otaqlı , əla  təmirli, qazlı  binada  mənzil  satılır. Mənzilin  istilik  sistemi  kombidir və şəhərə açılan gözəl mənzərəsi var.Mebel ilə birlikdə satılır.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
289667,2022-07-14,Yeni tikili,6 / 3,110,4,Kupçasız,134000,Vasitəçi / Rieltor,"Əla-Yeni Tikilidə-4(3) otaq-Təklif. İnşaatcilar metrosu, Yasamal ATS-nin 500 metrliyində 4 otaqli, 5-3 mərtəsində, 110 m2 təmirli mənzil p/mayak qiymətinə  satilir. Yeni apartman layihəli binadir. Mənzilə daxil olanda artiq bu evi almaq istəyəcəksiniz. Cünki cox işiqli və ürək acan mənzildir. Əslində proyektlə tam 3 otaqdir. Ancaq mətbəxi böyük olduğu üçün 4-cü mətbəx otaq kimi istifadə olunur. Videosuda var. Yazin göndərək. Girişdə və otaqlarin qarşisinda foyesi var. S/qovşaği böyükdür. 2 unitazi(böyük və uşaq üçün) var. Qonaği(2 pəncərəlidi)+ yataq otaği böyükdür və hər 2-sindən aciq eyvana qapilari var. İstilik sistemi kombidir. Binanin altinda qaragida var. Sentyabr ayinda çıxarışlar veriləcək. Cünki binanin sənədləri özəlləşməyə verilib. Cixarişdan sonra qiymət fərqli olacaq. Fürsətinizi əldən verməyin.",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
289665,2022-07-14,Yeni tikili,17 / 17,100,3,Kupça,128000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!! İPOTEKAYA YARARLİ KUPÇALİ MƏNZİL!!!    Memar Əcəmi metrostansiyasinin yaninda geniş infrastruktura malik ərazidə Şəhərə gözəl panoramasi olan PREMİUM binada 2 otaqdan 3 otağa keyfiyyətli təmirlə dəyişdirilən mənzil satilir.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Təmirdən sonra yaşayiş olmayib.Mənzil Yelçəkəndir.Müasir tələblərə cavab verən 2 sürətli lifti var.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sisitemi kombidir.Mənzilin təmirində seçilən rəng tonlari ürəkaçan və işiqli aura yaradib.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,6,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
