id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
939832,2022-01-22,Yeni tikili,17 / 12,165,4,Kupça,330000,Vasitəçi / Rieltor,EKSKLUZIV!! QAZ !! KUPÇA !! Nizami metrosuna piyada 3 dəqiqəlik məsafədə 2 paralel Balababa Məcidov küçəsi Hind klinikasının yaxınlığı Mərkəzi parka baxan 17 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində radnoy 4 otaq 165 kv təmirli mənzil satılır. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Həmin ərazidə bütün lazımi infrasturuktur mövcuddur . İstilik sistemi kombidir . Bina 24 saat mühafizə olunur . Binanın parkingi mövcuddur . Qiymət 330 min manat. Ofis haqqı 1 % Xahiş olunur real müştərilər əlaqə saxlasın.,3,Bakı,Yasamal rayonu,metro. Nizami,
952793,2022-01-22,Yeni tikili,17 / 12,55,2,Kupça,106000,Vasitəçi / Rieltor,TƏCİLİİİ ! TAM TƏMİRLİ !  XƏTAİ metrosuna ətrafında Bravo supermarketin yanında XƏTAİ LİGHT yaşayış binasında 2 otaqlı (1dən2) mənzil təcili satılır. Mənzildə bütün əşya və avadanlıqlar təzə və keyfiyyətlidir. Bina bütün müassir komfortları özündə birləşdirir.  Ofis xidmət haqqı 1%.Mənzilin baxışı yoladır. 24/7 istədiyiniz vaxt WhatsAppa yaza bilərsiniz. Mesajınız oxunduqda cavablandırılacaq.,17,Bakı,Xətai rayonu,metro.  Xətai,
937440,2022-01-22,Yeni tikili,20 / 8,135,3,Kupça,350000,Vasitəçi / Rieltor,"Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən 20 mərtəbəli binanın 8 ci mərtəbəsində 3 dən düzəlmə 4 otaqlı 135 kv əla Euro təmirli mənzil satılır. Təmirdən sonra demək olar ki yaşayış olmayıb. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 350 min manat. Real müştəriyə endirim olunacaq. Ofis haqqı 1%",4,Bakı,Yasamal rayonu,metro. Nizami,
952792,2022-01-22,Köhnə tikili,9 / 1,70,3,Kupça,100000,Vasitəçi / Rieltor,Bakı şəhəri Nizami rayonu Siyaqut şadlıq evinin yanı 9/1 orta blok təmirli Lelinqirat Proyekti qaz su işıq daimidir Ewyali satilir qiymət 100 min manat xidmət haqqı 1% olacaq,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
952791,2022-01-22,Yeni tikili,17 / 12,100,3,Kupça,225000,Vasitəçi / Rieltor,tecili satilir !!! tecili satilir !!!    ela temir dizayin olunmush menzil    podmayak qiymetine remontlu qazli cixarishli menzil    xetai rayonu nefciler xetse xanasinin arxa terefinde yeni tikili binada 2 otaqdan 3 otaqa duzelmish tam temirli menzil tecili olaraq satilir menzil ehsyali ve eshyasizda satila biler elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bileri,14,Bakı,Xətai rayonu,metro.  Xətai,
941826,2022-01-22,Köhnə tikili,5 / 2,76,3,Kupça,125000,Vasitəçi / Rieltor,"28 may metrosunun yanı, Neft Akademiyasının, 23 nömrəli məktəbin düz yanında Stalinka layihəli 5/2-si 3 otaqlı, təmirli mənzil satılır. Hündür tavanı var 4 m. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",6,Bakı,Nəsimi rayonu,metro. 28 May,
952787,2022-01-22,Köhnə tikili,9 / 7,55,2,Kupça,82000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin 9 mertebesinin 7 mertebesinde orta blok orta menzil kiyev lahiyeli temirli menzil satilir..Binanin merkezi istilik sistemi qazi suyi iüigi daimidir..Sened kupca..Ofis haggi 1%,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
952786,2022-01-22,Yeni tikili,20 / 15,75,2,Kupça,110000,Vasitəçi / Rieltor,SATILIR Nerimanov rayonu Montin qesebesinde Kosmos yasayis kompleksinde yeni tikili 20mertebeli binanin 15ci mertebesinde ela temirli 2otaqli menzil SATILIR menzilin sahesi 75kvm 1otaqdan 2otaga duzelib temiri yaxsi veziyyetdedir qaz su isiq daimidir istilik sistemi kombidir menzil gorduyunuz butun mebel ve texnikayla birlikde 118000e SATILIR binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var menzilin senedi cixarisdir (kupca) ipotekaya yararlidir menzilden sehere mohtesem ponarama var elave suallar ucun telefon ve whatsapp aktivdir,27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
952784,2022-01-22,Yeni tikili,16 / 8,170,3,Kupça,285000,Vasitəçi / Rieltor,"28 May metrosunun 2-ci cixisinda muasir standartlara cavab veren mohtesem AF COM PLAZADA  16 mertebeli binanin 8-ci mertebesinde  3 otaqli menzil satilir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Qaz,su,isiq techizati var.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Sened Kupcadir.lave melumat ucun elaqe saxlayin.",20,Bakı,Nəsimi rayonu,metro. 28 May,
952783,2022-01-22,Yeni tikili,16 / 13,53,2,Kupça,105000,Vasitəçi / Rieltor,"İpotekaya yararlı Kupçalı Mənzil Satılır !!! Xətai rayonu,  Xətai Metrosunun yanında 16 mərtəbəli binanın 13-cü mərtəbəsində 52kv sahəsi olan 1dən 2ə düzəlmə tam təmirli mənzil Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış . Bina Yeraltı avtopark, muhafizə sistemi və 24 saat fasiləsiz işləyən 2 lift ilə təmin olunub . Əlavə məlumat üçün əlaqə saxlayın .Şirkətin zəhmət haqqı 1%-dir .",23,Bakı,Xətai rayonu,metro.  Xətai,
952782,2022-01-22,Köhnə tikili,5 / 1,64,2,Kupça,74900,Vasitəçi / Rieltor,"Tecili Satilir!!!    9 mkr Bolmartin tam yani   Kohne Tikili 5 mertebeli binanin 1 ci mertebesidir.  Yerden hundurdur.  Yolkenaridir,65-85-61-18 nömreli manşurut) yanindan kecir.  Elave olaraq menzilin arxasinda genis bagida movcuddurr. Menzilde su qaz ishiq daimidir. Isdilik sistemi kombidir  Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,
951626,2022-01-22,Köhnə tikili,9 / 5,55,2,Kupça,65000,Vasitəçi / Rieltor,"Təcili satılır! Yeni Günəşli, AB massivi, qartalın arxasnda, məktəbə, baxçaya, Bravo, Araz merketə yaxın 9 mərtəbəli binanın 5 mərtəbəsində orta blok, köhnə təmirli ev satılır. Mənzil Günəşlinin girəcəyində yerləşir. Burdan xalqlar dostluğu metrosuna 5 dəqiqəlik yol var. Evin çıxarışı (kupçası) var.",10,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
952777,2022-01-22,Köhnə tikili,5 / 4,84,4,Kupça,92000,Vasitəçi / Rieltor,Yol kənarı tam təmirli mənzil satılır rial alıcı ilə razılaşmaq olacaq,29,Sumqayıt,41-ci məhəllə,,
