id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
771014,2021-09-01,Köhnə tikili,5 / 2,80,3,Kupça,112000,Vasitəçi / Rieltor,"QANUNİ 3 OTAQLI + SKVAZNOY + ORTA BLOK + ORTA MƏRTƏBƏ + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!! Nərimanov ray. , Əbülfəz Əbdülrəhimov küç. , İqaməgahın yanında , 5 mərtəbəli köhnə tikilinin 2-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır !!! Qaz ,Su ,İşıq daimidir !!!",32,Bakı,Nərimanov rayonu,metro. Gənclik,
771013,2021-09-01,Yeni tikili,17 / 13,118,3,Kupça,218000,Vasitəçi / Rieltor,Ela Furset ! ! ! Nərimanov rayonu koroglu parkinin yaxinliginda Troya MMC terefinden yeni insa olunmus 17 mertebeli binanin 13 cu mertebesinde ela temir olunmus ve en esasida ESYALI ! ! ! 2 otaqdan 3 otaqa duzelmis ela temirli menzil satilir. her otagina pencere dusur. 118 kvadrat olan menzilde qaz isiq su ve s movcuddur. istilik sistemi kombidir. Binanin yaxinliginda poct mekteb xestexana usaq bagcasi ve s var. Menzilin senedi Kupcadir. ipotekaya tam yararlidir. Menzilin ponaramasi bir basa Genclik erazisine baxir. Bina cox saglam binadir. Orta blokdur. Binanin suretli liftleri var. Menzil cox ideal veziyyetdedir. Qiymetde endirim olunacaq. Etrafli melumat ucun zeng etmeyiniz xaish olunur.  NPG-Etibarlı Əmlak Tərəfdaşınız...!!!,18,Bakı,Nərimanov rayonu,metro. Gənclik,
771009,2021-09-01,Yeni tikili,15 / 13,135,3,Kupça,245000,Vasitəçi / Rieltor,Yasamal ray    İnşaatçılar metrosu yaninda    Super təmirli  3 otaqli Skvaznoy mənzil satılır  Temir yuksek seviyede dizayner sirketi terefinden   olnub Cox elveriwli yerde yerlewir Qaz Kupca var  Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
771006,2021-09-01,Yeni tikili,17 / 12,67,2,Kupça,105000,Vasitəçi / Rieltor,"Tecili!!! Menzil esyalarla birge satilir!!! Nesimi rayonu, 3cu mikrorayon, M.Ceferov kuc, Neptun Market ve Melisa usaq bagcasinin yaninda, 17 mertebeli binanin 12ci mertebesinde, umumi sahesi 67kvm olan 2otaqli menzil satilir, kupca var, su, qaz, isiq daimidir, Sirket xidmet haqqi 1%",19,Bakı,Nəsimi rayonu,3-cü mikrorayon,
771005,2021-09-01,Yeni tikili,20 / 2,53,2,Kupça,82000,Vasitəçi / Rieltor,"TECILI!! KUPCA+QAZ!! Gence prospektinde Xetai Park yawayiw kompleksinde 20/2 mertebesinde yerlewen,sahesi 55kv/m olan 2 otaqa duzelme ela temirli menzil satilir. Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Sened cixariwdir. Etrafli melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
771004,2021-09-01,Yeni tikili,17 / 11,110,2,Kupça,159000,Vasitəçi / Rieltor,"TECILI ! ! ! Menzil sirket deyerinden cox ucuz qiymete tecili satilir. Susa restoraninin yaninda yerlesen ARMONI RESIDENCE   de menzil satilir . menzilin umumi sahesi 110 kv m dir . menzil QANUNI 2 otaqlidir . ela temirldir . temirinde bahali ve keyfiyyetli materiallardan istifade olunub . Binada butun komunikasiya xettleri cekilib, qaz,su,isiq,istilik sistemi,internet 7/24 saat daimidir.Binanin erazisinde 2suretli liftler, kamera nezareti, 7/24 saat muhafize xidmeti, ətrafında məktəb, bagca , supermarket , eylence parki,avtobus dayanacagi, alis-veris magazalari yerlesir. KUPCALIDIR . OFIS HAQQI 1 %",33,Bakı,Nərimanov rayonu,,
761579,2021-09-01,Köhnə tikili,5 / 5,56,2,Kupça,85000,Vasitəçi / Rieltor,"Temirli Otaglar ayri ayri , Geniw Metbex , Balkon  Metroya baxir , Kombi sistemidi.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
771003,2021-09-01,Yeni tikili,16 / 13,140,4,Kupça,240000,Vasitəçi / Rieltor,"DEYERINDEN QAT QAT asagi!!!!  Şəhərin mərkəzində Nəsimi rayonu Bakı Sağlamlıq Mərkəzinin yaninda 16 mərtəbəli binanin 13-cu mərtəbəsində ümumi sahəsi 140 kv.m olan 4 otaqli mənzil ƏŞYALİ satilir.KUPCA var.Binanin yaxinliginda Nəsimi bazari,23 saylı Musiqi Məktəbi,Travmatologiya və Ortopediya İnstitutu,Park,uşaq bağçalari,orta və ali məktəblər,supermarketlər,bank poct şöbələri və s.iaşə obyektlər mövcuddur.GƏNCLİK metrosuna yaxindi.  Firmaya alici tərəfindən 1 % ödəniş olunacaq",17,Bakı,Nəsimi rayonu,metro. Gənclik,
508605,2021-09-01,Köhnə tikili,5 / 2,47,2,Kupça,75000,Vasitəçi / Rieltor,"7-ci mikrarayonda Versal palas w/s-nin yaxinliqinda yerlewen binada Orta blokda yerlewen 2-otaqdan 3-e duzelme menzil satilir. Binada merkezi isdilik var, qaz,su kartladir. Dernegul metrosuna piyada 4deq mesafedir. Heyetinde park, uwaq meydancasi, parkink ucun ayrilmiw yerler var. Alici 1% ofise xidmet haqqi odeyir.",15,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
641802,2021-09-01,Köhnə tikili,5 / 4,47,2,Kupça,77000,Vasitəçi / Rieltor,"7-ci mkr 244-126 sayli mektebin yaxinliqinda 2 otaqli, yaxsi temirli menzil satilir. Otaqlarin giriwi ayri-ayridir, binada merkezi isdilik sistemi var. qaz su fasilesizdir. Binanin qarwisinda park var. Senedler tam qaydasindadir. Ofisin xidmet haqqi 1%",8,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
767753,2021-09-01,Köhnə tikili,5 / 2,48,2,Kupça,72000,Vasitəçi / Rieltor,"Ankara w/s-nin yaxinliqinda Orta blokda yerlewen 2 otaqli menzil satilir. Otaqlarin giriwi ayri-ayridir. Binada qaz,su fasilesizdir. merkezi isdilik sistemi var. Qeydiyyatda heckim yoxdur. Ofisin xidmet haqqi 1 %",5,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
763309,2021-09-01,Köhnə tikili,5 / 4,48,2,Kupça,60000,Vasitəçi / Rieltor,"Tecili... Qanuni 2 otaqli menzil satilir. Menzil temirsizdir. Binada merkezi isdilik sistemi var, Qaz,su fasilesizdir ( smartkartla ) Binanin heyeti bloklari esasli temir olunub. Geniw ve sakit heyeti var. Ofisin xidmet haqqi 1%",12,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
771000,2021-09-01,Köhnə tikili,9 / 5,92,4,Kupça,87000,Vasitəçi / Rieltor,Sumqayıt şeher 12 - ci mikrorayon. 9/5 mertebesi. Stik evdi. 4 otaq. 92 kvd. Kombi sistemi kuxna mebeli var. Temirli evdi.   Qiymet - 87.000 manat Real alıcı ilə razılaşmaq olar,24,Sumqayıt,12-ci mikrorayon,,
769108,2021-09-01,Köhnə tikili,9 / 3,82,3,Kupça,115000,Vasitəçi / Rieltor,Park plusun yani Heyder parkin duz yani 9 mertebenin 3 cu mertebesinde tam super temirli menzil tam ewiyali satilir. Menzilin polu parketdir gorduyuz butun mebeller qalacaq mebeller hamisi tezedir evde yawayiw yoxdu evin hacari mende ne vaxt isteseniz baxa bilersiniz. Buyurun eleqe saxliya bilersiniz.,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
770993,2021-09-01,Yeni tikili,15 / 7,80,2,Kupçasız,78000,Vasitəçi / Rieltor,"TƏCİLİ!!! Dəyərindən qat-qat aşağı qiymətə Ziya Bünyadov prosbektində Yeni Tikilmiş 15 mərtəbəli binanın 7-ci mərtəbəsində QANUNİ 2 otağlı 80 kv təmirsiz (podmayak) mənzil satılır.Qaz,su,işıq daimidir.Mənzili rahatlıqla 3 otağa düzəltmək olur.Bina yaxın vaxtlarda təmirə təhvil veriləcək.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",28,Bakı,Nərimanov rayonu,metro. Gənclik,
762321,2021-09-01,Yeni tikili,20 / 4,110,3,Kupça,83000,Vasitəçi / Rieltor,Tecili satilir. Bakixanov.qes Akortun binasi 110 kv 3 otaq padmayak menzil cox tecili bazar qiymetinen awagi satilir. Qaz su isiq kupca var.,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
547236,2021-09-01,Köhnə tikili,9 / 4,98,4,Kupça,135000,Vasitəçi / Rieltor,Bakixanov.qes,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
770990,2021-09-01,Yeni tikili,16 / 2,65,2,Kupça,128000,Vasitəçi / Rieltor,Təcili olaraq Qazlı+Kupçalı mənzil satılır!!!    Xətai metrosunun yaxınlığı yeni tikili binada tam təmirli 1 otaqdan 2 otağa ideal şəkildə düzəlmə 65kvm mənzil satılır.Binanın qazı suyu işığı daimidir.Bina Dəmirci plazanın tam olaraq yanında yerləşir.Metroya 2 dəqiqəlik məsafədədir.Qiymət start qiymətdir.,31,Bakı,Xətai rayonu,metro.  Xətai,
770989,2021-09-01,Yeni tikili,18 / 9,67,2,Kupçasız,90000,Vasitəçi / Rieltor,"EZIZ VE DEYERLI MUSTERILER TECILI MENZIL SATILIR Nesimi ray. S. Vurgun kucesile Inqilab kucesinin kesismesi, Asan Xidmetin yani. Novostroyka 18/9 temirsiz 2 otaqli, sahesi 67.35 kv.m, muqavile, 3-aya temire buraxacaqlar, 2 balkon, 2 lift, rahat parking, yaxinliqda market ve avtobus dayanacagi yerlesir. Firma 1%. Qiymeti 90000 azn",19,Bakı,Nəsimi rayonu,,
770987,2021-09-01,Köhnə tikili,9 / 1,60,2,Kupça,92000,Vasitəçi / Rieltor,MENZIL TECILI DEYERINDEN UCUZ QIYMETE SATILIR REYAL ALICILARA ENDIRIM OLACAG  menzil 9mk terlan wadlig evinin arxasinda yerlewir geniw heyeti heyetde uwaq meydancasi mawin saxlamaga yeri var  Evin isti soyuq suyu daimidi. Mertebe 1ci yerden hundurdedi 2 ci mertebe evezidi. Menzilin geleceyde arxa hisesinden elave artirmaq imkani vardir.İstiliy sistemi merkezlesdirmedi. Ev təze temir olunub.hal hazirda menzil bosdu.,31,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
770979,2021-09-01,Yeni tikili,6 / 6,70,2,Kupça,127000,Vasitəçi / Rieltor,Qaz Kupca var Genclik metrosu Genclik Moll yeni tikili 6-mertebenin 6-ci mertebesi 2-otaqli menzil 127000 azn satilir metronun yani elaqe nomresi 050-209-36-44 Z A M I N,20,Bakı,Nərimanov rayonu,metro. 28 May,
770977,2021-09-01,Yeni tikili,17 / 7,82,2,Kupçasız,85000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli qəsəbəsi, Heydər Əliyev parkının yanında, AMAL-2015 MTK tərəfindən inşa olunmuş 17 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində, qanuni 2 otaqlı, Podmoyak mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin ümumi sahəsi 82 kv.m. təşkil edir.   Sənədi Müqavilədir.  Bir eyvanı var. Dənizə və parka mənzərəsi var.  Binanın avtomobil dayanacağı mövcuddur. Təhlükəsizlik üçün bütün bloklarda, mərtəbələrdə və  dayanacaqda kameralar var.  Binanın yerləşdiyi ərazi əlverişli infrastruktura malikdir. Yaxınlıqda məktəb yerləşir.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
770976,2021-09-01,Yeni tikili,18 / 6,59,2,Kupça,99000,Vasitəçi / Rieltor,COOX TECILI !! KUPCALI !!  Yasamal rayonu Zerdabi kucesinde Melissa Park yasayis kompleksinde 2 otaqli temirli menzil satilir !! qaz su isiq daimdir !!! ofis haqqi 1 faiz !! Kiraye vermek ucun ideal variantdir !! menzil A binasindadir !! Kompleksin en yaxsi binasidir !! pol Pambuk parketdir !!,15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
770975,2021-09-01,Köhnə tikili,9 / 6,125,5,Kupça,115000,Vasitəçi / Rieltor,"Nizami rayonu 8 km bazarin yaxinliginda 9 mertebe Leninqrad proyektli binanin ORTA BLOK 6-ci mertebesinde 5otaqli (iki otagin arasinda ARKA acilib) menzil teklif olunur. Bloku yeni temirden cixib lift teze qoyulub. Yaxinligda yashayishcin lazim olan her bir infrastruktur movcuddur. Neftciler ve Xalqlar metrosuna piyada 10 deq yoldur. Su, qaz, isiq daimidir. Sened KUPCA.    Xidmet haqqi 1 %",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
770974,2021-09-01,Yeni tikili,18 / 9,69,1,Kupçasız,100000,Vasitəçi / Rieltor,"Nəsimi bazarının yanı, yaşayışlı binada 69 kv m sahəsi olan, orta mərtəbədə yerləşən podmayak mənzil satılır. rahatlıqla 2 otağa düzəltmək olar. Rifah MTK. Sənəd müqavilə. qaz var.  0236",15,Bakı,Nəsimi rayonu,metro. Gənclik,
770970,2021-09-01,Köhnə tikili,9 / 5,80,3,Kupça,105000,Vasitəçi / Rieltor,"Menzil LENİNQRAD lahiyali 3 otardır,Yol kanarında va Orta blokda Yerlaşir,Qaz,su,işıq daimidir,Markazi istilik sistemi da var,Yaxınlıqda Orta Maktab,Uşak baxçası va Marketlar yerlaşir,0-dan TAM TAMİR olunub",21,Bakı,Xətai rayonu,,
770969,2021-09-01,Yeni tikili,20 / 18,72,2,Kupça,80000,Vasitəçi / Rieltor,"TECILI!!! ENDIRIM OLACAQ!!! KUPCA+QAZ!! Ehmedli metrostansiyasi yaxinliginda Telnov kucesinde Pitstopun arxasinda yerlewen yeni tikili binada 20/18 mertebesinde,sahesi 72kv/m olan 2 otaqa duzelme ela temirli menzil satilir. Sened cixariwdir. Isitme sistemi kombidir. Etrafli melumat ucun zeng edin. Ofis haqqi 1 % tewkil edir.",26,Bakı,Xətai rayonu,metro. Əhmədli,
770965,2021-09-01,Yeni tikili,15 / 12,48,2,Kupça,29000,Vasitəçi / Rieltor,"Xırdalan şəhər, kristal 2 yaşayış kompleksi, 15 mərtəbəli binanın 12-ci mərtəbəsində yerləşən, 48kv metr 2 otaqlı təmirli mənzil kreditlə satılır. Ilkin ödəniş 29000azn, qalıq 5 il aylıq 520azn. Sənəd kUPÇA.",37,Xırdalan ş.,,,
770964,2021-09-01,Köhnə tikili,9 / 8,80,3,Kupça,130000,Vasitəçi / Rieltor,"9-CU  MKR  TƏRLAN ŞADLIQ SARAYININ yanında  9/8-i ,  80m² ,  3-otağlı  yaxşı təmirli mənzil Satılır .  Qazı,  Suyu və  İşığı daimidir.  Kupça var, İpotekaya yararlıdır.   Qiyməti 130,000-AZN.    Ətraflı məlumat üçün elanda göstərilən nömrə ilə əlaqə saxlayın.",27,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
770958,2021-09-01,Köhnə tikili,9 / 5,80,3,Kupça,75000,Vasitəçi / Rieltor,"Menzil KİYEV lahiyali 3 otardır,YOL kanarında va Orta blokda yerlaşir,Tam tamirlidir,Qaz,su,işıq,Lift (taza) daimidir,Markazi istilik sistemi da var,Yaxınlıqda orta maktab,Uşak baxçası va marketler yerlaşir,Şakildaki bütün aşya va mebellarla birlikda satılır(Soyuducu,Paltayuyan da daxil) KREDİTDADİR-İlkin ödaniş -75000 azn,16 il 148 azn,4% ipateka,Bu güna Banka borcu 21000 azn,Evin ümumi dayari bütün mebelllar daxil-95000 azn (Nagd satiş qiymati)",34,Bakı,Xətai rayonu,,
770954,2021-09-01,Yeni tikili,16 / 9,110.6,2,Kupça,155000,Vasitəçi / Rieltor,"Xetai rayonu, Xocali Prospekti, Metronun Cixisi,  Ideal MTK yeni tikilide  16/9   110.6 kv 2 otaq temirsiz menzil satilir. Sened Kupca. Skvaznoydur.",20,Bakı,Xətai rayonu,metro.  Xətai,
770953,2021-09-01,Yeni tikili,7 / 3,93,3,Kupçasız,77000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 7 mərtəbəli binanın 3-cu mərtəbəsində ümumi sahəsi 93 kv olan qanuni 3 otaqlı temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub, yaşayış olmayıb. Yaşayışlı binadır. Qaz su, ishiq daimidir. Lifti işləkdir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",17,Xırdalan ş.,,,
770951,2021-09-01,Köhnə tikili,5 / 4,100,2,Kupça,165000,Vasitəçi / Rieltor,"NƏSİMİ RAYONU Şamil Əzizbəyov küçəsi. AZDRAMA və QIŞ PARKIN yanı. KLASSİK STALİNKA. 5 mərtəbəli binanın 4-ci mərtəbəsində 2 otaqa 3 otaqa düzəlib + 15 KV ARTRMASI VAR.sahəsi 95 m2 olan ev döşəməsi parket yel çəkən orta remot. Yaxnlqda TEXNİKİ UNVERSTET BAKI DÖVLƏT UNVERSTETİ. Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.Ev boşdur alqı satqdan sonra açarı veriləçək.",15,Bakı,Nəsimi rayonu,metro. Nizami,
770950,2021-09-01,Yeni tikili,16 / 10,130,3,Kupça,185000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsi, yeni tikili, 16 mərtəbəli binanın 10-cu mərtəbəsində, ümumi sahəsi 130 kv/m olan, yaxşı təmirli, 3 otaqlı mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Binada 24 saat mühafizə, 2 siqma lift, parkinq mövcuddur. Bina bütün infrastrukturlara yaxındır. Sənəd KUPÇADIR. Qiymət 185.000 manat.",19,Bakı,Nərimanov rayonu,metro. 28 May,
770948,2021-09-01,Yeni tikili,20 / 19,145,3,Kupça,405000,Vasitəçi / Rieltor,"KUPÇALI + FULL TƏMİRLİ + DƏNİZ MƏNZƏRƏLİ + ƏŞYALI + QANUNİ 3 OTAQLI MƏNZİL SATILIR !!! Xətai ray. ,  Afiyəddin Cəlilov küç. ,  Park Azure Yaşayış Kompleksində 18 mərtəbənin 17-ci mərtəbəsində ümumi sahəsi 145 kv olan qanuni 3 otaqlı mənzil satılır !!! Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",25,Bakı,Xətai rayonu,metro.  Xətai,
770947,2021-09-01,Yeni tikili,20 / 17,85,2,Kupça,93000,Vasitəçi / Rieltor,"İpotekayada yararlı Qaz+Kupçalı Mənzildir.  Xətai rayonu,Əhmədli metrosunun yaxınlığında,Yeni tikili 20 mərtəbəli binanın 17-cı mərtəbəsində ümumi sahəsi 85 kv/m olan radnoy 2 otaqlı təzə təmirli mənzil satılır.Qaz,Su,İşiq daimdir.2 surətli lifti mövcuddur.Geniş həyəti,Parkinqi,Binanın həyətində marketlər və bütün gündəlik lazimi olan obyektlər mövcuddur.Yaxınlıqda Zəkalar litsey,2 məktəb,Bağça var.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Təmirdən sonra yaşayiş olmayıb.  Sənəd Kupçadır.Qiymət 93.000 Manat.",19,Bakı,Xətai rayonu,metro. Əhmədli,
770946,2021-09-01,Yeni tikili,19 / 4,140,4,Kupça,205000,Vasitəçi / Rieltor,"SƏNƏD KUPCA. Neftçilərdə ( Məlhəm hospitalın yanında ). Yeni tikili  19 mərtəbəli 4-cü mərtəbəsində , sahə 140 kv ,  3 otaqdan  4 otaqa ideal düzəlib. Qaz su işiğ fasiləsizdir .  Ewyali satilir.  GEYD : BÜTÜN OTAĞLARDA VƏ MƏTBƏXDƏ PƏNCƏRƏ VAR , 4 otaqdan seçilmir .",38,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
770941,2021-09-01,Yeni tikili,18 / 7,150,3,Kupça,165000,Vasitəçi / Rieltor,"Tecili  !!!  Qazli  Kupcali Ewyali !!! Hazir Ipotekali Menzil  Nermanov rayonu  Hesen Eliyevde ( Inqlabda )Asan Xidmetle Uzbe-Uzde 18 mertebeli  binanin 7 ci mertebesinde sahesi 150 kv  metr  olan 3  otaqli  menzil EWYALARI  ile  birge satilir  Menzil Hazir ipotekadadir:ilkin odenis 165000AZN,Banka Borcu 15il Ayliq odenis 1400AZN.(Bu Gune Borcu Banki Baglasag 135000AZN).Super temirli menzildir.Yeni Temir Olunub.Butun Esyalar ile Birlikde Satilir.( 2-3 Esya Cixmaqla ).Mebeller Yenidir.4Eded Kondisioner (Mitsubishi)Kombi Ve Ariston Movcuddur. Bahali Materiallardan istifade Olunub.Oboylar Brenddir.Ev Yuksek Seviyyede Temir Olunub.ideal proyektdir.Boyuk Eyvani Var.2Sanuzel Qovsagi.Cox az yasayis olub menzilde. Mənzilin qazi,suyu,işiği daimidir və sənədləri qaydasındadır -Çıxarış (Kupça).Binanın yaxınlığında orta məktəblər, uşaq bağçaları, super-marketlər, avtobus dayanacaqları və s. yerləşir.Qiymetde Razilasa Bilerik Real alici ile.Xahis Edirem Real Alici Elaqe Saxlasin.ipoteka kreditini Alan adamin adina asanliqla kecirmek mumkundur.Kupcada Hemcinin Adina Kececek.Barter Mumkundur Masin Ve Ev ile.",27,Bakı,Nərimanov rayonu,metro. Gənclik,
770940,2021-09-01,Yeni tikili,18 / 14,244,4,Kupça,455000,Vasitəçi / Rieltor,28 May Səməd Vurğun parkının yanında dənizə mənzərəli 244 kv 4 otaqlı mənzil satılır.,16,Bakı,Nəsimi rayonu,metro. 28 May,
770938,2021-09-01,Yeni tikili,4 / 3,135,3,Kupça,95000,Vasitəçi / Rieltor,"Mənzil qanuni 3 otaqlıdır, 135 kv m-dir, qazlaşdrılmış-kupçalaşdrılmış mənzildir, 4 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, təmirsizdir (pod mayakdır) mərkəzi yolun və dayanacağın  üstündə yerləşir, 24 saat qaz, işıq, su, oxrana , maşın parkları, yaxınllıqda bir necə məktəb, uşaq bağçaları, musiqi məktəbi, marketlər vardır. Продается - 3 комнатная  без ремонтом . Общая площадь - 135 кв м 3-этаж 3 / 4 -этажного здания Цена Стартовая Есть альтернативные варианты. Xətai ray. H.Aslanov qəs.    (051-757-38-17)",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
770935,2021-09-01,Yeni tikili,17 / 11,100,3,Kupça,200000,Vasitəçi / Rieltor,"Nesimi Bazarinin yerinde inwa edilmiw PREMIUM Yawayiw Kompleksinde«Ölympus MMC»  yaşayış kompleksi ..  20 Mertebenin 11 ci Mertebesinde yerlewen Rodnoy 3 Otaqli Sahesi 100 kvm olan Temirli Menzil Satilir .. Binanin ilk 3 Mertebesi NESIMI MOLL Ticaret Merkezi olacaq .. Binanin 2 Mertebeli Yeraltı AvtoDayanacagi , Heyetinde Sakinlerin istiraheti ucun Oyun meydançası, istirahət zonası olacaq .Yaxinliqda Koala Park , Dede Qorqud parki yerlewir .. hər blokda üç «Otis» liftləri . üçmərtəbəli ticarət mərkəzi ; iki mərtəbəli yeraltı parkinq ; çardaqlı və açıq oturacaq yerləri olan istirahət zonası; həyətin mərkəzində yerləşən, slaydlar və yelləncəkləri olan uşaq meydançası. video nəzarət kameraları; mühafizə xidməti; Ve s.  Ətrafli melumat üçün zeng ede bilersiz.",16,Bakı,Nəsimi rayonu,metro. 28 May,
770934,2021-09-01,Yeni tikili,19 / 4,130,3,Kupça,250000,Vasitəçi / Rieltor,Tecili Weherin elit binalaran birinde Shkolad Towersde  3 otaqli skvaznoy menzil satilir Geniw heyeti binanin altinda parking var tam yawayiwli binadi elave  melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
770933,2021-09-01,Yeni tikili,14 / 10,82,2,Kupça,78000,Vasitəçi / Rieltor,"düşmə vari̇ant !!! dəyəri̇ndən çox aşaği qi̇ymətə mənzi̇l satilir !!! nərimanov ray. , ziya bünyadov pr. ,   təbriz  mtk tərəfindən inşa edilən 14 mərtəbəli yeni tikilinin 10-cu mərtəbəsində ümumi sahəsi 80 kv olan qanuni 2 otaqlı mənzil satılır !!!!",35,Bakı,Nərimanov rayonu,metro. Gənclik,
716754,2021-09-01,Köhnə tikili,9 / 3,48,2,Kupça,54000,Vasitəçi / Rieltor,Hovsan qesebesinde idman konpileksinin yaxinliginda  9/3 yerlewen 2 otagli tam temirli menzil satilir,5,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
