id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
899757,2021-12-31,Köhnə tikili,9 / 3,60,2,Kupça,80000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində arzu şadlıq sarayının, qloriya ticarət mərkəzinin yaxınlığında lelinqrad moskva lahiyyəli 9 mərtəbəli binanın orta blokunda, 3 cü mərtəbəsində yerləşən orta təmirli 2 otaqlı mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar. Qiymət sondur.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
899769,2021-12-31,Köhnə tikili,9 / 4,60,2,Kupça,80000,Vasitəçi / Rieltor,"Orta blok, 9 mərtəbəli kiyev lahiyyəli binanın 4 cü mərtəbəsi, 2 otaqlı orta təmirli səliqəli mənzil satışda. Mənzil bakixanov qəsəbəsində aygün mal ticarət mərkəzinin yaxınlığında yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
900535,2021-12-31,Köhnə tikili,9 / 9,100,4,Kupça,120000,Vasitəçi / Rieltor,"Lelinqrad lahiyyə...9 mərtəbəli binanın 9 cu mərtəbəsi 4 otaqlı mənzil satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Mənzil bakıxanov qəsəbəsində icra hakimiyyətinin və aygün mal ticarət mərkəzinin yaxınlığında yerləşir. Reyal alıcılar əlaqə saxlasınlar.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
924570,2021-12-31,Köhnə tikili,5 / 5,32,2,Kupça,47500,Vasitəçi / Rieltor,"Sumqayit seh.2 -ci mkn 5/5  2 otaqli menzil  satilir. Das binadir. Orta menzildir. Seliqeli menzildir. Otaqlarin girisleri ve h/t ayri ayridir. Pencereler plastikdir. Mekteb,baxca,market,magazalar yaxin erazide yerlesir. Qiymeti 47500man. WhatsApp ve telefon 055-788-94-03 Fuad.",44,Sumqayıt,2-ci mikrorayon,,
901338,2021-12-31,Köhnə tikili,9 / 6,60,2,Kupça,72000,Vasitəçi / Rieltor,"Yeni günəşli qəsəbəsində ab massivində 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşən 2 otaqlı təmirli mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Mənzil orta blokda yerləşir. Sənədləri qaydasındadır.(Kupça). Reyal alıcılar əlaqə saxlasınlar.",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
924568,2021-12-31,Köhnə tikili,5 / 3,75,3,Kupça,95000,Vasitəçi / Rieltor,"bineqedi rayon bileceri qesebesinde 3otaq,75kvm,5/3,təmirli,kupçalı ev.ev avtovağzal metrosuna 3deyqelik məsafədə yerləşir.real alıcıya endirim olunacaq.  qiymət 95000azn",16,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
924567,2021-12-31,Yeni tikili,18 / 8,200,4,Kupça,400000,Vasitəçi / Rieltor,"TECILI SATILIR !!! 28 May metrosunun yaxinliginda,18 mertebeli yeni tikili binanin 8 ci mertebesinde tam temirli,4 otaqli menzil satilir.Menzil yelcekendir(skvoznoy).Menzilin balkonlarindan denize ve shehere gozel menzere acilir.Binanin yeralti parkovkasi(qaraji),suretli liftleri movcuddur.Elave melumat ucun zeng vura bilersiniz.Firmanin xidmet haqqi 1 faiz teshgil edir.",19,Bakı,Nəsimi rayonu,metro. 28 May,
924563,2021-12-31,Köhnə tikili,9 / 6,70,3,Kupça,63500,Vasitəçi / Rieltor,"Sumqayit seh.9-cu mkn 9/6  3 otaqli menzil satilir. Orta menzildir. Evin temiri zeifdir. Binanin lifti deyisdirilib ve yeni lift ile evez olunub.  Mekteb,baxca,market yaxin erazide yerlesir. Qiymeti 63500man.WhatsApp ve telefon 055-788-94-03 Fuad.",63,Sumqayıt,9-cu mikrorayon,,
924560,2021-12-31,Köhnə tikili,5 / 5,31,1,Kupça,36000,Vasitəçi / Rieltor,Sumqayit seh.4-cu mkn 5/5   1 otaqli menzil satilir. Orta menzildir. Sade evdir. Menzil 2 otaqliya duzeldilib. Qiymeti 36000man.WhatsApp ve telefon 055-788-94-03 Fuad.,30,Sumqayıt,4-cü mikrorayon,,
924552,2021-12-31,Köhnə tikili,5 / 1,72,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayit  seh. 12-ci mkn  5/1  3 otaqli menzil satilir. Orta menzildir. Leninqrad layiheli evdir. Evin temiri zeifdir. Otaqlarin girisleri auri ayridir. Mekteb,baxca yaxin erazide yerlesir. Qiymeti 65000  man. WhatsApp ve telefon 055- 788-94-03 Fuad.",33,Sumqayıt,12-ci mikrorayon,,
924539,2021-12-31,Yeni tikili,12 / 4,165,4,Kupça,320000,Vasitəçi / Rieltor,"Sahil metrosu,Tarqovu,İsr plazanın arxası,Həzi Aslanov küçəsində yerləşən 12 mərtəbəli binanın 4 cü mərtəbəsi sahəsi 165 kv olan 4 otaqlı təmirli mənzil satılır.Mənzilin qazı,kupçası,işıqı,daimi suyu,kombi sistemi,lifti,24saat mühafizə xidməti,yeraltı qarajı və.s.",27,Bakı,Nəsimi rayonu,metro. Sahil,
861786,2021-12-31,Köhnə tikili,5 / 2,35,1,Kupça,55000,Vasitəçi / Rieltor,Orta təmirli 1 otaqlı mənzil satılır. 2 otağa düzəlib. Daş binadır. 5 mərtəbəli binada 2-ci mərtəbədə yerləşir. Metroya piyada 10 dəqiqə maksimum. Kupçası var. Ofis xidməti 1 faiz təşkil edir.,18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
884784,2021-12-31,Yeni tikili,17 / 3,58,2,Kupçasız,83000,Vasitəçi / Rieltor,Yeni yasamalda bravo marketin yaninda 17/3 -58 -kv -1/2 -duzalmiw manzil satilir manzilin tamiri aladi manzilin manzilin qazi var qubcada verilacak manzili 83000 manata satilir,21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
924535,2021-12-31,Yeni tikili,15 / 8,65,2,Kupça,67000,Vasitəçi / Rieltor,"2 Otaqlı (65m2) 67.000azn  13 cu mikr, 15/8 ci mert, Yeni tikili, 1 otaq 2 otaga duzelib, tam temirli, kombi sistem var,  sened müqavilə, qaz, su, işiq var, lift var  Tecili satılır.Qiymet: 67.000 manat.Elaqe:050 327 60 21;055 227 60 21",45,Sumqayıt,13-cü mikrorayon,,
757418,2021-12-31,Yeni tikili,8 / 8,123,3,Kupça,200000,Vasitəçi / Rieltor,3 kuruqunda neftun marketa yaxin 8 /8 123 kv -3 -otaq manzil satilir manzil super tamirlidi manzili awyalariynan bir yerda 200000 manata satilir manzil 20  yanvar metrosuna metro acamiya yaxindi,9,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
757636,2021-12-31,Köhnə tikili,9 / 2,80,3,Kupça,122000,Vasitəçi / Rieltor,Azadliq praspektinda yol qiragi 9/2 -2 -otaq manzil satilir manzilin tamiri yaxwidi manzil araz marketina yaxindi manzili 122000 manata satilir,20,Bakı,Nəsimi rayonu,metro. Azadlıq prospekti,
872186,2021-12-31,Yeni tikili,6 / 3,62,2,Kupça,126000,Əmlak sahibi,genclikde ponaramasi yoladir sekildeki binadir istilik sistemi var temiri sadedir ataturk parkina ve yola baxir hamam tualet ayridir binain alti obyektdir yeni tikilidir daimi suyu menzil ucun vatcapa yazin ,9,Bakı,Nərimanov rayonu,Montin qəs.,metro. Gənclik
918658,2021-12-31,Yeni tikili,11 / 7,36,1,Kupça,35000,Vasitəçi / Rieltor,menzil 2 otaqa duzelib qaz var butun sayaqaclar qoyulub dost is merkezinin arxasindaki binadir alib hemen kiraye vere bilersiz 2 ari otaqlari var,9,Xırdalan ş.,,,
919563,2021-12-31,Yeni tikili,11 / 8,45,1,Kupça,33500,Vasitəçi / Rieltor,qaz var butun sayaqaclar qoyulub hemen temir oluna biler suvagi vurulub orta yelceken menzildir 2 otaq elemek olur dost is merkezinin arxasi yola yaxin binadir,5,Xırdalan ş.,,,
924530,2021-12-31,Köhnə tikili,5 / 3,70,3,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında İnci şadlıq sarayının yanında 5 mərtəbəli binanın 3 çu mərtəbəsi 3 otaqlı daş Xruşov layihəli təmirli mənzil təcili olaraq satılır qaz su ishiq daimidir sənəd Kupca.,39,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
924528,2021-12-31,Köhnə tikili,9 / 6,38,2,Kupça,63000,Vasitəçi / Rieltor,"Lenegrad layheli 1/2 otaga duzelme , Temiz evdi , Hamam kafel metlax , Merkezi istilik sistemidi, Qaz Su iwig daimidi .",25,Bakı,Nizami rayonu,metro. Neftçilər,
924523,2021-12-31,Köhnə tikili,5 / 3,70,3,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede Inci wadliq evinin yaninda 5 mertebeli binanin 3 cu mertebesinde 3 otaqli menzil satilir.Xruwov layihelidi daw binadi 2 balkonu var,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
924521,2021-12-31,Yeni tikili,16 / 14,61.5,2,Kupça,80000,Vasitəçi / Rieltor,"Əhmədlidə 7 N-li poliklinikanın arxası, təmirli 2 otaq və uşaq otağı yaradılmış nənzil.",21,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
924435,2021-12-31,Köhnə tikili,9 / 4,45,1,Kupça,48000,Vasitəçi / Rieltor,"Temiri yaxsidir.Plastik Pencere var.Pol Laminatdir.Metbex Mebeli var.Yol kenarinda yerlesir.Mektebe,Baxcaya,SuperMarkete yaxindir.Balkon Metbexe qatilib.",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
924515,2021-12-31,Yeni tikili,15 / 11,80,3,Kupçasız,57000,Əmlak sahibi,Binada 100% yaşayış var.Qaz su işıq daimidir. 2 sürətli lift. Mətbəx mebeli və kombi ilə təchiz olunub.Krosna antena və domofon quraşdırılıb.Binanin altında qaraj və həyətində maşın saxlamağa geniş yer.Yaxin vaxtlarda cıxarışlar (kupcalar) vtriləcək  ( votsap-0558646101),29,Xırdalan ş.,,,
