id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
972194,2022-02-06,Yeni tikili,18 / 6,98,3,Kupçasız,128000,Vasitəçi / Rieltor,Tecili Tibb universiteti  Asan 1 yaninda 2 otaqli menzil satilir 3 otaga cevirmek olar . Cox elveriwli yerde yerlewir Temire icaze var yaxin amanda tehvil verilecek elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,17,Bakı,Nəsimi rayonu,metro. Gənclik,
972193,2022-02-06,Köhnə tikili,5 / 5,70,3,Kupça,70000,Əmlak sahibi,"Real alıcıya ENDIRIM olacaq.  Mərdəkanda mərkəzi magistral yola yaxın 5 ci mərtəbə orta təmirli mənzil. Kupçasi var.Su ve damda hec bir problemi yoxdur.  Su, qaz və işıq daimidir.  Küçə və bina yeni təmir olunub. Damda su çəni var. Otaqlar genişləndirilib. Makler deyilem.",28,Bakı,Xəzər rayonu,Mərdəkan,metro. Koroğlu
972192,2022-02-06,Yeni tikili,18 / 3,205,4,Kupça,259000,Vasitəçi / Rieltor,"Xetaide,Nefciler klinikasinin arxasinda 18 mertebeli elit binanin 3-cu mertebesinde 4 otaqli temirsiz (podmayak) menzil satlir.Bianin genis heyeti,usaqlar ucun oyun meydanasi, domafne,muhafize ve tehlukesizlk kamera sistemi movutdur. Qaz,isiq,su daimidir,sened Cixaris (kupca).",18,Bakı,Xətai rayonu,metro.  Xətai,
972188,2022-02-06,Köhnə tikili,5 / 5,60,2,Kupça,72000,Vasitəçi / Rieltor,"Sabuncu rayonu Bakıxanov qesebesi Sülh kücesinde 74 nomreli mektebe, Asan xidmete yaxın , 5/5-ci mertebesi orta blok , -2-otaq Das Miniski  layhesi, 52 kvm Ela temirli kupcalı, evin  elave eytiyat ücün 2 tonluq ceni var qiymeti 72,000 manata",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
972185,2022-02-06,Yeni tikili,16 / 14,118,3,Kupça,100000,Vasitəçi / Rieltor,"Xırdalan, Lukoil Zapravkasının yaxınlığı, 16 mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 118 kv.m olan 3 otaqlı təmirli mənzil satılır.   QAZ,Su,İşıq daimidir.   Sənəd: Kupça (Çıxarış)",25,Xırdalan ş.,,,
972184,2022-02-06,Yeni tikili,14 / 2,80,3,Kupça,89000,Vasitəçi / Rieltor,"Salam.Mənzil ideal vəziyyətdədir! Su,qaz,işıq sistemləri ilə təmin olunub.Gəlib görə bilərsiniz.",30,Xırdalan ş.,,,
972181,2022-02-06,Köhnə tikili,9 / 5,53,2,Kupça,75000,Vasitəçi / Rieltor,ev hezi aslanov metrosunun yaninda qedir memmedov kuc yerlesir ipotekada olan evdi 40000 borcu qalib 35000 satan adam eline istiyir temirsiz evdi,25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
972180,2022-02-06,Yeni tikili,17 / 3,85,2,Kupça,175000,Vasitəçi / Rieltor,"ipotekaya yararli kupçali mənzil satilir!nərimanov rayonu gənclik metrosunun yanı abu arenanın arxasında koroğlu rəhimov küçəsində yeni tikili binada 3/17 2 otaq 85 kv podmayak mənzil satılır.binada yaşayış var.binanın i̇şıq, su və qazı daimidir. lift həm yük, həm də sərnişinlər üçün işlək vəziyyətdədir. plastik pəncərə və qapısı var.geniş yeraltı qarajı, 24 saatlıq mühafizə xidməti var.əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiniz.xidmət haqqı 1% təşkil edir.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
972175,2022-02-06,Yeni tikili,12 / 8,82,3,Kupça,128000,Vasitəçi / Rieltor,"Bakıxanov rezidensdə kompleksdə 12 in 8 ci 82.5 kvadrat olan 2 otaqlın 3 otaqlıya düzəlmə mənzil satılır. Qiyməti -128000 min start qiymətdir.Sənədi tam qaydasındadır ( çıxarış,texpasport )",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
972174,2022-02-06,Yeni tikili,19 / 16,142,4,Kupça,287000,Vasitəçi / Rieltor,"Sevinc MTK yasayis kompleksinde 18\16 da 4 otaqli menzil SATILIR. Insacilar ve 20 Yanvar metrosuna Yaxindir. Qaz,su,isiq daimi olan Binadir. Menzil esyali Satilir. Senedi Muqaviledi. Kupcani alan adamin adina kiecirilecek. Binanin genis heyeti Yeralti Parkingi var. Qiymet yerinde ev Sahibi ile danismaq lazimdir. Menzilde 1 il Yarim yasayis olub Temiri yenidir. Ofis haqqi 1% Menzil Tam Esyali Satilir. Yalniz soyuducu goturulur.",29,Bakı,Yasamal rayonu,metro. İnşaatçılar,
972173,2022-02-06,Yeni tikili,8 / 4,310,5,Kupça,1444000,Vasitəçi / Rieltor,"ROSEVİLLE Şəhər içində rahat, sakit bir şəhər. Bir o qədərdə təmiri, dizaynı ilə fərqlənən və xüsusi zövqlə casamia avadanlıqları, lüsturları, mebelləri ilə əsrarəngiz bir mənzil siz dəyərli alıcılarımıza təqdim olunur. Mənzildə hər bir avadanlıq avropadan gətirilmişdir.Qiymət endirimi gözləniləndir. Sizin əmlak dostunuz CEYHUN M",15,Bakı,Nərimanov rayonu,metro. Gənclik,
972172,2022-02-06,Yeni tikili,16 / 5,64,2,Kupçasız,58500,Vasitəçi / Rieltor,"Masazirin tam mekezinde esas yolun uzerinde BRAVO marketin yaninda inwa edilmiw QESR yawayiw kompleksinde 16 mertebeli binanin 5ci mertebesinde sahesi 64kv olan 2 otaqa duzeldilmiw menzil satilir.qaz var,su fasilsizdir.binanin 2 lifti var.kompleksin erazisinde yawayiw ucun zeruri olan her werait var.menzillerinin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",25,Abşeron,Masazır,,
945665,2022-02-06,Yeni tikili,13 / 12,117,3,Kupça,225000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkzdə kapital bankın üstündəki bakıxanov rezidensdə 13 ün 12 ci mərtəbəsində 117 kvadrat olan yevro təmirli qanunu 3 otaqlı mənzil satılır.,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
945633,2022-02-06,Yeni tikili,13 / 6,105,3,Kupça,205000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzi yolda kapital bankın üstündəki bakıxanov rezidensdə 13 ün 6 cı mərtəbəsində 105 kvadrat olan super təmirli qanunu 3 otaqlı mənzil satılır,6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
972170,2022-02-06,Yeni tikili,18 / 10,255,4,Kupça,550000,Vasitəçi / Rieltor,"28 May Səməd Vurğun Parkının həmən yanında inşa edilmiş əla bir binada (MƏRKƏZİ İSİTMƏ VƏ İSTİ SU) , Tam əşyalı əla təmirli mənzil dəyərindən çox aşağı qiymətə təcili satılır.. Yeraltı qarajı var...Əla mənzərəsi var. Sizin ünvanda CEYHUN M",17,Bakı,Nəsimi rayonu,metro. 28 May,
972169,2022-02-06,Yeni tikili,17 / 11,136,3,Kupça,255000,Vasitəçi / Rieltor,"Binəqədi rayonu, Atatürk prospektində tam təmirli və əşyalı mənzil satılır!  Ayna Sultanova, Kontakt homenin üstündə 17/11-də sahəsi 136 kvm olan  3 otaqlı təmirli və əşyalı mənzil satılır.  Mənzilin 2 böyük eyvanı var. Otaqlar böyük və işıqlıdır.  Təmirdən sonra mənzildə yaşayış olmayıb.   Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə olunub.  Mətbəx, sanuzel, dəhliz istipoldur.   Orta blokdur, mənzil Yelçəkəndir.   Qaz, su, işıq daimidir.   İstilik sistemi kombidir.   Kompleksdə sakinlərin rahatlığı üçün bütün şərait yaradılıb.  Binanın parkinqi, uşaq oyun meydançası, 24 saat mühafizə sistemi mövcuddur.  Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir. Ətrafında məktəb, bağça, market vardır.  Sənəd: Çıxarış (Kupça)  Qiymət: 255.000 AZN   Real alıcıya qiymətdə endirim olunacaq.     ",21,Bakı,Binəqədi rayonu,Binəqədi qəs.,metro. Gənclik
972168,2022-02-06,Yeni tikili,12 / 8,136,3,Kupça,120000,Vasitəçi / Rieltor,"Novostroyka  pod moyak , 100% yaşayış var.Teçili satilir.",47,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
972167,2022-02-06,Köhnə tikili,5 / 4,48,2,Kupça,57000,Vasitəçi / Rieltor,"2 Otaqlı (48m2) 57.000azn  2-ci mkr, 5/4-cü mertebesi, Xuruşov-layihe, daş ev, balkonlu, kombi sistem var, qaz, su, işiq var, tam temirli. Tecili satılır. Qiymet: 57.000 manat Elaqə: 050 327 60 21; 055 227 60 21",44,Sumqayıt,2-ci mikrorayon,,
972165,2022-02-06,Yeni tikili,16 / 6,90,3,Kupça,170000,Vasitəçi / Rieltor,"Nerimanov   metrosuna   ve  82  sayli  mektebe  yaxin, Elyar  Eliyev kucesinde  yerlesen  bina.  16/6 ci  mertebesi  2  otaqli menzil  3 otaga  duzelmis,sahesi  90 kv metr. Qaz, su daimi. Yeni  temirli menzil.",29,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
972164,2022-02-06,Yeni tikili,16 / 7,187,4,Kupça,306000,Vasitəçi / Rieltor," Elimlerde Elit City-MTK ya mexsus yeni tikili elit binanin 7-ci mertebesinde 4 otaqli temirsiz (podmayak) menzil satilir.Binanin genis heyeti,usaqlar ucun oyun meydancasi, yeralti,yerusdu avtoparkinq,domafone, muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,sened Cixaris (kupca).",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
972161,2022-02-06,Yeni tikili,20 / 17,195,5,Kupça,570000,Vasitəçi / Rieltor,"PARK AZURE yaşayış premiumunda əla təmirli, Təcili qiymət ilə dəyərli bir mənzil satılır. Əsas blokdadır.",25,Bakı,Xətai rayonu,metro.  Xətai,
972160,2022-02-06,Köhnə tikili,5 / 2,90,3,Kupça,83000,Vasitəçi / Rieltor,Sumqayıt şəhəri 13 mrn 5/3 daş bin 18 kv artırma 90kv təmirli orta ev,57,Sumqayıt,13-cü mikrorayon,,
920107,2022-02-06,Köhnə tikili,5 / 3,51,2,Kupça,70000,Əmlak sahibi,İki ayri otağ. İki balkon. Otaqlar ayrı. Döşəmə parket.,35,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
972156,2022-02-06,Yeni tikili,4 / 3,67,2,Kupça,64500,Əmlak sahibi,"AAAF parkda 4 mertebe villa tipli evlerin 3cu mertebesinde tam temirli ev satilir. Oboylar zambaiti, bahalı şpon qapılar. Qaz, su, işıq daimi, mərkəzləşmiş istilik sistemi. Bilgəh, Mərdəkan ərazisində torpaqla barter etmek olar.",19,Xırdalan ş.,,,
972153,2022-02-06,Yeni tikili,18 / 6,165,3,Kupça,240000,Vasitəçi / Rieltor,28 May Xətai Prospektində inşa edilmiş   EAST PARK  yaşayış premiumunda Araz marketin üstü 3 otaq tam skvaznoy mənzil satılır.Eyni mənzildən 10-cu mərtəbədə də mövcuddur. TƏCİLİ sizin ünvanda Real Əmlak CEYHUN M,22,Bakı,Nəsimi rayonu,metro. 28 May,
972151,2022-02-06,Köhnə tikili,2 / 1,80,3,Kupça,63500,Əmlak sahibi,"Xırdalanda ev satılır. Evin təmiri ortadır, hər şəraiti var. Daş binadır. Magistral yola, dayanacağa yaxın, məktəb, bağça, marketlər ətrafda. Qaz, kupça var.",18,Xırdalan ş.,,,
972148,2022-02-06,Yeni tikili,11 / 11,85,3,Kupça,100000,Vasitəçi / Rieltor,"Yeni Yasamal, Qismət şadlıq sarayi yaxinliginda 11/11-ci mərtəbəsində umumi sahəsi 85 kv.m olan 3 otaqlı mənzil Əşyalı Satilir. Mənzildə qaz, su, işiq daimidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",38,Bakı,Yasamal rayonu,,
972147,2022-02-06,Köhnə tikili,9 / 5,110,5,Kupça,140000,Vasitəçi / Rieltor,"Xetai rayonu (555) avto servisinin yaninda,G.Mehmandarov küçəsində, (leninqrad) lahiyəli orta blokunda yerlesen 9 mertebeli binanin 5-ci mertebesinde 5 otaqli,110 kv m-lik temirli menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz,su,isiq,istilik sistemi mərkəzidir. Mənzilin polu parketdir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",37,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
972146,2022-02-06,Köhnə tikili,9 / 7,80,4,Kupça,80000,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 6-cı mikrorayon  4 otaq 6mkr 9/7 künc ev 80m.kv. Kiyev layihə Dənizə Mənzərə 80.000azn,42,Sumqayıt,6-cı mikrorayon,,
972145,2022-02-06,Yeni tikili,18 / 5,80,2,Kupça,120000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal qəsəbəsində, İnşaatçılar metrosunun yaxınlıqında Yeni tikili 18 Mərtəbəli Binanın 5 ci Mərtəbəsində 2 Otaqlı 80 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir. İstilik sistemi kombidir, Pol parketdir, Mənzil skvaznoydur( YELÇƏKƏN ). Qaz su işıq daimidir. Sənəd KUPÇA-ÇIXARIŞ. Mənzil ipotekaya yararlıdır. Bütün infrastrukturlar və iaşə obyektləri hamısı yaxınlıqda yerləşir. Əlavə məlumat üçün əlaqə + Whatsapp var nömrədə. Ofis xidmət haqqı 1 % təşkil edir.",37,Bakı,Yasamal rayonu,metro. İnşaatçılar,
972143,2022-02-06,Yeni tikili,18 / 4,136,3,Kupça,360000,Vasitəçi / Rieltor,ROSEVİLLE Yaşayış premiumunda 3 otaqlı 40% təmirli mənzil satılır. Yalnız ciddi şəxslər üçün...!,17,Bakı,Nərimanov rayonu,metro. Gənclik,
897198,2022-02-06,Köhnə tikili,9 / 6,72,3,Kupça,113000,Vasitəçi / Rieltor,3 otaqlı mənzil orta blok yaxşı təmirli. evin yaxınlığına məktəbi və həytdə baxcası var.,22,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
972137,2022-02-06,Yeni tikili,6 / 5,86,3,Kupçasız,65000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde esyalar qalacaqdir.",25,Abşeron,Qurtuluş 93,,
972134,2022-02-06,Köhnə tikili,5 / 4,47,2,Kupça,56000,Vasitəçi / Rieltor,"2 Otaqlı (47m2) 56.000azn  2-ci mkr, 5/4-cü mertebesi, Xuruşov-layihe, daş ev, balkonlu, kombi sistem var, qaz, su, işiq var, tam səliqəli ev. Tecili satılır. Qiymət: 56.000 manat. Elaqə: 050 327 60 21; 055 227 60 21",29,Sumqayıt,2-ci mikrorayon,,
972127,2022-02-06,Yeni tikili,20 / 17,388,5,Kupça,777000,Vasitəçi / Rieltor," ALMAZ PARK   Yaşamın dahada dəyər bulduğu, Təhlükəsizlik və xidmətin ən pik nöqtəsi hesab edilən yaşayış premiumunda nadir satışda olan və qiymət baxımından münasib olan mənzili təqdim edirəm.Mənzilin 75 kv metr terrası sizə şəhər görkəmində qəhvə keyfi verəcəkdir. Bina Elit təbəqə məskunlaşması ilə   Uzaq qohumdan yaxın qonşu  deyimini sübüt edir. Sizin əmlak dostunuz CEYHUN M",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
972126,2022-02-06,Yeni tikili,16 / 14,100,3,Kupça,154000,Vasitəçi / Rieltor,"təmi̇rli̇ mənzi̇l..  qaz+kupça=i̇potekaya yararli... təmirdən sonra yaşayış olmayan mənzildir. xalqlar dostluğu metrosu piyada 4dəqiqəlik məsafədə yerləşir.ərazinin ən elit binasındadır.bu binanın həyəti çox geniş və gözəldir.mənzildə istilik sisitemi kombi,mətbəx,kolidor,sanitar qovşaq isti poldur.mənzil 94kv 2dən 3ə düzəlmə mənzildir. əlavə məlumat üçün əlaqə saxlaya bilərsiniz. agentlik rüsumu 1%",24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
972125,2022-02-06,Yeni tikili,19 / 6,145,4,Kupça,182000,Vasitəçi / Rieltor,Nerimanov rayonu Heyder ELIYEV merkezine yaxin BTN tam yani Satli binaya yaxin 19 mertebeli binanin 6 ci mertebesinde 3 otaq seliqeli 4 otaqa duzelmis menzil satlir qazi suyu isqi dami genis heyeti yaxinliqda usaq bagclari orta mektebeler var elave zeng edin,26,Bakı,Nərimanov rayonu,metro. Gənclik,
965465,2022-02-06,Yeni tikili,9 / 9,90.6,3,Kupça,90000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI binanın 9-cu mərtəbədə ümumi yaşayış sahəsi 90.6 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5300) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",8,Abşeron,Masazır,,
