id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
369055,2022-09-17,Yeni tikili,13 / 3,118.13,3,Kupçasız,210000,Vasitəçi / Rieltor,Yeni tikili 13 mərtəbəli evin 3 mərtəbəsində 3 otaqlı 118.13 kv orta təmirli mənzil satılır..mənzil əşyaları ilə birlikdə satilir..sadəcə divan və televizor istisna olmaqla..2 sanitar qovşaqı kuxna studio.senedi müqavilədir.Bina inşaatçılar metrostansiyasindan 1 deqiqelik mesafede Ağ çiçəyim shadlıq sarayının yanında yerləşir.Bina bütün infrastrukturlara əlverişli mesafede yerləşir,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
369054,2022-09-17,Yeni tikili,7 / 2,82,2,Kupça,240000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!! Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 7 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində 2 otaqlı mənzil satılır.Studio tiplidir.Sahəsi 82 kv/m-dir.Bina KUPÇALIDIR(ÇIXARIŞ).Yaşayışlı binadır.Daimi qazı,suyu,işığı var.Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar da qiymətə daxildir).Mənzildə gündoğan tərəfdir və 3 eyvan var.Baxışı həm Qarabağ atlarına ,həm də Konfrans zallarına tərəfdir.Binanın qarşısını kəsən heç bir sey yoxdur və gələcəkdə də bina tikilməyəcək.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı. QİYMƏTİ - 240 000 AZN ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Xətai rayonu,,
369053,2022-09-17,Yeni tikili,16 / 2,160,3,Kupça,330000,Vasitəçi / Rieltor,"EKSKLUZİV VARİANT!!!Sheherin en PRESTİJLİ 16 mertebeli yeni tikili binanin 2-ci mertebesinde,ümumi sahesi 160 kv.metr olan,qanuni 3 otaqli super temirli menzil satilir.Senedleri KUPCA qaydasindadir.Menzilin her bir sheraiti var,qazi,suyu,ishigi daimidir.ELİT qonshular,bina etrafinda cafe-restoranlar,super marketler,geyim magazalari,mekteb ve.s kimi infrastrukturlar mövcuddur.    Ofis haqqi 1% teshkil edir.",11,Bakı,Nəsimi rayonu,,
364421,2022-09-17,Köhnə tikili,5 / 5,80,3,Kupça,118000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR !!!    BİNANIN ÜSTÜ ÇARDAĞDI !!  Azadlıq prospekti, Kooperasiya universiteti-nə, 2 dəqiqəlik məsafədə, Yol qıraqı, Şaurma №1 üzərində yerlesen, Daş bina 5 mərtəbəlinin 5-ci mərtəbəsində, QANUNİ 3 OTAQLI, Ümumi sahesi 80 Kvm, olan temirli menzil satılır. Qaz, İsıq, Su, daimdir. Genclik Metrosina 10 deqelik yoldu. Kupça (Çıxarış) var. Sənədlər qaydasındadır.  OFİS XİDMƏT HAQQI 1%",15,Bakı,Nərimanov rayonu,metro. Gənclik,
369047,2022-09-17,Yeni tikili,16 / 4,200,4,Kupça,450000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!! Yasamal rayonunda Bakı Dövlət Universitetinin yaxınlığında yerləşən yeni tikili 16 mərtəbəli binanın 4-cü mərtəbəsində qanuni 4 otaqlı mənzil satılır.Sahəsi 200 kv/m-dir. Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla yüksək səviyyədə təmir olunub.Texnika da daxil olmaqla tam əşyalı satılır.Mənzilin həm şəhərə,həm də həyətə baxışı var.Bütün kommunal xətləri mövcuddur. Binanın həyəti,3 mərtəbəli parkinqi,sürətli liftləri var.Binada sakinlərin istirahəti və təhlükəsizliyi üçün hər şərait var.İnfrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var. QİYMƏTİ - 450 000 AZN ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Yasamal rayonu,,
369048,2022-09-17,Köhnə tikili,5 / 2,17,1,Kupça,40000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Nefçilər Naxçıvanski küçəsi Nazlı sarayın yanı.5/5-çi mərtəbəsi 1 otaq 17 kv Opşitel Hamam kuxna evin içində düzəlib binada qaz su işıq dayimi var Hal hazırda 250 manata kirayə qalır Qiymət 40 min manat xidmət haqqı 500 manat,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
369044,2022-09-17,Köhnə tikili,9 / 1,140,4,Kupça,190000,Vasitəçi / Rieltor,"4 ot.9/1 mer. 140 kv. Binəqədi r. Azadlig metrosu ile 50 metr mesafede. Rahat marketin ve Istanbul klinikasinin yaxinliginda Azadliq və S.S.Axundov kesişmesi. beletaj mənzil ++QARAJ++Menzilalti zirzəmi (fasad və həyətdən girişlər 2 eded)+ terras+ heyeti (1sot+) satılır. Mənzildə kombi, ariston və +merkezi ataplenya, 2 sanitar qovşagi var. Qaz su isiq daimidir. Qiyməti razilaşma olar. Q.190 000 azn.",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
369043,2022-09-17,Yeni tikili,16 / 2,110,3,Kupça,230000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!! Yasamal rayonunda Nərimanov heykəlinin yaxınlığında yerləşən yeni tikili 17 mərtəbəli binanın 2-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 110 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Kupçada 89 kv/m yalnız yaşayış sahəsi qeyd olunub.Mənzil keyfiyyətli materiallarla yüksək səviyyədə təmir olunub.Texnika da daxil olmaqla tam əşyalı satılır(əşyalar da qiymətə daxildir). Yalnız televizor götürüləcək.Bütün kommunal xətləri mövcuddur.Binanın həyəti,parkinqi,sürətli liftləri var.Binada sakinlərin istirahəti və təhlükəsizliyi üçün hər şərait var.İnfrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var. QİYMƏTİ - 230 000 AZN ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Yasamal rayonu,,
369040,2022-09-17,Yeni tikili,5 / 1,71,3,Kupça,69000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi Baxçalı Evlər  71kv, 3 otaqa düzəlmə, 5/1-ci mərtəbə  Mənzil səliqəli təmir olunub, mərtəbə yerdən hündürdür, balkonludur.  Binada su, işıq, istilik sistemi var.  Binaya KUPÇA VERİLİR.",15,Abşeron,Masazır,,
369035,2022-09-17,Yeni tikili,16 / 8,92,2,Kupça,100000,Vasitəçi / Rieltor,"Xırdalanda Misir parkı ilə üzbəüz 16 mərtəbəli yeni tikilinin 8-ci mərtəbəsində yerləşən,ümumi sahəsi 92 kv-m olan 2 otaqlı təmirli mənzil satılır.Sənədi çıxarışdır.  Qaz,su,işıq daimidir.  Ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlıya bilərsiz.  Satışda və kirayədə təmirli təmirsiz mənzil və obyektlərimiz mövcuddur.",10,Xırdalan ş.,,,
369032,2022-09-17,Yeni tikili,17 / 2,100,3,Kupça,125000,Vasitəçi / Rieltor,"  Menzil yerleiwir Nizami rayonunda Qarayev metrosunun yaxinliginda   Menzil qanuni 2 olub lakin 3 otaqli studio metbex duzeldilmiwdir   Menzilde qara iwler gorulub yeni temirin   40 % iwleri gorulub   Bina tam yawayiwli qaz,su,iwiq ve kupcali binadir   Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler   Ofis xidmet haqqi 1 % tewkil edir",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
369031,2022-09-17,Yeni tikili,16 / 3,80,3,Kupçasız,158500,Vasitəçi / Rieltor,"SATILIR!!  Seherin en gozel yerlerinden birinde Yasil Bazarin yaninda 16 mertebeli elit binanin 3cu mertebesinde 2den 3 otaga deyismir menzil satilir.  Bina elverisli infrastruktura malik erazide yerlesir. Yaninda makteb, bagca, bazar, avtobus dayanacagi var.  Real aliciya endirim olacaq.  Ofis haqqi 1%",13,Bakı,Nərimanov rayonu,,
369029,2022-09-17,Köhnə tikili,9 / 2,48,2,Kupça,73000,Vasitəçi / Rieltor,"Suraxanı rayonu,Qaraçuxur qəsəbəsi,146 saylı məktəbin yaxınlığı Leninqrad proyektli 9 mərtəbəli binanın 2-ci mərtəbəsində mənzil satışa çıxarılıb. Ümumi sahəsi 48 kv.m olan mənzil qanuni 2 otaqlıdır. Qaz,su,işıq daimi,İstilik sistemi mərkəzidir. Balkonlardan biri evə qatılıb,digərini,otaqlara əlavə edib artırmaq olar.Tək blokdur.Bina yola yaxındır,yaxınlığında bağça,məktəb,mağazalar mövcuddur.İpotekaya yararlıdır. Sənəd çıxarışdır (KUPÇADIR).  QİYMƏT – 73 000 AZN  XİDMƏT HAQQI – 1%",17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
369028,2022-09-17,Yeni tikili,16 / 7,270,5,Kupça,580000,Vasitəçi / Rieltor,"TECILI SATILIR !!! 28 May metrosunun yaxinliginda,16 mertebeli yeni tikili binanin 7 ci mertebesinde yaxshi temirli,qanuni 5 otaqli menzil satilir.Menzilin sheherin 3 terefine balkonu var,skvoznoy(yelcekendir).Menzili hem sheher hemde deniz menzerelidir.Binanin metro ile ara mesafesi 3-4 deqiqe teshgil edir.Elave melumat ucun zeng vura bilersiniz.",10,Bakı,Nəsimi rayonu,metro. 28 May,
369026,2022-09-17,Yeni tikili,12 / 5,40,1,Kupça,75000,Vasitəçi / Rieltor,Yasamal rayon Asan xidmetin arxasi Silahli quvveler kucesinde 1 otaqli menzil satisa cixarildi.menzil mekteb baxca dayanacaq elecede markete yaxin yerlesir.mehleden 2 marsurut ayri ayri istiqametlere hereket edir.,19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
369024,2022-09-17,Köhnə tikili,9 / 6,80,3,Kupça,95000,Vasitəçi / Rieltor,Leninqrad proyektli 3 otaqlı mənzil satılır.Neapol dairəsin yaxın ərazidə yerləşir. 9 mərtəbəli binada 6-cı mərtəbədir. Yelçəkəndir. Binanın hər 2 tərəfinə uzun balkonları var. Sənədləri qaydasındadır. Kupçası var. OFİS xidməti 1 faiz təşkil edir.,35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
369023,2022-09-17,Yeni tikili,26 / 6,433,6,Kupça,1600000,Vasitəçi / Rieltor,Xətai metrosuna yaxın MEGAFUN ƏYLƏNCƏ MƏRKƏZİNİN binasının 6 cı mərtəbəsində ümumi sahəsi 433 kv olan geniş işıqlı və super təmirli 6 otaqlı DUPLEKS tipli mənzil satılır.  Kompleksde qaz su işıq daimidir. Sənəd KUPÇADIR. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,12,Bakı,Xətai rayonu,metro.  Xətai,
369021,2022-09-17,Yeni tikili,22 / 20,74,3,Kupça,80000,Vasitəçi / Rieltor,"Kupcali  -Ipatekaya yararli  -Esyasiz  -22/20  -74kv(kupcada 64)  -2/3 predelka  -Yeralti qaraji  -genis heyeti  -mektebin yani, baxcaya cox yaxin  -Avtobus dayanacaqina yaxin  -metroya 5-10 deyqe mesafede(inshatcilar ve 20yanvar)  QIYMETDE CUZI ENDIRIM OLUNACAQ  ---OFIS HAKKI 1%-iz---",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
369020,2022-09-17,Yeni tikili,6 / 5,68,2,Kupça,48000,Vasitəçi / Rieltor,"menzil tam yasayisli binada tam merkezde yerlesir, menzilin kosmetik temire ehtiyaci var, 2 balkonlu, menzil eshyalarla birge satilir, menzil deyerinden ucuz qiymete satilir",29,Abşeron,Masazır,,
369015,2022-09-17,Köhnə tikili,9 / 9,60,2,Kupça,95000,Vasitəçi / Rieltor,"Xətai rayon, Əhmədli metrosu yaxınlığı, Sarayevo küçəsində köhnə tikili Kiyev layihəli 9 mərtəbəli binanın 9-cu mərtəbəsində qanuni 2 otaqlı təmirsiz mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi mərkəzidir. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.  QEYD: Şirkət komissiyası 1% (950 AZN) təşkil edir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
369014,2022-09-17,Yeni tikili,22 / 20,67,2,Kupça,275000,Vasitəçi / Rieltor,TECILI....!!!!      SEHERIN MERKEZINDE 28 May m/s tam olaraq cixisinda yeni tikili 22 mertebeli binanin 20-ci mertebesine ela TEMIRLI ve tam olaraq ESYALI 1-den 2-e duzelme 2 otaqli mezil satilir menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub materiallar ve esyalar AVROPADAN gelib yerli istehsal yoxdur binada qaz su isiq daimidir istilik sistemi kombi iledir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin avtodayanacaqi ve 24 saat MUHAFIZESI var menzilden sehere ve DENIZE PANARAMA OFIS HAQQI 1%  0502093674,14,Bakı,Nəsimi rayonu,metro. 28 May,
369012,2022-09-17,Yeni tikili,16 / 14,177,4,Kupça,345000,Vasitəçi / Rieltor,"EKSKLUZİV VARİANT!!!!SATİLİR!!!!Nesimi rayonu Semed Vurgun ve Yusif Vezir Cemenzeminli kucelerinin kesishmesi,Olimpik starin yaninda yerleshen 16 mertebeli yeni tikili binanin 14-cü mertebesinde,ümumi sahesi 177 kv.metr olan qanuni 4 otaqli SUPER temirli menzil sailir.Otaqlari genish hemde ishiglidir.Temirinde keyfiyyetli materiallardan,bahali oboy ve aksessuarlardan istifade olunub.Bütün eshyalari avropadandir.Menzil shekilde görünen bütün eshyalari ile birlikde satilir.Senedleri KUPCA qaydasindadir.Bina yaxinliginda bütün lazimi infrastrukturlar mövcuddur.Yerleshme yerine göre  sheherin ELİT erazilerinden biridir.    Ofis haqqi 1 % teshkil edir.",12,Bakı,Nəsimi rayonu,,
369011,2022-09-17,Yeni tikili,20 / 19,80,3,Kupça,84000,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ VƏ TƏMİRLİ MƏNZİL SATİLİR!      İPOTEKAYA YARARLİ  Yeni tikili Yeni yasamalda 77 nin axirinci astanofkasina yaxin yerde yerləsən 20 mərtəbənin 20 ci mərtəbəsində təmirli mənzil satilir. MANSART DEYİL, LİFT MƏRTƏBƏYƏ QALXIR   Qaz,su,isiq var ve daimidir.   Yerləsdiyi yer genis infrastruktura malikdir. Yaxinligda dayanacaq,kafe,market,məktəb,park,poliklinika, xəstəxana,ticarət mərkəzi, mall,Uşaq bağçası, İdman zalı var. Alib kirayədə vermək ücün cox əlverislidir.        OFİS XİDMƏTİ HAQQİ 1%",29,Bakı,Yasamal rayonu,metro. İnşaatçılar,
369009,2022-09-17,Yeni tikili,18 / 12,112,3,Kupça,170000,Vasitəçi / Rieltor,"ZÖVQLƏ TƏMİR EDİLMİŞ MƏNZİL AXTARAN MÜŞTƏRİLƏR ÜÇÜN İDEAL TƏKLİF!  Nizami rayonu, Bəkir Çobanzadə küçəsində, Oskar şadlıq sarayının yanında, yeni tikili binada, 3 otaqlı əla təmirli mənzil satılır.  Mərtəbə 18/12.  Ümumi sahəsi 112 kv.m.-dir.  2 otaqdan, 3 otağa ideal düzəldilib, hər otağa və mətbəxə pəncərə düşür.  Mənzilin təmirində kifayət qədər bahalı materiallardan istifadə edilib.  Pol parket 1 kv.m.= 250 azn, mərmər qranit, kafellər italiya və ispaniya brendləridir və s.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir (isti pol var).  Şəhərə mənzərə.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",18,Bakı,Nizami rayonu,metro. Neftçilər,
369007,2022-09-17,Yeni tikili,6 / 4,68,2,Kupça,160000,Vasitəçi / Rieltor,"Genclik metrosuna yaxın,  Milionerlər məhəlləsi  ilə üzbəüz, Atatürk pr-də daş binadi. Ən üstün binadı. yeni bina. qazı və kupcası var. qaz, su, işıq daimidir. Gözəl və geniş həyəti, maşın saxlamaq üçün yerlər var. Blok qapısı və mənzikin qapısı domofonla təhciz olunub. Gözel panaraması. Əla təmirli(bahalı mətbəx mebeli, 2 yeni kondisioner, parket, тёплый пол) geniş otaqlardır. arzulanan binadir təcili satılır real alıcılara az endirim ola bilər.",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
369005,2022-09-17,Yeni tikili,17 / 2,124,3,Kupça,185000,Vasitəçi / Rieltor,"Neapol dairəsində 17 mərtəbəli binanın 2-ci mərtəbəsində mənzil satışa çıxarılıb. 124kv/m (kupçada 115) sahəli mənzil qanuni 3 otaqlıdır. Daimi qaz, su, işıq var, istilik sistemi kombidir. Çıxarış sənədi (kupça) mövcuddur. Əşyalı satılır, qiymət əşyasız satıldığı halda düşülə bilər, razılaşma əsasında müəyyən olunacaq.  Qiymət: 185000 AZN  Xidmət haqqı: 1%",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
369004,2022-09-17,Yeni tikili,16 / 14,60,1,Kupçasız,52000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Bakı şəhəri, Əsəd Əhmədov küçəsi, Rahat marketin arxasında “Qlobal” MTK –ya məxsus 16 mərtəbəli binanın 14-cü mərtəbəsində yerləşən 1 otaqlı 60 kv/metr mənzil dəyərindən çox ucuza satılır. İşıq və su var. Binaya qaz çəkilib lakin ana xəttə qoşulmayıb.  Lift var. Çıxarış (kupça) yoxdur, müqavilədir.",33,Bakı,Yasamal rayonu,metro. İnşaatçılar,
369002,2022-09-17,Yeni tikili,17 / 10,88,2,Kupça,130000,Vasitəçi / Rieltor,"Neftçilər metrosunun yuxarısında, metrodan ayaqla--piyada cəmi: 7--8...dəqiqəlik məsafədə,  Nizami rayonu  İCRA--HAKİMİYYƏTİNİN  arxasında  ,, ARKO~MTK   --nın  inşaa etdiyi binada: 17/10-cu  mərtəbəsində  ümumi sahəsi: 88   kvadrat metr olan qanuni 2--otaqlı YAXŞI~TƏMİRLİ  mənzil bütün mebellərilə birlikdə satışa çıxdı.  ,, ARKO--MTK   --nın inşaa etdiyi bina, öz inşaası və keyfiyyətli tikintisi ilə  sakinlərin rəğbətini qazanıb. Bina infrastruktura cəhətdən çox gözəl, sakit və perspektivli ərazidə yerləşib və binanın yanından şəhərin istənilən istiqamətlərinə getmək çox asan və rahatdır. Bina 1--SAYLI...UŞAQ...EVİNİ ilə üzbə--üzdə yerləşir, başqa cür desək: Bina NİZAMİ-- RAYONU --İCRA --HAKİMİYYƏTİNİN  arxasında yerləşir və yaxud Bina 24-cü polis bölməsi ilə üzbə--üzdə  və ya 210~SAYLI~TAM~ORTA~MƏKTƏBİN düz  yanında yerləşir.  Bina tam  yaşayışlı bir binadır.  Binanın fasadı və mənzillərin  şəkilləri özünə aiddir.   Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir, 2--ədəd sürətli-səssiz  liftləri fasiləsiz olaraq işləyir. Mənzil bütün mebellərilə birlikdə satılır və ümumi qiymətə daxildir. Mənzil orta blokda yerləşir, yelçəkəndir, LAHİYƏSİ çox gözəl və ürəkaçandır.   Mənzil: BAZAR~QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə satılır.  Mənzilin: Təzə KUPÇASI ( ÇIXARIŞI) var. Dövlət İpoteykasına tam yararlıdır. HÖRMƏTLİ~MÜŞTƏRİLƏR: Satışda  olan ən ucuz, ən çox mənzillər bizdədir. Sizdə əmlakınizı almaqda və satmaqda bizə etibar etməklə arzularınızı və istəklərinizi reallaşdıra bilərsiz. Sizdə-Bizim xidmətlərimizdən yararlanın ki arzularınız çin olsun. Satışda mənzillərimiz çox olduğundan hamısını elanmıza yerləşdirə bilmirik, Yaxşı olar ki, zəng vurasız bütün variantlarımızı Sizlərə təklif edək: MY--HOME--MÜASİR--ƏMLAK--OFİSİ:  050:055:077=725-25-25.  Whatsapp nömrəsi: 050=725--25--25.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
