id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
979849,2022-02-11,Yeni tikili,12 / 12,60,3,Kupça,66000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Mədəniyyət evinə, at heykəlinə, Hərbi komisarlığa yaxın bir ərazidə inşa edilmiş, yüksək mərtəbəli binanın 12/12 - ci,  qanunu mərtəbəsində, sahəsi 60 kv.m., 3 otaqa əla təmir edlmlş, KUPÇALI eyvanı olan,  ipotekaya yararlı mənzil 66 mın manata satışa çıxarılır. Qaz, işıq, su fasiləsizdir. İstilik sistemi kombi çəkilmişdir.  Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Ətraflı məlumat üçün əlaqə saxlayın.",21,Xırdalan ş.,,,
979846,2022-02-11,Yeni tikili,16 / 14,62,2,Kupça,117000,Vasitəçi / Rieltor,"Ipotekaya yararli !!!  Tecili deyerinden ucuz..    Nesimi r.Ak.H.Əliyev küç.(İnqlab küç.)və Tbilisi prospektine yaxin Ximqorodok deyilən yerdə Sinfoniyanin arxasinda  yeni təmirdən çıxmış 1 otaqdan 2 otaga düzəlmiş mənzil satılır.Menzilde Təmirdən sonra yaşayış olmayıb.Qaz.su,işıq daimidir.İstilik sistemi kombidir.  Qaz Çıxarış var.    Elave melumat ucun zeng ede bilersiz..",18,Bakı,Nəsimi rayonu,,
979845,2022-02-11,Yeni tikili,9 / 9,80,3,Kupça,85000,Vasitəçi / Rieltor,Xırdalan Kristal 1   Mərtəbə 9/9 ( MANSAR DEYİL ) radnoy 3 otaq  80 KV   Tam Əşyalı satılır   Vatsapda yazın vidiosun ataq    Qaz su işıq daimidir istilik sistemi kombidir  Sənəd KUPÇADIR Qiymət 85.000 manat,17,Xırdalan ş.,,,
979844,2022-02-11,Köhnə tikili,5 / 4,70,3,Kupça,80000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində asan xidmətin yaxınlığında 5 mərtəbəli daş binanın 4 cü mərtəbəsində 3 otaqlı təmirsiz mənzil çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
979843,2022-02-11,Yeni tikili,19 / 16,64.7,2,Kupça,134000,Vasitəçi / Rieltor,"KUPÇALI! İPOTEKAYA YARARLI!  Nəsimi rayonu Neftçi Bazanın yaxınlıqında Ceyhun Hacıbəyli küçəsində yerləşən mənzili sizə təqdim edirəm.Ərazi kontingentinə görə ən ideal açıq mənzərəyə və geniş infrastruktura malik Yeni tikili 19 mərtəbəli binanın 16 cı mərtəbəsində 1otaqdan 2 otaqa düzəlmə umumi sahəsi 64.7kv olan mənzil 134000azn satılır.Kupçada 61.1 kv təşkil edir.Şirkətin xidmət haqqı 1% olacaqdır.Əlavə məlumat və təkliflər üçün zəng,whatsapp aktivdir.",13,Bakı,Nəsimi rayonu,,
979842,2022-02-11,Yeni tikili,17 / 6,57,2,Kupça,92000,Vasitəçi / Rieltor,Həzi Aslanov m/s çıxışı kupçalı qazlı bina 17-6cı mərtəbəsində 57kv ümumi sahə 1 otaqdan 2 otağa düzəlmə təzə təmir yaşayış olmayıb qaz su işıq daimidir istilik sistemi kombidir sənəd kupça qiymət 92000az,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
979841,2022-02-11,Köhnə tikili,5 / 4,70,3,Kupça,87000,Vasitəçi / Rieltor,Sumqayit seheri 13 mikrayon AQS Yani  5/4 mertebesi 3 otaqli Leninqrad layihesi  Satilir Qiymet 87.000 azn TEL 0702355335,25,Sumqayıt,13-cü mikrorayon,,
979840,2022-02-11,Yeni tikili,12 / 6,135,3,Kupçasız,182000,Vasitəçi / Rieltor,"Xətai Rayonu, Ayaz İsmayılov küç. Xətai Metrosunun yaxınlığı  - 135 kv  - 6/12.  - Müqavilə    - Mənzil məlumatları.  Binada son tamamlanma işləri görülür. AYın 158 dən etibarən təmirə icazə veriləcək. 3 otaq, 2 balkon, 2 sanitar qovşaq və bir ədəd qarderobu mövcuddur.    Binanın Məlümatları:  2 ədəd surətli lift, yeraltı və yerüstü avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 182.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
979838,2022-02-11,Yeni tikili,27 / 17,65,2,Kupçasız,140000,Vasitəçi / Rieltor,"Grand Hayat yaşayış kompleksində, 2 otaqlı (1 otaqdan, 2 otağa düzəldilmiş) əla təmirli mənzil satılır.  Mərtəbə 27/17.  Ümumi sahəsi 65 kv.m.-dir.  Qaz, su, işıq fasiləsizdir.  İstilik sistemi kombidir.  Binada yaşayış var.  Kirayə vermək üçün ideal təklifdir.  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Yasamal rayonu,,
979837,2022-02-11,Köhnə tikili,5 / 2,67,3,Kupça,61500,Vasitəçi / Rieltor,8 ci mikrorayon 5/2 ci mertebesi orta ev xurusovka lahiyesi 2 eyvanli sade temirli menzildir binanin qazi suyu isiqi daimidir,23,Sumqayıt,8-ci mikrorayon,,
979815,2022-02-11,Yeni tikili,16 / 16,50,1,Kupçasız,50000,Vasitəçi / Rieltor,"Qarayev metrosunun yaninda 1 otaqli supertemirli menzil ( mansard)Pol parket, merkezil istilik sistemi ve bir boyyk balkon var",34,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
979836,2022-02-11,Köhnə tikili,9 / 6,115,5,Kupça,155000,Vasitəçi / Rieltor,"Nizami rayonu (8-ci kilometr)  Nazlı  şadlıq sarayının yanında 9 mərtəbəli binanın 6-cı mərtəbəsində 5 otaqdan 4 otağa düzəldilmiş,leninqrad layihəli,orta blok,kombi istilik sistemi,əla təmirli mənzil satılır.Bina baxımlı binadır,həyətində abadlıq işləri görülüb,həyət geniş və sakitdir.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,
978908,2022-02-11,Köhnə tikili,9 / 6,65,2,Kupça,110000,Vasitəçi / Rieltor,EV Yasamalda  Metro İnşaatçılara yaxın 200 metr məsafədə GPY doldurma məntəqəsinin yaxınlğnda yerləşir EV SUPER TƏMİRLİDİ isitmə sisdemi KOMBUDU  bütün qapı və pəncərələri PVS di polu parketdi otaqlar və S/Q ayrı-ayrı dı EVİN yanından Şəhərin bütün isdiqamətlərinə Avtobuslar 17b-14-18-39-77-165-205-96 İşləyir sənəti ÇIXARIŞ(KUPCA)də riyalnı alana qymətində danışıq yeri olacaq ofis haqqı 1 % dı,14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
979833,2022-02-11,Yeni tikili,11 / 3,108,3,Kupça,165000,Vasitəçi / Rieltor,"Novostroyka ! Qaz! Kupca ! 3 otaq ela temirli, parket, orta blok, meŕkezi istilik sistemi, skvoznoy, 2 balkon, kondisioner, metbex mebeli, 24 saat muhafize olunan heyeti, besedka, kod blok.",22,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
979831,2022-02-11,Yeni tikili,17 / 4,213,4,Kupça,550000,Vasitəçi / Rieltor,"Elmlər Akademiyası metrosu yaxınlığında, H.Cavid pr. 17 mertebeli elit binanin 4- cu mertebesinde 4 otaqlı 213 kv/m sahəsi olan ela təmirli ve esyali mənzil 550000 manata satılır. 2 eyvan, 3 s/q. Yaxınlıqında Hüseyn Cavid parkı, Bakı Dövlət Universiteti. Qiymətə əşyalar daxildir. Əşyasız alındıqda qiymətdən çıxılacaq. Real alıcıya endirim olacaq. Son qiymət mənzilə baxıldıqdan sonra danışılacaq.",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
979827,2022-02-11,Yeni tikili,18 / 12,88,3,Kupça,166000,Vasitəçi / Rieltor,"Xetai ve 28 May metrosu yaxinliginda,Merkezi Neftchiler Xestexanasi arxasinda yerleshen elit binalardan sayilan yeni tikili Halal Mtk-nin 12-ci mertebesinde genish,seliqeli,ishiqli ve temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelmishdir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
962902,2022-02-11,Köhnə tikili,4 / 1,40,1,Kupça,43500,Vasitəçi / Rieltor,Sumqayit seheri 2 mehelle 4/1 mertebesi paluturka 1 otaq yarim elave olaraq 1.5 sot bagi ustunde verilir  43.500 azn   TEl 0702355335,23,Sumqayıt,2-ci məhəllə,,
979822,2022-02-11,Köhnə tikili,9 / 3,54,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt seheri  9-cu mikrorayon 9/3-də 2 otaq mənzil satılır.Orta blok, orta mənzildir.Orta təmirlidir.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Hal-hazırda mənzildə yaşayış yoxdur.Yol qırağı binadır.Heydərparka baxan binadır.Xahiş olunur real alıcılar əlaqə saxlasın.65000 azn  TEl 0702355335",20,Sumqayıt,9-cu mikrorayon,,
979821,2022-02-11,Köhnə tikili,9 / 3,68,2,Kupça,65000,Vasitəçi / Rieltor,9 cu mikrorayon 9/3 cu mertebesi kiyey lahiyesi orta ev 2 eyvanli otaqlarin ve sanuzelin girisleri ayridir menzil hal hazirda bosdur menzilim kombi sisdemi metbext mebeli var binanin qazi suyu isiqi daimidir bina Heyder parka baxir,23,Sumqayıt,,,
979819,2022-02-11,Köhnə tikili,9 / 9,100,5,Kupça,125000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  i̇potekaya yararli  mənzil 9 mərtəbəli binanın 9cu mərtəbəsində, radnoy 5 otaqdır. 2 mətbəxi, 2 hamamı, həyətdə istilik qazanxanası var, lift dayanmadan işləyir, dam tollanıb(yəni qırlanıb) evin heç bir problemi yoxdu, internet, katv, 1 tonluq su bakı, mator və s var. yeni yasamal 2,bina 3- də, qismət şadlıq sarayının arxası, osmanlı hamamı yaxınlığı  ofis xidmət haqqı 1%  real alicilara endi̇ri̇m olacaq",14,Bakı,Yasamal rayonu,,
979817,2022-02-11,Yeni tikili,18 / 6,111,3,Kupça,175000,Vasitəçi / Rieltor,"7-ci mikrorayonda muasir standartlara cavab veren mohtesem yeni tikili 18 mertebeli binannin 6-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.Menzilde temirden sonra yashayish olmuyub.Menzil kreativ dizayn ile temir olunub.Menzilin istilik sistemi kombidir ve isti pol ile techiz olunub.Qaz,su,isiq techizati daimidir.Menzilin senedi Kupcadir.Menzil gun gorendir.Binada muasir texnologiyaya uygun 3 eded liftler ve 24 saat muhafize xidmeti var.Binada yer alti avtoparking var.Bina Baki sheherinin en yaxshi binalarindan biridir.Elave melumat ucun elaqe saxlayin.",24,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
979814,2022-02-11,Yeni tikili,16 / 10,140,3,Kupça,270000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 10-cu mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Bezi eshyalar qalacaq.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",16,Bakı,Xətai rayonu,metro.  Xətai,
979813,2022-02-11,Yeni tikili,18 / 2,55,2,Kupça,77000,Əmlak sahibi,"Təcili  !  Laçın  ticarət  mərkəzinə    yaxın,sahəsi  55kv.m   olan  bir   otaqdan  ikiyə   düzəlmə   təmirli  mənzil  satılır.əşyaları   ilə .mənzil  2  ildir  istifadədir.Binanın  cənub   hissəsində   yerləşir.  Mətbəx,qonaq,yataq   mebeli   quraşdırılıb.Kondisioneri   var.  otaqlar   kombi-radiatorla    isidilir.İnternet   wayway   quraşdırılıb.BALKONDA    əşyalar   üçün  pvs-dən    şkaf yıgılıb.  24    saat  su,işıq,qaz,kodlu   bina  qapısı.vasitəçilərə  2%  xidmət  haqqı  veriləcək.",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
979812,2022-02-11,Yeni tikili,17 / 15,101,3,Kupça,130000,Vasitəçi / Rieltor,Həzi Aslanov m/s yaxınlığı  Kupçalı qazlı bina  17--15ci mərtəbəsi  101kv ümumi sahə  qanuni 3 otaq  qaz su işıq daimidir  istilik sistemi kombidir  sənəd kupça(çıxarış))  qiymət 130000azn   İpotekaya yararlıdır  Ofis haqqı alıcı tərəfdən 1% təşkil edir,33,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
979810,2022-02-11,Yeni tikili,17 / 9,100,3,Kupça,135000,Vasitəçi / Rieltor,Əhmədli m/s çıxışı  Kupçalı qazlı bina  17-9cu mərtəbəsi  100kv ümumi sahə  qanuni 3 otaq  qaz su işıq daimidir  sənəd kupça  qiymət 135000az  Ofis haqqı alıcı tərəfdən 1% təşkil edir,24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
979803,2022-02-11,Yeni tikili,16 / 16,65,2,Kupça,65000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosunun yaxınlığında Xəzər Univeristetinin yanında Yeni tikili 16-mərtəbli binanın 16-ci mərtəbəsində ümumi sahəsini 65 kv olan 2 otaqlı studio mətbəxli Mansart tipli təzə təmirli mənzil satılır.Qaz,Su,İşiq daimidir.İstilik sistemi kombidir.Binanın 2 siqma lifti mövcuddur.İnfrastruktor cəhətdən əlverişli ərazidədir.Çox gözəl şəhərə Panaramasi var Alib kirayə vermək üçün də uygun variantdır.  .Sənəd Müqavilədir.  Yaxın müddətdə Kupçada veriləcək Binaya.  Qiymət 65.000 manat",24,Bakı,Nizami rayonu,metro. Neftçilər,
979802,2022-02-11,Yeni tikili,18 / 4,159,3,Kupçasız,254400,Vasitəçi / Rieltor,"DƏYƏRİNDƏN AŞAĞI SATILIR !!!!  Yasamal rayonu, H. Cavid prospekti, Elmlər Akademiyası metrosunun yaxınlığında yerləşən OLYMPUS PARK Yaşayış Kompleksində qanuni 3 otaqlı, Podmoyak mənzil təklif edirik.  Mənzil 18 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində (yaşayışın 2-si) yerləşir.   Mənzilin ümumi sahəsi 159 kv.m. təşkil edir.   Qaz, su və işıq daimidir.  Sənədi Müqavilədir, lakin binada Çıxarış (kupça) var.   1 kv.m. üçün qiymət sadəcə - 1600 AZN.  Halbuki şirkətdə 2000 AZN-ə təklif edilir.   Olympus Park  - 4 bloklu, 16 mərtəbəli, 1 korpusdan ibarət olan yaşayış kompleksidir. Hər blokda 2 lift var (sərnişin və yük). 3 mərtəbəli, 270 parklama yeri olan yeraltı avtodayanacaq. 2 mərtəbə kommersiya sahəsi / 3250 m². Kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 video müşahidə xidmətləri  ilə təchiz olunub. Həyətdə istirahət zonası, uşaq və idman meydançaları nəzərdə tutulub.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
979801,2022-02-11,Köhnə tikili,9 / 7,130,4,Kupça,206000,Vasitəçi / Rieltor,"Gənclik metrosunun düz yanında Daş Leninqrad binada 4 otaqlı, Super təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. çox keyfiyyətli təmir olunub.  Binada qaz, su, işıq daimidir. Kupçalıdır. ipoteka ilə satışı mümkündür. Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
943813,2022-02-11,Yeni tikili,19 / 15,124,3,Kupça,173000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışında,  Metrodan ayaqla--piyada cəmi: 2--3...dəqiqəlik məsafədə, Nizami rayonunun ən gözəl, ən əla və ən rahat yerlərindən birində,  ,, RAHATLIĞIN~MƏKANI...MMC  --nin inşaa etdiyi binada: 19/15-ci mərtəbəsində ümumi sahəsi: 124 kv.metr olan qanuni: 3-otaqlı POD-MAYAK (TƏMİRSİZ) mənzil EKSKLÜZİV olaraq satışa çıxdı. Mənzilin mərkəzi yola və şəhərə görnüşü var.  Mənzil bu günkü günü: BAZAR~QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə satılır. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. ,, ,, RAHATLIĞIN~MƏKANI...MMC  --nin inşaa etdiyi bina,  bir çox tikinti şirkətlərindən  öz inşaası və keyfiyyətli tikintisi ilə çox  fərqlənir,  Nizami rayonunda ən bahalı və ən qiymətli bina kimi məşhurlaşıb. Bina: GÜNBƏZDİ~BİNA  kimidə tanınır.  Ekaloji cəhətdən təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli binanın üsdünlükləri bunlardı: Qara Qarayev metrosunun mərkəzində yerləşməsi, izoliyasiya qatı ilə örtülmüş fasadı və çox gözəl görünüşlü bir bina olması, şəxsi su anbarı və işıq generatoru, 24/7--saat videomüşahidə kameraları və mühafizə xidməti, yeraltı avtodayanacağı, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi, 3-ədəd bahalı sürətli-səssiz siqma liftləri, kodlaşdırılmış bloku  və sair. üsdünlükləri vardı. Binanın yanında: Böyük Marketlər,  Məktəb və Bağça,  Restoranlar və Klinika,  çoxlu sayda Dükanlar, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatımızı asanlaşdıracaq hər cür şərait mövcuddur.   Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil  POD-MAYAKDI (TƏMİRSİZDİR), pəncərələri plastikdir-PVC, otaqları və hamam-tualeti ayrı-ayrıdır. Çox gözəl və ürayaçan LAHİYƏSİ vardı. Bu Binada mənzillərin POD-MAYAK (TƏMİRSİZ) satış qiyməti, yəni: təmirsiz 1kv.metri=1450--1500..Manat arasında dəyişir. Ancaq satılan bu mənzil şəxsi vətəndaşın öz mənzili olduğuna görə BAZAR~QİYMƏTLƏRİNDƏN aşağı qiymətə  öz mənzilini təcili satır. Yəni mənzilinin : 1kv.metrini: 1400--Manata satır. Son qiymətdir. Buda real müştəri və alıcılar üçün çox uduşlu və əlverişli bir variantdır.  Binada tam yaşayış var və  yəni: 70--80..%--yaşayıs var.   Mənzil POD-MAYAKDI (TƏMİRSİZDİR). Mənzilin qiyməti: 173.000--Manatdı. Binaya Kupça gələn aydan veriləcəkdir.  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;   Whatsapp nömrəsi: 050=725--25--25...!!!  HÖRMƏTLİ~ALICILAR: Bu binada satışda başqa: 2--3--4... Otaqlı mənzillərimizdə var. Sizdə bu binadan mənzil almaq istəyirsinizsə, buyurub Bizə müraciət edə bilərsiz.  Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin...!!!",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
979800,2022-02-11,Yeni tikili,15 / 15,105.6,3,Kupça,210000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 15-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelib,lakin butun otaqlarin qapi ve pencereleri movcuddur.Sened kupchadir.Menzilin Xocali Prospektine ve denize menzeresi var.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Etrafli melumat uchun zeng vura bilersiniz.",8,Bakı,Xətai rayonu,metro.  Xətai,
979795,2022-02-11,Yeni tikili,8 / 4,64.22,2,Kupçasız,62000,Əmlak sahibi,"Masazir Drem park yawayiw kompleksinde tam temirli yeni temir olunmuw sahesi 64.22m² olan 2 otaqli ev satilir evde her bir werait var qaz, su, iwiq daimidir kombisi var+kukna mebeli ile birlikde satilir qaz peci asbirator ustundedi Wifiside var.",17,Abşeron,Masazır,,
979793,2022-02-11,Köhnə tikili,5 / 2,46,2,Kupça,66000,Vasitəçi / Rieltor,52mertebesi 2otaq sutunlu eyvan das ev otaqlari ayri-ayri duzelib.Tecili satilir.,17,Sumqayıt,3-cü mikrorayon,,
979792,2022-02-11,Yeni tikili,17 / 7,177,4,Kupça,330000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Şərq Bazarı Təvvəkür unverstetinin yaxınlığı 17/7 4 otaq 177kv m super təmirli mənzil. Skvaznoy mənzil. Panaraması Təbriz küçəsinə, həyətə baxır.",19,Bakı,Nərimanov rayonu,metro. 28 May,
979791,2022-02-11,Yeni tikili,13 / 2,82,3,Kupça,89000,Vasitəçi / Rieltor,Xirdalan.ş   içranin  yani  13.mertebeli  binanin  2.çi  mürtebesinde  3.otaq  82.kv.m  olan  tam  temirli  menzil  satilir,24,Xırdalan ş.,,,
979789,2022-02-11,Yeni tikili,22 / 18,110,3,Kupçasız,127500,Vasitəçi / Rieltor," Main MTK mexsus 22 mertebeli binanin 18 ci mertebesi, 3 yataq otaqi edilib alan adam birini qonaq otağı ede bilər, kaldor boyuk oldugundan metbex ora salinib, dizayni rahatliqla deyişe bilersiz metlaq olan yerler isti poldur hamamdada isti poldur su qaz işiq fasilesiz iki balkonu var menzereside superdi…kompleksde her bir şerait var diş hekimi usaq baxçasi market tendir derzi . En esas havasi çox temizdir   Ofis xidmet haqqi 1 %",28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
979788,2022-02-11,Köhnə tikili,2 / 2,45,2,Kupça,35000,Vasitəçi / Rieltor,Sumqayıt şəhər inşaatçılar qəsəbəsi daş bina 2 mərtəbənin2 çi mərtəbəsi 2 otaq tam səliqəli evdır,33,Sumqayıt,İnsaatçılar qəs.,,
979787,2022-02-11,Yeni tikili,9 / 6,52,2,Kupça,64000,Vasitəçi / Rieltor,9/6mertebesi 2otaq 2 boyuk balkom yol kenari super temir metbex mebeli var Tecili satil.,32,Sumqayıt,10-cu mikrorayon,,
979784,2022-02-11,Köhnə tikili,9 / 8,126,5,Kupça,160000,Əmlak sahibi,Nizami rayonu Nazli Sadliq saraynin yaxinliginda yerlesen 9 mertebenin 8 ci mertebesinde Leninqrad lahiyeli binada 5 otaqin 4 otaqa peredelka olunub qiymetde cuzi endirim olacaq  Xidmet haqqi 1%,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
979782,2022-02-11,Yeni tikili,3 / 16,115,3,Kupça,175000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun yaninda TVİNS ART MMC de 17 mertebeli binanın 3-cü mərtəbəsində 115 kv radnoy 3 otaqli tam təmirli mənzil satılır. Qaz,su daimidi.İstilik merkezidi.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
979780,2022-02-11,Yeni tikili,17 / 7,180,4,Kupça,330000,Vasitəçi / Rieltor," Təbriz küçəsində qanuni 4 otaqlı əla təmirli mənzil satılır.  Mətrəbə 17/7.  Ümumi sahəsi 180 kv.m.-dir.  İstilik sistemi kombidir.  Qaz, su, işıq fasiləsizdir.  Pol parket.  Mənzildə 2 sanuzel mövcuddur.  Təmir zamanı keyfiyyətli və brend markalardan materiallar istifadə edilib.  QEYD: ƏŞYA VƏ AVADANLIQLAR QİYMƏTƏ DAXİLDİR.  Komissiya haqqı 1% təşkil edəcək.",22,Bakı,Nərimanov rayonu,,
979777,2022-02-11,Yeni tikili,18 / 7,100,2,Kupça,147000,Vasitəçi / Rieltor,"Bazar Deyerinnen Asagi qiymete Yeni tikili 18 mertebeli binanin 7 ci mertebesinde umumi sahesi 100 kv olan 2 otaqdan 3 otaga duzelmis menzil Satilir.KUPCA VAR.Menzil Esyali Satilir.Menzilde qaz su isiq daimidir.Istilik kombidir.Herbir Seraiti var.Tam inkişaf olunmuş infra struktur binanın ətrafında: böyük super marketlər, aptek, uşağ bağçası, məktəb və s var.Elave melumat ucun buyurun.OFIS HAQQI 1%",21,Bakı,Yasamal rayonu,metro. 20 Yanvar,
979776,2022-02-11,Köhnə tikili,5 / 4,155,4,Kupça,330000,Vasitəçi / Rieltor,"YASAMAL rayonu. Hüseyin Cavid praspektində.20-nömrəli məktəbin Fövqalada hallar nəzirliyin yanı. KLASSİK STALİNKA. 5 mərtəbəli binanın 4 mərtəbəsində 3 otaqa + 2 otaq birləşməsi 155 m2 zalı 35kv olan ev döşəməsi parket yel çəkən yaxşı remot. Yaxnlqda TEXNİKİ UNVERSTET BAKI DÖVLƏT UNVERSTETİ. Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.Ev boşdur alqı satqdan sonra açarı veriləçək",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
979775,2022-02-11,Yeni tikili,12 / 2,82.5,3,Kupça,55000,Vasitəçi / Rieltor,Hazır ipoteka oxu sonra zəng elə xaiş olunur !!!!!!  Vatsapda yazın vidiosun ataq   Xırdalan kristal 1   Mərtəbə 12/2  radnoy 3 otaq 82.5 kv    Aylığı çox serfelidi normalda 3 otağın aylığı  750 manatan başlayır üzü yuxarı   İlkin ödəniş 55.000 min manat  aylıq ödəniş 458 manat alqı satqıdan sonra 438 kimi düşəcək 13 il 6 ay ödəməklə mənzilə sahib ola bilərsiniz   Addan ada keçmək sənədləşmə qiymətə daxil deyil alan şəxsin 5000 manata yaxın xərci çıxacaq onunda 2500 qədəri ana borcdan silinir   Mənzil skvaznoy (Yelçəkən yəni binanın ön və arxa hissəsinə eyvanı var   Mətbəx mebeli kombi təbii ki qalır mənzildə   Sənəd Kupçadır alan şəxsin adına keçəcək,30,Xırdalan ş.,,,
979774,2022-02-11,Yeni tikili,21 / 10,164,3,Kupça,382000,Vasitəçi / Rieltor,"PORT BAKU , FERRARİ BAKU ÜZƏRİNDƏKİ BİNADA GÖZƏL MƏNZƏRƏLİ MƏNZİLLƏR SATILIR !!!  В ЦЕНТРЕ ГОРОДА, НАД FERRARİ BAKU ПРОДАЮТСЯ КВАРТИРЫ С ОТЛИЧНОЙ ПАНОРАМОЙ.  Mtk : Azinko  Mərtəbə : 10/21  Sahə : 164 kv metr  Panorama : Cavanşir körpüsü , Həyət  Qaz , Su , İşıq daimidir !!!  Adress : Nəsimi ray. , Üzeyir Hacıbəyov küç. , Ferrari Baku üzərində , Port Baku ilə üzbəüz",18,Bakı,Nəsimi rayonu,,
