id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
403112,2022-10-15,Yeni tikili,8 / 1,35,2,Kupçasız,45000,Vasitəçi / Rieltor,"Təcili olaraq Xırdalanda milyonerler məhəlləsində 8/1 mərtəbəsi aşağısı qaraj olan 35/kvm ibarət 1/2 əla düzəlmə mənzil satılır hər otağa pəncərə düşür məktəb baxca dayanacaq yaxınlıqda var Heydər parkına yaxın ərazidə yerləşir sənədləşmə notarial qaydada bank yolu ikə ilkin alqə satqı formasında olacaq 45.000 AZN     Hörmətli Müştərilər Evlərin Qiymətlərində Endirim Olunacaq Ancaq Evə Gəlib Yerində Baxdıqdan Sonra, Və Bizdə Bundan Başqa Həyət Və Bina Evləri Nağd Və Kreditlə Təmirli və Təmirsiz Ucuz Qiymətə Evlər Var Qeyd Olunan Nömrə İlə Əlaqə Saxlayıb Məlumat Ala Bilərsiz, Və Sizində Xırdalanda Əmlakınız Varsa Əmlakınızı Tez Bir Zamanda Satmaq İstəyirsinizsə Bizimlə Əlaqə Saxlaya Bilərsiz Təşəkkürlər....",19,Xırdalan ş.,,,
403110,2022-10-15,Yeni tikili,16 / 11,185,4,Kupçasız,388000,Vasitəçi / Rieltor,Əziz müştərilərimiz !!! Şəhərə və dənizə möhtəşəm mənzərə.  Səbail Rayonu Bayıl Qəsəbəsində tam mərkəzdə. Mahal MTK. 16 mərtəbəli yüksək standartlara cavab verən binanın 11-ci mərtəbəsində 4 otaq+məbəx+ 3 ədəd sanuzel+holl+2 ədəd eyvan. Ümumi 185 kv.m sahəsi olan Super proekt. Təmirsiz kvadrat metri 2100 manatdan təklif olunur. Real müştəriyə qiymətdə endirim nəzərdə tutulub... Əlavə suallarla bağlı zəng etməyiniz xahiş olunur.  Eyni binada başqa kvadratlar da var satışda..,19,Bakı,Səbail rayonu,Bayıl qəs.,
384037,2022-10-15,Yeni tikili,19 / 14,103,3,Kupça,142000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi LÜTFİZADƏ küçəsi  PİTSTOPUN arxası Kupçalı qazlı binada  19mərtəbənin 14cü mərtəbəsi  103kv ümumi sahəsi olan  2otaqdan 3 otağa düzəlmə  təzə təmirli mənzil satılır.  Mənzildə təmirdən sonra yaşayış olmayıb.  Qaz su işıq daimidir. İStilik sistemi kombidir.  Otaqlar genişdir mətbəx yerində qalıb.   Mənzildə pərdə lüstr asılıb mətbəx mebeli yığılıb.  Mənzildə Sanuzel ayrıdır. Açıq balkonu var.  Sənəd çıxarış(kupça). İpotekaya tam yarayır.  Qiymət 142000azn.  XİDMƏT haqqı 1% təşkil edir.,14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
403075,2022-10-15,Yeni tikili,6 / 2,55,2,Kupça,55000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 2 ci mərtəbəsində yerləşən ümumi sahəsi 55 kv,metir olan yevro təmirli mənzil əşyalarla birlikdə təcili satılır.bina tam yaşayışlıdır binada su işıq dakmidir.şəhərcikdə mərkəzi istilik sistemi var.məktəb və baxçaga yaxındır.şəhərcikdə sakinlərin rahatçılığı üçün hərbir əlverişli şərait yaradılıb.ətraflı məlumat əldə etmək üçün buyurun zənk vurun.",30,Abşeron,Masazır,,
403109,2022-10-15,Yeni tikili,16 / 9,194,2,Kupça,465000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Ali Mehkemenin yaninda yerleshen, yeni tikili binalardan sayilan Şərq Era Mtk-nin 9-cu mertebesinde genish,seliqeli,ishiqli ve temirli 194 kv 3 otaqli menzil satilir.Sened kupchadir.Menzilin shehere menzeresi movcuddur.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller.Etrafli melumat uchun zeng vura bilersiniz.",11,Bakı,Xətai rayonu,metro.  Xətai,
403107,2022-10-15,Köhnə tikili,5 / 2,38,1,Kupça,51000,Vasitəçi / Rieltor,"41a,Kv 5/2 1,OtSUPER Təmir Kombi İsti Pol ; SEĞİLİM   Şadlğ Evinin Yanı ; Son 50,000 Qiymətdən Aşaq Varmir !!!",28,Sumqayıt,41-ci məhəllə,,
403106,2022-10-15,Köhnə tikili,5 / 2,60,3,Kupça,139000,Vasitəçi / Rieltor,"N.Nərimanovda H.Əliyev  prospektində ,5 mərtəbəli  binanın 2-ci mərtəbəsində,ümumi sahəsi 60 kv.m olan,orta təmirli 3 otaqılı mənzil satılr.Ofis haqqı 1%",18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
403105,2022-10-15,Yeni tikili,17 / 14,111.4,2,Kupça,122000,Vasitəçi / Rieltor,TECILI.....!!!    Hezi Aslanov m/s yaninda SERUR MTK terefinden insa edilmis yeni tikili 17 mertebeli binanin 14-cu mertebesinde genis kvadratli temirsiz (POD MAYAK) qanuni 2 otaqli menzil satilir menzil yelcekendir rahat sekilde 3 otaqa duzeldmek olar binada qaz su isiq daimidir binanin KUPCASI var menzili alan adam oz adina birbasa CIXARIS (KUPCA) ala biler isteye gore daxili kreditlede satmaq olar ilkin odenis 75.000 AZN olmaq serti ile binanin yeralti avtodayanacaqi heyetyani sahesi var etrafda her bir infrastruktur movcuddur metroya ayaqla 3-4 deqiqelik mesafe OFIS HAQQI 1%  0502093674,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
403103,2022-10-15,Yeni tikili,17 / 12,75,2,Kupça,125000,Vasitəçi / Rieltor,"Tecili Satilir!!! Kupca Qaz!!! Xetai ray. Hezi Aslanov met. Ilqar Zulfuqarov kuc. 17 mertebeli Kupcali ve Qazli binanin 10-cu mertebesinde, 75 kv/m sahesin olan 2 otaqdan 3 otaga duzelme menzil satilir. Istilik sistemi KOMBIDIR. Menzilin dowemesi PARKETDIR. Menzil wekilde gorunen ewyalarla bir yerde satila biler qiymet ferqi olmaqla. Hazirda menzilde kiraci qalir. Su, qaz ve iwiq daimidir. 2 lifti var. Blokun ve menzilin giriwinde damafon var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.  Qiymet: 125000 AZN",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
403102,2022-10-15,Yeni tikili,16 / 7,60,2,Kupça,75000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 meetebeli Binanin 7 ci mertebesinde 2 otaqli  temirli menzil tam eşyali satilir  Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var sened kupca,22,Xırdalan ş.,,,
403101,2022-10-15,Yeni tikili,19 / 10,200,4,Kupça,550000,Vasitəçi / Rieltor,"Изысканная квартира для самого взыскательного покупателя по лучшей цене !    Роскошный новопостроенный жилой комплекс «Elite City» находящийся в Ясамалском районе проспект Гусейна Джавида Предлагается на продажу 4-х комнатная квартира. Общая площадь 200 кв.м. 11 этаж 19 этажного здания.    Большой зал и холл, ВСЕ КОМНАТЫ С БОЛЬШИМИ ПАНОРАМНЫМИ ОКНАМИ, СПАЛЬНАЯ СО СВОИМ САНУЗЛОМ,  Централиризованное отопительная система, круглосуточное водоснабжение. Современный жилой комплекс располагает всеми достоинствами элитного жилья - 2 скоростных, бесшумных лифта грузовой и пассажирский, мраморная отделка входного вестибюля, подземная парковка, 24 часа охраняемый двор, аварийный электрогенератор; домофонная система, оборудованная видеокамерами, техническое обслуживание здания.  Комплекс построен из высококачественных материалов, фасад надежно утепляется в соответствии с современными требованиями к энергоэффективности. Выполнены отделочные работы наружных стен.     Новый ремонт и после ремонта жилья не было. В квартире две кладовки.     Придомовая территория благоустраивается, высаживаются деревья и разбиваются газоны.    ВИП ресторан, кафе и чайный дом; фитнес-центр с бассейном; СПА.    ----------------------------------------------------  Yaşayış kompleksi «Elite City» Bakının Yasamal rayonunda Hüseyn Cavid prospektində yerləşir. Kompleksdə ümumi sahəsi 200 kv.m. olan 4 otaqlı mənzil satılır. Mənzil 19 mərtəbəli binanın 11-ci mərtəbəsində yerləşir. Geniş zal və xoll , OTAQLARDA BÖYÜK VİTRAJ PƏNCƏRƏLƏR, 2 s/q ( 1 yataq otağında)   Əlavə olaraq 2 ədəd köməkçi otaq var. Mənzil əla layihəlidir    Bina yüksək keyfiyyətli materiallardan tikilib, fasad isə enerji səmərəliliyinə görə müasir tələblərə cavab verərək etibarlı şəkildə izolyasiya olunub. Binada hər blokda yük və sərnişin liftləri; əlavə elektrik generatoru; video nəzarət sistemi qurulmuş domofon sistemi.  Layihəyə görə nəzərdə tutulur:  • yaxınlığında möhtəşəm ticarət və əyləncə kompleksi;  • VİP restoran, kafe və çay evi;  • fitness-mərkəzi, hovuz;  • SPA.    S=200m2  550000Azn",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
403100,2022-10-15,Yeni tikili,16 / 14,147,3,Kupça,290000,Vasitəçi / Rieltor,"Bakı şəhəri, Nəsimi rayonu, Həsən Əiyev və Cəlil Məmmədquluzadə kuçələrinin kəsisməsində yerləsən yeni tikili binada 3 otaqlı, təmirli mənzil satılır. Mənzil 1 qonaq, 2 yataq otağı, mətbəx və 2 sanitar qovsagından ibarətdir. Mənzil əla təmirlidir, dosmə - parket, hudur tavanlar (3.15m), divar kagızları - Zambaiti Parati, istilik sistemi - kombi (Bosch). Səhərə və dənizə mənzərə açılır. Binada yeraltı qaraj, muhafizə, kodlu blok qapıları, surətli liftlər (Sigma). Sənəd - çıxarıs (kupca).Qiymətə bəzi əşyalar da daxildir. Xidmət haqqımız 1% təşkil edir. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun.  Продаётся 3-х комнатная квартира в новостройке, на пересечении улиц Гасана Алиева и Джалила Мамедкулузаде.Квартира состоит из 1-ой гостиной, 2-ух спален, кухни и 2-ух санузлов. В квартире выполнен отличный ремонт, паркетный пол, высокие потолки(3.15м), обои - Zambaiti Parati, отопительная система - комби фирмы Bosch.  Двор охраняемый, имеется подземный гараж, двери подъезда с домофоном, в доме установлены 2 скоростных лифта Sigma. Имеетя купчая. В цену также включены некоторые вещи. Оплата за услуги 1% от общий суммы, Для дополнительных информации позвоните по указанному номеру.",21,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
403099,2022-10-15,Yeni tikili,8 / 3,38,1,Kupçasız,39000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksində 1 otaqlı tam təmirli mənzil satılır.  Mənzil 38kvadratdan ibarətdir, 8 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, balkonludur.  Binada qaz, su, işıq, lift var.",26,Abşeron,Masazır,,
403098,2022-10-15,Yeni tikili,20 / 19,163,4,Kupça,195000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək Prospekti, Babək Plazanın arxası  - 163 kv.  - 19/20.  - Çıxarış əldədir.   - Mənzil məlumatları.  Mənzil 3 geniş otaqdan ibarətdir. Mənzildə iki ədəd sanitar qovşaq mövcuddur. Mənzil təmirsizdir.   - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 195.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
403097,2022-10-15,Köhnə tikili,5 / 1,44,1,Kupça,90000,Vasitəçi / Rieltor,"Metro Gəncliyin yaxınlığında, F. Xoyski prospektində, “Gənclik” şadlıq sarayının yanında, fransız layihəli binada, 1 otaqlı mənzil əlavə olaraq 15kv.m padvalı satılır. Mənzil mərkəzi istilik sistemi ilə təmin olunub və orta blokda yerləşir, sakit və yaşıl həyəti var.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
403096,2022-10-15,Yeni tikili,19 / 8,61,3,Kupça,97000,Vasitəçi / Rieltor,"Yasamal r, İnşaatçılar metrosuna və Qələbə dairəsinə yaxın, Yeni tikili 19 mərtəbəlinin 9-cu mərtəbəsində, 2 otaqlı, Ümumi sahesi 60.9 Kvm, olan Podmayak mənzil satılır. Qaz, İsıq, Su, daimidir. BİNADA YAŞAYIŞ VAR. Binanın yer altı qarajı var. Binada 3 lift var. Sənəd muqavilədi, Kupça (Çıxarış) yaxın zamanda veriləcəy. Kupça 1 aya veriləcəy. Binada qalan tek 1 otag podmayak menzildir.  Ofis xidmət haqqı 1%",33,Bakı,Yasamal rayonu,metro. İnşaatçılar,
403095,2022-10-15,Yeni tikili,17 / 11,220,4,Kupça,449000,Vasitəçi / Rieltor,"TECILI MERKEZDE KUPCALI TEMIRLI MENZIL!!!    Nsimi rayonu Asan xidmet 1 Olimpik starin yaninda tam yasayisli yeni tikili 17 mertebeli KUPCALI Qazi verilmish Premium Binanin 11 ci mertebesinde ela temirli menzil satilir.  Temirden sonra yashayish olmayib  Slaqbaumla girish - cixish  Genish heyet, heyetde ushaq meydancasi  Qapali ve muhafize olunan heyet  Yeralti qaraj (lift birbasha qaraja dushur)  Sened : CIXARIS (kupca)  Qanuni 4 otaqli menzil umumi sahesi : 208 kv/m Baxishi gun cixana, yelceken menzil (skvaznoy) Qonaq otagi - 45 kv/m 3 yataq otagi valideyn yataq otaginda sanuzel sanuzel - 3 eded ve camaxirxana.  Elave melumat ucun elaqe saxlayin. Sirketin faiz derecesi1%",19,Bakı,Nəsimi rayonu,metro. Gənclik,
403094,2022-10-15,Yeni tikili,18 / 6,121,3,Kupça,200000,Vasitəçi / Rieltor,"  Qanuni 3 otaq. 2 balkon Qaz, isiq, su daimidir. Yaxinliqda mektebler, bagcalar, gozellik salonları, marketler ve bir cox magazalar fealiyyet gosterir. Bina cox rahat ve keyfiyyetli liftlerle temin olunmusdur. Genis heyeti ve qaraji var. Heyet təhlükəsizlik kameralari ile temin olunub. Metbex ve yataq otagi mebelleri qiymete daxildir.    OFIS XIDMET HAQQI 1 FAIZ !!!!",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
403090,2022-10-15,Yeni tikili,16 / 6,53,2,Kupça,115000,Vasitəçi / Rieltor,"8.mkr-da Bravonun yaninda yeni tikili binada 2 otaqli menzil satilir. Menzil 1 otaqdan 2 otaga birinci isiqla duzelmedir. Metbex studiyodur. Ela temirlidir. Esyalar qiymete daxildir. Temirden sonra yasayis olmayib. Su, isiq, qaz var. Kupca var. Infrastruktur olaraqda ela movqeydedir. Etrafda hipermarket, fitnes zali, mekteb, metro ve.s var. Azadliq metrosuna 3 deqiqelik gezme mesafesindedir. Ipotekaya yararlidir.  QIYMET-115000AZN  Ofis haqqi 1 faiz teskil edir.",22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
403088,2022-10-15,Yeni tikili,18 / 11,55,2,Kupça,112000,Vasitəçi / Rieltor, Super teklif deyerlendirmeye telesin!    Xetai rayunu N.Eliyev kucesi sevgi parki bazarstore tayotanin yaninda yeni tikili 18 mertebeli binanin 11 ci mertebesinde qanuni 2 otaqli menzil satilir. Sened CIXARIS (kupca) Istilik sistemi merkezi. Bnada qaz yoxdu komunal odenis ayda sadece 1 manatdir. Tecili oldugu ucun bu qiymete stilir.  Elave melumat ucun elaqe saxlayin. Sirketin xidmet haqqi 1%.,18,Bakı,Xətai rayonu,metro.  Xətai,
401272,2022-10-15,Yeni tikili,9 / 2,41,1,Kupça,54000,Vasitəçi / Rieltor,"Xirdalan şeherinde Tam Merkezde Bazarin yani Kristal Abşeron-1 Yaşayiş Kompleksinde, Yeni tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və umumi sahesi 41 kv. Original 1 Otag 9/2-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",10,Xırdalan ş.,,,
399569,2022-10-15,Yeni tikili,16 / 2,58,2,Kupça,73000,Vasitəçi / Rieltor,"Xirdalan şeherinde Tam Merkezde Prospekt yolun kenari, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 58 kv m. 2 Otag 16/2-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",11,Xırdalan ş.,,,
403087,2022-10-15,Köhnə tikili,5 / 5,60,2,Kupça,165000,Vasitəçi / Rieltor,"Resıd Behbudov adına mahnı taratırının yanında arxitekturalı binada ,2 otag yaxsı temırlı,etraf bütün iase obyektlerı ile techız olunmusdur,investisiya ucun de elverıslıdır,qiymet 160 min azn",12,Bakı,Nəsimi rayonu,metro. 28 May,
403084,2022-10-15,Yeni tikili,19 / 10,83,3,Kupça,160000,Vasitəçi / Rieltor,"Əşyalarla!!!SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. 20 yanvar metrosunun düz yanında   MƏRTƏBƏ : 19-11  SAHƏSİ: 83 kv.m  OTAQ SAYI: 2- 3 düzəlmə   TƏMİRİ: SUPER   Əşyalı (Mebellər qalacaq)  SƏNƏDİ: Kupça+İPOTEKAYA YARARLI  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 160 000 AZN  Ofisin xidmət haqqı 1 %-dir.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
403083,2022-10-15,Köhnə tikili,4 / 3,54,2,Kupça,77000,Vasitəçi / Rieltor,Sumqayit weheri 26 mehelle 4/3 2 otag stalinka lahiyeli ev.kunnc.tam temirli ev.melumat almag ucun zenq ede bilersiz.,29,Sumqayıt,26-cı məhəllə,,
403079,2022-10-15,Yeni tikili,5 / 1,83,2,Kupçasız,79000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxçalı Evlərdə əla təmirli 2 otaqlı mənzil satılır.  Mənzilin ümumi sahəsi 83kvadratdır, 5 mərtəbəli binanın 1-ci mərtəbəsində yerləşir, mebellər mənzildə qalacaq.  Bina KUPÇALIdır.  Kompleksdə su, işıq, istilik sistemi var.",27,Abşeron,Masazır,,
403078,2022-10-15,Yeni tikili,18 / 8,75,3,Kupça,130000,Vasitəçi / Rieltor,TECILI ESYALI TEMIRLI CIXARISLI SATILIR!  SEHERIN MERKEZI!!!!    Xetai metrosunun arxasinda Sevgi parkinin yaninda yeni tikili 18 mertebeli binanin 8 ci mertebesinde umumi sahesi 72 kv/m olan 3 otaga duzelme menzil satilir. Menzil yasayis ucun ideal seraitde tam dolu esyali satilir.  Elave melumat ucun elaqe saxlayin. Sirketin xidmet haqqi 1%,20,Bakı,Xətai rayonu,metro.  Xətai,
403077,2022-10-15,Köhnə tikili,5 / 4,50,1,Kupça,63000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 5 mərtəbəli daş binanın 4-cü mərtəbəsində,1 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq.istilik daimidir.Qiyməti 63000 AZN.Real alıcı ilə razılaşma olacaq.",27,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
403076,2022-10-15,Yeni tikili,16 / 10,67.25,2,Kupçasız,168000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  Nərimanov rayonunun prestijli ərazisində Təhsil Nazirliyi yaxınlığında yerləşən yeni tikili 16 mərtəbəli premium binanın 10-cu mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş mənzil satılır.Mətbəx dəhlizə keçirildiyi üçün hər iki otaq 1-ci işıqdır.Sahəsi 67.25 kv/m-dir.Mənzilin sənədi müqavilədir.Mənzil keyfiyyətli materiallarla xüsusi zövq və dizaynla  yüksək səviyyədə təmir olunub.Təmirdən sonra yaşayış olmayıb.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Bina Nərimanov rayonunun ən  yaxşı binalarından biridir.Binanın səliqəli həyəti,parkinqi,sürətli liftləri,uşaq oyun yerləri var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  168 000 AZN  ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Nərimanov rayonu,,
403073,2022-10-15,Yeni tikili,19 / 19,211,4,Kupça,242000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək Prospekti, Babək Plazanın arxası  - 211 kv.  - 19/20.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil 4 geniş otaqdan ibarətdir. Mənzildə iki ədəd sanitar qovşaq mövcuddur. Evin təmir işlərinin böyük hissəsi yekunlaşdırılıb.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 242.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
