id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
358071,2022-09-08,Köhnə tikili,9 / 1,78,3,Kupça,104000,Vasitəçi / Rieltor,Bakixanov qesebesinde merkezi erazide yerlesir.menzil super (evro ) temirdir.menzilin zirzemisi tertemizdir.buyurub baxa bilersiz .alan adam zirzemini arendaya rahatliqla vere biler.menzil senedle 2 otaqdir amma 3 otaqa duzelib butun otaqlarin penceresi var.tam temirlidir.merkezi ve kombi sistemdir.dosemeler hamsi isti poldur.real aliciya danisiq yeri olacaq binanin heyeti  dovlet terefinden yeni temir olunub.heyeti genis ve seliqelidir.kamera musahide sistemidir.bianin etrafinda mekteb baxca marketler marsurut xettleri movcudur.,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
358070,2022-09-08,Yeni tikili,12 / 9,52.6,2,Kupça,82000,Vasitəçi / Rieltor,"Mənzil yeni tikili 12 mərtəbəli binanın 9 cu mərtəbəsində 1 otagdan 2 otağa düzəlmə mənzil satılır.Mənzil əşyaları ilə birlikdə satılır.Binada qaz,su,işıq daimidir.İstilik sistemi kombidir.Mənzil hazırda 350 AZN-ə icarəyə verilib.Buyurun zəng edin.",22,Bakı,Yasamal rayonu,,
358069,2022-09-08,Yeni tikili,17 / 2,100,3,Kupça,158000,Vasitəçi / Rieltor,İPOTEKAYA YARARLİ KUPÇALİ ƏLA TƏMİRLİ TAM ƏŞYALİ MƏNZİL!!!    7-ci MKR-da Çox Prestijli UNİON PARK yaşayiş kompleksində PREMİUM binada 2 otaqdan 3 otağa gözəl təmirlə dəyişdirilən geniş kvadratdan ibarət mənzil satilir.Mənzil təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Mənzil tam əşyali təklif olunur.Qazi suyu işiği daimi olan menzil skvaznoydur.Sənədi Kupçadir.Müasir standartlara cavab verən 2 sürətli lifti var.İstilik Kombidir.Binanin ətrafi yaşayiş üçün geniş infrastruktura malikdir.Həyətində uşaqlar üçün oyun meydançasi və insanlarin istirahəti üçün şərait var.Yeralti qaraji var.7/24 mühafizə olunur.Kabel TV fiberoptik interneti telefonu var.Azadliq prospekti və Dərnəgül metrolarina çox yaxindir.3 88 93 nömrəli marşrut avtobuslari binanin qarşisindan keçir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
358067,2022-09-08,Yeni tikili,16 / 7,67,2,Kupça,78888,Vasitəçi / Rieltor,"Təcili Olaraq Xırdalanda H.Əliyev prospektinin kənarı 16/7 mərtəbəsi 67/kvm qazlı və kupcalı binada 2 otağa düzəlmə mənzil satılır şəkildə olan əşyalarla birlikdı 78.888 Azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra   Və Bundan Başqa Bizdə Satışda Bina Və Həyət Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",8,Xırdalan ş.,,,
358066,2022-09-08,Yeni tikili,16 / 13,66,2,Kupça,16000,Vasitəçi / Rieltor,"Xırdalan şəhərində, Bakı-Sumqayıt yolunun üstündə, Abşeron rayon mərkəzi xəstəxanası ilə üzbəüz, Atlas Rezidensdə 16 mərtəbəli yeni binanın 13-cü mərtəbəsində 2 otaqlı mənzil satılır. Sahəsi 66 kv.m.-dir. Mənzil yola baxır, günçıxan tərəfədir. Əla panoraması var. Binada qaz, su, işıq daimidir. Yaşayışlı binadır. Mənzil Beynəlxaq bankda kreditdədir. Kredit şərtləri: - İlkin ödəniş – 16000 AZN (bütün xərclər daxil), - Banka borcu – 41500 AZN, - Aylıq ödəniş – 550 AZN 10 illik qrafiklə. Tək şəxsiyyət vəsiqəsi ilə mənzilin krediti və sənədləri adınıza keçirilir. Ətraflı məlumat üçün zəng edin.",35,Xırdalan ş.,,,
358065,2022-09-08,Yeni tikili,20 / 4,190,4,Kupça,345000,Vasitəçi / Rieltor,"Bakı şəhəri, Nəsimi rayonu, Rəşid Behbudov küçəsində yeni tikili 20 mərtəbəli binanın 4cü mərtəbəsində sahəsi 190 kv/m olan 4 otaqlı tam təmirli mənzil satılır. Çıxarışı(Kupçası) var. Su, işıq, qaz daimidir. İstilik sistemi var. Mənzilin balkonu küçəyə baxır. Binanın ətrafında marketlər, məktəb, universitetlər və s. kimi müxtəlif iaşə obyektləri var. Bina infrastruktur cəhətdən əla yerdə yerləşir. Real alıcılar üçün qiymətdə endirim olacaq.        QİYMƏTİ: 345000AZN  VASİTƏÇİ ŞİRKƏTİN XİDMƏT HAQQI-1%.",19,Bakı,Nəsimi rayonu,metro. 28 May,
354403,2022-09-08,Yeni tikili,16 / 7,131,3,Kupça,265000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Qaz+Kupça!!!  Binəqədi rayonu, Ayna Sultanova heykəli, Əcəmi Naxçıvani küçəsi, Medera hospitalın yanında, yeni tikili 16 mərtəbəli binanın 7-ci mərtəbəsində, ümumi sahəsi 131 kv/m olan, super təmirli qanuni 3 otaqlı mənzil satılır. Mənzildə təmirdən sonra demək olarki yaşayış olmayıb. Qaz, su, işıq daimidir, pol birinci sort parketdir. istilik sistemi kombidir, holda, sanuzeldə, mətbəxdə və qonaq otağında isti pol quraşdırılıb. Mənzilin 2 balkonu və ayrıca qarderob otağı var. Binanın geniş həyəti, 24 saat mühafizə, yeraltı parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 265.000 Azn",9,Bakı,Binəqədi rayonu,metro. Gənclik,
358063,2022-09-08,Yeni tikili,17 / 13,72,2,Kupçasız,142000,Vasitəçi / Rieltor,"Neftçilər m/s yaxın 17 mərtəbəli binanın 13cü mərtəbəsində sahəsi 72m2 olan qanuni 3 otaqlı təmirli mənzil Əşyalarla biryerdə satılır. Təmirdən sonra yaşayış olmauıb. Qaz, su, işıq daimidir. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
357769,2022-09-08,Yeni tikili,15 / 5,128,3,Kupça,132000,Vasitəçi / Rieltor,Mərkəzdə aşağı mərtəbədə qanuni 3 otaqlı skvaznoy (yelçəkən ) mənzildir.Sənəd kupçadır.Mənzil hazır gir yaşa bəzi əşyaları ilə satılır.Pol mozaika parketdir.Şəxsi təmir edilmişdir.Ətrafli məlumat üçün zəng edin,11,Xırdalan ş.,,,
358061,2022-09-08,Yeni tikili,18 / 15,105,2,Kupça,195000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai m/s, Nəcəfqulu Rəfiyev küçəsi, Neptun marketə yaxın, yeni tikili 18 mərtəbəli binanın 15-ci mərtəbəsində, ümumi sahəsi 105 kv/m olan 2 otaqlı əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti var. Sənəd cıxarışdır (kupça). Ipotekaya yararlıdır. Qiymət 195 000 AZN.",16,Bakı,Xətai rayonu,metro.  Xətai,
341937,2022-09-08,Yeni tikili,16 / 9,110,3,Kupça,168000,Vasitəçi / Rieltor,SATILIR! Binəqədi rayonu 7ci mikrorayonda 19 mərtəbəli Yeni tikili binanin 9cu mərtəbəsində yerləşən 2 otağdan 3 otağa düzəlmə 110kvm sahəsi olanTəmirli Əşyalı Mənzil satılır. OFİS XİDMƏT HAQQI 1%,10,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
356357,2022-09-08,Yeni tikili,16 / 3,59,2,Kupça,72000,Vasitəçi / Rieltor,"Mərkəzdə əsas prospektin üzərində elit binada yerləşir .Aşağı mərtəbədə əşyalı satılır.Sənəd kupçadır və hazır əldədir.Dovlət ipotekasına yararlıdır.Mənzildə soyuducu,televizor və kondisioner görüləcəkdir.Zal studiodur.Ətraflı məlumat üçün zəng edin",6,Xırdalan ş.,,,
358060,2022-09-08,Köhnə tikili,9 / 9,65,3,Kupça,76000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində arzu şadlıq sarayının yaxınlığında, 9 mərtəbəli kiyev lahiyyəli binanın 9 cu mərtəbəsində yerləşən 2 otaqdan 3 otaqa düzəlmiş təmirli kupçalı mənzil münasib qiymətlə satılır. Mənzil orta blokda yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
358059,2022-09-08,Yeni tikili,12 / 8,186,4,Kupça,360000,Vasitəçi / Rieltor,Genclik ve Neriman Nerimanov metrosu Genay MTK Yashayish kompleksi ABU Arenanin yani 12-mertebenin 8-ci mertebesi 4-otaqli sahesi 186 kv metr olan menzil 360000 AZN satilir Qapali heyet sahesi ve pristish yashayish kompleksi ve s Bundan bashgada menzillerimiz var muraciet ede bilersiniz Shirketin xidmet haqqi 1 faiz teshkil edir,13,Bakı,Nərimanov rayonu,metro. Gənclik,
358058,2022-09-08,Yeni tikili,16 / 9,74,2,Kupça,185000,Vasitəçi / Rieltor,"_____QAZ və KUPÇA____    Kristal Abşeron Bayil yaşayiş kompleksi  Su İdman Sarayi yaxinliginda.  16/9 mərtəbəsi Qanuni 2x otaq 74-kv  mənzil şəxsi yaşayiş məqsədi ilə dizayner  tərəfindən yüksək səviyyədə təmir olunub.  mənzil Əşyalarla Birgə Satılır.  Su, qaz, daimi işığ, videomüşahidəli sürətli 2 lift, daimi xidmət göstərilən blok və həyət, uşağ meydançası, avtomobillərin dayanacağı üçün yerüstü və yeraltı parking, videomüşahitəli mühafizə edilən həyət. Su idman sarayına yaxın, Bulvara 5 dəqiqəlik məsafədə yerləşir kompleks. Çıxarış (Kupça) var.    Ofis haqqi 1%",14,Bakı,Səbail rayonu,,
358057,2022-09-08,Yeni tikili,12 / 3,46,2,Kupça,30000,Vasitəçi / Rieltor,"HAZIR DAXİLİ KREDİT !!! TƏK ŞƏXSİYYƏTLƏ...  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 12 mərtəbə binanın 3 cü mərtəbəsində, içdən-içə sahəsi 46 kv/m olan, 2 otaq studio (1dən 2yə düzəlmə) yaxşı təmirli mənzi satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir. Binanın 24 saat kamera və muhafizə xidməti,təmizlik xidməti,parkingi,2 siqma lifti,uşaq oyun sahəsi,generator sistemi var.Sənəd Kupçadır. Qiyməti. İlk ödəniş 30.000 manat.Banka borcu 11 il ayda 638 manat,Bugünə olan borc 51.200 man.  İlk ödənişə bank xərcləri daxildir.",39,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
