id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
278946,2022-07-05,Köhnə tikili,9 / 4,92,4,Kupça,147000,Vasitəçi / Rieltor,"Əhmədlidə, Neapol və Ukranya dairəsinin ortasında, Aqil marketin yanında, 9 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 92 kv-m olan, 4 otaqlı, leninqrad lahiyəli, orta blok, yelçəkən, ipotekaya yararlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",17,Bakı,Xətai rayonu,metro. Əhmədli,
278945,2022-07-05,Yeni tikili,16 / 14,65,2,Kupça,110000,Vasitəçi / Rieltor,"Ehmedli Metrosu-Heyder Parkin usdu Movida Plazanin yani 16/14-cu mertebesinde 2 otaga duzelme Tam temirli Ve Esyali menzil satilir,.,Qaz-su-isiq daimidir.,.Sened KUPCA,.,.Ofis haqqi 1% teskil edir,.,Binanin Geniz heyeti ve yeralti qaraji var,.,Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz.,.",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
278943,2022-07-05,Yeni tikili,5 / 14,196,5,Kupçasız,321000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ! ОТЛИЧНАЯ ПАНОРАМА НА МОРЕ!!!    • Экологически чистый район. В центре города рядом с метро 28 мая . По улице Табриз в элитном комплексе , продается 5-и комнатная квартира под мояк. Общая площадь квартиры 103 кв.м+93кв.м, 17/14-й этаж. Имеется ГАЗ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории. Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    ŞƏHƏRƏ VƏ DƏNİZƏ MÖHTƏŞƏM PANORAMA!!!    • Nərimanov rayonu 28 may metrostansiyasının yuxarı çıxışının yanında yerləşən yeni tikili yaşayış kompleksində 5 otaqli təmirsiz mənzil satilir . 17/14- cü mərtəbəsindədir. Ümumi sahəsi 103 kv.m ,+ 93 kv.m Qaz var geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.Qiymətdə razılaşma olacaq.",13,Bakı,Nərimanov rayonu,metro. 28 May,
278942,2022-07-05,Yeni tikili,15 / 4,260,4,Kupça,890000,Vasitəçi / Rieltor,"Səbail rayonu Murtuza Muxtarov küçəsində yerləşən Neo Mtk mənzil satılır.Ümumi sahəsi 260 kv metr olan mənzil 4 otaqdan ibarətdi.Mənzil İçərişəhər metrostansiyası və Axundov parkının yanında yerləşir.Qazı,suyu və işığı daimidir.",13,Bakı,Səbail rayonu,,
278941,2022-07-05,Köhnə tikili,9 / 8,100,5,Kupça,135000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsində 9/8-ci mərtəbəsində 5 otaqdan 4 otaga düzəlmə təmirli mənzil Satılır. Binanin yaxinliginda her nov iaşə obyektləri movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",17,Bakı,Yasamal rayonu,,
278940,2022-07-05,Yeni tikili,17 / 8,206,4,Kupçasız,340000,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, 28 may M/st 2-ci cixisi , Nesimi Rayon Polis Idaresinin Yaxinligi, 17/8 206 kv 4 otaqli temirsiz menzil satilir.",14,Bakı,Nəsimi rayonu,,
278939,2022-07-05,Yeni tikili,20 / 10,65,2,Kupçasız,145000,Vasitəçi / Rieltor,Sheher ve denize menzeresi olan Ag Sheher Yashayish kompleksinde TOWER VIP Premium binada 20-mertebenin 10-cu mertebesi 2-otaqli sahesi 65-kv metr olan mayak temirsiz menzil 145000 AZN satilir Bundan bashgada menzillerimiz var muraciet ede bilersiniz shirketin xidmet haqqi 1 faiz teshkil edir,13,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
278938,2022-07-05,Yeni tikili,10 / 2,62,2,Kupça,75000,Vasitəçi / Rieltor,KUPÇALI mənzil (İPOTEKAYA YARARLIDIDIR) Xırdalan şəhərin girəcəyində Svetafor marketin binasında yeni təmirdən çıxmış mənzil satılır. Mənzilin kombi sistemi çəkilib. Kombi aparatı radiarotları və mətbəx mebeli aksesuaralrı yığılıb təhvil veriləcək. Qaz su işıq daimidir. Binanın yeraltı avtomobil dayanacağı ehtiyat su anbarı və 2 ədəd sürətli lifti var. 135 və 119 nömrəli marşurut dayancağı binanın qarşısından keçir.  Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz. Satışda başqa evlərimizdə var.,11,Xırdalan ş.,,,
278937,2022-07-05,Yeni tikili,17 / 14,103,5,Kupça,168000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ! ОТЛИЧНАЯ ПАНОРАМА НА МОРЕ!!!     • Экологически чистый район. В центре города рядом с метро 28 мая . По улице Табриз в элитном комплексе , продается 2-х комнатная квартира под мояк. Общая площадь квартиры 103 кв.м, 17/14-й этаж. Имеется ГАЗ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории. Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    ŞƏHƏRƏ VƏ DƏNİZƏ MÖHTƏŞƏM PANORAMA!!!    • Nərimanov rayonu 28 may metrostansiyasının yuxarı çıxışının yanında yerləşən yeni tikili yaşayış kompleksində 2 otaqli təmirsiz mənzil satilir . 17/14- ci mərtəbəsindədir. Ümumi sahəsi 103 kv.m , Qaz var geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.Qiymətdə razılaşma olacaq.",12,Bakı,Nərimanov rayonu,metro. 28 May,
278933,2022-07-05,Yeni tikili,19 / 14,60,1,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayonu, 20 Yanvar Metrosunun yaxınlıgında yerləşən ASB MTK – ya məxsus Yeni Tikili 19 mərtəbəli binanın 14 mərtəbəsində yerləşən, 60 kv/m olan, 1 otaqlı, IPOTEKAYA YARARLI, Yaxşı Təmirli, ƏŞYA DAXİL mənzil satılır. Binanın kupçası var. Qaz, su, işıq daimidir. Təmiri – İst sist kombi və s. Ətrafında Avtobus dayanacagı, Məktəb, Market, Uşaq baxçası, Park, Metro və s iaşə obyektləri var.  Qiymət : 115.000  Xidmət haqqi : 1000",9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
278932,2022-07-05,Köhnə tikili,5 / 1,85,4,Kupça,73500,Vasitəçi / Rieltor,"Sumqayit seheri 13 mk 5/1, orta ev das bina 4 otaq otaqlar tualet hamam ayri ayri girilseri var, yerden hundurdu, zirzemisi qurudu, , kombi metbext mebeli qalacaq qiymet 73 500 azn",13,Sumqayıt,13-cü mikrorayon,,
278931,2022-07-05,Yeni tikili,17 / 11,47,2,Kupçasız,45000,Vasitəçi / Rieltor,"Biləcəridə, Avtovağzal kompleksində, 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 47 kv-m olan, 1 otaqdan 2 otağa düzəlmə, Kristal Abşeron MTK, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir. İlkin ödəniş 45000 azn, 13 il 2 ay, aylıq 500 azn, bu günki günə banka qalıq borc 45000 azn-dir.  Daha ətraflı məlumat üçün aşağıdaki nömrə əlaqə saxlamağınız xaiş olunur.",14,Bakı,Binəqədi rayonu,Biləcəri qəs.,
278928,2022-07-05,Yeni tikili,19 / 11,201,4,Kupça,370000,Vasitəçi / Rieltor,Tecili Elmler metrosun ayaxin Musabeyov parkin yaninda RICH mtk mexsus binada VIP blokda   4 otaqli deniz menzereli menzil satilir Cox elveriwli yerde yerelwir elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
278925,2022-07-05,Yeni tikili,20 / 10,157,3,Kupçasız,280000,Vasitəçi / Rieltor,"Xətai rayonunda yerləşən Ağ şəhər yaşayış kompleksində yerləşən Hünər ,Şərq yaşayış binasında təcili mənzil satılır.Ümumi sahəsi 157 kv metr olan mənzil 3 otaqdan ibarətdi.Mənzilin baxışı arxa tərəfə baxır.Dəniz istiqamətə baxmır.Əla planirofkası var.Yeni salınmış Nizami parkının yanında yerləşir.",14,Bakı,Xətai rayonu,Ağ şəhər,
278924,2022-07-05,Yeni tikili,5 / 4,62,3,Kupça,68000,Əmlak sahibi,"Mənzil yüksək səviyyədə təmir olunub.Faktiki sahəsi 75 kv.m.,sənəddə 62 kv.m. qeyd olunub. Dəhliz ,vanna otağı və mətbəx isti pol ilə təchiz olunub. Qonaq otağı mətbəx mebeli və dəhlizdə yığılan şkaf qiymətə daxildir.",13,Abşeron,Masazır,,
278923,2022-07-05,Yeni tikili,6 / 6,44,2,Kupçasız,42000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş 44kv sahəsi olan mənzil ƏŞYALI vəziyyətdə satılır.  Mənzil 6 mərtəbəli binanın 6-cı mərtəbəsindəı yerləşir.  Kompleksdə su, işıq, istilik sistemi var  KUPÇALAR verilir!!",13,Abşeron,Masazır,,
278922,2022-07-05,Yeni tikili,16 / 12,205,4,Kupça,575000,Vasitəçi / Rieltor,"• По проспекту Азадлыг. В элитной и полностью заселенной новостройке.Продается 4х комнатная квартира.Комнаты просторные и светлые.Общая площадь 205 кв.м,16/12-й этаж,. Отличный ремонт, исключительно сделанный для себя.Поэтому использовались качественные материалы. пол паркет, заказные двери.Отопительная система  KOMBİ  Встроенная кухонная мебель, душ-кабина.  Детская игровая площадка, два скоростных, бесшумных лифта,охраняемый двор 16/12, подземный гараж. Развитая инфраструктура комплекса обеспечивает комфортное проживание. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Приличный и городской контингент.Газ, вода, свет без перебоев в подаче.",13,Bakı,Nəsimi rayonu,metro. 28 May,
278917,2022-07-05,Yeni tikili,9 / 3,65,3,Kupçasız,120000,Vasitəçi / Rieltor,"Qara Qarayevdə, Ruslan Marketin yaxınlığında, 9 mərtəbəli binanın 3-cü mərtəbəsinin orta blokunda yerləşən, ümumi sahəsi 65 kv-m olan, ekspermental lahiyəli, 2 otaqdan 3 otağa düzəlmə, təmirli, əşyalı(texnika xaric), ipotekaya yararlı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir.Sənədi müqavilədir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
278916,2022-07-05,Köhnə tikili,5 / 5,115,5,Kupça,108000,Vasitəçi / Rieltor,"Təcilli satılır!!!  Bakı şəhəri,Suraxanı rayonu,Bakıxanov qəsəbəsi Köhnə Tikili 5 mərtəbəli binanın 5-ci mərtəbəsində 5 otaqlı mənzil satışa çıxarılıb.Mənzilin Sahəsi 115kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Qaz,Su,Işıq daimidir.İstilik sistemi mərkəzidir.yaxşı təmir olunub.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.         QİYMƏT – 108 000 AZN                                                                               XİDMƏT HAQQI – 1%",8,Bakı,Suraxanı rayonu,,
277161,2022-07-05,Köhnə tikili,5 / 5,35,2,Kupça,72500,Vasitəçi / Rieltor,"Təcili Satılır!!!  Yasamal rayonu, Zərdabi prospekti, Musabəyov parkı, Almaz park yaşayış kompleksinin yaxınlığında, Xruşevka lahiyəli 5 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 35 kv/M olan, əla təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil bütün əşya və avadanlıqları ilə birlikdə satılır. Mənzil orta blokda yerləşir, binanın üzərində çardağı var və fasadı dəyişdirilib. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil 450 Azn kirayədə olub. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 72.500 Azn",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
278914,2022-07-05,Yeni tikili,20 / 12,160,3,Kupçasız,314000,Vasitəçi / Rieltor,"В престижном районе  Белый город  (Ağ Şəhər) в комплексе  SEA TOWER  с прекрасным видом на море,города и парка продается 3-х комнатная квартира с шикарным,просторным проектом.Перед зданием новый,современный,зеленный парк имени  Низами Гянджеви .В здании новые высокоскоростные и современные лифты с тач скрином,а также закрытые,кодированные двери с камерами и с отпечатками пальцев.Здание 24/7 охраняется,а также есть большая парковка для машин.Продаю сам  Риелторы приветсвуются    Mənzil  Sea Tower  Yaşayış kompleksin də Ağ şəhər də yerləşir. Binanın yaninda “Nizami Gəncəvi” adına mədəniyyət və istirahət parkı(keçmiş Luna Park) yerləşir. Mənzilin möhtəşəm şəhər,dəniz ve park mənzərəsi var!  ofisin xidmət haqqı 1%",7,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
278913,2022-07-05,Köhnə tikili,9 / 3,50,2,Kupça,62000,Vasitəçi / Rieltor,2 mkr merkezde 9/3 daş bina 2 otaq xodlar ayri temirli ev.geniş metbexi var.,22,Sumqayıt,2-ci mikrorayon,,
278912,2022-07-05,Yeni tikili,17 / 17,48,1,Kupça,60000,Vasitəçi / Rieltor,Bina Yeni Tiklidi Bina Yeni Güneşlide D Massivinde Yerleşir Evin Temiri Superdi Şekiller Evindi Senet Çıxarışdı,14,Bakı,Suraxanı rayonu,,
278911,2022-07-05,Yeni tikili,16 / 8,103,2,Kupçasız,137000,Vasitəçi / Rieltor,"Mənzil 9 mkr Mircəlal küç olan Köhnə ciyərxananın və Çiçək Aptekin yaxınlğında yerləşir,16\8-i 2 otaq 103kv, qaz,su,işıq daimidi.",15,Bakı,Binəqədi rayonu,9-cu mikrorayon,
229247,2022-07-05,Köhnə tikili,5 / 2,50,2,Kupça,62000,Vasitəçi / Rieltor,Sumqayıt şəhər 3-cü mikrorayon 5 mərtəbənin 2-ci mərtəbəsində orta blokda 2 otaqlı təmiri yaxşı vəziyyətdə olan mənzil satılır. Sütunlu balkonladır. Dövlət istilik sistemi var. Otaqların girişləri ayrı-ayrıdır.,16,Sumqayıt,3-cü mikrorayon,,
219949,2022-07-05,Yeni tikili,12 / 8,88,3,90000,Vasitəçi / Rieltor,"Sumqayıt şəhər 6-cı mikrorayon yeni tikili binada 12 mərtəbənin 8-ci mərtəbəsində 3 otaqlı tam təmirli və hər bir şəraitli mənzil satılır. Qanuni 3 otaqdır. Əşyasız 90000 azn, əşyalı 95000 azn satılır. Bütün otaqlardan dəniz mənzərəlidir.",28,Sumqayıt,6-cı mikrorayon,,,
278903,2022-07-05,Yeni tikili,18 / 3,80,3,Kupça,119000,Vasitəçi / Rieltor,TƏCİLİ SATILIR !!!  KUPÇA VAR + İPATEKAYA YARARLIDIR.  İnşaatçılar metrosuna 10 dəq məsafədə Y.Yasamal Bravo və Bazarstor marketinlərinin yanında yerləşən yeni tikili binada TƏCİLİ SUPER TƏMİRLİ 3 otaqlı (2 nin 3 ə peredelka) mənzil satılır.  Mənzil ƏŞYASIZ satılır.  Ətrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%,21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
278902,2022-07-05,Yeni tikili,16 / 15,102,2,Kupçasız,140000,Vasitəçi / Rieltor,"Mənzil Abbas Mirzə Şərifzadə küç olan 2 N Tibb kolleci və Bravo marketin yaxınlığında yerləşir, 16\15-i 2 otaq 102kv qaz,su,işıq daimidi",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
278900,2022-07-05,Köhnə tikili,5 / 5,75,3,Kupça,68000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/5-də 3 otaq Orta mənzil satılır.Leninqrad proyektdir.Binanın dam örtüyü yenilənib.Təmirsiz mənzildir.2 ədəd uzun balkonu (7 metrlik)  var.Qaz, Su, İşıq daimidir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",11,Sumqayıt,9-cu mikrorayon,,
278899,2022-07-05,Yeni tikili,12 / 6,107,2,Kupça,155000,Vasitəçi / Rieltor,"Nəsimi r,A.Salamzadə k-1058   12 mərtəbəli Yeni tikili binanın 6-cı mərtəbəsi   Sahəsi 107kvm, təmirsiz, podmayak mənzil, Kupça var.   2 Otaqdan 3 otaga duzəltmək mumkundur.   Binada qaz, su, işıq yaşayış var.   Binanın yeraltı dayanacagı, 24/7 muhafizəsi , boyuk həyəti var.   8 noyabr metrosu yaxınlıqda yerləşir. Binanın 1-ci mərtəbəsində BOLMART marketi, yaxınlığında Yaşıl Ada uşaq bağçası yerləşir.    Ofisin xidmət haqqı 1 % təşkil edir.",7,Bakı,Yasamal rayonu,,
278897,2022-07-05,Yeni tikili,18 / 14,126.5,3,Kupça,203665,Vasitəçi / Rieltor,"Nəsimi rayonu Çəmənzəminli küçəsində yerləşən Kronos yaşayış kompleksində mənzil satılır.Ümumi sahəsi 126.5 kv metr olan mənzil 3 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.Binanın çıxarışı var.",9,Bakı,Nəsimi rayonu,,
278894,2022-07-05,Yeni tikili,17 / 5,120,3,Kupça,227000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir ZUMRUD rezidensde  Bu kompleksi taniyanlar bilir ki, cox prestijli binalar oldugunu  Kompleksin ozunde menzillerin qiymeti cox bahadir sadece tecili satildigi ucun deyerinden asagi satilir  Bu menzil tecili satildigi ucun deyerinden asagi qiymete satilir  Mənzil pod mayak formasinda satilir.  Zovge uygun temir etmek ucun ideal variantdir Binada yaşayanlar var. Mənzilin şəhərə gözəl mənzərəsi var.  Binanin suyu,qazi iwigi her bir weyi daimidir  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
278893,2022-07-05,Köhnə tikili,5 / 4,32,1,Kupça,48000,Vasitəçi / Rieltor,"18-ci mik, 5/4-cu mertebesi, 1 otaqli, merkezi istilik sistemi, tam temirli, metbeex mebeli.das bina, qeydiyyatda hec kim yoxdur,   Ofis unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda Whatsaap055-765-41-68VUSAL050-368-19-18",19,Sumqayıt,18-ci mikrorayon,,
259911,2022-07-05,Köhnə tikili,9 / 3,67,2,Kupça,113000,Vasitəçi / Rieltor,8 ci mkr Bravo markete yaxin 9 mertebeli lelinqirad lahiyyeli binanin 3 cu mertebesi 2 otaqli orta bloka dusen skvaznoy temirli menzil satilir qaz isiq su daimi merkezi istilik dovlet.  Xidmet haqqi 1%,5,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
278890,2022-07-05,Yeni tikili,18 / 8,70,2,Kupça,109000,Vasitəçi / Rieltor,"!!!!! TECILI SATILIR + KUPCALI + IPOTEKAYA YARARLI    Nefciler metrosunun yaxinligi  OSKAR SADLIQ SARAYININ yaninda 2 otaqli (1 otaqdan 2 otaga duzeldilmis) SUPER TEMIRLI 70% ESYALI MENZIL TECILI SATILIR.  Binanin cox genis heyeti var etrafinda usaq eylence parki var  qaz,su,isiq daimidir   etrafli melumat ucun elaqe saxlaya bilersiniz  OFIS HAQQI 1%",15,Bakı,Nizami rayonu,metro. Neftçilər,
278889,2022-07-05,Yeni tikili,16 / 6,263,5,Kupça,499700,Vasitəçi / Rieltor,"Nəsimi rayonu Səməd Vurğun küçəsində yaşayış kompleksində mənzil satılır.Ümumi sahəsi 263 kv metr olan mənzil 5 otaqdan ibarətdi.Kompleksin geniş möhtəşəm həyəti var.Yaşayış kompleksinin 3 mərtəbəli yeraltı dayanacağı mövcüddur.Zabitlər parkına piyada 5 dəq məsafədə yerləşir.Qazı,suyu və işığı daimidir.",7,Bakı,Nəsimi rayonu,,
278887,2022-07-05,Köhnə tikili,9 / 6,70,3,Kupça,127000,Vasitəçi / Rieltor,"Güvən klinikası ilə üzbəüz Gənclik metrosuna 5dəqlik məsafə 2dən 3 otağa düzəlmiş mənzil  9 mərtəbəli binanın 6cı mərtəbəsində  yerləşir. Super təmirlidir. Təmir zamanı bahalı materiallardan istifadə olunub. Təmirdən sonra yaşayış olmayıb. Binada mərkəzi istilik sistemi var. İstiliklə bağlı problem yoxdur. Studiya mətbəx yığıldığı üçün 3 otaq olur. Mənzilin sahibiyəm. Əşyalarla birlikdə 145 min manat, Əşyasız 127 min manat. Real alıcıya cüzi endrim olunacaqdır.",12,Bakı,Nərimanov rayonu,,
239259,2022-07-05,Köhnə tikili,5 / 4,75,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayit seheri 1 mk 5/4 , orta evdi 3 otaq, 2 balkonu var,  ev temirli evdi, kombisi var, qaz su isiq daimidi,  qiymet 80 000 azn . real aliciyla razilasma olacaq",12,Sumqayıt,1-ci mikrorayon,,
197892,2022-07-05,Köhnə tikili,5 / 4,80,3,Kupça,81000,Vasitəçi / Rieltor,"Sumqayit seheri 1 mk 5\4. orta evdir,  yol kenarina yaxindi, ,  2 balkonu var, ev tam temirli evdir, kombi ve metbext  mebeli qalacaq , qiymet 83 000 azn",9,Sumqayıt,1-ci mikrorayon,,
278884,2022-07-05,Köhnə tikili,9 / 7,80,3,Kupça,102000,Vasitəçi / Rieltor,"Kupçalı ! Qanuni 3 Otag ! Orta Blok ! Nizami r-nu , Neftçilər m\st , Q.Qarayev pr , Ramal Ticarət Mərkəzinin arxasinda Leningrad Layihəli 9 mərtəbəli binanın 7-ci mərtəbəsində yerləşən, sahəsi 80 kv.m olan 3 otaglı mənzil satılır ! Qaz,su,işıg daimidir. təmirsizdir.",17,Bakı,Nizami rayonu,metro. Neftçilər,
