id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
337378,2022-08-22,Yeni tikili,17 / 9,57,2,Kupçasız,110000,Vasitəçi / Rieltor,"Nizami rayonu,Qara Qarayev və Neftçilər metrosuna yaxın,DTX-nın yanı,Bakı İnşaat yaşayış kompleksi,17 mərtəbəli binanın 9-cu mərtəbəsi,ümumi sahə 58 kv. 2 otağa düzəlib,super təmirlidir,mebelləri ilə birlikdə satılır.  Qiymət : 110 000 AZN + Komisiya 1% Canlı baxmaq istəsəz bir saat öncədən zəng edin.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
317685,2022-08-22,Yeni tikili,6 / 1,85,2,Kupça,61000,Vasitəçi / Rieltor,"COX TECILI.....kupca verilir....Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin yerden hundur 1ci mertebesinde sahesi 85kv olan 2 otaqli menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",8,Abşeron,Masazır,,
316667,2022-08-22,Yeni tikili,8 / 7,64,2,Kupçasız,41500,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 7ci mertebesinde sahesi 64kv olan 2 otaqli menzil satilir.bina daw binadir,sahesi icden ice olculur.menzilin aciq balkonu var.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",6,Abşeron,Masazır,,
279990,2022-08-22,Yeni tikili,8 / 8,50,2,Kupçasız,42500,Vasitəçi / Rieltor,"QAZLI BINA...DUZ GOLUNE BIRBAWA MENZERE....Masazirda duz golunun yaninda inwa edilmiw ABWERON SITI yawayiw kompleksinde 8 mertebeli binanin 8ci mertebesinde sahesi 50kv olan 2 otaqla duzeldilmiw ela temirli  menzil satilir.qaz lift var,su fasilesizdir.kompleksin cox geniw parki ve erazisi var.",12,Abşeron,Masazır,,
322373,2022-08-22,Yeni tikili,8 / 6,58,2,Kupçasız,26000,Vasitəçi / Rieltor,KREDITLE.....Masazirda duz golunun yaninda inwa edilmiw Abweron Siti yawayiw kompleksinde 8 mertebeli binanin 6ci mertebesinde qanuni 2 otaqli natamam temirli menzil kreditle satilir.menzilin icinde 5 min manatliq iw gorulub ve material  alinib qoyulub.saygaclarin pulu odenilib.25000 ilkin odeniw 30ay 825azn azn odemek wertile.qaz iwiq su lift var.temir edib yawamaq olar.etrafli melumat ucun zeng edin,13,Abşeron,Masazır,,
337374,2022-08-22,Köhnə tikili,2 / 1,45,2,Kupçasız,39500,Əmlak sahibi,Tecili satilir tamirdan taza cixib yasayis yoxdu tavani 4 metr bazi asyalar qalacaq ev bayilnan 20 ci sahanin arasinda yerlasir cox sakit yerdi,14,Bakı,Səbail rayonu,20-ci sahə,metro. İçəri Şəhər
337371,2022-08-22,Köhnə tikili,5 / 5,87,3,Kupça,230000,Vasitəçi / Rieltor,"В центре города, напротив Приморского Бульвара, за бывшим музеем им.Ленина, продаётся 3-х комнатная квартира площадью 87 кв.м., расположенная на 5-ом этаже 5-ти этажного жилого дома (проект дома: Сталинка).  Имеется 2 балкона с панорамным видом на Бульвар.  Высота потолков более 3 метров.  Блочный вход.  Престижная локация, в шаговой доступности вся необходимая инфраструктура коммерческого и социального назначения.  Рядом метро Сахиль.  Во дворе имеются места для парковки авто.  Отличный вариант,как для собственного проживания,так и,учитывая местоположение,доходное жильё для сдачи в аренду.  Документация в порядке, купча в наличии.  Дополнительная информация по телефону.  Комиссия риэлтора 1 %.",10,Bakı,Səbail rayonu,metro. Sahil,
335888,2022-08-22,Köhnə tikili,5 / 5,20,1,Kupçasız,13500,Əmlak sahibi,1otaq yataqxana təmirli. Moyka içəridə. Hər yerə yaxın. Məktəb xəstəxana təcili yardım. Təcili satılır.Real alıcıya endirim olunacaq ev telefonu vayfay var qaz su işıq daimidi. Plastik pəncərə buzlu şüşə ilə. Seyf qapı. Mətbəx mebeli qalacaq.,16,Sumqayıt,41-ci məhəllə,,
337369,2022-08-22,Yeni tikili,12 / 5,105,3,Kupça,225000,Vasitəçi / Rieltor,"TECILI !!!! IPOTEKAYA YARARLI !!!!    Nesimi rayonu Mireli Qasqay kucesi 28 may metrosunun 2 cixisina 2-3 deqiqelik mesafede umumi sahesi 105 kvm olan Radnoy 3 otaqli menzil satilir, Kupca var qaz su isiq daimidir....  Sirket xidmet haqqi 1%",11,Bakı,Nəsimi rayonu,metro. 28 May,
337368,2022-08-22,Yeni tikili,18 / 15,120.6,3,Kupçasız,277000,Vasitəçi / Rieltor,Xetai metrosunun yaxinliginda mediland hospitalin ustunde 3 otaqli seligeli isiqli olan menzil kiraye verilir. Menzil butun nov vacib esya ve avadanliqla temin olunub. Qaz su ve isiq daimidir. istilik sistemi kombidir. 7/24 muhafize yeralti qaraj parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Bundan basqada xetai erazisinde menzillerimiz var. Zeng vurub maraqlana bilersiz. Xidmet haqqi 20% teskil edir.,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
337366,2022-08-22,Yeni tikili,14 / 11,72,2,Kupça,135000,Vasitəçi / Rieltor,"Whitestone Residence Premium yaşayış kompleksində 2 otaqlı podmayak mənzil - Qarabağ küçəsi (Təhsil Nazirliyinin arxası)  - Binanın I mərtəbəsində Artemida idman zalı və Bravo fəaliyyət göstərir.  - 14 mərtəbəli binanın 11-ci mərtəbəsi  - Ümumi sahəsi 72 kv.m.  - Tavanlarının hündürlüyü 3.50m  - Panoramik pəncərələr  - Qaz,su,işıq daimidir.  - Həyətində sakinlər üçün uşaq əyləncə güşəsi fərdi park, meydança  - 24 Saat mühafizə sistemi və resepşn  - Geniş yeraltı parkinq  - Hər blokda 2 ədəd müasir Kone liftləri.Ofis haqqi 1%",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
302165,2022-08-22,Yeni tikili,17 / 7,90,2,Kupça,176000,Vasitəçi / Rieltor,"Nəsimi rayonu, Zabitlər parkının, Anadolu Türk Liseyinin yanında, “TƏRƏQQİ “MTK tərəfindən inşa edilmiş binada, qanuni 2 otaqlı əla təmirli mənzil satılır.  Mərtəbə 17/7.  Ümumi sahəsi 90 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Binada ÇIXARIŞ (KUPÇA) var, birbaşa alan şəxsin adına alınacaq.  Komissiya haqqı 1% təşkil edəcək.",10,Bakı,Nəsimi rayonu,,
337365,2022-08-22,Köhnə tikili,9 / 9,60,3,Kupça,67000,Vasitəçi / Rieltor,"Suraxani rayonu,Kohne guneslide,Inqilab ismayilov,kucesinde yerlesen 9 mertebeli binanin 9-cu mertebesinde,2-3 duzelmis 3 otaqli 60 kv m-lik menzil,satilir. Binanin qarsisinda 265-li mekteb var. Mənzil (Lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",16,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
337364,2022-08-22,Yeni tikili,8 / 6,256,5,Kupçasız,512000,Vasitəçi / Rieltor,"Xetai Rayonu, AG - SEHER , WHITE - CITY , Premium Binada Park Place Yasayis Binasinda 8/6 256 kv 5 otaqli temirsiz menzil satilir. Yasayis Genis qapali heyeti, 1 suretli liftleri, yeralti parking, qaz, su, isiq, mermer blok.",11,Bakı,Xətai rayonu,,
337363,2022-08-22,Köhnə tikili,9 / 5,110,4,Kupça,155000,Vasitəçi / Rieltor,Mənzil yeni yasamal da olan 286 N məktəbin yaxınlığında yerləşir. 9\5-i 4 otaq yaxşı təmirli,9,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
337360,2022-08-22,Yeni tikili,14 / 6,214,4,Kupça,730000,Vasitəçi / Rieltor,Səbayıl rayonu Mehdi Hüseyn küçəsində yerləşən Hillside Residence yaşayış binasında mənzil satılır.Ümumi sahəsi 214 kv metr olan mənzil 4 otaqdan ibarətdi.Flame Towersin yanında yerləşir.Mənzilin gözəl dənizə panoraması var.,12,Bakı,Xətai rayonu,Ağ şəhər,
337359,2022-08-22,Köhnə tikili,9 / 5,42,1,Kupça,84000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Bash Polis Idaresinin yaninda,9 mertebeli leninqrad layiheli binanin 5 ci mertebesinde yaxshi temirli,1 otaqli menzil satilir.Binanin shlaqbaumli heyeti,yeni qoyulmush liftleri movcuddur.Menzil orta blokda yerleshir,kunc menzil deyil.Elave melumat ucun zeng vura bilersiniz.",21,Bakı,Xətai rayonu,metro.  Xətai,
153381,2022-08-22,Yeni tikili,12 / 7,135,3,Kupça,175000,Vasitəçi / Rieltor,Sabuncu  ray  Bakixanov  qesebesinde 12  mer   yeni  tikilinin  7  ci  mertebesinde  yerlesen  135  kv  3  otaqli  ela  temirli  menzil  tecili  satilir  elave  melumat  ucun   elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
336144,2022-08-22,Yeni tikili,17 / 17,63,1,Kupçasız,63000,Əmlak sahibi,"Sumqayıt 16-cı mkr, 17/17-ci mərtəbəsi (62 kv.m) 1 otaq 2-yə düzəlmiş super təmirli mənzil, hamamı isti pol, mətbəx mebeli, prixoji mebel, kombi sistemi yığılıb, radiatorlar və kombi asılıb, balkonlu evdi, qiymət 63000 man.",29,Sumqayıt,16-cı mikrorayon,,
337353,2022-08-22,Yeni tikili,17 / 7,151,4,Kupça,375000,Vasitəçi / Rieltor,"Təcili  Qaz + Kupça   Xətai prospekti Heydər Əliyev Mərkəzi və Dəniz panoramalı Yeni tikili  17 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 151 kv. m. olan super təmirli mənzil satılır. QAZ, SU, İŞIQ DAİMİDİR. Mənzilin sənədi var. KUPÇA (ÇIXARIŞ). Mənzil skvaznoy (yel çəkəndir). Mənzilin gözəl hər iki tərəfə panoraması var. Mənzil 4 otaqdan ibarətdir , koridor, mətbəx, 2 sanitar qovşağı, kladovka (çamaşırxana) və 1 eyvan. Mənzilin təmirində bahalı materiallar istifadə olunub.Sirkət xidmət haqqı alıcı tərəfdən 1% təşkil edir.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
337351,2022-08-22,Köhnə tikili,9 / 1,80,3,Kupça,105000,Vasitəçi / Rieltor,Əhmədli metrosuna yaxın yerdə Leninqrad proyektli 3 otaqlı mənzil satılır. 9 mərtəbəli binada 1-ci mərtəbədir. Mənzil orta blokda yerləşir. Yel çəkəndir. Binanın hər 2 tərəfinə 7 metrlik balkonlar. var. Təmirlidir. Əhmədli metrosuna piyada ara məsafə 4-5 dəqiqə təşkil edir. Kupçası var. Sənədləri qaydasındadır. OFİS xidməti haqqı Alıcı tərəfindən 1 faiz təşkil edir.,20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
337349,2022-08-22,Yeni tikili,10 / 2,130,4,Kupça,196000,Vasitəçi / Rieltor,"TECİLİ SATİLİR!!!    2-ci mərtəbədə 4 otaqlı, Tam təmirli, Kupçalı mənzil satılır. Mənzilin 2 s/q, 1 balkonu, s/q-da və balkonda isti döşəmə, kondisioner var. İpotekaya yararlıdır. Qaz, su, işıq daimidir. İstilik sistemi kombi. Mənzilin tavan hündürlüyü bir çox mənzillərdən hündürdür 3.20m. Mənzil əşyaları ilə birliktə satılir.  Etrafli melumat ucun elaqe saxlaya bilersiz.    OFİS XİDMET HAQQİ 1% TEŞKİL EDİR",14,Bakı,Nəsimi rayonu,,
337348,2022-08-22,Yeni tikili,6 / 2,55,2,Kupçasız,55000,Vasitəçi / Rieltor,"Xırdalanın ən yaxşı yerində ,6 mərtəbəli yeni tikili liftli binanın 2-ci mərtəbəsində bahalı materillardan istifadə edərək əla təmir olunmuş sahəsi 55m2 2 otaqlı mənzil  əla qiymətə 55000 azn qiymətinə satılır.Yaxınlıqda məktəb,İcra Hakimiyyəti və s.iaşə obyektləri var.Bu və digər mənzillərimiz haqqında daha ətraflı öyrənmək üçün məlümat ala bilərsiniz.",19,Xırdalan ş.,,,
337347,2022-08-22,Yeni tikili,18 / 17,63,2,Kupça,112000,Vasitəçi / Rieltor,TƏCİLİ KUPÇA+QAZ ...!!!  Neftçilər metrosu yaxınlığında  Orbita  mtk-ya məxsus yeni tikili binada yerləşən mənzil satılır. Mənzil tam təmirlidir. Əşyalar qiymətə daxildir. Sənəd Çıxarış(KUPÇA). İpotekaya tam yararlıdır.,17,Bakı,Nizami rayonu,,
256107,2022-08-22,Yeni tikili,6 / 3,57,2,Kupça,56500,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!!  Masazır qəsəbəsi Ə. Vahid küçəsində plakatın yanında yerləşən 6 mərtyəbəli binanın 3-cü mərtəbəsində əla təmirli 2 otaqa düzəldilmiş mənzil satılır.  Mənzilin 57kv sahəsi var, yüksək səviyyədə təmir ounub, əsas yola tərəf baxan balkonu var.  Bina yeni təhvil verilib, qaz, su, işıq və liftlə təmin olunacaqş",15,Abşeron,Masazır,,
303302,2022-08-22,Yeni tikili,7 / 6,132,3,Kupçasız,236000,Vasitəçi / Rieltor,Ag sheherde Monoparnas mtkda Avropa mektebinin arxasinda 7 mertbeli binanin 6ci  mertbesinde 137 kv 3 otaq skvaznoy yelcheken menzil satilir.Bina hazirdir.Temire bashlamaq olar.,9,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
337344,2022-08-22,Yeni tikili,8 / 2,133,3,Kupça,300000,Vasitəçi / Rieltor,"Elmler Metrosu, BDU -nin Yaxinligi, 8/2  133 kv  3 otaqli temirli menzil satilir. Skvanzoy Proyektdir. Menzili Yasayisin 2 ci mertebesine dusur. Sened Kupca.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
337342,2022-08-22,Köhnə tikili,9 / 7,120,5,Kupça,119000,Vasitəçi / Rieltor,satlir bakxanovda leninqrat proyekti temrsiz 9/7-5-otagli menzil xayis edrem reyal musteriler zeng etsin.ofis haqqi bir fayzdir.,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
337341,2022-08-22,Köhnə tikili,5 / 1,60,3,Kupça,53500,Vasitəçi / Rieltor,"Sumqayıt şəhər 1-ci mikrorayon 5/1-ci mərtəbəsində 1 otaq+ artırma ilə 3 otağa düzəldilmiş tam təmirli mənzil (60kV) satılır. Çox əlverişli yerdə yerləşir. Kombi sistemi çəkilib, internet var. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR. Qiymət: 53500azn Vasitəçi haqqı 1%",28,Sumqayıt,1-ci mikrorayon,,
336591,2022-08-22,Yeni tikili,17 / 17,47,2,Kupça,42000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna yaxın praqa pestoranın  arxasında yeni tikili 17 mərtəbəli binanın 17 ci  mərtəbəsində masart  47 kvadrat 1 otaqdan 2 otaqa  düzəlib təcili satılır. Lift 16 cı mərtəbəyə kimi qalxır,  1 mərtəbə pilləkələ qalxırsan. Sənəd çıxarış kupça  Binada isdilik mərkəzi isdilik sisdemidir, isdi su isə  arisdonla qızdırılır. alıb kirayə verməyədə əlverişli  variantdır. Qiymət 42000 son qiymətdir. Təcili satılır",38,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
310424,2022-08-22,Yeni tikili,18 / 8,90,2,Kupça,120000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışında 18 mərtəbəli  binanın 8 ci mərtəbəsində 2 otaqlı 90 kvadrat təmirsiz  Podmoyakt mənzil təcili satılır. bina tam yaşayışlı  binadır, bina kupçalı binadır, binada qaz, su, işıq,  fasiləsizdir. Binanın 3 əd  sürətli lifti var. real  müşdərilər əlaqə saxlaya bilər.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
311847,2022-08-22,Yeni tikili,7 / 6,173,4,Kupçasız,297000,Vasitəçi / Rieltor,Ag sheherin Elitni yerinde Avropa liseynin   yaninda  yaxin 7 mertbeli binanin 6 cu mertbesinde 173 kv  radnoy 4 otaq menzil satilir.Menzil skvaznoydur.(yelcekendir).Menzil vitraj penceredir.Bina temire verilib.,7,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
337337,2022-08-22,Yeni tikili,17 / 9,90,3,Kupça,164900,Vasitəçi / Rieltor,"ƏLA TƏKLİF !!!    QAZLİ KUPÇALİ !!!    İPOTEKAYA YARARLİ !!!    Binəqədi Ray 9-cu Mkr Pojarni ilə üzbə üz Araz Marketin üstü  Eviniz Tikilsin  MTK Yeni tikili 17 mərtəbəli binanin 9-cu mərtəbəsində yerləşən 2-3 ə düzəlmə mənzil SATİLİR (əşyali) Mənzilin təmiri ideal vəziyətdədir su qaz işiq daimidir binanin ətrafinda məktəb baxça supermarket aptek gözəllik salonu və,s lazimi aişə obyektləri var qiymətdə endirim olunacaq Ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
231118,2022-08-22,Köhnə tikili,9 / 5,110,5,Kupça,150000,Vasitəçi / Rieltor,Ehmedli qes Sarayeva kucesi 95-138sayli mekteblerin yani  9mertebeli kiyev lahiyeli binanin 5ci mertebesinde radnoy 5otaqli menzil satilir.orta blok.qiymet 150.000man Razilasma olacaq.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
902483,2022-08-22,Yeni tikili,20 / 16,73,2,Kupçasız,120000,Vasitəçi / Rieltor,"Denize Gozel Ponoramasi olan Yeni tikili Binada 20 / 16 ci mertebesinde 73 kv/m 1 / 2 otaqa duzelmish Gozel Zal Studio Menzil Satilir. Menzil ELA Temirlidir, Temirden ELA Yuksek ve Keyfiyyetli Tikinti Materiallarindan istifade olunub.Menzilin polu Parket,istilik sistemi Kombidir. Bina etrafi mekteb,park, bagca,market ve ticaret obyektleridir. Etrafli melumat ucun Buyurun zeng vurun.

",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
337329,2022-08-22,Köhnə tikili,9 / 1,100,4,Kupça,110000,Əmlak sahibi,"Ev temirlidir,yalniz metbex xaric,merkezi istilik +kombi",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
337328,2022-08-22,Yeni tikili,17 / 15,66,2,Kupça,101000,Vasitəçi / Rieltor,"!!!! Tecili Satilir + ipotekaya yararli + kupcali  !! Xalqlar dostlugu metrosuna piyadaliq 6,7 deqiqelik mesafede yerlesen yeni tikili binada deniz menzereli kupcali  2 otaqli (1 otagdan 2 otaga duzeldilmis super temirli menzil tecili satilir   Binanin cox genis heyeti var yer alti avto dayanacagi var etrafinda usaq eylence parki movcuddur   Qazi,suyu,isigi daimidir bina kupcalidir  etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
337326,2022-08-22,Yeni tikili,17 / 9,95,2,Kupçasız,165000,Vasitəçi / Rieltor,"TECILI SATILIR..    KUPCA 1 hefte erzinde verilecek..    3 otaq edilib, ideal vəziyyətdə.  Tərlan ş/e yuxarı, pojarnı ilə üzbəüz, Araz marektin üstünde yeni tikili binada yerlesir menzil. Yanında 2 məktəb, bagca və avtobus dayanacagi var    OFIS XIDMET HAQQI 1 FAIZ",15,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
337325,2022-08-22,Yeni tikili,20 / 2,55,2,Kupça,108000,Vasitəçi / Rieltor,"Xetai Park yashyaish kompleksinde 2 otaqli super evro temirli menzil satilir,sened kupcadir.Istilik sistemi ve kondinsionerler var.Suretli liftler,parking ve muhafize xidmeti vardir.Xidmet haqqi 1 faiz teshkil edir.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
337324,2022-08-22,Yeni tikili,17 / 7,81,2,Kupça,159000,Vasitəçi / Rieltor,"KUPÇA+QAZ..!!  Xətai metrosunun yaxınında  Rahat Həyat  mtk-ya məxsus yeni tikili banada yerləşən mənzil satılır. Möhtəşəm dəniz mənzərəli,təmirli, qanuni 2 otaq, s/q ayrı,əlavə qarderob otagı. Əlavə məlumat üçün zəng edə bilərsiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
337317,2022-08-22,Yeni tikili,20 / 19,75,3,Kupça,84500,Vasitəçi / Rieltor,"Əhmədli metrosuna10dəqiqəlik məsafədə,Şəhərə gözəl panorama    Yenicə təmirdən cıxmış 2dən 3otağa düzəlmə    Yaxınlıqda hər cürə ictimai-iaşə obyekti,market,bağça,məktəb yerləşir.    Qazı,suyu,işığı 24 saat var    KUPÇA VAR!!İPOTEKAYA YARARLI    Əlavə məluçat ücün əlaqə saxlayın    Ofis xidməti haqqi 1%",36,Bakı,Xətai rayonu,metro. Əhmədli,
337315,2022-08-22,Köhnə tikili,5 / 5,85,3,Kupça,125000,Vasitəçi / Rieltor,Nefcilər və Xalqlar metrosuna yaxin Daş Leninqrad layiheli bina. Qanuni 3 otaq. Yeni temir olunmuş evdi. 250 ve 251 sayli mekteblerin yaninda.Xalqlar dostlugu metrosuna 5 deqiqelik mesafede yerlesir. Binada 8 eded 24 saat müşahide eden mühafize kameralari var. Sənəd cixariş,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Koroğlu
337313,2022-08-22,Köhnə tikili,5 / 3,100,4,Kupça,180000,Vasitəçi / Rieltor,"Mənzil Azadlıq pr olan Nefçi baza və 51 Saylı Natarusun yaxınlığında yerləşir, 5\3-ü 3 otaqdan 4 otağa düzəlmə yaxşı təmirli, plana düşmüş mənzildi sadəcə ev sahibi təcili satır deyə onları gözlüyə bilmir. yerinə görə qəşəng qiymət veriblər. Ətraflı məlumat üçün zəng edib maraqlana bilərsiz. Real müşdəri ilə qiymətdə razılaşmaq olar",19,Bakı,Nəsimi rayonu,,
337312,2022-08-22,Yeni tikili,20 / 3,61,2,Kupça,90000,Vasitəçi / Rieltor,"Yeni Yasamal, Əsəd Əhmədov kucəsi 21/3-cu mərtəbəsində umumi sahəsi 61 kv.m olan 1 otaqdan 2 otaqlıya düzəlmə Mənzil Satilir.Qiymətdə razilaşma olacaq. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
337308,2022-08-22,Köhnə tikili,9 / 2,70,3,Kupça,130000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Məhəmməd Hadi küç. yerləşən Köhnə Tikili 9 mərtəbəli binanın 2 mərtəbəsində, ümumi sahəsi 70 kv/m olan, KİYEV proyektli, 3 otaqlı, Orta Təmirli mənzil satılır. Qaz, su, işıq var. Mənzilin sənədi kupçadır. Ətrafında Market, Park, Avtobus dayanacagı, Məktəb və. s iaşə obyektləri mövcuddur. Metroya təqribən 5-10 dəq yol.  Qeyd : Mənzil Əşyalı Satılır.  Qiymət : 130.000 Azn  Xidmət haqqı – 1000 Azn",15,Bakı,Xətai rayonu,,
337307,2022-08-22,Yeni tikili,18 / 15,202,4,Kupça,600000,Vasitəçi / Rieltor,"Elmler metrosu,Statistika dairesi,Statistika Komitesinin arxasinda muasir standartlara cavab veren mohtesem yeni tikili 18 mertebeli binanin 15-ci mertebesinde gozel proektli ve dizaynli menzil satiram.Istilik sistemi kombidir.Dehliz ve sanuzeller isti poldur.  Menzil yelcekendir (skvaznoy).Menzilde ishiq sistemleri tam ferqli olaraq sensorla qurashdirilib.Umumi olaraq iki sanuzel var,biri dehlizde,digeri ise yataq otaginda.  Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Menzilin dizaynini,temirinin keyfiyyetini ve umumen ferqliliklerini ifade etmek ucun kelmeler kifayet etmir.   QEYD:Menzil ESHYALARI ile birlikde satilir  Menzilin senedi Chixarishdir (Kupca).Elave melumat ucun elaqe saxlayin.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
337306,2022-08-22,Yeni tikili,22 / 15,212,4,Kupça,450000,Vasitəçi / Rieltor,"Yasamal Rayonu, Ismaybey Qutqasinli kucesi, Nerimanov Heykelinin Yaxinliginda ALTES PLAZA Yasayis Binasinda 22/15 212kv 4 otaqli temirsiz menzil satilir.",12,Bakı,Yasamal rayonu,,
337305,2022-08-22,Yeni tikili,16 / 16,130,3,Kupça,199000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar və 20 yanvar metrosuna 10 dəq lik məsafədə olan Tusi klinikasının və Biznes unveristetinin yaxınlığında yerləşir, 16\16-sı yaxşı təmirli 3 otaq 130kv lift qalxır.  Mansard deyil kupçada mənzil kimi qeyd olunub, əlavə mansardı var.  Əlavə məlumat əldə etmək üçün zəng edib maraqlana bilərsiz  Real müşdəri ilə qiymətdə razılaşmaq olar",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
337304,2022-08-22,Yeni tikili,7 / 5,120,3,Kupça,295000,Vasitəçi / Rieltor,Təcili mənzil satışda !!!    Ağ şəhər yaşayış kompleksi !!!  Kupçalı və ipotekaya yararlı !!!    Xətai rayonu Mərkəzi Bulvar küçəsi  7 mərtəbənin 5-ci mərtəbəsi  Tam yelçəkən mənzil !!!  Tam təmirli mənzil !!!  Ümumi sahə 120 kvm qanuni 3 otağdan 2 otağa düzəlmə (aranı bərpa etmək olar Şüşə ilə)  Mənzilin ideal proyekti var !!!    Şirkətin ximdət haqqı 1%,10,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
337303,2022-08-22,Yeni tikili,20 / 12,95,2,Kupça,41000,Vasitəçi / Rieltor,"HAZIR 4%-Lİ DÖVLƏT İPOTEKASI İLƏ KREDİTLİ MƏNZİL !!!  Xətai rayonu,Həzi Aslanov metrosu,Gəncə prospektində yerləşən “Xətai park “ yaşayış kompleksində 20 mərtəbəli binanın 12 - ci mərtəbəsində sahəsi 95 kvm olan 2 otaqlı  əşyalı mənzil satılır .Mənzil hazırda 4%-li dövlət fondunun “ kiraye evler layihesi “ ipotekasındadır . Daimi qazı,suyu, işığı var.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir . Rəsmi iş yeri olanlar müraciət etsinlər.  KREDİT ŞƏRTLƏRİ:  İLKİN ÖDƏNİŞ – 41 000 AZN  AYLIQ ÖDƏNİŞ – 740 AZN  QALIQ MÜDDƏTİ – 22 İL  NAĞD QİYMƏT – 170 000 Azn     XİDMƏT HAQQI –1%( NAĞD QİYMƏTİN 1%-İ)",35,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
