id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
627785,2021-05-12,Yeni tikili,18 / 12,61,2,Kupçasız,102000,Vasitəçi / Rieltor,"Nesimi rayonu 4cu mkrda Elmed klinikasi ile uz uze yolun bu uzunde  yerlesen yeni tikili 18 mertebeli binanin 12-ci mertebesinde sahesi 61 kvm olan 2 otaqli menzil SATILIR.  Menzilin qazi,suyu,isiqi daimidir.  Etrafinda marketler parklar aptekler marsurut xettleri movcuddur.  Menzil esyalari ile birlikde satilir.  Etrafli melumat ucun elaqe saxlaya bilersiz.  Alici terefinden sirketimize 1% odenilecek.",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,""
626904,2021-05-12,Yeni tikili,10 / 4,70,3,Kupça,68500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 70 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. Mənzil açıq balkonu var. 4532. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",7,Abşeron,Masazır,"",""
627783,2021-05-12,Köhnə tikili,5 / 4,67,3,Kupça,127000,Vasitəçi / Rieltor,Ev çoxxx super vəziyyətdədi. Tək evin remontuna 40000 manat xərclənib. Neftçilər metrosuna çox yaxındı. Daş binadır.,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
627780,2021-05-12,Yeni tikili,10 / 10,35,1,Kupça,38000,Əmlak sahibi,Zabrat qesebesinde yeni tikilmis 10 mertebeli binanin 10 cu mertebesinde 35 kvadratlig 1 otaqli tam temirli menzil tecili satilir. Binada 2 lift su isiq qaz daimidi. Real alicilar elaqe saxlasin,17,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
627778,2021-05-12,Yeni tikili,6 / 2,59,2,Kupça,130000,Vasitəçi / Rieltor,"Xetai rayonunda,Ag Sheherde,Merkezi Bulvar kuchesinde AzFar Residence - in 2-ci mertebesinde qazli,kupchali 59 kv saheli 2 otaqli menzil satilir.Bundan bashqa da menziller var.Real shexsler istenilen vaxt elaqe saxlaya biler.",14,Bakı,Xətai rayonu,metro.  Xətai,""
627777,2021-05-12,Yeni tikili,10 / 6,108,3,Kupça,128000,Vasitəçi / Rieltor,"KUPÇALI+TƏMİRLİ!!!Xalqlar m\s yaxınlığı,Nazlı şadlıq sarayı tərəfdə 10 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində QANUNİ 3 otağlı 108 kv təmirli mənzil satılır...KUPÇA VAR..Qaz,su,işıq daimidir..Yaxınlıqda məktəb,bağça,marketlər,bazar,Ticarət Mərkəzi və başqa iaşə obyektləri fəaliyyət göstərir..Metroya piada 10 dəqiqəlik məsafəsi var..Ətraflı məlumat üçün əlaqə saxlaya bilərsiz..",17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
627776,2021-05-12,Yeni tikili,19 / 5,150,4,Kupça,180000,Vasitəçi / Rieltor,"Tecili satilir!!!!!!!!Nerimanov m/s yaxinlqinda 19 mertebeli binanin 5-ci mertebesinde 3-4 duzelme ela temirli menzil satilir!!!!Binada qaz,su,isiq daymidi!!!yer alti parking,24 saat muhafize olunan binadi!!!Bu qiymete bu erazide ev yoxdu!!!Sened Kupcadi!!!Real alicialr elaqe saxlasin!!!",30,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
627774,2021-05-12,Yeni tikili,16 / 8,59.6,1,Kupçasız,42000,Əmlak sahibi,"Salam Alekum , Bina Sumqayıt şəhərin yaxşı yerlərin birində yerləşir , Mənzil TƏMİRSİZ satılır ! Sənəd MÜQAVİLƏDİ (kupça veriləcək, müəyyən vaxtdan sonra ) Məktəb, Bağça,Ticarət Mərkəzləri , və diqər Əsas lazım olan Obyektlərə yaxın və əl verişli yerdədi ! Sahibi özüməm Daha geniş mənzil almaq üçün satıram , Binada Su, İşıq var Qaz müvəqqəti olaraq yoxdu, binanın 20% sakinləri yaşadıqdan sonra veriləcək ( Diqər Yeni tikili binalarda olduğu kimi )Hall- hazırda Binada yaşayış var , 8-10 Ailə yaşayır ! Lift işlayir , Avto dəyanacaq belə hazırdı , mərtəbələr hazırdı.Tikinti işləri 98% sona çatıb ! Nəzərə alın ki ,Mənzil Təmirsizdi , Real Alıcı ilə Razılaşmaq olar ! 055/077–274-72-44",20,Sumqayıt,16-cı mikrorayon,"",""
620400,2021-05-12,Yeni tikili,10 / 10,45,2,Kupça,36500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI yeni tikili binanın 10-cu mərtəbəsində ümumi yaşayış sahəsi 45 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. 4513. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",8,Abşeron,Masazır,"",""
627773,2021-05-12,Yeni tikili,16 / 3,72,2,Kupça,129000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Nəriman Nərimanov rayonu, Təbriz küçəsində, Su Sonası şadlıq sarayının yanında, Aybir MTK tərəfindən inşa edilmiş 16 mərtəbəli binanın, 3-cü mərtəbədində, 2 otaqlı (1 otaqdan, 2 otağa düzəldimiş) mənzil satılır.  QEYD: ƏŞYALAR QİYMƏTƏ DAXİLDİR.  Ümumi sahəsi 72kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",23,Bakı,Nərimanov rayonu,"",""
627772,2021-05-12,Yeni tikili,15 / 14,130,3,Kupça,188000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu M.Nağıyev 1927 kücəsi  Funda  tibb mərkəzi yanında  Atlant  MTK-ya məxsus 15 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində, ümumi sahəsi 130 kv/m, qanuni 4 otaqlı , sənədi ÇIXARIŞ OLAN PODMOYAK MƏNZİL SATILIR. Günəş işiği butun otaglara düşür. Binada, su, işıq,qaz daimi olaraq təchiz olunub. 2 açıq eyvanı var. . Mənzilin qarşısında əlavə olaraq 193 KV/M sahəsi olan terras da mövcuddur Mənzilin panoraması Dəniz və H.Əliyev pr istiqamətindədir, Mərtəbədə tək mənzildi. Qonşu mövcud deyil. Cənub Künc hissədə yerləşir. Yel çekəndir.    Mərtəbəyə lift yalnız həmin mənzilə qalxır, mansard deyil.  İpoteka yolu ilə də satıla bilinər.    Binanın yaxınlığında market ,və bir cox iaşə obyektləri vardır.uşaqların təhsil almasi üçün yaxınlıqda məktəblər ve bilik kurslari var. Binanin yeralti qarajı və geniş uşaq meydançasi olan həyəti var. Binanın qarşısında  Montin  parkı  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
627767,2021-05-12,Yeni tikili,16 / 10,245,4,Kupça,590000,Vasitəçi / Rieltor,TECILI ! ! ! Neftciler xestexanasinin arxasinda yerlesen Halal MTK bir plasadkada 2+3 4 otaq olunub . menzilin umumi sahesi 240 kv m-dir. qaz su isiq var. KUPCALIDIR. skvaznoyludur. Deniz ponoramalidir. menzilin temirinde keyfiyyetli materiallardan istifade olunub. Dizayner temiri ispan sanitexnikasi italyan aboylari premium palid parketi isti polu skaf kupe 3 h/t 4 balkonu 2 si denize baxir. istilik sistemi kombidir. OFIS HAQQI 1 %,16,Bakı,Xətai rayonu,"",""
627766,2021-05-12,Köhnə tikili,9 / 3,110,4,Kupça,87000,Vasitəçi / Rieltor,Qanunu 4 otaqlı 9/2 555servis yaxın Venesiya ş.e. ve 263 nomreli məktəbin yanında mənzil satılır  Qaz su ışıq daimi yaşıllıq olan sakit həyətidə var  Qeyd mənzilin 4 otaqi və metbəxi var sadəcə 2 otaqın şəkili yoxdur  Qeyd mənzil yelcəkəndir və real bazar qiymetindən aşaqı məbləqə təklif olunur  Qeyri citdi müştərilər və Firmalar narahat etməsin  Xidmet haqqı 1 %,38,Bakı,Xətai rayonu,metro. Əhmədli,""
627765,2021-05-12,Yeni tikili,17 / 11,90,2,Kupça,121000,Vasitəçi / Rieltor,"Təcili. 9 mkr Tərlan şadlıq sarayının yaxınlığında inşa edilən Yeni tikili binada 2 otaqli  təmirli və Çıxarışlı (kupça) mənzil satılır. Mənzil 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşir, 24 saat işıq, qaz, su və kombi istilik sistemi ilə təchiz olunub. Binanın yeraltı dayanacağı var. Böyüklerin ve kiçiklerin istiraheti üçün gözel komfortlu heyeti var. Ehtiyyat içmeli su hovuzu ve generatoru var. Elverishli yerde yerleşir, yaxınlığında uşaq baxçası, aptek, mekteb, uşaq inkişaf merkezi, xestexana, aptek, restoranlar ve kafeler var. Bina 24 saat qorunur ve kameralarla techiz olunub. Şeherin istenilen yerine rahat getmek olur.",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
627764,2021-05-12,Yeni tikili,14 / 5,57,2,Kupça,82000,Vasitəçi / Rieltor,"Ev əla təmirlidir. 1 in 2 ə pridelka olunmuşdur. Ev əşyalarıyla birlikdə satılır. Evdə LG markalı paltaryuyan, Mitsubishi markalı kondisaner, Samsung markalı soyuducu, Sony markalı televizor və Daylux markalı kombi var. Lyustrada bahalıdı. Yəni ev çox yaxşı vəziyyətdədir.  Ev 3 4 il 365 manata kirayədə olub.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
627763,2021-05-12,Yeni tikili,19 / 4,96,3,Kupça,97000,Vasitəçi / Rieltor,"Akkord Yasayis Kompleksinde yeni temirden cixmis,temirden sonra yasayis olmamis 2otaq 3otaga duzelmis menzil satilir.Menzilin butun otaqlarin cole penceresi var,2metbexi var,1i dehlizde biri eyvanda.Dehliz,hamam ve sanuzel isti poldur.Binada qaz,kupca,3eded suretli liftler var.Elave melumat ucun zeng ede bilersiz.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,""
627759,2021-05-12,Yeni tikili,18 / 14,180,4,Kupça,270000,Vasitəçi / Rieltor,İPOTEKAYA YARARLI!!!    QAZLI+KUPÇALI !!!    Nəsimi rayonunda Tibb universitetinin yaxınlığında radnoy 4 otaqlı təmirli mənzil satılır.Mənzilin gözəl planirovkası var.Mənzildə 2sanuzel var.Binanın səliqəli bloku 2 sürətli lifti 24 saat mühafizəsi var.Yaxınlıqda məktəb baxça supermarket digər iaşə obyektləri var..    REAL ALICILAR NARAHAT ETSİN !!!,17,Bakı,Nəsimi rayonu,"",""
627758,2021-05-12,Köhnə tikili,3 / 3,45,3,Kupça,85000,Vasitəçi / Rieltor,Təcili satılır!!! Bina arxitekturnudur. Bakının infrastruktur cəhətdən gözəl ərazisində Daxili İşlər Nazirliyinin yanında yerləşir. Mənzil sonradan artırılmadır. Bütün sənədləri qaydasındadır. Real müştəriyə qiymətdə endirim olunacaq. Daha ətraflı məlumat üçün əlaqə saxlayın,19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İçəri Şəhər
627754,2021-05-12,Köhnə tikili,5 / 5,63,3,Kupça,92000,Əmlak sahibi,"N.Nerimanov metrosundan 8-10 deqiqelik mesafede olan 5 mertebeli das binada yaxsi temirli 2 otaqdan 3 otaqa duzelmis menzil satilir.elave artirmasi 20 m2 -dir.Qaz,su,isiq daimidir.Real musteriye qiymetde razilasmaq olar.",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
627751,2021-05-12,Köhnə tikili,6 / 2,54,2,Kupça,87000,Vasitəçi / Rieltor,herbi prakrorlugun yaninda 6 mertebeli binanin 2ci mertebesinde 2 otaqli zeif temirli menzil satilir.Binada su ishiq qaz daimidir.Istilik sistemi merkezidir.Bashqada menzillerimiz var.,16,Bakı,Nəsimi rayonu,metro. 28 May,""
627746,2021-05-12,Yeni tikili,17 / 14,140,3,Kupça,280000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!!!   Gənclik metrosu, Nəsimi bazarına yaxın yeni tikili 17 mərtəbəli binanın 14 cü mərtəbəsində ümumi sahəsi 140 kv olan əla təmirli mənzil satılır. Binada QAZ KUPÇA var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz",15,Bakı,Nəsimi rayonu,metro. Gənclik,""
627744,2021-05-12,Yeni tikili,17 / 17,114,3,Kupça,230000,Vasitəçi / Rieltor,"EKSKLYUZIV!!!  Nəsimi rayonu, Olimpikstarin, City qospitalin  yaninda inşa edilən yeni tikili binada,3 otaq 114 kv/m, YENI SUPER təmirli mənzil satılır.  Mənzildə təmirdən sonra yaşayış olmayıb.  Mənzil 17 mərtəbəli binanın 17-cI mərtəbəsində yerləşir.    MANSARDA DEYIL!!!  Ustu cardagdi.    Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var.    Mənzil Super təmirlidir, yüksək zövqlü dizayner tərəfindən dizayn və təmir olunub, təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib, mənzilin metlax olan hissəsi isti döşəmə (toplıy pol) ilə təchiz olunub, duş kabinası, keyfiyyətli mətbəx mebeli, keyfiyyetli qapi pencereler. 24 saat işığı, suyu var.    Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, ofisləri, brend kafe və restoranları, metrosu, avtobus dayanacaqları, şəhərin istənilən yerinə rahat və komfortlu hərəkət.  Qiymeti yalniz menzile baxdiqdan sonra muzakire ede bilerik.  Az endirim ola biler!!!  Binada qaz-cixariw var!",15,Bakı,Nəsimi rayonu,"",""
627743,2021-05-12,Yeni tikili,17 / 9,130,3,Kupçasız,260000,Vasitəçi / Rieltor,"Yasayis olmamis Menzil Tecili Satilir !! ! ! Nerimanov metrosundan 1 deqiqelik mesafede, Usaq Stomotologiyasinin yani, Yeni tikili binada temirden yeni cixmis, ela temirli Sahesi 130 kv.m olan 3 otaqli menzil satilir. 2 sanuzel var. Diger melumatlar ucun zeng edin.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
595806,2021-05-12,Yeni tikili,12 / 6,98,3,Kupça,127000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu ehmedli qesebesi İlqar zülfüqarov küçəsi 12 mərtəbləli binanın 6-ci mərtəbəsində 98 kv.m 2 otaq super təmirli mənzil satılır.pol parket.kombi sistemi var.su_qaz_işıq daimidir.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var. Mənzilə baxmaq üçün əlaqə saxlayın.istənilən saat baxmaq olar. QİYMƏT: 130.000 AZN danışıq yeri var.",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
627739,2021-05-12,Köhnə tikili,5 / 1,52,2,Kupça,76000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosu və Xalqlar metrosuna 10 dəqiqə məsafədə 5 mərtəbəli binanın 1 ci mərtəbəsində yerləşən 52 kv tam təmirli kupçalı 2 otaqlı mənzil satılır.Mənzilin balkonun altında 3 kv zirzəmisi var.Mərkəzi istilik sistemi,su,işıq daimidir.Hazır ipotekadadır.İlkin ödəniş kimi 44000AZN 13 il 338AZN olunacaq.Nağd alış zamanı isə 76000AZN.Real alıcıya endirim var.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
627734,2021-05-12,Yeni tikili,17 / 15,100,3,Kupça,122000,Vasitəçi / Rieltor,"HORMETLI MUSTERILER !!!  TECILI SATILIR !!  Bineqedi rayinu , 9 cu mkr 61,65 avtobuslarin son dayanacagi nda yerlsen 17/15 SUPER  temirli 3 otaqli ( 2 den 3 e ) duzelme menzil satilir .( Yataq otagi , Zal , ve Kuxnada penecere var ,usaq otaginda pencere yoxdu ).. qaz,su,isiq damidir , Bina infrastruktur cehetden ela yerde yerlsir , yaxinliginda bagca, mekteb,market ve sare vardir ,Nesimi metrosuna 5 deqlik mesafededir .. Xais olunur real aliclar narahat etsin , Xidmet haqqi 1 % dir ...  QEYD.. Binada kupca var , Menzilin kupcasi yoxdu , Bir basa alan adamin adina kecirlecek , Endirim olacaq ..",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
627731,2021-05-12,Köhnə tikili,5 / 4,40,2,Kupça,61000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində 96 nömrəli məktəbin yaxınlığında, 5 mərtəbəli lelinqrad lahiyyəli binanın 4 cü mərtəbəsində yerləşən 1 otaqdan 2 otaqa düzəlmiş tam təmirli mənzil bəzi əşyaları qalmaq şərti ilə münasib qiymətlə satılır. Qaz, işıq, su fasiləsizdir. İstilik sistemi konbidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar. Evdə 400 manata kirakeş yaşayıb. Satıldığı üçün kirakeş çıxardılıb. Mənzili alıb çox rahatlıqla 400 manata kirayə vermək olar. Reyal alıcılar əlaqə saxlasınlar.",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
627729,2021-05-12,Köhnə tikili,5 / 3,59,2,Kupça,120000,Vasitəçi / Rieltor,"ОЧЕНЬ СРОЧНО!!!  НИЖЕ РЫНОЧНОЙ ЦЕНЫ!!!  В престижном доме, расположенного по улице 28 may продается 2-х комнатная квартира, Общая площадь 59 кв.м., 3/5-ти этажной сталинки, сталинка, квартира с нормальным ремонтом пол паркет, с/у, отопительная система комби, парковка для а/м, развитая инфраструктура, магазины на каждом шагу большая просьба не серьезным не беспокоить",13,Bakı,Nəsimi rayonu,metro. 28 May,""
627726,2021-05-12,Yeni tikili,6 / 4,70,3,Kupçasız,65000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cU mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.",15,Abşeron,Qurtuluş 93,"",""
627725,2021-05-12,Yeni tikili,17 / 7,96,3,Kupça,120000,Vasitəçi / Rieltor,"Yeni yasamal 77 axri.  17 mertebe binanin 7 mertebesinde tam temirli ve esyali menzil satilir.  Binada qaz,su,isiq daimidir.  Menzil 2 otaqdan 3 otaqa duzelmedir.  Kupca vardir.  Ipotekaya yararlidir.  Endirim ve ya Ev haqqinda daha etrafli orgenmek ucun zeng ede bilersiniz  Ofis haqqi 1 %",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
627724,2021-05-12,Köhnə tikili,9 / 3,100,5,Kupça,150000,Vasitəçi / Rieltor,"Azadliq metrosunun yaxinliginda 9mertebeli Lelinqrad proyektli binanin 3cu mertebesinde 5otaqli menzil satilir.Menzil cox gozel yerde yerlesir,bina metro,avtobus dayanacagi,3-4 orta mekteb,market ve diger iase obyektlerine yaxindir.Elave melumat ucun zeng ede bilersiz",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
627720,2021-05-12,Yeni tikili,24 / 15,157,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin 15-ci mertebesinde qazli,kupchali,genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Kombi istilik sistemi movcuddur.Bundan bashqa da menziller var.",19,Bakı,Xətai rayonu,metro.  Xətai,""
627717,2021-05-12,Yeni tikili,19 / 3,140,4,Kupça,218000,Vasitəçi / Rieltor,"tecili satilir senedi-kupca !! nesimi rayonu ,20 yanvar metorusunun çıxışında yerlərşir. 19 mertebeli binanin 3-cu mertebesi, yeni tikili,ACCORD MTK, 3 otaqdan 4 otaqa duzelme, genis ve isiqli otaqlar, tam temirli, menzilin gozel panaramasi var, esyasiz, 139 kvm, elave melumat ucun elaqe saxlayin OFIS HAQQI 1%",14,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
627716,2021-05-12,Yeni tikili,12 / 5,130,3,Kupça,150000,Vasitəçi / Rieltor,"Yeni yasamal Dadas Bunyadzade Beyaz marketin arxasinda 12 mertebeli binanin 5-ci mertebesinde tam temirli,menzil satilir.  Binada qaz,su,isiq daimidir.  Menzil ipotekaya yararlidir.  Kupca vardir.  Endirim ve ya ev haqqinda daha etrafli melumat ucun zeng ede bilersiniz.  Ofis haqqi 1%",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
627714,2021-05-12,Köhnə tikili,9 / 8,60,2,Kupça,86500,Vasitəçi / Rieltor,"Təcili satılır!!! Əhmədli metrosuna 3 dəqiqəlik məsafədə yerləşən Kiev lahiyəli binada 2 otaqli qəşəng təmirli mənzil satılır. Mənzilin şəhərə super görünüşü var. Mənzil şəkildə görmüş olduğunuz eşyalarla birlikdə satılır. Qaz,su,işıq daimidir. Binanın ətrafında bütün iaşə obyektləri mövcuddur. Bütün sənədlər qaydasındadır. Ətraflı məlumat üçün əlaqə saxlayın.",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
627711,2021-05-12,Köhnə tikili,5 / 4,74,3,Kupça,69000,Vasitəçi / Rieltor,Sumqayıt şəhəri 10-cu mkr. 5 mərtəbəli binanın 4-cü mərtəbəsi orta ev Leninqrad layihə 3 otaq təmirsiz mənzildir. Qiymət: 69.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050) 311-03-78.,24,Sumqayıt,10-cu mikrorayon,"",""
627709,2021-05-12,Köhnə tikili,5 / 4,50,2,Kupça,52000,Vasitəçi / Rieltor,Sumqayıt şəhəri 12 çi mikrayon 5/4 mertebesi Leninqrad layihəsi 2 otaq 3 otaqa düzəlmə cənub künc Girisler ayrı ayrı sanuzel hamam ayrı ayrı Sadə mənzil kombisi var boş menzildir,33,Sumqayıt,12-ci mikrorayon,"",""
627703,2021-05-12,Yeni tikili,24 / 3,182,4,Kupça,230000,Vasitəçi / Rieltor,"Yasamal rayonu,Şəfayət Mehdiyev küçəsi LİDER TV- nin yaxınlığında Gilan Holding tərəfindən inşa edilmiş QOŞA Park yaşayış kompleksində 24 mərtəbəli binanın 3-cü mərtəbəsi, ümumi sahəsi 182 kvm olan qanuni 4 otaqlı , təmirli mənzil satılır.Qaz,su,işıq daimidir.Kupça var və ipotekaya yararlıdır.Mənzilin geniş dəhlizi,3 böyük yataq otağı və otaqlardan birinin şəxsi sanuzel otağı,garderob otağı,iri və işiqli mətbəxi,mətbəxdən bir-başa Yasamal Su parkına acılan eyvanı,bğyük qonaq otağı və sanuzel qovşağı var Mənzil haggında daha ətraflı məlumat əldə etmək üçün əlaqə saxlaya bilərsiz!",20,Bakı,Yasamal rayonu,Yasamal qəs.,""
627702,2021-05-12,Yeni tikili,15 / 11,173,4,Kupça,293000,Vasitəçi / Rieltor,"Təcili satılır!! kupçalı!!ipotekaya yararlı!!    Bina Kapitol Mtk,  Nesimi bazarinin yaninda 15/11 mertebesindedir. Skvaznoydur,4 otaq,2 boyuk balkon,2 s/q, boyuk qladofkadan ibaretdir. Bina Merkezi istilik sistemi,damafon,kamera,telefon,heyetyani sahesi var. Ev butun esyalariyla satilir, mebeller Turkiye istehsalidir.Ciddi maraqlanan şəxslər əlaqə saxlaya bilər  Ofisin xidmət haqqı 1 %",14,Bakı,Nəsimi rayonu,"",""
627696,2021-05-12,Yeni tikili,18 / 18,80,2,Kupça,110000,Vasitəçi / Rieltor,Ev təmirlidir sadəcə aboyu vurulmuyub. Evin şəhərə çox gözəl panaraması var. Ev kupçada 80 kvadrat müqavilədə isə 100 kvadratdır.,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
627693,2021-05-12,Köhnə tikili,5 / 2,70,3,Kupça,65000,Vasitəçi / Rieltor,Orta seliqeli hamam tualet zeifdir,26,Sumqayıt,8-ci mikrorayon,"",""
627686,2021-05-12,Yeni tikili,16 / 13,56,2,Kupça,120000,Vasitəçi / Rieltor,"Dəyərindən aşağı qiymətə Xətai metro yaxınlığında  Ləpələr   mtk da mənzil satılır !! Xətai ray. , S. Vəzirov küç. ,  Ləpələr  MTK tərəfindən inşa edilmiş 16 mərtəbəli tikilinin 13-cü mərtəbəsində ümumi sahəsi 56 kv olan mənzil (1zal yataq otağı mətbəx ) bütün əşyaları ilə birlikdə satılır. Metro , Avtobus dayanacağı , market və s. ilə yaxın məsafədə yerləşir. Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",17,Bakı,Xətai rayonu,metro.  Xətai,""
559045,2021-05-12,Yeni tikili,18 / 16,180,4,Kupça,310000,Vasitəçi / Rieltor,"Təcili KUPÇALI +ƏŞYalı !!!  Xətai rayonu,Babək plazanın yanında yerləşən,Heydər Əliyev mərkəzinə panoramalı 18 mərtəbəli yeni tikili binanın 16cı mərtəbəsində,4otaqlı 180 kv super təmirli mənzil saılır.Mənzil çox geniş mənzildir.Binanın sol tərəfində BAZARSTORE,sağ tərəfəində BRAVO  super market yerləşir.Döşəməsi parketdir.Bütün əşyalar bahalı markalardı.Qiymətə bütün əşyalar daxildir.Binada 24 saat mühafizə,şlaqbaumlu giriş.2sürətli lift mövcuddur.  Xidmət haqqı 1% təşkil edir",6,Bakı,Xətai rayonu,"",""
627682,2021-05-12,Köhnə tikili,5 / 3,70,3,Kupça,87000,Əmlak sahibi,Hövsanda palikilinkayla üzbe üz   Yanında xesdexana bağca mekteb yerleşir qiymetde cuzi endirim olunacağdır,9,Bakı,Suraxanı rayonu,"",""
628666,2021-05-13,Köhnə tikili,5 / 1,100,4,Kupça,127000,Əmlak sahibi,"Badamdar qəsəbəsi, əsas yola yaxın, Caspian hospitalın yanı, 1/5 mərtəbə, kupçalı, orta blok, orta təmir, yelçəkən,qaz, su, işıq daimidir, 4 otağın qarşlsında setkaya alınmış baxçası və içində böyük su çəni var, evin iki tərəfə çıxışı var- baxçaya mətbəxdən qapı açılıb. Nəğd satış və birbaşa mülkiyyətçidən.",11,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
