id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
398015,2022-10-11,Köhnə tikili,5 / 5,60,3,Kupça,79900,Vasitəçi / Rieltor,  HƏZİ ASLAONOV POLAD HESİMOV kucəsində yerləsən QANUNİ 3otagli isiqli bir mənzil satilir.QAZ SU İSİQ daimidir.Mənzildə mərkəzi istilik sistemidir.Sənədi (Kupcadir) Nagd alis zamani real mustəriyə ENDİRİM olacag    Ofis haqqi 1%,25,Bakı,Xətai rayonu,,
398014,2022-10-11,Yeni tikili,13 / 12,86,3,Kupçasız,77000,Vasitəçi / Rieltor,"Xirdalan şeherinde Texnikomun yaninda, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 86 kv m. 3 Otag 13/12-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Muqavile.",10,Xırdalan ş.,,,
394998,2022-10-11,Yeni tikili,7 / 2,86,3,Kupça,93000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 86.3 kv/metr olan 3 otaqlı təmirli mənzil satılır. (N5958). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",8,Abşeron,Masazır,,
378498,2022-10-11,Yeni tikili,9 / 7,71,2,Kupça,70700,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 71 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5936). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
398013,2022-10-11,Yeni tikili,20 / 18,60,2,Kupça,95000,Vasitəçi / Rieltor,"BAKININ ƏN PRESTİJLİ YAŞAYIŞ KOMPLEKSLƏRİNDƏN 1 - İ      MELİSSA RESİDENCE      20 yanvar m \ s , Onkologiya mərkəzinin yaxınlığında .  Qanuni Təmirsiz , 2 otaqlı studiodur.  Mənzil yola baxandır.  Sayğaclar , Yükdaşıma ödənilib. Tez bir zamanda kupça veriləcək.    OFİS HAQQI 1 % - DİR !",16,Bakı,Yasamal rayonu,,
398012,2022-10-11,Köhnə tikili,9 / 3,82,3,Kupça,140000,Vasitəçi / Rieltor,Nizami rayonu  Q Qarayev m/st Orbitanin binasi 9/3mer 3/otaqli 82/kv orta/blokda  temirli menzil satilir Qiymeti 140.000azn Qiymetde razilaşma olacaq Başqa variantlarda var  Şəkiller eve mexsusdur,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
398011,2022-10-11,Yeni tikili,17 / 15,156,3,Kupça,360000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!     Genclik metrosuna yaxin Kral şadliq evinin yaninda 18 mertebeli Kupca ve Qazli Yeni Tikili binanin 15-ci mertebesinde 3 otaqli YAXŞI təmirli menzil satilir. Umumi sahesi 156kv/m. Menzil orta blokta yerleşir ve yelcekendir (skvaznoydur). İstilik sistemi Kombidir. Menzilin doşemesi Parketdir. 2 sanitar qovşagi var. Menzil şekilde gorduyunuz mebel ve texnikalarinan bir yerde satilir. 24 saat muhafize ve kamera nezaret sistemi var. 2 suretli SİGMA lift. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 360000AZN.,10,Bakı,Nərimanov rayonu,metro. 28 May,
395795,2022-10-11,Yeni tikili,13 / 12,70.34,2,Kupçasız,108000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 13/12 mertebe, 2 otaq, 70.34 kv, podmayak. Açarlar məndədir, gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
398006,2022-10-11,Yeni tikili,18 / 6,120,3,Kupça,175000,Vasitəçi / Rieltor,Təcili satılır!!!    Həzi Aslanov Ms yaxınlığında yeni tikili Akkordun Uğur kompleksində təmirli mənzil satışda.  18 mərtəbəli binanın 6-cı mərtəbəsi.  Mənzilin sahəsi 120 kv.   Qanuni 3 otaq. geniş havaçəkən və təmirlidir.  Kupça var. İpotekaya yararlıdır.  Real müştərilərə endirim olacaq.  Əlavə məlumat üçün zəng edib əlaqə saxlaya bilərsiniz.  Ofis haqqı 1%.,12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
398004,2022-10-11,Köhnə tikili,9 / 4,48,2,Kupça,114000,Əmlak sahibi,"Nərimanovda metrodan və Metroparkdan 2 dəgigəlik piyada məsafədə leninqrad layihəli bina,1 otagdan 2-yə duzəldilib artirmasi var 5 kv.m,yeni təmirdən cixan evdir yaşayiş olmayib əsasli təmirdir,qişda mərkəzi istilik sistemi vasitəsi ilə qizdirilir,əlavə olarag kombi cəkilib,təmirdə ancag keyfiyətli və zəmanətli materialardan istifadə olunub,mətbəxdə və hamamda isti polu var,lifti dəyişdirilib.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
398003,2022-10-11,Yeni tikili,5 / 2,90,3,Kupça,131000,Vasitəçi / Rieltor,"leni̇nqrad layi̇hə + i̇potekaya yararli + qanuni̇ 3 otaqli + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !   mərtəbə : 2/5 !   otaq sayı : 3 ( rodnoy ) !   sənəd : çıxarış ( kupça ) !   qaz , su , i̇şıq daimidir !   address : yasamal ray. , i̇zmir küç. , tblisi pr. , ask plaza yaxınlığı",14,Bakı,Yasamal rayonu,,
398001,2022-10-11,Köhnə tikili,6 / 1,45,2,Kupça,54500,Əmlak sahibi,Sumqayıt şeher 3mkr. Öz evimdir satıram. Merkezde yerleşir. Daş bina. Balkonsuz. Atapleniyası var. Sadə temirli. Qeydiyatda heçkim yoxdur. Zirzemiside ustunde verilir. Xahiş olunur real alıcılar zeng vursunlar,23,Sumqayıt,3-cü mikrorayon,,
387325,2022-10-11,Köhnə tikili,9 / 2,40,2,Kupça,71000,Vasitəçi / Rieltor,X.Dostluğu metrosu ərazisində 10 saylı məktəbin yaxınlığında 9 mərtəbəli mos.leninqrad layihəli binanın 2-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş yaxşı təmirli mənzil satılır.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
397999,2022-10-11,Yeni tikili,11 / 12,290,6,Kupça,850000,Vasitəçi / Rieltor,"Gənclik metro stansiyasına 5 dəqiqəlik məsafədə Green Park yaşayış kompleksində binanın 11 və 12 mərtəbələrini əhatə eden, ümumi sahəsi 290 kvm olan, KUPÇALI, İPOTEKAYA YARARLI, super təmirli dubleks mənzil satılır. Mənzildə üç sanitar qovşaq, laundry, üç eyvan və 100kvm iki maşınlıq yeraltı qaraj var. Mənzil keyfiyyətli materiallarla zövqlə təmir olunub.Yelçəkəndir, şəhərə, Zooloji parka və Koroğlu parkına gözəl mənzərəsi açılır. Yaxınlıqda universitet, bağça, məktəb və sair ictimai iaşə obyektləri yerləşir. Eyvanlarda və girişdə kamera müşahidə sistemi mövcuddur.  Bina 7/24 mühafizə olunur.  Real alıcıya endirim olunacaq.  Ofis xidmət haqqı 1%",14,Bakı,Nərimanov rayonu,metro. Gənclik,
397998,2022-10-11,Yeni tikili,18 / 12,150,3,Kupça,380000,Vasitəçi / Rieltor," ALTES PARK  - Nəsimi rayonu, Tibb Universitetinin yanında inşa edilmiş elit bir binada MÖHTƏŞƏM 3 otaqlı mənzil sizin ünvanda satışa təqdim edilir.Mənzil yeni təmirdən çıxmışdır və təmirsiz qiymətinə satılır. Bu bina ərazinin ən yaxşı kompleksidir və təmirsiz mənzil 2000-2300 arası dəyişir. Qaçırmayın çox münasib təklifdir Sizin Əmlak Dostunuz CEYHUN M",10,Bakı,Nəsimi rayonu,metro. Gənclik,
