id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
947327,2022-01-18,Köhnə tikili,9 / 7,63,3,Kupça,85000,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin Ilqar Zulfuqarov kucasinda 9 mertabali Kiyev lahiyasi olan binanin 7 ci mertabasinda super prayektli super temirli 2 otaqin gozal 3 otaqa peredelkasi olan MENZIL TECILI SATILIR,30,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
947323,2022-01-18,Yeni tikili,14 / 11,63,2,Kupça,88000,Əmlak sahibi,"Yasamal rayonu,Yeni Yasamal qesebesinde,Palmera restoranin yaxinliqinda 14 mertebeli yenitikili binanin 11ci mertebesinde umumi sahesi 63kv olan 1 otaqdan 2 otaqa duzelme  STUDIO tipli ela temirli menzil satilir.Menzilin senedleri qaydasindadir,qazi,suyu,isiqi daimidir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947318,2022-01-18,Yeni tikili,17 / 14,118,3,Kupçasız,205000,Vasitəçi / Rieltor,"COX TƏCİLİ…  TƏMİRLİ MƏNZİL SATILIR ….!!!  Yasamal rayonu Şərifzadə küçəsində İNŞAATÇI MTK –nın inşa etdiyi  17 - mərtəbəli binanın  14 – də 118 kv . Qanuni  3 – otaqdı . Tam temirli mənzil satışa çıxarılıb. Bina İNŞATÇILAR metrosuna yaxındı. Kupça yaxın zamanda veriləcək (Mart ayında ). Binanın yer altı geniş qarajı və geniş həyətə sahibdir infirasuktur cəhədən elverişli yerdə yerləşir ərtafında çox saylı marketlər,məktəb,bağça ve bir çox iaşa  obiyeklər mövcudur. Bina yaşayışlı binadır. Mənzilin sənədi müqavilədir alan şəxs kupça çıxarda bilər. Mənzil 50 % -li əşyayla satılır.  QİYMƏTİ – 205 000 AZN  XİDMƏT HAQQI – 1 %",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
947317,2022-01-18,Yeni tikili,15 / 12,165,3,Kupça,330000,Vasitəçi / Rieltor,"Bakı şəhəri, Nərimanov rayonu Qarabağ küçəsində Poleks MTK-ya məxsus 15 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 165 kv/metr olan 3 otaqlı mənzil satılır. Əla təmirlidir. Mənzil yüksək keyfiyyətli materiallar ilə təmir olunub.Təmirdən sonra yaşayış olmayıb.Geniş eyvanı var.Qaz,su, işıq daimidir. Sənədi KUPÇADIR(Çıxarış).Binanın maşın saxlamaq üçün dayanacağı, geniş həyəti və 24 saat mühafizə xidməti var. Luxen Plaza yaxınlığında yerləşir.İnfrastruktur cəhətdən əlverilişli ərazidə yerləşir. Ətrafda məktəb,baxça,supermarketlər və digər iaşə obyektləri var.   QEYD: ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ PULSUZDUR. HEÇ BİR KOMİSİYA TUTULMUR !  QİYMƏTİ  – 330 000 AZN  XİDMƏT HAQQI – 1%",16,Bakı,Nərimanov rayonu,,
947313,2022-01-18,Köhnə tikili,5 / 3,38,2,Kupça,66000,Vasitəçi / Rieltor,"Esyali satilir ! ! !(texnika daxil deyil)    Qara Qarayev metrosundan 5-6 deqiqe piyada araliqda Verem dispanserinin yaxinliginda 5/3 38kv 1 otagdan 2 otaga peredelka ela temirli menzil satilir.Menzilin butun otaqlarinin penceresi var.Minski proyektdir.Qaz,su isiq daimidir.Istilik sistemi merkezidir.    Sirket haqqi-1%",20,Bakı,Nizami rayonu,metro. Neftçilər,
942312,2022-01-18,Yeni tikili,12 / 3,125,3,Kupça,170000,Vasitəçi / Rieltor,Bakixanov.qes Baki ticaret evin binasinda 125 kv 3 otaqli tam super temirli menzil satilir. Qaz su isiq kupca var. Buyurun melumat ucun eleqe saxliyib baxa bilersiniz.,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
904191,2022-01-18,Köhnə tikili,9 / 3,62,2,Kupça,80000,Vasitəçi / Rieltor,Aygun mallin yani 9 mertebenin 3 cu mertebesinde 2 otaqli temirli menzil satilir. Buyurun melumat ucun eleqe saxliya bilersiniz,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
947306,2022-01-18,Yeni tikili,10 / 8,125,3,Kupça,151000,Vasitəçi / Rieltor,Nesimi rayonu 5-ci mikrorayon Memar Ecemi metrosunun yaninda (1 bloklu) 10 mertebeli binanin 8- ci mertebesinde 3 otaqli 125 kvadratmetr pod moyak menzil satilir.Kupcalidir.Ipotekaya yararlidir,26,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
947304,2022-01-18,Köhnə tikili,3 / 1,115,4,Kupça,123000,Vasitəçi / Rieltor,TECILI SATILIR  KUPCASI VAR  Nerimanov rayonu Genclik 5 nomreli xestexanaya yaxin 3 mertebeli binanin 1 ci mertebesinde 4 otaqli menzil satilir qazi suyu isqi daimi genis heyeti yaxinlqda usaq bagclari orta mektebler var Genclik ve Nerimanov metrosuna 5 deqiqe mesafede,10,Bakı,Nərimanov rayonu,,
947303,2022-01-18,Köhnə tikili,9 / 9,60,3,Kupça,75000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yasamal rayonu,Yeni Yasamalda Insaatcilar metrosu ve 20 yanvar metrosu yaxinliginda  Esed Ehmedov kucesinde Bravo,Bazar store yaxinliginda 9 mertebeli binanin 9 cu mertebesinde orta blokda 3 otaga duzelme yaxsi temirli Menzil Satilir!! Qiymet sonu 75.000 AZN  ofisin Xidmet haqqi 1% teskil edir!",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947301,2022-01-18,Köhnə tikili,9 / 7,115,5,Kupça,158000,Vasitəçi / Rieltor,"KUPÇALI  Əhmədli metrosu, Urfa restoranının yanında, Qaçaq Nəbi küçəsində çox əlverişli erazidə 7/9 mərtəbəsində, ümumi sahəsi 115 kv. olan  5 otaqdan ibarət, 2 balkonlu, tam təmirli mənzil TƏCİLİ satılır.  Ofis haqqı: 1%",21,Bakı,Xətai rayonu,metro. Əhmədli,
893405,2022-01-18,Köhnə tikili,9 / 3,110,5,Kupça,143000,Vasitəçi / Rieltor,Xetai ray M.Hadi kucesi Hezi Aslanov metronun cixisinda 110kvm sahesi olan Kiev Lahiyeli 5 otaqli orta temili menzil tecili satilir.Real alici ile daniwiq yeri var.,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
947298,2022-01-18,Yeni tikili,19 / 13,180,5,Kupça,440000,Vasitəçi / Rieltor,"ƏRAZİ : N.Nərimanov ray., Həsən Əliyev küç. ( köhnə İnqilab ), ASAN Xidmət və EGE Hospitalın yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 13/19  OTAQ SAYI: 5 ( Zal genişləndirilib və 3 otağa çevrilib )  SAHƏSİ: 180  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Mənzil qanuni sənədlə 5 otaqdır amma qonaq otağı genişləndirilib və 4 otağa çevrilib mənzil. Super təmir olunub. Bəzi əşyalar ilə birlikdə satılır. Real alıcılara endirim olunub.",15,Bakı,Nərimanov rayonu,,
947295,2022-01-18,Köhnə tikili,5 / 5,40,1,Kupça,62000,Vasitəçi / Rieltor,Qarayev metrosuna metrosunun duz ustunde 5 mertebeli binani 5 ci mertebesinde 1 otaqli temirli xrusovka prayektli menzil satilir menzilin panaramasi sevinc molla baxir menzil butun infrastruktura yaxindir baxmaq isteyen buyurub zeng ede biler xidmet haqqi 1 faizdir,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
947294,2022-01-18,Yeni tikili,16 / 13,85,3,Kupçasız,138000,Vasitəçi / Rieltor,"Yeni ildə yeni mənzil axtaranların nəzərinə!!!  Nəsimi rayonu, 5-ci mikrorayon, Memar Əcəmi metrosunun yaxınlığında yerləşən 16 mərtəbəli yeni tikilinin 13-cü mərtəbəsində sahəsi 85 kvm olan  2 otaqdan 3 otağa düzəlmə super təmirli mənzil satılır.  Mənzil ideal təmir olunub və təmirində yüksək keyfiyyətli Avropa və Türkiyə istehsalı olan materiallardan istifadə olunub. Binanın geniş həyətyanı sahəsi və 2 mərtəbəli yeraltı avtomobil dayanacağı mövcuddur. 24 saat mühafizə xidməti var. Mənzildə qaz, su, işıq daimidir, kombi sistemi quraşdırılıb. Bina tam yaşayışlıdır və mart ayına qədər bina çıxarış ilə təmin olunacaq.  Real aliciya son qiymət mənzilə baxışdan sonra mənzil sahibi tərəfindən deyiləcək. Ətraflı məlumat üçün zəng edin.",18,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
947292,2022-01-18,Yeni tikili,10 / 9,87,3,Kupça,25000,Vasitəçi / Rieltor,"KREDİTLƏ MƏNZİL !!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ !!!  SABUNÇU RAYONU MƏHƏMMƏDLİ ərazidə yerləşən  yeni tikili BAKI KOMPLEKSDƏ KREDİTLİ MƏNZİL satılır.Mənzil 10 mərtəbəli binanın 9 cu mərtəbəsində ümumi sahəsi 87 kv/ olan 3 otaqlı təmirli mənzil.ilkin odenis 25.000 Azn. maksimum 25 illik(isteye uygun az da ola biler) Mənzil  temirli,her bir seraitlidir.Kuxna mebeli ve kombi qiymete daxildir. Bina 7/24 saat mühafizə olunur.Yaxınlıqda məktəb,marketlər ,aptek,və digər iaşə obyektlər var.  İLKİN ÖDƏNİŞ-25 000 AZN  KREDİT MÜDDƏTİ :25 İL  AYLIQ ÖDƏNİŞ-500 AZN  ÖDƏNİŞ-TURAN BANK  İLLİK FAİZ -8 %  NƏĞD QİYMƏTİ-80 000 AZN  XİDMƏT HAQQI :1000 AZN",57,Bakı,Sabunçu rayonu,metro. Koroğlu,
947291,2022-01-18,Yeni tikili,18 / 13,134,3,Kupça,185000,Vasitəçi / Rieltor,"YENİ YASAMAL,3 OTAQ,KUPÇALI!!!    Yeni Yasamal,Albalı uşaq bağçasının üstündə,18 mərtəbəli yeni tikilinin 13-cü mərtəbəsində,sahəsi 134 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin geniş və ideal proyekti var.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Bina həmin ərazidəki ən keyfiyyətli bina sayılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947290,2022-01-18,Köhnə tikili,9 / 5,80,3,Kupça,210000,Vasitəçi / Rieltor,Eshyali satilir sheherin merkezinde bulvara tarqovuya yaxin olan 28-May metrosu ve Nizami metrosu Qish Parkinin yani Heyder Eliyev Sarayinin yani 9 mertebenin 5 ci mertebesi 3-otaqli menzil eshyalari ile birlikde 210000 AZN satilir menzilin her eshyasi ve her sheraiti var ofis haqqi 1 faiz teshkil edir,12,Bakı,Nəsimi rayonu,metro. 28 May,
724485,2022-01-18,Yeni tikili,16 / 12,100,3,Kupça,94000,Vasitəçi / Rieltor,Sumqayıt şeher 13 - cü mikrorayon. 16/12 mertebesi. 100 kvd. 3 otaqa düzelme. Böyül prixojası. Metbex prixoja hamam tualet isti pol. Kombi sistemi qoyulub. Super temir olunub.   diğər elanlarımız yeniemlak.az/4646,26,Sumqayıt,13-cü mikrorayon,,
947286,2022-01-18,Yeni tikili,18 / 17,90,2,Kupça,108000,Vasitəçi / Rieltor,"Yasamal rayonu,Yeni Yasamal qesebesinde,Qismet sadliq evinin yaxinliqinda 18 mertebeli yenitikili binanin 17ci mertebesinde umumi sahesi 90kv olan QANUNI 2 otaqli ela temirli ve ESYALI menzil satilir.Sonuncu mertebe deyil,ust mertebede yasayis var.Kupcada 86kv yazilib.Binanin yeralti avtodayanacaqi var.Real alici ile qiymetinde razilasmaq olar.Etrafli melumat ucun elaqe saxlayin.  Whatsapp aktifdir.  Ofis haqqi 1%.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947285,2022-01-18,Yeni tikili,16 / 11,182,3,Kupçasız,180000,Vasitəçi / Rieltor,20 yanvar metrosuna yaxın tiblis praspektində aztelekomun arxası şəhərə panaraması yeni tikili qazı suyu işığı dayımadır kupca bir iki aya veriləcəg 16/11 ci mərtəbəsində 3-otağ 182 kv padmayak mənzil təcili satılır mənzili iki yerə bölüb ikidənə iki otağ düzəltməg mümkündür kvadırat böyük olduğuna körə bu qiymətə satılır iki böyük liftləri var binada 50 % yaşayış var başqa mənzillərimizdə var buyurub zəng vura bilərsiz,18,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
947284,2022-01-18,Yeni tikili,17 / 11,216,4,Kupça,330000,Vasitəçi / Rieltor, Mirza Broker  Mərkəzdə Kupçalı / 4 otaqlı təmirsiz mənzil dəyərindən 20.000 manat ucuz satılır. İpotekaya yararlı. /// Sahəsi 216 kv///  Nizami metrosu / Caspian plazanın yanı/  Cəfər Cabbarlı küçəsi/ Respublika bankın binası / Qaz var.  16 mərtəbənin 11-ci mərtəbəsi  /// Yaşayışlı bina //// Yer altı parking var ///Bina  Caspian plaza və Globus plazanın yanında olduğundan bu binada kirayə qiymətləri həddən artıq yuxarıdır///  burada əmlak daha sürətlə dəyər qazanır. ///// 2 və 3 otaqlı mənzilllərimiz həmçinin qeyri yaşayış obyektlərimiz də var satışda. ///Ətraflı məlumat üçün zəng edə bilərsiniz///Komissiya haqqı 1 faiz təşkil edir.,19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
947283,2022-01-18,Yeni tikili,17 / 14,71,2,Kupça,120000,Vasitəçi / Rieltor,"Qaz və Çixariş var !    Mənzil Armomi Residence-də 17 mərtəbəli binanın 14 cü mərtəbəsində yerləşir.  Qanuni 2 otaq, 1 eyvan ( balkon),hər otağın pəncərəsi var ümumi sahə 70.83kv.  Kompleksin böyük həyəti və 2 mərtəbə yeraltı parkinqi var.  Yaxınlığda 3 məktəb,poliklinika, yaşıl bazar, Şərq Bazarı,Araz market, icra hakimiyəti və s. 28 may,Nərimanov və Gənclik metro stansiyalarına piyada 15 dəqiqəlik məsafədə yerləşir.    Sənəd: Çıxarış ( kupça) ipoteka münkündür.    Start qiymət: 120 000 AZN    Ofis haqqi 1%",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
947277,2022-01-18,Yeni tikili,15 / 4,120,3,Kupça,177000,Vasitəçi / Rieltor,TECILI SATILIR..!!    Menzil Nerimanovda Su Sonasinin Tehsil nazirliyinin yaninda 15 mertebeli binanin 4-cu mertebesinde tam temirli umumi sahesi 120 kvadrat menzil satilir menzil esyali satilir..!!  Menzil 2 otagdan 3 otaga duzelmedir menzil radnoy kimidir ..!!  QIYMETDE CUZI ENDIRIM OLACAG..!!   QIYMET 177000 AZN   SIRKET HAQQI 1%.,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
947276,2022-01-18,Köhnə tikili,5 / 3,90,4,Kupça,93000,Vasitəçi / Rieltor,sumqayit seher 41mehelle 5\3 4 otaq 90kvm sade temirli lelingrad lahiyyeli.,28,Sumqayıt,41-ci məhəllə,,
907974,2022-01-18,Köhnə tikili,5 / 3,48,2,Kupça,56000,Vasitəçi / Rieltor,"Sumqayıt şeher 3 - cü mikrorayon. 5/3 mertebesi. 2 otaq. Orta ev. 48 kvd. Sade evdi. Qaz,su,işiq daimi. Dövlet istilik sistemi var.  Digər  elanlarımız yeniemlak.az/4646",27,Sumqayıt,3-cü mikrorayon,,
947274,2022-01-18,Yeni tikili,19 / 18,56,2,Kupça,121000,Vasitəçi / Rieltor,___QAZ və ÇİXARİŞ___(KUPÇA) İnşaatçilar metrosu yaxinliginda Qələbə Residencde 19/18 ci mərtəbəsi 2x otaqa düzəlmə 56-kv mənzil tam təmirlidir pol parket mətbəx mebeli var.istilik sistemi kombi.təmirdən sonra yaşayiş olmayib.binanin geniş həyəti uşaq meydancasi yeralti qaraji və 2-ədəd sürətli SİGMA liftləri var Ofis haqqi 1%,13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
905943,2022-01-18,Köhnə tikili,3 / 2,100,3,Kupça,135000,Vasitəçi / Rieltor,"Sumqayıt şeher 20 - ci mehelle. 3/2 mertebesi. 3 otaq + 40 kvd artırması 4 otaq olunub. 100 kvd. Orta ev. 2 balkon. Kuxna mebeli kombi sistemi var. Super temir. Pol parket. Yol kenarı. Qaz,su,isiq daimi.  diğər elanlarımız yeniemlak.az/4646",14,Sumqayıt,20-ci məhəllə,,
901185,2022-01-18,Yeni tikili,16 / 9,98.7,2,Kupça,135000,Vasitəçi / Rieltor,Sumqayıt şəhər 16-cı məhəllə Nerimanov klubu ilə üzbə-üz. 16\9 3 otaqa düzəlmə 98.7.kvd.Tam təmirli.  diğər elanlarımız yeniemlak.az/4646,17,Sumqayıt,16-cı məhəllə,,
947268,2022-01-18,Yeni tikili,21 / 7,112,3,Kupça,115000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! PODMAYAK QİYMƏTİNƏ!!!   3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!!     Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,21 mərtəbəli yeni tikilinin 7-ci mərtəbəsində,sahəsi 112 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil radnoy 3 otaqlıdır.Qeyd edimki mənzil bazar dəyərindən aşağı satılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",33,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
947264,2022-01-18,Yeni tikili,17 / 17,137,3,Kupça,120000,Vasitəçi / Rieltor,"Yeganə ş/e yaxinliginda. 17 mərtəbəli binanın 17-ci mərtəbəsində təmirli, kupçalı,qanuni 3 otaq. Lift 16 dək qalxır. Mansard deyil. Üstü beton örtüklü,çardaqlı bina. Tam 3 otaqlı, geniş və işıqlı mənzildir. Bütün pəncərələr vitrajdı deyə, şəhərə gözəl mənzərə açılır. Mətbəx otaqlarla eyni ölçüdə olduğundan qonaq otağı studio kimi istifadə olunur deyə 4 otaq kimi də sayıla bilər. İstəsəniz mətbəxi artırma ilə balkona da keçirə bilərsiz. Geniş , şəhərə gözəl mənzərəsi və bütün evi əhatə edən balkonu var. Yayda terras kimi gözəl istirahət etmək üçün istifadə olunur. İstilik sistemi kombidi. Su,qaz, işıq problemi yaranmır. Çəni var. Mənzilin təmirində yeni tikililərdəki kimi əlavə koridorlara itki sərf olunmayıb deyə, otaqlar genişdir. Pəncərələr keyfiyyətli olduğundan külək səsi eşidilmir. Geniş hamamı, jakuzi, bütün otaqlarda kondisoner sistemi var ,tv, WiFi quraşdırılıb. Metroya, dayanacağa, mağaza və bir sözlə infrastrukturu rahat ərazidə yerləşir. Binanın həm qaraj sistemi, həmdə həyətdə parkovkası var. 2 lift. Mebellərin bəzisi qalacaq.Sirket xidet haqqi 1% teskil edir.",19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
947260,2022-01-18,Yeni tikili,22 / 6,160,3,Kupça,370000,Vasitəçi / Rieltor,"TECILI SATILIR    Mirvari Park Yaşayış Kompleksi.   MƏNZIL Hüseyn Cavid prospektində, ətrafında Zərifə Əliyeva liseyi, Avropa Məktəbi, Supermarketlər, 500 metrə qədər məsafədə Elmlər Akademiyası metrosu, Hüseyn Cavid Parkı kimi bir çox infrastruktura yaxın ərazidə yerləşir. 41 kv m. Zall olmaqla 3 otaqlı, əla təmirli, yeni quraşdırılmış kondisionerləri ilə və bina tərəfindən verilən daimi istilik ilə tam yaşayışa uyğundur (şəxsi istifadə üçün təmir olunmuşdur). Zal və yataq otaqları istisna olmaqla mənzilin digər sahələri isti poldur. 6/22 - ci mərtəbədə Hüseyn Cavid prospektinə, Zərifə Əliyeva liseyinə, Elmlər Akademiyası metrosuna baxış, balkondan dəniz qismən görsənir. Səliqəli və 24/7 mühafizə olunan Komplekdir. Mənzil əşyasız satılır.  SIRKETIN XIDMET HAQQI 1%",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
947256,2022-01-18,Köhnə tikili,9 / 8,60,2,Kupça,85000,Vasitəçi / Rieltor,"Xalqlar m\s,Sərhədçi idman kompleksinin yanında,Kiyev proyekli 9 mərtəbəli binanın 8-ci mərtəbəsində 2 otağlı 60 kv təmirli mənzil satılır.İşiq, Su, Qaz daimidir.750 litrlik çəni var.İstilik sistemi kombidir.Şəhərə çox gözəl mənzərəsi var.Otaqlar çox səliqəli və təmirlidir.Xalqlar dostluğu metrosuna piyada 5 dəqiqəlik məsafəsi var.Ətraflı məlumat üçün əlaqə saxlayın.",29,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
947252,2022-01-18,Yeni tikili,14 / 8,72,3,Kupça,92000,Vasitəçi / Rieltor,sumqayir seher 6mkr 14\8 2otag 72kvm cixarisda 64kvm ev butun esyalari ile satilir.,30,Sumqayıt,6-cı mikrorayon,,
947248,2022-01-18,Yeni tikili,17 / 6,63,2,Kupçasız,139000,Vasitəçi / Rieltor,"Kirayə vermək üçün əla variant!!!  Nərimanov rayonu, Nərimanov metrosunun və Metropark əyləncə mərkəzinin yaxınlığında  yerləşən Nərimanov Park Residence (Arkalı bina)  17 mərtəbəli yeni tikilinin 6-cı mərtəbəsində sahəsi 63 kvm olan  1 otaqdan 3 otağa düzəlmə əla təmirli mənzil satılır.  Nərimanovda sayılmış seçilmiş binalardan biridir bu kompleks. Mənzil əla təmirlidir. Kompleksin 3 blokuna çıxarış verilib. Mart ayına çıxarış veriləcək.  Mənzili rahatlıqla 650-700 manata kirayə vermək olar. Real aliciya son qiymət mənzilə baxışdan sonra mənzil sahibi tərəfindən deyiləcək. Ətraflı məlumat üçün zəng edin.",30,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
947246,2022-01-18,Yeni tikili,19 / 16,150,3,Kupça,230000,Vasitəçi / Rieltor,"COX TECILI SATILIR !!!   Tam təmirli, inşaatçılar metrosu, Yasamal Rayon ATS ə (Həmçinin su anbarlarına) Paralel Duet MTK binasında 19/16-cı mərtəbədə 3 otaqlı hər bir şəraiti olan ev satılır. Qaz/Su/İşıq daimidir. Evə Ariston xətti də çəkilib, sadəcə biz köçərkən qaz çəkdildi deyə Ariston almadıq. Ariston xətti sabit şəkildə durmaqdadır. Evin təmiri özümüzə aiddir. Qiymət endirimi üz-üzə danışılacaq  Suyu isiqi qazi daimadir   XIDMET HAQQi 1 %",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
947245,2022-01-18,Yeni tikili,5 / 5,170,4,Kupça,380000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  Mənzil 4 otaqlıdır. 2 hamam otağı 1 sanitariya qovşagı var. Əla təmirlidir. Ev bütün eşyaları və meişət texnikasi ile birlikdə satılır. Kombi sistemi, Aristonu, isti döşəməsi kondisionerləri də var. Mənzilin 3 eyvanı var birinde mini hovuz da var.",10,Bakı,Xətai rayonu,,
947244,2022-01-18,Yeni tikili,20 / 18,96,3,Kupça,185000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək Plazanın arxası. Ayaz İsmayılov küç  - 18/20.  - 96 kv  - Kupça əldədir.    - Mənzil məlumatları.  Mənzil əla vəziyətdə təmir olunub. 2 otaqdan 3 otağa düzəlmədir. Təmir sonrası yaşayış olmayıb.    Binanın Məlümatları:  2 ədəd surətli lift, yeraltı və yerüstü avtodayanacaq. 7/24 mühavizə xidməti. Həyətində uşaq oyun meydançası və uşaq baxçası, market, aptek kimi iaşə obyektləri mövcuddur.    - Qiyməti: 185.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
947242,2022-01-18,Köhnə tikili,9 / 6,60,3,Kupça,105000,Vasitəçi / Rieltor,"Nizami r-nu Qara Qarayev Metrosu yaxinliqinda Ruslan Supermarketin yaninda 9 mertebeli binanin 6-ci mertebesinde 60 kv.m sahesi olan 2 otaqdan 3 oaqa duzelme menzil satilir.Menzil tam temirlidir,istilik sistemi Merkezidir,Leninqrad Layihesidir,Menzil Skvaznoydur(yelceken)qaz isiq su daimidir,sened Kupca Cixarisi var.Elave melumat ucun elaqe saxlaya bilersiz.",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
947241,2022-01-18,Yeni tikili,6 / 1,101,3,Kupça,155000,Vasitəçi / Rieltor,"SATİLİR TƏCİLİ…!!!  Bakı şəhəri, Səbail rayonu Akademik Əhəd Yaqubov küçəsi ULUBƏY MTK-ya məxsus 6 mərtəbənin 1-cü ümumi sahəsi 101kv.m 3 otaqlı mənzil satılır.  Mənzil tam təmirli vəziyyətdədir. Mənzil şəhər mənzərəlidir. Əşyalı olaraq satılır, yeni və bahalı mebellər ilə təchiz olunub. Mənzil infrastruktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıqdı məktəb, baxça və digər iaşə obyetkləri ilə əhatə olunmuşdur. Qaz, su, işıq daimidir. Döşəmə parketdir. İstilik sistemi kombidir. Evin tikilişində keyfiyyətli və bahalı avadanlıqlardan istifadə edilmişfir. Sənədi kupçadır. Bina 2 liftlə təmin olunmuşdur geniş dəhlizə malikdir.  Sakinlər təhlükəsizlik sistemi və qaraj ilə təmin olunur.  Qiyməti   155000 AZN  XİDMƏT HAQQI 1%",10,Bakı,Səbail rayonu,,
947239,2022-01-18,Yeni tikili,14 / 11,175,4,Kupça,444000,Vasitəçi / Rieltor,"Nəsimi rayonu, Tbilisi prospektində Nəqliyyat Nazirliyi yaxinliginda 14 mərtəbəli binanın 11-ci mərtəbəsində 4 otaqlı (2 sanitar qovşaqlı) mənzil əşyalı satılır. ümumi sahəsi 175 kv.m. Prospektə baxır, şəhərə gözəl mənzərə. Mənzil yuksək keyfiyətlə təmir olunub və əşyalarla birlikdə satılır. Binada mərkəzi istilik sistemi, mərmər bloklar, SİQMA liftləri,baqli həyət, meydanca uşaqlar uçun, yeralti qaraj və yerüstü dayanacaq var. Yaxınlıqda iaşə obyektleri, supermarketlər, məktəb və bağça mövcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",20,Bakı,Nəsimi rayonu,,
