id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
216286,2022-05-19,Köhnə tikili,5 / 5,70,3,Kupça,105000,Vasitəçi / Rieltor,  Nizami rayon polis idaresinin yaxinligi 220 nomreli tam orta mektebin yaninda yerlesen XRSOVKA PROEKTLI 5 mertebeli binanin 5ci mertebesinde yerlesen QANUNI 3 OTAQLI ELA TEMIRLI MENZIL  TECILI SATILIR.  Etrafli melumat ucun elaqe saxlaya bilersiniz(Whotsaap) aktivdir   OFIS HAQQI 1%,14,Bakı,Nizami rayonu,metro. Neftçilər,
216285,2022-05-19,Köhnə tikili,5 / 5,50,2,Kupça,56000,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 2 otaq mənzil satılır.Daş binadır.Orta blokda yerləşir.Yaxşı təmirlidir.Otaqların girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Boş mənzildir.Sənədləri qaydasındadır.Bina mərkəzdə bazara yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",22,Sumqayıt,2-ci mikrorayon,,
216284,2022-05-19,Yeni tikili,12 / 9,57,2,Kupçasız,90000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Yasamal molun ve Rahat marketə yaxin dayanacagin 5-6 deqiqelik mesafeliyinde yerlasan  Yeni tikili binada 12 mertebeli binanin 9-cu mertebesi 1-den 2-ye otaq sahe 57 kvm ibaret  qazi suyu isiqi butun əsyalar daxil orta temirli menzil  satilir. Mənzil bəzi infrastruktura malik məktəb bagca və supermarketlərə yaxindir .,11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
216282,2022-05-19,Yeni tikili,16 / 5,58,1,Kupçasız,123000,Vasitəçi / Rieltor,Şəhərin mərkəzində 28-May metrosu  2-ci çixişinda  Elit yeni tikili 28-Park Residence  bina yüksək səviyyədə inşa olunub  Alkaponla üzlənib  Vitraj Pəncərə.  16/5 cü mərtəbəsi 1x otaq 58-kv  2-ədəd OTİS liftlər    TƏMİRƏ BAŞLAMAQ OLAR    Ofis haqqi 1%,14,Bakı,Nəsimi rayonu,metro. 28 May,
216281,2022-05-19,Yeni tikili,16 / 12,70,2,Kupça,110000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !    Badamdar qəsəbəsi Badamdar şossesi Araz marketin yanında 16 mərtəbli binanın 12ci mərtəbəsində qanuni 2 otaqlı təmirsiz mənzil satılır. su,qaz daimidir. Asan şəkildə 3 otağa düzəltmək olar. Proyekt çox gözəldir, bina keyfiyyətlidir və əlverişli yerdə yerləşir. Mərkəzə 5 dəqiqəlik məsafədir.    Ofis xidmət haqqı 1%",5,Bakı,Səbail rayonu,Badamdar qəs.,
216279,2022-05-19,Yeni tikili,6 / 3,72,3,Kupça,64000,Vasitəçi / Rieltor,"KUPÇA verilir!!!   Masazır qəsəbəsi Qurtuluş 93 72kv, 3otaqa düzəlmə, 6/3-cü mərtəbə   Üstünlüklər:   -mərkəzə yaxın bina   -mətbəx mebeli, hamam aksesuarları, istilik radiyatorları, kondisoner, lyustralar, pərdələr quraşdırılıb  -uyğun mərtəbə  -künc deyil  -yeni təmir   -münasib qiymət 64000azn",18,Abşeron,Masazır,,
200366,2022-05-19,Yeni tikili,16 / 16,44.9,2,Kupça,18000,Əmlak sahibi,"Sumqayıt şəh.10 cu mkr. Kristal Abşeron yaşayış kompleksi 2 otaqlı 44.9 kv studio mənzildi 213 aylıq götürülüb 26 ay ödəniş olunub aylıq 434 manat ilkin ödənişlə bərabər 22000 manat pul ödənilib. Binanın yaxın ətrafında 2 məktəb, baxça, marketlər,var.Bina çox əlverişli yerdədir. 16 mərtəbəli binanın 16 cı mərtəbəsidir.Həyətə baxan mənzildir. Əlavə suallar olsa zəng edib maraqlana bilərsiniz.",34,Sumqayıt,10-cu mikrorayon,,
216275,2022-05-19,Köhnə tikili,5 / 5,70,3,Kupça,118000,Vasitəçi / Rieltor,"   Nərimanov ray, NERIMANOV m/st  yaxınlığında yerləşən Leninqrad layihəli 5 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə tam təmirli  mənzil !!! ISIQ, QAZ, SU DAIMIDIR!!!    Yaşayış və ya kirayə üçün əlverişli mövqedə yerləşir. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir.  Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",13,Bakı,Nərimanov rayonu,,
216274,2022-05-19,Köhnə tikili,5 / 5,53,2,Kupça,69000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakixanov qəsəbəsi. Ramiz Qəmbərov küçəsi.  Orta blokda yerləşən 5 mərtəbəli Leninqrad layihəli binanın 5-ci mərtəbəsində 2 otaqlı mənzil satılır.  Mənzilin sahəsi 53 m² təşkil edir.  Su, işıq, qaz daimidir. Mənzil yelçəkəndir (skvoznoy). 2 eyvanı var. Mərkəzi istilik sistemi. Hamam tualet ayrı. Otaqlar iç içə deyil, ayrıdır.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
216273,2022-05-19,Yeni tikili,19 / 15,60,2,Kupçasız,91000,Vasitəçi / Rieltor,"TECILI !!! TECILI !!! TECILI !!!    Xetai rayonu Gence prospektinde Deniz menzerli , 19 mertebeli binanin 15 ci mertebesi umumi sahesi 60 kvm olan 1 otaqdan 2 otaga duzelme ESYALI menzil satilir, Kupca tezlikle verilecek, qaz su isiq daimidir....  Sirket xidmet haqqi 1%.",14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
216271,2022-05-19,Yeni tikili,5 / 3,85,5,Kupça,111000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna yaxın  lelinqrad  layihəli binanın 5/5 mərtəbəsində yerləşən mənzil satılır.Qanuni 3 otaqlı əla təmirlidir. Balkonlar evə daxil edilib və daha da genişləndirilib. Orta mənzil,pol parket, 90% əşyalı satılır. Bu təmirdə bu ərazidə başka 3 otaqlı mənzil yoxdur bu qiymətə.",18,Bakı,Xətai rayonu,,
