id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
374030,2022-09-21,Yeni tikili,13 / 6,68,2,Kupça,112000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin Qedir Mamedov kucesi 245 sayli mektebin yani yeni tikili 13 mertebesinin 6 mertebesinde 68 kvm 1 otaq 2 otaqa  duzelme ela temirli menzil satilir..Menzil esyalida satila biler ewyali giymeti 118500 Azn tewkil edir..Binanin qazi suyi isigi daimidir istilik sistemi kombi..    Sened kupca..Ofis haggi 1%,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
361197,2022-09-21,Yeni tikili,10 / 7,74,3,Kupça,83000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5911). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Masazır,,
374029,2022-09-21,Yeni tikili,16 / 16,130,3,Kupça,199000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar və 20 yanvar metrosuna 10 dəq lik məsafədə olan Tusi klinikasının və Biznes unveristetinin yaxınlığında yerləşir, 16\16-sı yaxşı təmirli 3 otaq 130kv ( kupçada ) lift qalxır.  Mansard deyil kupçada mənzil kimi qeyd olunub, əlavə mansardı var.  Əlavə məlumat əldə etmək üçün zəng edib maraqlana bilərsiz  Real müşdəri ilə qiymətdə razılaşmaq olar",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
361396,2022-09-21,Yeni tikili,8 / 2,44,2,Kupça,50000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 2-ci mərtəbəsində yerləşən ümumi yaşayış sahəsi 44 kv/metr olan 2 otağa düzəlmə təmirli mənzil əşyalı olaraq satılır. (N5914). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
344249,2022-09-21,Yeni tikili,17 / 2,134,3,Kupça,175000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada qanuni 3 otaqlı təmirsiz(podmayak)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 134 kv m di.Binada kupça var.Mənzil sahibi götürməyib.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
351726,2022-09-21,Yeni tikili,11 / 10,51,2,Kupça,108000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada 51 kvm lik 2 otaqlı (düzəlmə)Mənzil satışa təqdim olunur.Mənzil yeni təmirdən çıxıb və təmirdən sonra yaşayış omayıb.Qaz su işiq daimidi.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Nizami rayonu,metro. Qara Qarayev,
344319,2022-09-21,Yeni tikili,13 / 2,125,3,Kupçasız,157000,Vasitəçi / Rieltor,Qara Qarayevde Sevinc Mall in yaninda yerləşən yeni tikili binada qanuni 3 otaqlı təmirsiz mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 125 kv mdi.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,8,Bakı,Nizami rayonu,metro. Qara Qarayev,
343916,2022-09-21,Yeni tikili,17 / 9,87,3,Kupça,157000,Vasitəçi / Rieltor,Həzi Aslanovda yerləşən yeni tikili kompleks binada 3 otaqlı (düzəlmə)təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 87 kv m di.Mənzilin  əla proyekti var.Otaqlar genişdi.Mənzilin 2 sanuzeli var.Mənzil Tam əşyalı şəkildə satılır.Mənzilin dəniz panoramasi var.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1%,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
333480,2022-09-21,Yeni tikili,17 / 11,114,3,Kupça,155000,Vasitəçi / Rieltor,Həzi Aslanovda Qanuni 3 otaqlı Təmirli Mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 114 kv m di.Otaqlar genişdi.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidməthaqqı 1 %,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
374025,2022-09-21,Yeni tikili,19 / 19,102.5,2,Kupça,135000,Əmlak sahibi,"Şəxsi mənzilimdir. Bina Tbilisi prospektində Abdulvahab Salamzadə küçəsində, Bolmart supermarketin yanında yerləşir. Binanın düz yanında peşkomluq 2 dəqiqəlik məsafədə yeni açılmış  8 Noyabr  metrosu yerləşir. Mənzil bütün şəkildə gördüyünüz əşyalarla birgə bu qiymətə satılır. 19 mərtəbəli binanın 19uncu mərtəbəsində yerləşir (Mansart). Lift 18-inci mərtəbəyədək qalxır. 1 mərtəbə ayaqla çıxılır. Sənəd kupçadır. Çıxarışda normal mənzil qeyd olunub mansart qeyd olunmayıb. Kredit və ipotekaya tam yararlıdır. Öz zövqümlə əla təmir etdirmişəm özüm 2 ildir yaşayıram. dam örtüyü yüksək səviyyədə 3 qat izalyasiya olunub. Qonaq otağından şəhərə gözəl mənzərəsi var. Bütün otaqlar yeterincə işıqlı və hündürdür. 1 qonaq otağı, 1 yataq otağı, 1 mətbəx, sanitar qovşağı və yuxarıda 1 kiçik çardaq otaqdan ibarətdir. çardaq otağını istəsəniz uşaq üçün oyun otağı kimi istifadə edə bilərsiniz. Balkon çox genişdir hətta orda da bir terras otaq da düzəltmək mümkündür. Binanın geniş həyəti, uşaq parkı və yer altı avtomobil parkinqi mövcuddur. Qaz,su,işıq daimidir. istilik sistemi kombi ve isti döşəmədir. Nömrədə whatsapp aktivdir",19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
361734,2022-09-21,Yeni tikili,18 / 6,242,5,Kupça,460000,Vasitəçi / Rieltor,Qara qarayevde metronun yaninda sahesi 242 kvm 2 menzilin birleşleşmesi olan kupçali 5 otaqli Eşyali menzil satşa teqdim olunur.Menzil temirinde bahali matriallardan isdifade olunub ve hal hazrda 1200 azn kiraşin qalir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,5,Bakı,Nizami rayonu,metro. Qara Qarayev,
374024,2022-09-21,Yeni tikili,16 / 4,86,2,Kupça,195000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA TƏMİRLİ, ƏŞYALI MƏNZİL SATILIR !!!   Nəsimi rayonu ,Tibb Universiteti yaxınlıqında yerləşən “Premium Residence “ yaşayış kompleksində 16 mərtəbəli yeni tikili binanın – 4 –cü mərtəbəsində sahəsi 85 kv/m olan 2 otaqlı ,əşyalı  mənzil satılır.SƏNƏDİ KUPÇA (ÇIXARIŞ) dır Daimi qazı,suyu, işığı var. İstilik sistemi kombidir.   QİYMƏT – 195 000 AZN   XİDMƏT  HAQQI – 1% (alıcıdan alınan faiz)",11,Bakı,Nəsimi rayonu,,
374023,2022-09-21,Yeni tikili,16 / 16,270,4,Kupça,950000,Vasitəçi / Rieltor,"EKSKLÜZİV TƏKLİF !!!   DƏNİZ VƏ ŞƏHƏR PANORAMALI MƏNZİL !!!  Şəhərimizin mərkəzində yerləşən ən gözəl komplekslərindən biri olan Jalə plazada 16 mərtəbəli  binanın 16-cı mərtəbəsində 2 mənzilin birləşməsindən ibarət TƏMİRSİZ(PODMAYAK) mənzil satılır.Lift 16-cı mərtəbəyə qədər qalxır.Sahəsi 270 kv/-dir.Mənzildə arakəsmələr yoxdur,açıq sahədir.Alıcı istənilən kimi bölgü edib,neçə otaq istəsə edə bilər.Mənzilin şəhərin dörd tərəfinə möhtəşəm panoraması var.Hər tərəfdən şəhərə və dənizə baxışı mövcuddur.Binanın daimi qazı,suyu,işığı var.Binanın həyəti,parkinqi,sürətli liftləri var.İnfrastruktur cəhətdən şəhərimizin ən gözəl ərazilərindən biridir.Yaxınlıqda lazımlı hər cür iaşə obyektləri var.Mənzilin özünə məxsus 2 maşınlıq qarajı da var.Qiymətə daxil deyil.Ayrı satılır.  QEYD:REAL ALICIYA ENDİRİM OLACAQ !!!  QİYMƏTİ  -  950 000 AZN  ALICIDAN ALINAN FAİZ  -  1%",10,Bakı,Nəsimi rayonu,,
373104,2022-09-21,Yeni tikili,17 / 13,62,1,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada 62 kv m lik 1 otaqlı təmirsiz mənzil satışa təqdim olunur.Mənzil 2 otağa düzələtmək mümkündu.Kupça var.Qaz su işiq sayğaclarinin ödənişi tam edilib.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,5,Bakı,Nizami rayonu,metro. Qara Qarayev,
374022,2022-09-21,Köhnə tikili,9 / 7,75,3,Kupça,122000,Vasitəçi / Rieltor,"Satilir! Menzil orta temirlidir. Metroya yaxin erazide yerlesir. Avtobus dayanacagi, marketler, aptekler, mektebler menzilin yaninda movcuddur. Istilik temin olunub. Ipotekaya yararlidir.  Ofis xidmet haqqi: 1%",14,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
374021,2022-09-21,Yeni tikili,16 / 4,82,3,Kupça,165000,Vasitəçi / Rieltor,"Xətai rayonu,Babək prospekti ,Medical Plazanın arxası 16 mərtəbəli binanın 4cu mərtəbəsində 82kv.m sahəsi olan,3 otaqlı əla təmirli ,çıxarışlı(kupca) tam əşyalı mənzil satılır.Mənzildə yüksək keyfiyyətlə təmir və zövqlə təmir olunmuşdur.Ətraflı məlumat üçün əlaqə saxlayın.",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
374020,2022-09-21,Köhnə tikili,9 / 1,70,2,Kupça,86000,Vasitəçi / Rieltor,"Xetai rayonu, 62N-li marsurutun son dayanacaginda,Nesreddin tusi kucesinde yerlesen 9 mertebeli binanin 1-ci mertebesinde, 2 otaqli (Maskva leninqrad lahiyeli),70 kv-liq menzil satilir. Menzilin xos aurasi var. Binada su, qaz, işiq,daimdir, istilik sistemi kombidir. Binanin etrafinda mektebler,marketler var. Menzilin xos aurasi var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
374019,2022-09-21,Yeni tikili,19 / 18,96,2,Kupça,250000,Vasitəçi / Rieltor,"28 May metrosunu yaxinlqinda Vurğun bağının yanında QAZLI,KUPÇALI 19 mərtəbəli yeni tikilinin 18-ci mərtəbəsində sahəsi 96kv.metr olan əla təmirli mənzil təcili əşyaları ilə birgə satılır.Mənzil şəxsi istifadə üçün təmir edilmişdir,təmirdən sonra yaşayış olmamışdır,ipotekaya yararlıdır və real alıcılara göstərilir.",12,Bakı,Nəsimi rayonu,metro. 28 May,
374017,2022-09-21,Köhnə tikili,3 / 3,30,1,Kupça,30000,Əmlak sahibi,İçi əşyalı kommunal xəttləri var.Natamam təmirli,12,Mingəçevir,,,
340991,2022-09-21,Yeni tikili,17 / 15,130,3,Kupça,185000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosunun cixisi super yerde 17 mertebeli binanin 15-ci mertebesinde 130 kv skvaznoy(yelceken) 3 otaqli pol parket super temirli Kupcali menzil satilir. Ipatekaya tam yararlidir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq-2 lift daimidir isitme sistemi kombidir senedler tam qaydasindadir. Real aliciya endirim olacaq. Ofis haqqi 1%.,5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
368861,2022-09-21,Yeni tikili,17 / 9,80,3,Kupça,138000,Vasitəçi / Rieltor,Kupca+Qaz.. Hezi Aslanov metrosunun cixisi super yerde 17 mertebeli binanin 9-cu mertebesinde 80 kv 2 otagin 3 otaga ideal duzelmesi pol parket super temirli Kupcali menzil satilir. Ipatekaya tam yararlidir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq-2 lift daimidir isitme sistemi kombidir senedler tam qaydasindadir. Real aliciya endirim olacaq. Ofis haqqi 1%.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
374012,2022-09-21,Yeni tikili,13 / 9,62,2,Kupçasız,125000,Vasitəçi / Rieltor,"  Qara Qarayev M/St cixisi.      2 Otaga duzelme,    Sahesi 62 kv, Mertebe 14/9    Ela temir,Sened Muqavile.      Real musderiye endirim var.      Melumat ucun elaqe saxlayin.      Ofis xidmet haqqi 1 %",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
374011,2022-09-21,Yeni tikili,16 / 11,113,3,Kupça,180000,Vasitəçi / Rieltor,"TAM ƏŞYALI!!!SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Zahid Xəlilov küç .  MƏRTƏBƏ : 16-11  SAHƏSİ: 113 kv.m  OTAQ SAYI: 3  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 180 000 AZN  Ofisin xidmət haqqı 1 %-dir.",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
374009,2022-09-21,Yeni tikili,17 / 9,83.1,2,Kupçasız,145425,Vasitəçi / Rieltor,1 saylı ASAN xidmətin yanında yeni tikili binada 2 otaqlı təmirsiz mənzil satılır.Qazı suyu işığı daimidir.Binada tam olaraq yaşayış var.Yeraltı qarajı və 24 saat mühafizə sistemi var.Binanın geniş həyəti var.,13,Bakı,Nəsimi rayonu,,
336952,2022-09-21,Köhnə tikili,9 / 6,80,3,Kupçasız,131000,Vasitəçi / Rieltor,"KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Əhmədli və Həzi Aslanov metro/s-na 5 dəq.lik məsafədə  Məhəmməd Hadi küçəsində 7 saylı təcili tibbi yardımın yanı 9 mərtəbəli LENİNQRAD lahiyəli binanın 6 cı mərtəbəsində ümumi sahəsi 80 kv-m olan radnoy 3 otaqlı (orta blok) orta təmirli mənzil satılır.Mənzil yelçəkəndir(skvaznoy).Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",10,Bakı,Xətai rayonu,metro. Əhmədli,
374007,2022-09-21,Yeni tikili,22 / 9,136.8,3,Kupçasız,171000,Vasitəçi / Rieltor,"Mənzil Binəqədi Rayonu, Mir Cəlal küç. Üzeyir Və Sonalar sonasi şadlıq saraylarının yaxınlığında yerləşir. 22\9-ü 3 otaq 136.8 kv təmirsiz  - Binanın məlumatları:  3 ədəd surətli lift və 1 ədəd yük daşıma 2 ədəd sərnişin lifti, 7/24 mühafizə sistemi, 2 mərtəbəli yeraltı avtodayanacaq.  Bina Nəsimi metrosu yaxınlığındadır.  Bina şəhərin mərkəzinə gedən 61, 65, 85, 26 və 18 nömrəli avtobusların son dayanacağına yaxındır.  Real müşdəri ilə qiymətdə razılaşmaq olar",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,
