id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
203575,2022-05-10,Yeni tikili,16 / 5,75,2,Kupçasız,110000,Vasitəçi / Rieltor,"Tecili!! Azadliq Prospekti Baku electronics ve Idrak Lisseynin yaninda Nar Residenc-de 2 otaga rahatliqla duzele bilen Temirsiz menzil satilir !! Bina Temire verilib ! Qaz,isig,su daimidir !!Menzil Tecili Satildigi ucun deyerinden asagi qiymete satilir!! Binanin heyeti , Yeralti qaraji ,24/7 muhafize xidmeti var ! Ofis haqqi 1%",5,Bakı,Binəqədi rayonu,,
203574,2022-05-10,Yeni tikili,17 / 6,35,2,Kupça,35500,Vasitəçi / Rieltor,"HAZIR İPOTEKA!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!    Nizami rayon, Qarayev metrosunun yaxınlığı, Kristal Abşeron yaşayış kompleksində yeni tikili 17 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 35 kvm olan 1 otaqdan 2 otağa düzəlmə mənzil BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ satılır. İşıq,su,qaz daimidir. İstilik sistemi kombidir. Mənzil HAZIR 8% DAXİLİ İPOTEKADADIR. İlkin ödəniş 35.500 AZN, 13 il 5 ay aylıq 385 AZN. Bu günə qalıq borcu 37.900 AZN təşkil edir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz. QEYD: Sənədləşmə xərcləri 3.000 manatdır və ilkin ödənişə daxildir.  Şirkət komissiyası mənzilin ümumi dəyərinin 1%-i (700 AZN) təşkil edir.",39,Bakı,Nizami rayonu,metro. Qara Qarayev,
203572,2022-05-10,Köhnə tikili,9 / 2,80,2,Kupça,110000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !  Avrasiya klinikasının yanında yerləşən leninqrad proyektli 9 mərtəbəli binanın 2ci mərtəbəsində qanuni 2 otaqlı mənzil satılır. Su, qaz, istilik daimidir. Bina infrastruktur baxımından əlverişli ərazidə yerləşir. Binanın ətrafında baxça, məktəb, market, iaşə obyektləri, park, dayanacaq və s. var.  Ofis xidmət haqqı 1%",17,Bakı,Binəqədi rayonu,8-ci mikrorayon,
203570,2022-05-10,Yeni tikili,21 / 18,220,4,Kupça,352000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu Zoo parkın yaxınlığında inşa edilmiş Yeni tikili binada 4 otaq 220 kv/m pod moyak mənzil satılır. Mənzil 21 mərtəbəli binanın 18-ci mərtəbəsində yerləşir. Binada qaz, Kupça var. Skvaznoy mənzil. Panaraması dənizə baxır. Qiyməti razılaşmaq olar.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
203568,2022-05-10,Köhnə tikili,5 / 2,35,1,Kupça,62000,Vasitəçi / Rieltor,"Yasamal rayonu.Şahdag dükaninin və Ekspremental xəstəxananin yaninda xruşov lahiyyəli 1 otagli təmirsiz mənzil satilir sanitar qovşagin təmiri yaxşıdir.mətbəxt mebeli,divan kreslo və jurnal masasi qalacag.5/2 dir.xidmət haqqi 1% təşkil edir.real alici narahat etsin.",20,Bakı,Yasamal rayonu,,
179496,2022-05-10,Yeni tikili,9 / 6,38,1,Kupça,46300,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 38 kv/metr olan 1 otaqlı təmirli mənzil satılır. (N5526) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
200512,2022-05-10,Yeni tikili,7 / 7,40,2,Kupça,45000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili binanın 7-ci mərtəbəsi 40 kv/metr 2 otağa düzəlmə təmirli mənzil tam əşyalı satılır. (N5559). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
203565,2022-05-10,Yeni tikili,17 / 14,45,2,Kupçasız,90000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Şuşa” restoranının və 177 saylı məktəbin yanında. “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili, qazlı binada, təmirli, sahəsi 45 kv.m. olan qanuni 2 otaqlı mənzil satılır.Mənzilin istilik sistemi kombidir. Tezliklə çıxarış veriləcək. ( Ofis haqqı 1 % ) .",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203561,2022-05-10,Yeni tikili,17 / 12,320,8,Kupça,510000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! ELMLƏR AK,8 OTAQ,TƏMİRSİZ,KUPÇALI!!!   Elmlər Akademiyası,Musabəyov parkının yaxınlığında,Mirəli Seyidov küçəsində,17 mərtəbəli yeni tikilinin 12-ci mərtəbəsində,sahəsi 320 kv olan, 8 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzil 2 ayrı mənzildən ibarətdir.Hər bir mənzilin ideal proyekti var.Mənzili istəyə uyğun təmir və dizayn etmək uyğundur.Mənzilin bütün otaqları işıq görür və gözəl panoraması var.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə 2 ayrı KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
203560,2022-05-10,Yeni tikili,17 / 11,115,3,Kupçasız,260000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu Koroğlu heykəlinin yaxınlığında inşa edilmiş Yeni tikili binada 3 otaq 115 kv/m nataman təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşir. Binada qaz, Kupça yoxdur. Panaraması Mirəli Qaşqay küçəsinə, gölə baxır. Qiyməti razılaşmaq olar.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
203557,2022-05-10,Yeni tikili,16 / 15,185,5,Kupça,345000,Vasitəçi / Rieltor,"Yasamal rayonu H. Zərdabi küç. Melissa Park yasayis kompleksində əla təmirli Duplex mənzil satilir.Kompleksdə 7/24 saat muhafizə olunan həyət,yeralti dayanacaq iki surətli lifti var.Mənzil 5 otaq 185 kv.m. sahəli 15-16 mərtəbədə yerləşir.Mansard tipli deyil ! Her mərtəbədə sanitar qovşaği geniş zali, qonaq otagi ve 3 yataq otagi,qordirobu var.Menzil bezi esyalari ile satilir.",22,Bakı,Yasamal rayonu,metro. 20 Yanvar,
203556,2022-05-10,Yeni tikili,23 / 18,163,3,Kupça,430000,Vasitəçi / Rieltor,"Deyerinden ucuz satilir !!! Bu binada temirsiz 1 kv.m = 2300-2500 Azn satilir        TECILI !!! Premium Bina   MIRVARI PARK   yasayis Kompleksinde 3 otaqli SUPER temirli menzil satilir.Menzilde cemi 2-3 ay yasayis olunub ESYALAR birlikde satilir ,keyfiyyetli temir olunub.Bina son derece baximli binadir,3 mertebe yer alti qaraji,genis heyeti,3 suretli lifti var.Binada Qaz su isiq daimidir,merkezi istilik sistemi movcuddur.KUPCALIDIR..Ofis haqqi 1 %",20,Bakı,Yasamal rayonu,,
203555,2022-05-10,Yeni tikili,27 / 21,106.5,2,Kupçasız,153000,Vasitəçi / Rieltor,"Yasamal Rayonu, Tiblisi Prospektinde Grand Heyat Yasayis Binasinda 27/21 106.5 kv 2 otaqli temirsiz menzil satilir. Real aliciya Simvolik endirim olunacaq",15,Bakı,Yasamal rayonu,,
203554,2022-05-10,Yeni tikili,14 / 10,130,3,Kupça,229999,Vasitəçi / Rieltor,"Siz Helede Gozleyirsiz?!! Menzil Almagin vaxti ele indidir!!!    Memar Ecemi metrosuna yaxin mesafe!!    Yeni Tikili binanin 10 cu mertebesidir ., RADNOY 3 otaq. 115 kv metr sahe., KUPCALI+IPOTEKAYA YARARLI!! Menzilin temirinde keyfiyyetli materiallardan istifade olunub. Elave serhe ehtiyac yoxdur goz onundedir. TAM ESYALI!! Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
203553,2022-05-10,Köhnə tikili,9 / 7,70,2,Kupça,45000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ.  Xaqlar metrosuna 5 dəq. məsafədə  lelinqrad  proyektli binanın 7-ci mərtəbəsində yeləşən mənzil satılır. Mənzil orta təmirlidir.Qanuni 2 otaq.Lift yenilənib. Hazır ipotekadadır. 45.000 ilkin ödəniş,42.000 qalıq borcdur. Aylıq ödənişi 383 mantdır (sığorta daxil). Kirayə vermək üçün ideal variatdır.",54,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
203551,2022-05-10,Köhnə tikili,9 / 8,60,2,Kupça,88000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayon, 9-cu mikrarayon, Favorit marketin yaxinliginda yerlesen, 9 mertebelinin 8-ci mertebesinde, Qanuni 2 otaqli, Umumi sahesi 60 kvm, olan Esyali menzil satilir. Qaz, isiq, Su, daimidir. binanın arxasında 144 nömrəli məktəb, üzbəüzündə isə fidan bağçası var. sakit yerdədir. şairlər və yazıçılar binası adlanır. bir sozle yasamag ucun ideal menzildir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",21,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
203549,2022-05-10,Köhnə tikili,9 / 3,60,2,Kupça,85000,Vasitəçi / Rieltor,Leninqrad proyektidir.  3-cü mərtəbədir. Diaqnoz Tibb Mərkəzinin yanıdır. Ofis xidməti 1-faizdir.,29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
203547,2022-05-10,Yeni tikili,16 / 8,98,3,Kupça,150000,Vasitəçi / Rieltor,"Yasamal rayonu, Həsən bəy Zərdabi küçəsində İnşaatçılar metrosuna yaxın yeni 16 mərtəbəli binanın 8-ci mərtəbəsində 2 otaqdan 3 otağa predelka olunmuş təmirli mənzil satılır.. Sənədləri qaydasındadır, qazı, suyu, işığı daimidir..   OFİS XİDMƏT HAQQI 1%",27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
203546,2022-05-10,Yeni tikili,18 / 11,187,4,Kupça,280000,Vasitəçi / Rieltor,"28 May, Təbriz küçəsi, Şuşa restoranı ilə üzbəüz inşa edilmiş, KUPÇALI QAZLI binada 4 otaq tam skvaznoy( Yelçəkən ) mənzil sizin ünvanda satılır.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203543,2022-05-10,Köhnə tikili,9 / 2,72,3,Kupça,97000,Vasitəçi / Rieltor,Köhne Güneşli Ucuzluq Unvermagln yanl  binanln prayekti lelinqratdlr  orta blokdur 2 balqonu var.bina yol kenarldlr şekiller eve aiddir.Binanln yanlnda park ve Bizim Market var bina gün tutandlr eve her zaman baxmaq olar veş qarşlq satllir .Hipatekayla ev satlmlr.Ofis xidmet pulu 1%_# dlr,29,Bakı,Xətai rayonu,metro. Əhmədli,
203541,2022-05-10,Yeni tikili,15 / 5,96,3,Kupçasız,163000,Vasitəçi / Rieltor,"Nerimanov rayonu nerimanov metrosu yaxinliqi Faiq Yusifov kucesinde AG EVLER MTK mexsus yeni tikili yawayiw kompleksinin 5 mertebesinde sahesi 96 kv m olan qanuni 3 otaqli metbex studia menzil  satilir. Kompleksdə qapalı yeraltı dayanacaq, müşahidə kameraları, təhlükəsizlik xidməti, fərdi və mərkəzi istilik sistemləri, sürətli internet, ehtiyat enerji generatoru, istirahət üçün yaşıllıqlar movcuddur. Kompleks yasayisa tehvil verilib yaxinlarda kupca ile temin olunacaq. Etrafli melumat ucun elaqe saxlayin..",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203537,2022-05-10,Yeni tikili,16 / 4,125,3,Kupça,90000,Vasitəçi / Rieltor,"Bina Xirdalan şəhərinin Bakı tərəfindən girişində əsas yolun üstündə yerləşir. Tam yaşayışlı binadır. Yeni yaşayış massivindədir. Təmirsiz olsa da elektirik xətti çəkilib və suvax vurulub. Çıxarışı (kupça) var.  Sahəsi 124 kv.m olsa da əlavə olaraq 60 kv.m-lik eyvanı var. Mənzilin şəhərə panaraması var.  Qaz, işıq, su fasiləsizdir  Mənzilə baxdıqdan sonra qiymət endirimi barədə danışmaq olar  Ofis haqqı 1%  Kod: C014",15,Xırdalan ş.,,,
200701,2022-05-10,Yeni tikili,7 / 1,49,2,Kupçasız,30000,Əmlak sahibi,Abseron city yasayis kompleksi.. duzdu golun qiragi temiz havasi. Qanuni 2 otaq 49 kv qaz .su .isiq .. saygaclarin pulu odenib. Santexnik .. elektrik isi gorulub .. divarlar agardilib.,36,Abşeron,Masazır,,
203529,2022-05-10,Köhnə tikili,1 / 1,51,2,Kupça,110000,Vasitəçi / Rieltor,"Torqovıda , Vətən kinoteatrı və Şaurma 1 in yanında , sahəsi 51 kv.m. olan 1 otaqdan 2 otağa düzəldilmiş 2 mənzil satılır . Mənzilin otaqları və mətbəxi birinci işıqladır . Hündürlük 3.50 m. Divarın qalınlığı 0.80 metr. Mənzil mebellərlə birlikdə satılır . İşıq , Su , Qaz daimidir . Mənzildən Sahil metrosu 10 dəqiqəlik məsafədə yerləşir.",5,Bakı,Səbail rayonu,metro. Sahil,
203528,2022-05-10,Yeni tikili,6 / 5,90,3,Kupça,250000,Vasitəçi / Rieltor,"Səbail r rayonu, Baksovet Səadət sarayının köhnə Prakroruluğun yanı , 6 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində, olan, 3 otaqlı  umumi sahesi 90 kv/m  olan mənzil satılır. Mənzil tam təmirlidir. Binanın həyətində istirahət və uşaqların əyləncəsi üçün hər bir şərait yaradılmışdır. Yaxınlıqda yaşayış üçün vacib olan bütün lazımı infrastrukturlar mövcuddur. Qiyməti 250.000 AZN    “DOSTLAR” Daşınmaz Əmlak Agentliyi sizlərə evlərinizin,bağlarınızın,torpaqlarınızın satışında,kirayəsində,təmir-tikinti və dizayn verilməsində etibar edəcəyiniz ünvandır. Buyurub qulluğumuzdan yararlanın. Öncədən təşəkkürlər!  Недвижимость по всему городу.  Предлагаем в аренду и на продажу виллы, дачи, квартиры, складские помещения, объекты, офисы и т.д. по всему г. Баку и Апшерона. С добрым именем и более 23 летним опытом работы, гарантируем Вам удачный выбор нужной недвижимости и сделку по оформлению",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
203524,2022-05-10,Köhnə tikili,5 / 1,90,3,Kupça,85400,Vasitəçi / Rieltor,Sebail rayonu Neftciler kucesinde qanuni 3 otaq menzil satilir. 5 mertebeli binanin 1 ci mertebesinde yerlesir. Stalinka layiheli. QAZ SU ISIQ daimidir. Menzil orta temirlidir.    ofis xidmet haqqi 1 % dir,23,Bakı,Səbail rayonu,,
203521,2022-05-10,Yeni tikili,18 / 17,86,2,Kupça,118000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI  Yeni Yasamal kenar dairevide menzil satilir. 18 mertebeli yeni tikili binanin 17 ci mertebesinde menzil satilir. Menzil 2 otaqlidir. Binada fasilesiz komunal xettler movcuddur. Menzil 86kv.m. Evin cixarisi(kupcasi) var. Yaxinliginda mektebler, litsey, usaq bagcalari (ozel ve dovlet), Supermarketler, sirniyat evi, aptek, avtobus dayanacagi butun infrastruktura var. 24/7 muhafize, yeralti parking, 2 suretli lift movcuddur.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
203520,2022-05-10,Köhnə tikili,5 / 2,85,3,Kupça,199000,Vasitəçi / Rieltor,Satilir!!!  Bu erazide bu qiymete menzil yoxdur!!    Iceriseher metrosunun Sahil metrosununun tam yaxinligi!!  Nizami Kinoteatrina yaxin  Kohne Tikili 5 mertebeli STALINKA layiheli binanin 2 ci mertebesi  RADNOY 2 otaqdan 3 e duzelme 75 kv metr sahe.  Modern uslubda temir.  Kesintisiz sekilde qaz su ishiq.  bir sozle kecinilmez fursetdir.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!,27,Bakı,Nəsimi rayonu,metro. İçəri Şəhər,
203519,2022-05-10,Köhnə tikili,9 / 3,60,2,Kupça,137000,Vasitəçi / Rieltor,"ELA TEKLiF!  ƏRAZİ : Sebail rayonu Oksford mektebi ile uzbeuzde yerlesir . SƏNƏD: Kupça ( Çıxarış ) var. MƏRTƏBƏ: 9 / 3 OTAQ SAYI: 2 ( QANUNi ) SAHƏSİ: 60 kvmdir. QEYD: Binanin gozel genis heyeti var . Menzil esyalari ile birlikde satilir . Super təmirli olan Menzilin Qazi,Suyu,isigi daimidir . Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin...",19,Bakı,Səbail rayonu,,
203518,2022-05-10,Yeni tikili,17 / 3,71,2,Kupçasız,186000,Vasitəçi / Rieltor,"!!!TƏCİLİ!!!   Elmlər m/st-na yaxin, Zahid Xəlilov küç,                   17 mərtəbəli binanın 3 cü mərtəbəsində ƏLA təmirli 2 otaqlı mənzil satılır.Mənzil bahalı və çox keyfiyyətli materiallarla təmir olunub. Mətbəx mebeli, qapılar əl işi keyfiyyətli materialdan hazırlanıb.Mənzildə SU, İŞIQ, QAZ var, təmirdən sonra 6 ay yaşayış olub. Qonaq otağı və mətbəx studio üslubundadır və genişdir, lakin mətbəxin ayrıca qapısı var və arakəsmə üçün yer qoyulub. İstəyə görə mətbəx və qonaq otağı ayrıla bilər.Mətbəx və koridorun yeri isti döşəmə ilə təchiz olunub.Binanın həyəti 7/24 mühafizə olunur, yeraltı qarajı, həyətində uşaq oyun meydançası var.Çevrəsində məktəb,bağça, aptek,market və mağazalar yerləşir. Elmlər metro st-na 5 dəqiqəlik məsafədədir.Mənzil əşyasız satılır. Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",4,Bakı,Yasamal rayonu,,
203516,2022-05-10,Köhnə tikili,9 / 8,60,2,Kupça,88000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayon, 9-cu mikrarayon, Favorit marketin yaxinliginda yerlesen, 9 mertebelinin 8-ci mertebesinde, Qanuni 2 otaqli, Umumi sahesi 60 kvm, olan Esyali menzil satilir. Qaz, isiq, Su, daimidir. binanın arxasında 144 nömrəli məktəb, üzbəüzündə isə fidan bağçası var. sakit yerdədir. şairlər və yazıçılar binası adlanır. bir sozle yasamag ucun ideal menzildir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
203515,2022-05-10,Köhnə tikili,3 / 3,44,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayit ş 5 ci mehelle 3/3 cu mertebesei 2 otaq ev tam temirlidi girisleri ayri ayri kombisi metbex mebeli lusturari qalir şeherin merkezidi vaqif qulubuna mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,49,Sumqayıt,5-ci məhəllə,,
203514,2022-05-10,Yeni tikili,19 / 12,60,2,Kupça,92000,Vasitəçi / Rieltor,"TAM TƏMİRLİ ƏLA MƏNZİL.  Satmaq üçün təmir olunmayıb şəxsi təmirdir.  Baxışı DƏNİZƏ  gözəl panoraması var.  Həzi Aslanov Gəncə prospekI PANARAMA PARK yaşayış kompleksində 53kv-lıq.12/19 mərtəbəli,2otaqlı (düzəlmə) mənzil TƏCİLİİ SATILIRR.  SATIŞ ZAMANI ŞƏKİLDƏ OLAN ƏŞYALAR QALACAQ.  Mənzilə daxil olan zaman geniş kolidir,sağda sanuzel,qonaq otağı,yataq otağı,mətbəx studio,balkon cam balkon,girişdə şkaf,güzgü,kondisioner,yataq otağında pərdə(türkiyədən sifarişlə gətizdirilib),divan,açılan jurnalnı stol satış zamanı qalacaq.  Mənzil keyfiyyətli materiallarla və zövqlə təmir olunmuşdur.  Mənzildə təmirdən sonra yaşayış olunmamışdır.  Bina qaz,su,işıq ilə təhciz olunmuşdur.  Binada 3 sürətli lift,7/24 mühavizə xidməti fəaliyyət göstərir.  Mənzilin yerləşmə yerinə söz ola bilməz.  Agentlik rüsumu alıcı tərəfdən 1%",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
203513,2022-05-10,Yeni tikili,18 / 17,66,2,Kupça,112000,Vasitəçi / Rieltor,"Neftciler metrosunun  yaxinliginda Komfort Şadliq Sayayinin arxasinda Yeni Tikilil Binada Arbita  Mtk inşa Etdiyi Super Binada 18 Mertebenin 17 ci Mertebesinde Bir Otaqli 66 kv Olan Menziil İki Otaga Düzedilib ,super təmirli di ,bütün  Eşyalari Birlikde Tacili Sstilir. 110.000.belke de 109000 M almaq olar. 070 278 82 72 Hikmet",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
203512,2022-05-10,Köhnə tikili,9 / 6,80,3,Kupça,100000,Vasitəçi / Rieltor,3 otaqlı mənzil satılır. 9 mərtəbəli binada 6-cı mərtəbədir. Xalqlar Dostluğu metrosu ərazisində 7 saylı poliklinikaya yaxındır. Kupçası var. OFİS xidməti 1 faiz təşkil edir.,33,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
203509,2022-05-10,Yeni tikili,15 / 14,123,3,Kupça,175000,Vasitəçi / Rieltor,Nerimanov m.yaxinliginda Yeni Tikilide 3 otaq 15/14 sahesi 123 kv.m.olan Podmayak menzil sat9ilir.Menzilden seherin panaramasi gorsenir.Bina keyfiyyetle tikilib.Butun infrastrukturlar yaxinliqda yerlesir.Menzilin Senedi Cixarisdir.Qiymeti 175000 manat.,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203508,2022-05-10,Yeni tikili,24 / 20,150,4,Kupça,297000,Vasitəçi / Rieltor,"ƏRAZİ : Xətai ray., Fəzail Bayramov küç., Xətai m/s, Sevgi Parkının yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 12/24  OTAQ SAYI: 4 ( studio mətbəx )  SAHƏSİ: 150  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Əşyalar ilə birlikdə satılır. Real alıcılara endirim olunacaq.",16,Bakı,Xətai rayonu,metro.  Xətai,
203507,2022-05-10,Yeni tikili,24 / 7,150,4,Kupça,175000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR.  KUPCA VAR. + ipotekaya yararlı  Ev Məhəmməd Hadi kucəsində yerləşir.  Metroya 5 dəqiqə məsafədə yerləşir  Şəhərə əla panoramasi var.  Mənzil 24/7mühafizə olunur.  3mərtəbə yeraltı qaraji var.  Həyətə yalnız xüsusi hallarda maşın daxil ola bilir.  2sürətli lifti var mənzilin  Mənzil tam təmirlidir.  2 sanitar qovşağı mövcuddur.  Evin qazi suyu işiği daimidir.  Evin yaninda məktəb bagca market və iaşə obyektləri movcuddur.  Evde kuxna ve koridor mebeli qalacaq    Real alıcı oldugu halda yerinde razılaşma mumkundur  Ofis xidmet haqqı 1%,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
180682,2022-05-10,Köhnə tikili,5 / 3,100,4,Kupça,125000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  İçra  Hakımıyətinə  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  5. Mərtəbəli  Daş  Leninqrad  Lahiyəli  Binanın   3. Çü  Mərtəbəsində  4. Otaqdan  3. Otaqa  Düzəlmə  Orta  Təmirli  Mənzil  Satılır  .(2.Otaqın  Arası  Açılıb  Zal  40  Kvadıratdır)  Real  Alıçılara  Endirim  Olaçaq,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
156370,2022-05-10,Yeni tikili,24 / 8,78,3,Kupça,153000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Teras  Park   Təzə  Tikilmış  24 Mərtəbəli  Binanın  8 Çi  Mərtəbəsində  2. Otaqdan  3. Otaqa  Düzəlmə  Əla  Təmirli  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
203506,2022-05-10,Yeni tikili,15 / 3,255,4,Kupça,1500000,Vasitəçi / Rieltor,"Gənclik metrosuna yaxın şəhərin müasir elitni binalarından sayılan  ŞƏHƏR BAĞLARI  yaşayış kompleksinin 3 cü mərtəbəsində ümumi sahəsi 255 kv olan 4 otaqlı əla təmirli mənzil satılır. Holl və yataq otağında qarderob quraşdırılıb. Biri ümumi və hər yataq otağında mövcud olan 4 sanuzel var. Kompleksin geniş həyəti, istirahət üçün park, yeraltı avtodayanacaq, 7/24 saat qorunan mühafizə sistemi mövcuddur.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
170890,2022-05-10,Yeni tikili,24 / 12,50,2,Kupçasız,94500,Əmlak sahibi,Bakıxanov  Qəsəbəsində   252. Nömüreli  Məktəbin  Yanında  Teras  Park  Teze  Tikilmiş  24. Mərtəbəli  Binanın  12. Çi  Mərtəbəsində  1. Otaqdan  2. Otaqa  Düzəlmə  Əla  Remontlu  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
203505,2022-05-10,Yeni tikili,20 / 6,255,4,Kupça,586000,Vasitəçi / Rieltor,"Sokolad Tower  , Musabeyov Parkin Yaxinliginda Mohtesem Yeni Tikilide 20/6  255 kv  4 otaqli temirsiz menzil satilir. Skvaznoydur. Sened Kupca.",13,Bakı,Yasamal rayonu,,
203503,2022-05-10,Yeni tikili,16 / 5,242,4,Kupça,340000,Vasitəçi / Rieltor,"28 MAY,4 OTAQ,TƏMİRSİZ!!! TƏCİLİ SATILIR!!!   Şəhərin mərkəzində,28 May metrosu,Azadlıq prospektidə,Nəsimi Polis İdarəsinin yanında,16 mərtəbəli yeni tikilinin 5-ci mərtəbəsində,sahəsi 242 kv olan,4 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Kupça bu yaxınlarda veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",13,Bakı,Nəsimi rayonu,metro. 28 May,
