id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
773798,2021-09-03,Yeni tikili,18 / 2,58,2,Kupça,57000,Vasitəçi / Rieltor,"Ev AAAF Park 3-cü girişdə, mərkəzdə (Məscidin yanında) yerləşir. 1-dən 2-ə düzəlmə super təmirlidir.Yaxınlıqda məktəb,aptek,market və supermarketlər şəbəkəsi yerləşir. Yaşayış demək olar ki, olmayıb. Əşyalar ilə birgə satılır. Bəzi əşyalar evdən götürüləcək. Razılaşma əsasında. Qiymət sondur. Xahiş edirəm ciddi şəxslər zəng etsin.",14,Xırdalan ş.,,,
769448,2021-09-03,Köhnə tikili,9 / 5,60,3,Kupça,82000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsimdə  271. Nömürəli  Məktəbin  Yaxınlıqında 9. Mərtəbəli  Binanın  5. Çi  Mərtəbəsində  Kiyev  Lahiyəli  Əla  Remontlu  2. Otaqdan  3. Otaqa  Düzəlmə  Mənzil   Satılır. Rral  Alıçılara  Endirim  Olaçaq,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
746833,2021-09-03,Köhnə tikili,9 / 4,60,2,Kupça,70000,Vasitəçi / Rieltor,Ev Qaraçuxur qəsəbəsində veteranlar parkının yanında Bazar store ilə üzbəüz yerləşir.Yeri çox əlverişlidir.Yaxınlıqda bağça market 3 məktəb abtobus dayanacaqları vardır.Yola yaxındır.Su qaz işıq daimidir.Tam təmirlidir.Ətraflı məlumat üçün əlaqə saxlayın.Whatsapp mövcuddur,6,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
773794,2021-09-03,Yeni tikili,6 / 1,40,2,Kupçasız,39000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxşalı Evlərdə 2 otaqa düzəldilmiş 40 kvadrat sahəsi olan mənzil satılır.  Mənzil 6 mərtəbəli binanın 1-ci mərtəbəsində yerləşir, yeni təmir olunub.  Binada su, işıq, istilik sistemi var.",16,Abşeron,Masazır,,
773792,2021-09-03,Yeni tikili,9 / 5,52,2,Kupça,7500,Vasitəçi / Rieltor,"ƏLA TƏKLİF!! ilkin ödəniş 7500 manat 36 ay(940manat) daxili kreditlə Masazır qəsəbəsi 2ci Araz market yaxınlığında tikintisinə yeni başlanılmış  9 mərtəbəli binanın 5ci mərtəbəsində 52 kv.m sahəsi olan mənzil sahibi ola bilərsiniz. Gözəl arxitekturalı binadır, .Binaın 1ci  mərtəbəsində ticarət və məişət obyektləri olacaq. Yaxınlığında market və məktəb piyada məsafəsindədir. Bina daxilində sürətli lift, Yeraltı qaraj mövcuddur. Bu binada başqa mənzillərdə var. Ətraflı məlumat üçün əlaqə saxlıya bilərsiniz",35,Abşeron,Masazır,,
773791,2021-09-03,Köhnə tikili,9 / 3,85,3,Kupça,110000,Vasitəçi / Rieltor,"Əhmədli metrosunun yanında 9 mərtəbəli binanın 3 cü mərtəbəsində yerləşən 85 kv sahəsi olan 3 otaqlı  mənzil satılır. Sənədi çıxarışdır (kupça).  Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",27,Bakı,Xətai rayonu,metro. Əhmədli,
773788,2021-09-03,Yeni tikili,16 / 10,138,3,Kupçasız,228000,Vasitəçi / Rieltor,"В Насиминском районе, по улице Мирали Гашгай, недалеко от  Зимнего  парка, в новостройке, построенной известной строительной компанией,в  ЙЕНИ АИЛЕ  продается 3-х ком.пред. 4 -х ком. квартира без ремонта- ПОД МАЯК. 16/10. Общая площадь 138кв.м. Большой холл.. Просторные комнаты, высокие потолки, пластиковые окна, красивый вид города... скоростные лифты, 24 часа охраняемый большой двор, подземный гараж….. Отличное местонахождение. Развитая инфраструктура - рядом маркеты, разные магазины, школы, в 1 минутах метро  28 Мая  и Т/Ц  28 МОЛ  и т.д…В постройке здания использованы высококачественные строительные материалы отвечающие высоким стандартам. Подробнее по телефону.",18,Bakı,Nəsimi rayonu,metro. 28 May,
773785,2021-09-03,Yeni tikili,16 / 9,89,2,Kupçasız,147000,Vasitəçi / Rieltor,"Nesimi Rayonu,Salatin Esgerova kucesi , Malibu Residence Yasayis binasinda 16/9 89 kv 2 otaqli temirsiz menzli satilir. Yasayis Binasinda temir ve tikinti isleri davam etdirilir.",16,Bakı,Nəsimi rayonu,,
773784,2021-09-03,Yeni tikili,11 / 8,57.7,2,Kupça,18000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!! !! İlkin ödəniş 18000 manat geri qalan hissəsini 36 AY daxili kreditlə ödəməklə əla yerde yerləşən 11 mərtəbəli binanın 8ci mərtəbəsində super proyektli  mənzil sahibi ola bilərsiniz.  .Bina Super arxitekturalıdır. Binada 2 mərtəbəli yeraltı qaraj , ən müasir səssiz və sürətli lift yerləşir. Məktəb, baxça, supermarket və Avtobus dayanacağı piyada məsafəsindədir. Qeyd olunan şəkillər şərtidir. Ətraflı məlumat üçün zəng edərək və ya Whatsappla əlaqə saxlıya bilərsiniz..",34,Xırdalan ş.,,,
773782,2021-09-03,Yeni tikili,6 / 3,40,1,Kupçasız,37000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 1 otaqlı 40 kvadrat sahəsi olan mənzil satılır.  Mənzil 6 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, balkonludur.  Binada su, işıq, istilik sistemi var.  Real alıcıyla razılaşma olacaq.",21,Abşeron,Masazır,,
773781,2021-09-03,Yeni tikili,8 / 3,84,2,Kupça,80000,Vasitəçi / Rieltor,"Qəbələ şəhəri, İcra Hakimiyyətinin və AFB Bangın yaxınında, yeni tikili binanın 3-cü mərtəbəsində, sahəsi 84 kv.m olan, təmirli və əşyalı yaxud əşyasız,  2 otaqlə mənzil satılır.Binanən infrastrukturu çox əlverişlidir. Sənəd Çıxarış.  Mənzilin icarəsi də mümkündür. Uzun müddətə.",14,Qəbələ,,,
773778,2021-09-03,Yeni tikili,14 / 3,97,3,Kupçasız,135000,Vasitəçi / Rieltor,"Bina QAZ-la təhciz olunub.    Nerimanov rayonunda Tebriz kucesi ile Demircizade kucesinin kesismesinde yerlesen LIDER N MTK terefinden insa edilmis PILOT layihe Grand Nerimanov yasayis kompleksinin 1 ci binasinda ( yasayisi ve hazir olan binada) 14/3 mertebesi  qanuni   3 otaqli Zal-mətbəx studiyo tipli .97-kv sahəli .  mənzil şirkət tərəfindən təmir olunub. kombi cekilib                            Pilot lahiye. Qapali heyet. 24 saat muhafize. Yasilliq zonasi ve usaq meydancalari. Yeralti parking. 2 Finlandiya istehsali olan lift.  Mermer bloklar. Istilik sistemi kombi. Ehtiyyat generatorlar sistemi. Keyfiyyetli Turkiye istehsali olan plastik pencereler. 9 balliq zelzeleye davamliliq. Hundur tavan 3.5 m . Domofon. Gozel menzere. keyfiyyetli fasad uzlenmesi. Gozel menzere.  Suretli fiber optik internet ve kabel televiziyasi. Binanin altinda boyuk ve taninmis gipermarket, usaq bagcasi, fitness zali yerlesecek.  Menzilin senedleri Muqavile",18,Bakı,Nərimanov rayonu,,
773777,2021-09-03,Yeni tikili,6 / 4,71,3,Kupçasız,63000,Vasitəçi / Rieltor,"MasazırqəsəbəsiQurtuluş 93 yaşayışkompleksindəsahəsi 71 kvadratolan 3 otaqadüzəldilmişmənzilsatılır.  Mənzil 6 mərtəbəlibinanın 4-cü mərtəbəsindəyerləşir.  Mətbəxmebeli, hamamaksesuarları, istilikradiyatorlarıquraşdırılıb.",15,Abşeron,Masazır,,
773776,2021-09-03,Köhnə tikili,9 / 5,90,5,Kupça,95000,Vasitəçi / Rieltor,18ci mikrayon 9/5 5 otaq 90kv orta tam səliqəli  dövlət istilik sistemi.Yol kənarı ucuz marketin yanı. Qiyməti 95000 AZN     ELBAR 070-752-01-32,43,Sumqayıt,18-ci mikrorayon,,
773775,2021-09-03,Yeni tikili,17 / 17,150,3,Kupça,155000,Vasitəçi / Rieltor,Cox Tecili Ideal variant!!!    Yeni acilan 8 Noyabr metrosunun cixisinda 17 mertebeli binanin 17 ci mertebesinde umumi sahesi 150 kvm olan Qanuni 3 otagli Butun esyalari ile birlikde Ela temirli menzil satilir ...  Menzile Lift qalxir Mansar DEYIL!!!!  Isiq su qaz daimidir   Ofisin xidmet haqqi 1 %,23,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
773774,2021-09-03,Yeni tikili,16 / 4,140,3,Kupça,254000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Tam Temirli Yasayis Olmamis Menzil Satilir! Bakin seheri, Xetai metro cixisi. 16 mertebeli yeni tikili binanin, 4 cu mertebesinde, 3 otaqli, 140 kv/m sahesi olan menzil Satilir! Binanin genis heyeti, 7/24 muhafize sistemi, market,fitness ve diger iase obyektler vardir. Qaz,su,isig,lift daimidir. Dovled senedi Cixaris (Kupca) vardir. Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.",30,Bakı,Xətai rayonu,metro.  Xətai,
773772,2021-09-03,Yeni tikili,17 / 14,60,2,Kupça,97000,Vasitəçi / Rieltor,"TECILI ! ! !  8 noyabr metrosunun duz yaninda , Papanin hərbi hospitalın yanında Rahat marketin üstündə yerlesen menzil satilir . menzilin umumi sahesi 57 kv m dir . menzil 1 otaqdan 2 otaga duzelmedir . ela temirlidir . Pəncələr şərq tərəfə baxdığından nəmişlik olmur. Keyfiyyətli mətbəx mebeli və böyük şkaf korridorda var. Pol parketdi. Su, qaz və işıq təchizatı daimidir. Həyət və liftlər 24/7 videomüşahidə  sistemi ilə təchiz olunub. Həyətdə parking üçün yerlər və besedkalar var. KUPCALIDIR . OFIS HAQQI 1 %",19,Bakı,Nəsimi rayonu,,
773771,2021-09-03,Yeni tikili,17 / 14,84.5,2,Kupçasız,85000,Əmlak sahibi,"Bina tam təhvil verilib. Qazı, suyu, işığı və lifti var. Ana yolun üstündə  yerləşir. Mülkiyyətçi özüməm, real alıcıya endirim ediləcək.",30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
773770,2021-09-03,Yeni tikili,17 / 4,152,3,Kupça,255000,Vasitəçi / Rieltor,Nerimanov rayonu tebriz kucesinde yeni tikili binada 3 otaqli 155 kv olan menzil satilir menzilin senedleri tam qaydasindadir qaz cixarish var real aliciya qiymetde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,18,Bakı,Nərimanov rayonu,metro. 28 May,
773767,2021-09-03,Yeni tikili,20 / 17,81,3,Kupça,125000,Vasitəçi / Rieltor,Xetai Parkda  3 otaga duzelme  Super temirli menzil satilir. Temirden sonra yasayis olmayib. Sened= Kupca. 20 Mertebeli binanin 17 ci mertebesin de yerlesir.  Eyvandan Denize  menzeresi var. Temirden sonra yasayis olmayib. Sahe= 81 Kv m. Doseme parketdir. İstilik kombidir. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi-1% teskil edir.,20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
773766,2021-09-03,Yeni tikili,8 / 5,41,1,Kupçasız,27000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksində 1 otaqlı təmirsiz mənzil satılır. Mənzilin 41 kvadrat sahəsi var, 2 otaqa düzəltmək olur, balkonludur, 8 mərtəbənin 5-ci mərtəbəsində yerləşir, Binada su, işıq, qaz, lift var.",18,Abşeron,Masazır,,
773765,2021-09-03,Yeni tikili,16 / 10,132,3,Kupça,270000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Tam Temirli Menzil Satilir! Baki seheri, Xetai metro cixisi, Lepeler MTK-ya mexsus, 16 mertebeli yeni tikili binanin, 10 cu mertebesinde, 3 otaqli genis zali olan, 132 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Dovled senedi Cixaris (Kupca) vardir. Bina cox elverisli erazide yerlesir. Metroya 30 metr. Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.",19,Bakı,Xətai rayonu,metro.  Xətai,
773764,2021-09-03,Yeni tikili,14 / 6,102,2,Kupça,148000,Vasitəçi / Rieltor,"KUPÇALI + QAZLI + İPOTEKAYA YARARLI + CASPİAN PLAZANIN YANINDA dəyərindən aşağı qiymətə mənzil satılır !!! Yasamal ray. , C.Cabbarlı küç. , Caspian plazanın yanında 15 mərtəbəli yeni tikilinin 12-ci mərtəbəsində ümumi sahəsi 102 kv olan mənzil satılır !!! Qaz , Su , İşıq daimidir !!!!",19,Bakı,Yasamal rayonu,metro. Nizami,
773762,2021-09-03,Yeni tikili,18 / 4,140,3,Kupça,150000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  TƏCİLİ SATILIR !!!  Yasamal rayonu , Tbilisi prospekti, Qafqaz otelin arxasında elit yaşayış binasında 18 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 135 kv.m olan qanuni 3 otaqlı təmirsiz mənzil satılır. Bina qaz, işıq, su ilə təchiz edilib. Binada yaşayış var və kompleks 7/24 mühafizə olunur. Yüksək sürətli 3 lift, 2 mərtəbəli avtodayanacaq var.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmet haqqı 1 % dir.  QEYD (KUPÇA VERİLİB, İPOTEKA KREDİTİNƏ YARARLIDIR.)",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
773761,2021-09-03,Köhnə tikili,9 / 1,60,2,Kupça,63000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətə  Yaxın  Ərazidə  Əsas  Yola  Yaxın  Məsafədə  9. Mərtəbəli  Binanın  1. Çi  Mərtəbəsində   3. Otaqlının  Altı  Olan  Təmirsiz  2. Otaqlı  Kiyev  Lahıyəli  Orta  Bloqlu  Olan  Mənzil  Satılır. ReL  Alıçıllara  Endirim  Olaçaq,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
773759,2021-09-03,Köhnə tikili,9 / 2,90,3,Kupça,85000,Vasitəçi / Rieltor,1 Mikrorayonda 9 mərtəbəli eksperimental proyekti daş binada ikinci mərtəbə rodnoy 3 otaqlı artırma ilə ev satılır.,26,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
773757,2021-09-03,Köhnə tikili,9 / 8,78,3,Kupça,107000,Vasitəçi / Rieltor,Neftciler metrosunun cixisinda 9 mertebeli lelinqrad lahiyyeli binanin 8 ci mertebesinde orta blokda temiri zeyif 3 otaqli menzil teklif olunur mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
773756,2021-09-03,Yeni tikili,14 / 8,75,2,Kupça,105000,Vasitəçi / Rieltor,Nerimanov rayonu Koroglu ve ULDUZ metrosuna yaxin 14 mertebeli binanin 9 cu mertebesinde radnoy 2 otaqli menzil satilir menzilin 2 balkonu var 2 siqma lift genis heyeti yaxinliqda parklar usaq bagclari var elave zeng edin,22,Bakı,Nərimanov rayonu,metro. Ulduz,
773754,2021-09-03,Yeni tikili,4 / 3,100,3,Kupça,250000,Vasitəçi / Rieltor,Agir Cinayetler Mehkemesinin yaninda 28 Maymetrosuna targovya yaxin mesafede 4 mertebe kohne tikilinin 3 cu mertebesinde umumi sahesi 100 kvm olan 3 otagli menzil satilir !!!   Patalok 3.2 m   Skvoznoy   Isiq su qaz daimidir   BINADA LIFT VAR  Ofisin xidmet haqqi 1 %,17,Bakı,Nərimanov rayonu,metro. 28 May,
773753,2021-09-03,Yeni tikili,18 / 7,108,2,Kupça,127000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  TƏCİLİ SATILIR !!!  Yasamal rayonu , Tbilisi prospekti, Qafqaz otelin arxasında elit yaşayış binasında 18 mərtəbəli binanın 7-ci mərtəbəsində yerləşən 108 kv.m olan qanuni 2 otaqlı təmirsiz mənzil satılır. Bina qaz, işıq, su ilə təchiz edilib. Binada yaşayış var və kompleks 7/24 mühafizə olunur. Yüksək sürətli 3 lift, 2 mərtəbəli avtodayanacaq var.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmet haqqı 1 % dir.  QEYD (KUPÇA VERİLİB, İPOTEKA KREDİTİNƏ YARARLIDIR.)",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
773752,2021-09-03,Köhnə tikili,10 / 8,108,4,Kupça,120000,Vasitəçi / Rieltor,Xalqlar  Dostlugu Metrosuna yaxin  4 otaqli menzil satilir.  Leningrad proyektdir.  Cenub Kunce dusur. 10 mertebeli binanin 8 ci mertebesin de yerlesir. Doseme laminatdir.  Eyvandan sehere menzeresi var. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,29,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
