id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
229759,2022-05-29,Yeni tikili,14 / 4,100,3,Kupça,142000,Vasitəçi / Rieltor,Hezi Aslanov metrosundan 5 deq mesafede 14 mertebenin 4 cu mertebesinde 2 otaqdan 3 otaqa ideal duzelme 100 kv.m 2 sonuzel qaz kupca var metbex mebeli qiymete daxildir.Ofis haqqi 1%,34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229755,2022-05-29,Köhnə tikili,9 / 7,60,2,Kupça,88000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI !!!    Yeni Yasamalda, Qismət şadlıq sarayının yanında leninqrad latyihəli 9 mərtəbəli binanın 7-ci mərtəbəsində 2 otaqlı mənzil satılır. Mənzil yelçəkəndir, parka və həyətə mənzərəsi, mərkəzi istilik sistemi və su çəni var. Bina və ona məxsus həyət yeni təmir edilib, lift yenilənib, həyətdə uşaq və futbol meydançası, istirahət üçün besedkalar, avtoparkinq, və market var. Binanın ətrafında park, avtobus dayanaçağı, məktəb və uşaq bağçası var.",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
229754,2022-05-29,Köhnə tikili,9 / 2,118,5,Kupça,137000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Xətai Rayon, Həzi Aslanov Metrosunun yanı KİEV lahiəli 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 118 kv-m olan 5 otaqlı mənzil satılır.  Sənəd. KUPÇA  MƏNZİL İNFRASTURUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
229751,2022-05-29,Köhnə tikili,5 / 3,40,1,Kupça,63000,Vasitəçi / Rieltor,"Yasamal rayonu Insaatcilar metrosu yaxinliginda Serifzade kucesinde Saf su ile uzbeuz 5 mertebeli  binanin   3 cu mertebesinde 1 otaqli orta temirli menzil satilir! Araz marketin qarshisinda, avtobus dayanacaginin yaninda yerleshir.Ev 2020 ile qeder kirayede olub.Yaxinliqda mekteb,ushaq baxcasi,klinikalar movcuddur.  Ev daxilinde olan eshyalarla birge satilir.  Qiymet 63.000 AZN",34,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
229748,2022-05-29,Köhnə tikili,9 / 8,120,4,Kupça,88000,Vasitəçi / Rieltor,"TƏCİLİ!!! Əla QİYMƏT.Xırdalanın tam mərkəzində ,köhnə bazar tərəfdə LENİNQRAD layihəli yaxşi təmirli qanuni 4 otaqlı mənzil 9 mərtəbəli binanın 8-ci mərtəbəsində TƏCİLİ satılır.3 balkonu var,həm prospektə ,həm həyətə baxış mümkündür.LİFT işləkdir.Qaz,su,işıq daimidir.Avtobuslar binanın qarşısından keçir.Əla infrastrukturaya malik ərazidə yerləşir.Bu və digər köhnə və təzə tikililərdə olan mənzillər haqqında məlumat üçün müraciət edə bilərsiniz.",30,Xırdalan ş.,,,
216123,2022-05-29,Yeni tikili,16 / 2,140,5,Kupça,270000,Vasitəçi / Rieltor,"TECILI SATILIR!!!   Xetai Rayonu   EHMEDLI Metrosunun tam ustu   Bank Respublikanin yani   F.L.O. Ayaqqabi Dukani   NEW YORKER Geyim Dukaninin ustu   YEL Ceken (skvaznoy) isti pol   5 otaqli Temirli Menzil Esyali SATILIR!   Menzildə Qaz , su, işiq daimidir.   Mənzil kombi sistemi ilə qizdirilir   Bina məktəbə,baxçaya,aliş veriş   mərkəzinə,istirahət parkina yaxin yerdə yerləşir   Bina 24 saat muhafize xidmeti,kodlu qapi   və muhafizə sistemi ilə təmin olunub.   2 suretli lifti,2 Sanuzel, parkinq.   2ci mertebe tek bu menzile aiddir   Əlavə Melumat ucun zeng ede bilersiz.",15,Bakı,Xətai rayonu,metro. Əhmədli,
229747,2022-05-29,Köhnə tikili,5 / 5,60,3,Kupça,125000,Vasitəçi / Rieltor,"Yasamal rayonu.  Mətbuat prospekti.   Elimler Akademyasi  m/s  yaxinliqinda 3 otaqi, umumi sahesi 60 kv.m olan  5/5  mer  yerlesen menzil satilir.  Binanin etrafinda yasayis icun butun infrastruktur .       “DOSTLAR” Daşınmaz Əmlak Agentliyi sizlərə evlərinizin,bağlarınızın,torpaqlarınızın satışında,kirayəsində,təmir-tikinti və dizayn verilməsində etibar edəcəyiniz ünvandır. Buyurub qulluğumuzdan yararlanın. Öncədən təşəkkürlər!  Недвижимость по всему городу.  Предлагаем в аренду и на продажу виллы, дачи, квартиры, складские помещения, объекты, офисы и т.д. по всему г. Баку и Апшерона. С добрым именем и более 23 летним опытом работы, гарантируем Вам удачный выбор нужной недвижимости и сделку по оформлению.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
229746,2022-05-29,Yeni tikili,13 / 12,86,2,Kupçasız,65000,Vasitəçi / Rieltor,Təcili əlimyandı satış.Xırdalanda texnikomdan aşagıda 13 mərtəbəli yeni tikilinin 12 ci mərtəbəsində sahəsi 86 kv.m olan qanuni 2 otaqlı yeni təmir olunmuş mənzil satılır.Bu qiymətə belə ev tapmaq olmaz.Qaz su işıq daimidir.Sənəd hələ ki müqavilədir.,15,Xırdalan ş.,,,
229744,2022-05-29,Yeni tikili,9 / 4,58,2,Kupça,127000,Vasitəçi / Rieltor,"Bakı şəhəri , Yasamal rayonu, Şərifzadə küç, Asan xidmətin yaxınlığında Eksperimental lahiyəli 9 mərtəbəli binanın 4-cu mərtəbəsində  Qanuni 2 otaqlı mənzil satışa çıxarılıb. Mənzilin ümumi sahəsi 58 kv/m-dir.  Sənədi çıxarışdır(Kupça). Yaxşı təmirlidir. Suyu,qazı,işıqı daimdir, istilik sistemi kombidir.Bəzi mebəllər qiymətə daxildir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxında məktəb, baxça, supermarket və digər iaşə obyektləri mövcuddur.inşaatçılar metrostansiyasına 5-7 dəqiqəlik məsafədədir.  Qiymət: 127.000 Azn  Xidmət haqqı: 1%",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
225839,2022-05-29,Köhnə tikili,9 / 4,60,2,Kupça,68000,Vasitəçi / Rieltor,Qaraçuxur  Qəsəbəsində  Vetiranlar  Parkın  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  9. Mərtəbəli  Binanın  4. Çü  Mərtəbəsində  Səliqəli  Təmirli  2. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaü,13,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
229743,2022-05-29,Yeni tikili,19 / 13,65,2,Kupçasız,105000,Vasitəçi / Rieltor,"HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin -10 ci mertebesinde 2 otaga duzelme 64 kv/m sahesi olan menzil TAM ESYALI satilir.Isdilik sisdemi kombidir..Menzilde Temirden Sonra Yasayis olmuyub..Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
214845,2022-05-29,Yeni tikili,7 / 7,90,3,Kupça,103000,Vasitəçi / Rieltor,"✔ Tecili Satilir!!  ✔ MENZILDE Yasayis olmayib  ✔ Aberon Rayonu  ✔ Masazir  ✔ YENI BAKI yasayis kopleksi  ✔ DUZ Golune Yaxin  ✔ Qazli BINA  ✔ PARKET DOSEME  ✔ Butun otaqlarda pencere var  ✔ Metbex sanitar qovwagi ve koridor isti pol  ✔ Bina infrastruktur baxımdan əlverişli  yerdə yerləşir  ✔ MANSARD DEYIL  ✔ GIR YASA  ✔ 3 otaqli SUPER təmirli mənzil Satilir!  ✔ TEMIRDE EN BAHALI Materiallardan  istifade olunub  Mənzildə qaz , su, işiq daimidir.  Mənzil kombi sistemi ilə qizdirilir  Bina məktəbə , baxçaya , aliş veriş  mərkəzinə, istirahət parkina yaxin yerdə  yerləşir.  Bina 24 saat muhafize xidmeti,kodlu qapi  ile təmin olunub. 1 suretli lifti ,  parkinq,Yeralti dayanacaq.  ✔ Əlavə məlumat almaq uçun əlaqə saxliya  bilərsiniz",18,Abşeron,Masazır,,
194536,2022-05-29,Yeni tikili,21 / 16,162,4,Kupçasız,298000,Vasitəçi / Rieltor,"✔ Tecili Satilir!!!!!  ✔ Yasamal Rayonu  ✔ Nizami Metrosunun yani  ✔ Statistikanin Qarsisi  ✔YEL ceken Menzil  ✔Qazli BINA  ✔Butun otaqlarda pencere var  ✔DENIZ Menzereli  ✔Bina infrastruktur baxımdan əlverişli yerdə yerləşir  ✔ 4 otaqli SUPER təmirli mənzil Tecili Satilir!  Mənzildə qaz , su, işiq daimidir.  Mənzil kombi sistemi ilə qizdirilir  Bina məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir.  Bina 24 saat muhafize xidmeti,kodlu qapi ile təmin olunub. 2 suretli lifti ,parkinq,Yeralti dayanacaq, 3 BALKON  ✔ Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",9,Bakı,Yasamal rayonu,metro. Nizami,
200734,2022-05-29,Yeni tikili,16 / 10,145,3,Kupça,160000,Vasitəçi / Rieltor,"TECILI SATILIR!!!   Xetai Rayonu   ASIMAN Restoraninin yani   DENİZ MENZERESİ   8 Noyabr prospekti (Raboci)   RAHAT Marketin ustu   3 otaqli Temirli Menzil SATILIR!   Menzildə Qaz , su, işiq daimidir.   Mənzil kombi sistemi ilə qizdirilir   Bina məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir. Bina 24 saat muhafize xidmeti,kodlu qapi və muhafizə sistemi ilə təmin olunub. 2 suretli lifti parkinq,   Əlavə Melumat ucun zeng ede bilersiz",21,Bakı,Xətai rayonu,,
229738,2022-05-29,Yeni tikili,10 / 10,65,1,Kupçasız,20500,Vasitəçi / Rieltor,ÜSTÜ  BEYONDUR.  MANSART  DEYİL. DAXİLİ  KREDİTLƏ.  Xırdalan şəhəri. Yeni Xırdalan Mollun yanında 10 mərtəbəli binanın 10 cu mərtəbəsində sahəsi 65 m² olan 1 otaqlı təmirsiz mənzil satılır. Rahatlıqla 2 orağa cevirmək olar. Daxili kreditlə. İlkin ödəniş 20500 manat. Cəmi 3 il ayda 700 borcu qalıb.,45,Xırdalan ş.,,,
205407,2022-05-29,Yeni tikili,16 / 6,140,3,Kupça,125000,Vasitəçi / Rieltor,"Tecili Satilir!!!!!   KUPCALI (cixaris) var eldedir   Bakixanov (Razin)   ULVU W/S yani   Bakixanov corek zavodunun yani   AKORDUN Binalarinin yani   QIYMETINDEN COX UCUZ   STIMUL Hospitalla uzbe uz   Bina infrastruktur baxımdan əlverişli  yerdə yerlesir   3 otaqli temirli mənzil Satilir!  Bina məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir.  Bina 24 saat muhafize xidmeti,kodlu qapi ile təmin olunub.  2 suretli lifti, 2 terefe eyvan(balkon)  2 hamam tualet  heyetinde pulsuz parkinq.   Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
229735,2022-05-29,Köhnə tikili,9 / 1,80,3,Kupça,89000,Vasitəçi / Rieltor,"EHMEDLI GENCE prospektinde XEZER univermagina  yaxin LELINQRAD lahiyeli 9 mertebe binanin 1 cu mertebesinde 3 otagli temirli menzil satilir menzilin suyu, isigi, qazi daimidir merkezi istiliyi var, baxca mekteb yaxinliqda yerlesir.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
953053,2022-05-29,Köhnə tikili,5 / 3,60,3,Kupça,65000,Vasitəçi / Rieltor,"Xirdalanda kohne bazarin yaninda yerlesen leningrad layiheli qazli kupcali binada 5 mertebeli binanin 3 cu mertebesi umumi sahesi 60 kv olan 3 otaga duzelme temirli menzil  satilir. Bina yaşayışlı binadır, qaz su iwiq daimdir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi kupcadir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",7,Xırdalan ş.,,,
