id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
219138,2022-05-21,Yeni tikili,19 / 16,85,2,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Nərimanov metrosunun yaxınlığı  • Yeni tikili  • Mərtəbə: 16/19  • Otaq sayi: 2  • Sahə: 85 kvm  • Temirli  • Qiymət: 145000₼  • Qeyd: QAZ+İŞIQ+SU DAİMİDİR!!!  KUPÇA VAR!!!    Nərimanov metrosuna 10 dəqiqəlik məsafədə. İstilik sistemi kombidir. İnfrastruktur olaraq əlverişli yerdə yerləşir. Yaxınlıqda məktəb, bağça, iri supermarketlər və digər bütün iaşə obyektləri var.     Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
219136,2022-05-21,Yeni tikili,19 / 10,65,2,Kupçasız,112000,Vasitəçi / Rieltor,HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 10 ci mertebesinde 2 otaqli 64 kv olan menzil satilir  Tam esyali menzil satilir,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
219133,2022-05-21,Yeni tikili,17 / 10,88,2,Kupça,135000,Əmlak sahibi,"Temirli ev,ewyali satilir",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
219132,2022-05-21,Yeni tikili,23 / 4,270,5,Kupça,350000,Vasitəçi / Rieltor,İdeal Təklif İdeal Mənzil!!!    Kupçalı İpotekaya yararlı Dəyərindən aşağı qiymətə!!!    Şəhərə gözəl mənzərə!!!    Yeni Tikili binada 4 cu mertebede 5 otaqli gözel proyektnen menzil satilir tek qonag otagi 70 kvadratdi her 2 terefe baxishi var boyuk balkon 5 otaq 1 metbex 23/4 də.    Bu genişlikdə bu qiymətə podmayak mənzil yoxdur.    Real alıcılar narahat etsin.    Ofis haqqı 1%,9,Bakı,Nərimanov rayonu,,
219131,2022-05-21,Köhnə tikili,5 / 4,70,4,Kupça,65000,Vasitəçi / Rieltor,Satılır  4 otaqlı mənzil  Sumqayıt şəhər 42ci məhəllə  5/4 cü mərtəbəsində yerləşir  Daş bina təmirsiz mənzildir Qiymət 65000 manat  Vasitəçi Abdurəhman   VHATCAP 070 750 64 43  055 253 41 60,36,Sumqayıt,42-ci məhəllə,,
219129,2022-05-21,Yeni tikili,20 / 7,56,1,Kupçasız,163000,Vasitəçi / Rieltor,"TƏCİLİ SATLIR.Şəhərin ən prestijli yerində Yasamal rayo Hüseyin Cavid pras.KRSTAL ABŞEO yeni tikilmiş möhtəşəm binasında 20 mərtəbəli binanın 7-ci mərtəbəsində 1 otaq  2 otaqa düzəlib 56 kv zal studıya super evro təmir mənzil satılır. Bina ELMLƏR AKADEMİYASI metrosuna çox yaxındır, qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olmamışdır. Təmirində bahalı materiallardan istifadə olunmuşdur, mətbəx mebeli pərdəsi, lüsturası və hamam aksesuarları hazır yığılıb. Binada 3 sürətli KONE liftləri, mərmər bloku, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
219128,2022-05-21,Yeni tikili,16 / 12,138,3,Kupçasız,185000,Vasitəçi / Rieltor,Nəsimi rayonu 8 noyabr metrosuna 2 dəqidə (ayaqla) məsafədə yerləşən16 mərtəbəli binanın 12- ci mərtəbəsində 3 otaqlı 138 kv.m. sahəli təmirsiz mənzil satılır. Real alıçı ilə razılaşmaq olar.,13,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
219126,2022-05-21,Yeni tikili,20 / 6,220,4,Kupça,325000,Vasitəçi / Rieltor,  Xetai metrosunun tam yaxinligi !!!   RADNOY 4 otaq!!!   KUPCALI+IPOTEKAYA YARARLI!!!  Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!,13,Bakı,Nərimanov rayonu,metro.  Xətai,
219123,2022-05-21,Yeni tikili,18 / 15,60,2,Kupça,114000,Vasitəçi / Rieltor,Sebeil rayonu Badamdar qesebesi 18 mertebeli yenitikilinin 15-ci mertebesinde sahesi 60 kv/m olan qazli kupcali 1 otaqdan 2 otaga duzeldilmish menzil tecili olaraq satilir. Menzilde temirden sonra yashayis olmayib. Menzilin heyretamiz urek acan menzeresi vardir. Menzilin bashlangic qiymeti 114000 azn.,20,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
809637,2022-05-21,Yeni tikili,17 / 4,123,3,Kupça,186000,Vasitəçi / Rieltor,"Metro Hezi Aslanov, 17/4, 123 kv metr, 3 otaq, super temir, pol parket, zal 38 kv metr, qaz, kombi var, metbex mebeli ve prixoja mebeli yıgılıb, menzilde yaşayış olmayıb, kupca var, yaxında mekteb , baxça var, ofis haqqı 1 %.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
903444,2022-05-21,Yeni tikili,17 / 7,103,3,Kupçasız,180000,Vasitəçi / Rieltor,"Xalqlar dostlugu, metroya yaxın, 17/7, 103 kv metr, 3 otaq, super təmir, pol parket, mənzildə yaşayış olmayıb, sürətli liftlər, geniş həyəti, yeraltı qarajı var, iki aya qaz veriləcək, ofis haqqı 1%.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
219119,2022-05-21,Yeni tikili,16 / 9,105,3,Kupça,220000,Vasitəçi / Rieltor,"Nariman Narimanov Metrosu Aga Neymatulla kucesinde Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 16/9-cu mertebe, 3 otaq, 105 kv, super təmirlidir. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.a kucesinde",18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
219117,2022-05-21,Yeni tikili,16 / 14,59,2,Kupça,137000,Vasitəçi / Rieltor,   1 otagdan 2 otaga idal duzelme menzil satilir  menzilin temirinden en yuksek kefiyetli matriallardan isdifade olunub menzil sexsi isdifade ucun temir olunub tecili pul lazim oldugu ucun satilir bina yerlesme erazisine gorede cox idial yerdedi Genclik ve Nermanov metrosuna cox yaxin mesafede yerlesir etrafinda lazim olan butun iase abyekleri movcuddu  OFISIN XIDMET HAQQI 1%,14,Bakı,Nərimanov rayonu,,
219116,2022-05-21,Yeni tikili,14 / 11,108,3,Kupçasız,163000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  Təbriz kuc.Şuşa rest.yaxinligi yeni tikili binada 3 otaqli təmirsiz(pod mayak)mənzil satilir  Binada yaşayiş var,əla proyekti.um.səh.108 kv.m.,11/14 mərt.butun kommunikaciyalar qoşulub.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
219114,2022-05-21,Yeni tikili,17 / 12,67,2,Kupça,87000,Vasitəçi / Rieltor,"Metro Həzi Aslanov, 17/12, 67 kv metr, 2 otağa düzəlib, yaxşı təmir, səliqəli evdir, qaz, kombi vardır, mebellər qalır, ofis haqqı 1%.",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
219112,2022-05-21,Köhnə tikili,9 / 2,42,1,Kupça,61000,Vasitəçi / Rieltor,Köhne Güneşli Ucuzluq Unvermagln yanl  Binanln prayekti lelinqratdlr 2 balqonu var.bina yol kenarlndadlr yujnu uqlavoydur.her zaman eve baxa bilerik.1 açlq balqonu var. şekiller eve aiddir.Hörmetli müşderi Ofis xidmet pulu 1%_# dlr,25,Bakı,Xətai rayonu,metro. Əhmədli,
219111,2022-05-21,Köhnə tikili,5 / 3,50,3,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPÇALI!!!    Menzil 2 otaqdan 3 otaga duzeldilib.kombi sistemi,isiq xetleri yeniden temir olunub.ev temirden yeni cixib.cox az yasayis olub.menzilde metbex usaq otagi balkin ise metbexle evez olunub.amerikan metbex alinib.qaz ,su,isiq,internet xetti ,şher telefonu movcuddur.menzil sekilde gordunuz butun mebbelleri ile birlikde satilir.cox elverisle bir adresde yerlesir.dayanacaq,park,mecsid,market,aptek her sey yuruyuş mesafesindedir.kondisioneri,paltaryuyani,soyuducu var.eve hec bir esya almaga ehtiyac yoxdur.usaq otagi ve metbex isti poldir.qaz,su isiq olduqca serfelidir bu cur menzillerde.6 bloklu binanin 4 cu blokunda yeni orta blokda yerlesir.kunc deyil.kommunal ilde bir defe verilir.mezilin heyeti ve pencereden menzeresi oldugca gozeldir.heytinde dayanacagi,yasilligi agaclari qazonu,idman alani,oturacaqlar,besetkasi ve s var.gelecekde bu binalar plana dusub evezine yebi tikili verilecek.kupcasi her bir senedi qaydasindadir.cox sakit binadır. Endirim olunacaq.    Ofis xidmət haqqım 1%",17,Bakı,Nəsimi rayonu,,
219108,2022-05-21,Köhnə tikili,5 / 5,70,3,Kupça,91999,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Xalqlar metrosunun yanı  • Köhnə tikili  • Mərtəbə: 5/5  • Otaq sayi: 3  • Sahə: 70 kvm  • Temirli  • Qiymət: 92500₼  • Qeyd: QAZ+İŞIQ+SU DAİMİDİR!!!  KUPÇA VAR!!!    XALQLAR DOSTLUĞU METROSUNA 5 dəqiqəlik məsafədə, Heydər Əliyev parkı yaxınlığında! Mənzil MİNSK LAYİHƏLİDİR! Mənzil təmirlidir. İnfrastruktur olaraq əlverişli yerdə yerləşir. Yaxınlıqda metro, park, məktəb, bağça, iri supermarketlər və digər bütün iaşə obyektləri var.     Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
219106,2022-05-21,Yeni tikili,16 / 7,146,3,Kupça,150000,Vasitəçi / Rieltor,Xirdalanin merkezinde köhnə bazarın yaxin yeni tikili 16 mertebeli binanin 7 ci mertebesi umumi sahesi 146 kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir binanin 2 suretli lifti var 24 saat muhafize bina tam yawaywli binadir yaxinliqda mekteb bagca park böyük marketlər var. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,12,Xırdalan ş.,,,
219101,2022-05-21,Köhnə tikili,5 / 3,85,3,Kupça,132000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq daş binada mənzil satılır. Isdiliy sistemi kombidi. Mərkəzi isdiliy sistemi də var,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
219100,2022-05-21,Yeni tikili,7 / 6,168,4,Kupça,530000,Vasitəçi / Rieltor,"ƏRAZİ : Xətai ray., Ağ Şəhər, Fortis Residence, Mərkəzi Bulvar küçəsi  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 6/7  OTAQ SAYI: 4 ( qanuni )  SAHƏSİ: 168  QEYD: Binanın geniş həyəti. Yeraltı parking. Mənzil super təmir olunub. Əşyalar ilə birlikdə satılır. Real alıcılara endirim olunacaq.",14,Bakı,Xətai rayonu,Ağ şəhər,
219098,2022-05-21,Köhnə tikili,9 / 3,120,3,Kupça,128000,Vasitəçi / Rieltor,DÜŞMƏ VARİYANT  9 mkr bolmart marketin yaxınlığında  TƏMİRLİ MƏNZİL GİR YAŞA  KUPÇA VAR    Fasilesiz su qaz işiq  İşiqli geniş menzildir  İnfrastruktur cehetten çox əlverişli  Şəhərin bir çox nöqtələrinə ictimai nəqliyat keçir  Əlavə məlumat üçün əlaqe saxlaya bilersiniz    Ofis xidmet haqqi 1% təşkil edir...,14,Bakı,Binəqədi rayonu,,
219094,2022-05-21,Yeni tikili,16 / 9,104,3,Kupça,210000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  QAZ KUPCA!!  İPOTEKAYA YARARLİ!!  Xətai metro st.yaxin yeni tikili binada 3 otaga düzəlmə um.səh.104 kv.m.,9/16 mərtəbə,qurulmuş mətbəx və dolab mebelləri,isitmə kombi,muxafizə 24 saat,yer alti dayanacaq.",11,Bakı,Xətai rayonu,metro.  Xətai,
219092,2022-05-21,Yeni tikili,19 / 15,66,2,Kupça,99600,Vasitəçi / Rieltor,"MEMAR ƏCƏMİ METROSU ŞAMAXİNKA YOLUNUN ÜSTÜNDƏ ELİT yaşayış kompleksində yeni tikili 19 mərtəbəli binanın 15 ci mərtəbəsində 2 Otaqlı Super təmirli,Kupçalı və Əşyalı mənzil satılır.Mənzil yüksek keyfiyyətli matriallarnan təmir olunubdu.Mənzilin komunalları qaydasındaır.İstilik sistemi kombidir.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQI:1%",17,Bakı,Binəqədi rayonu,metro. İnşaatçılar,
219091,2022-05-21,Yeni tikili,17 / 6,132,3,Kupça,150000,Vasitəçi / Rieltor,Tecili Satilir hetda cox tecili  esl elimyandi varinatdi  bele teklif bir daha dusmez  QAZLİ KUPCALİ  İPOTEKAYA TAM YARARLİ  bayil qesebesi  bayraq meydanina piyada mesafede  jurnailislerin binasi  17 mertebeli yeni tikilinin 6ci nertebesi  super temirli  135kv sahesi  qanuni 3 otaq  2 balkon  deniz menzeresi  cox keyfiyetli materiallarnan temir olunub  denize balkon  2sanuzel biri yataq otaqinda digeri dehlizde  1otaqin sekili qeyd olunmuyub    sirket haqqi alici terefinden 1% teskil edir,13,Bakı,Səbail rayonu,,
219090,2022-05-21,Yeni tikili,17 / 13,250,4,Kupça,680000,Vasitəçi / Rieltor,Nərmanov rayon Təbriz küçəsində MUASSİR ARENA tərəfindən inşa edilmiş 17\13 mərtəbəsində ümumi sahəsi 250 kvm dən ibarət 4 otaqlı Yeni təmirdən çıxmış mənzil satılır Binanın Geniş həyəti Yer Altı qaracı var. Binanın Baxışı Heydər Əliyev mərkəzinə baxır. Mənzilin saənədləri qaydasındadır Qaz su işıq daimdir . Mənzil şəkllərdə göründüyündəndə idealdı Mənzil təmir zamanı Bahalı və keyfiyyətli materiallardan istifadə olunub Mənzilin satı. Qiyməti 680000 azn ofis haqqı 1%,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
219086,2022-05-21,Yeni tikili,13 / 3,106,3,Kupçasız,87000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Viktoriya yasayis kompleksi.Bina 13 mərtəbəlidir.Mənzil ise 3 cu mərtəbədir.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve lift daimidır.Etrafli YOUTUBE kanalimizdan izliye bilersiniz(RA EMLAK ABSERON),15,Abşeron,Masazır,,
219085,2022-05-21,Köhnə tikili,5 / 2,34,1,Kupça,39000,Vasitəçi / Rieltor,14 mehelle 5/2 kunc daş bina 1 otag 2 otaga duzelib.  Qiy.39000m  050 554 15 80,44,Sumqayıt,14-cü məhəllə,,
219079,2022-05-21,Yeni tikili,17 / 14,110,3,Kupça,197000,Vasitəçi / Rieltor," İnşaatcilar metro st.yaxin yeni tikili bina um.səh olan 3 otaqa düzəlmə tam təmirli mənzil satilir.14/17 mərtəbə,qurulmuş mətbəx mebeli,isitmə kombi.",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
219078,2022-05-21,Köhnə tikili,6 / 5,67,2,Kupça,95000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 2-otaq orta blokda yerləşən mənzil satılır bina daş binadı isdiliy kombidi Binanın həyəti abadlaşdırılıb metronun 100 metrliyində vasitəçilər narahat etməsinlər,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
219076,2022-05-21,Köhnə tikili,5 / 3,68,4,Kupça,143000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPCA VAR  3 otaqdan 4 otaga duzelmis (peredelka)  Nerimanov rayonu AZadliq pr yerlesir  5 mertebeli binanin 3 cu mertebesi  Ev teze remont olunub kombi sistemi var Texnikasi tezedir, ev bütün avadanliglari ile satilir  Her otağda kondinsioner televizor var  3 yatağ otaği 1 qonağ otaği    Ofis xidmet haqqı 1%",22,Bakı,Nəsimi rayonu,metro. Gənclik,
169472,2022-05-21,Köhnə tikili,9 / 8,48,2,Kupça,58000,Vasitəçi / Rieltor,Hovsan Qesebesinde suseli bazarin arxasindaki binalarda 9/8ci mertebesinde kiyev layiheli 2otaqli menzil satilir Binanin istilik sistemi var,19,Bakı,Suraxanı rayonu,Hövsan qəs.,
219074,2022-05-21,Yeni tikili,15 / 5,186,4,Kupçasız,334000,Vasitəçi / Rieltor,"лучшее предложение ! центр ! рекомендуемые престижное здание ! супер проект ! для любителей красивых панорам на город !    • жилой дом находится недалеко от центра столицы, поблизости парка деде горгуд .  • по улице ульви буньятзаде , предлагается к продаже 4-х комнатная квартира под маяк с общей площадью 186 кв.м.полусквозная отличный проект 15/5-й этаж, прекрасное панорама на город . мраморный блок. чистый подъезд. развитая инфраструктура . оптимальное сочетание площади и количества комнат. свободная планировка. централизованная противопожарная система . соседи очень культурные городские люди. вода, свет постоянно .    • bakı şəhəri dədə qorqud parkına və zooparka yaxın yerdə ülvi bunyadzadə küçəsində yerləşən yeni tikilmiş binada , 4 otaqli əla lahiyəli təmirsiz mənzil satilir . 15/5 - cü mərtəbəsindədir. ümumi sahəsi 186 kv.m , şəhərə gözəl panorama yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
219073,2022-05-21,Köhnə tikili,4 / 3,90,3,Kupça,145000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin,32 və 12 nömrəli məktəbə yaxin.4 mərtəbəli daş binanin 3 cü mətəbəsində,3 otaqli,əla təmirli,orta bulok skvaznoy,STALİN layhəli,artirma var.mərkəzi istilik var.",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
213600,2022-05-21,Köhnə tikili,9 / 5,86,4,Kupça,84500,Vasitəçi / Rieltor,"Sumqayit seh. 12-ci mkn 9/5   4  otaqli  menzil satilir.  Orta nemzildir. Menzilde otaqlarin 2-si temirli 2 -si ise sadedir. Otaqlarin girisleri  ayri ayridir. Menzile kombi  sistemi cekilib.Bina merkezi yola yaxindir.Mekteb,baxca, market, yaxin  erazide yerlesir.Qiymeti 84500  WhatsApp  ve telefon 055-788-94-03 Fuad.",26,Sumqayıt,12-ci mikrorayon,,
219072,2022-05-21,Köhnə tikili,5 / 5,80,3,Kupça,92500,Vasitəçi / Rieltor,Bakixanov da 5 mərtəbəli binanın 5 ci mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Binada qaz su isiq daimidir...  Mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var... satışda təmirli təmirsiz mənzillər var... Bina daş kiyev layihəli binadır...,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
219071,2022-05-21,Yeni tikili,13 / 12,51,2,Kupça,23000,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon 13/12-də sahəsi 51 kvm olan 1 otaq 2 otağa düzəlm mənzil satılır.Tam təmirli mənzildir.Qaz, Su, İşıq daimidir.Kombisi var.Dənizə panoraması var.Mətbəx mebeli qalacaq.2 ədəd işlək lifti var.10 il 8 ayı qalıb,aylıq 548 azn.23000 AZN ilkin ödəniş.Sənədləşmə qiymətə daxildir.Liman kilinikasının yanında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",46,Sumqayıt,6-cı mikrorayon,,
219067,2022-05-21,Yeni tikili,14 / 4,88,3,Kupçasız,170000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!  Mənzil Nəsimi polis idarəsinin arxasında yerləşir.Asan xidmətin yanındadır.Mənzil daimi su qaz işıq ilə təmin olunur. Lifti, Telefon xetti, internet, bina nezaret kamerasi, nezaretcisi var.    Ofis xidmət haqqı 1%",13,Bakı,Nəsimi rayonu,,
219065,2022-05-21,Köhnə tikili,9 / 3,125,3,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ!!  9-cu mikrorayonunda,Mir CəlaL küçəsində,9 mərtəbənin 3-cü mərtəbəsində,Xruşovka layihəli ,orta təmirli,sahəsi 125 kv olan,3 otaqlı mənzil satılır.Qaz,su ,işıq daimidir.Ətrafında məktəblər,poliklinika,parklar,marketlər bir sözlə hər şey var.Mənzil çox ideal yerdə ideal qiymətdədir.İpotekaya yararlıdır. 3 otaq tamdır.Bir sözlə belə mənzili  qaçırmaq olmaz.Qiyməti 130000 azndir.Mənzil satıldığı zaman ofis haqqı 1 % təşkil edir.Başqa mənzillərimiz də var əlaqə saxlayın!!!",15,Bakı,Nəsimi rayonu,metro. Nəsimi,
219064,2022-05-21,Köhnə tikili,9 / 1,85,4,Kupça,81000,Vasitəçi / Rieltor,"9mkr 9/1 Kiyev layihə,orta ev, 4 otaq təmirli mənzildir.Yerdən hündürdür,zirzəmisi qurudur.Otaqların girişləri ayrı-ayrıdır.Kombisi sistemi və İsti poldu var.Mətbəx mebeli və Prixoji mebel qalacaq.Pəncərələr raşotkalanıb.Araz Super Marketə yaxın yerləşir.Real alıcıya endirim olacaq.",19,Sumqayıt,9-cu mikrorayon,,
219062,2022-05-21,Yeni tikili,14 / 8,145,3,Kupça,320000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Экологически чистый район. Близость к центру. Напротив бывшего Мин Транспорта элитном комплексе , продается 3-х комнатная полусквазная квартира с очень хорошим ремонтом. Общая площадь квартиры 145 кв.м, 14/6-й этаж. Имеется ГАЗ и КУПЧАЯ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории. Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    • Nəsimi rayonu keçmiş Nəqliyyat Nazirliyi ilə üzbə-üz yerləşən yeni tikili yaşayış kompleksində 3 otaqli yelçəkən əla təmirli və əşyalı mənzil satilir . Mənzil 14/6- ci mərtəbəsində yerləşir. Ümumi sahəsi 145 kv.m . Qaz və Çıxarış var, geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.Qiymətdə razılaşma olaca",5,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
219059,2022-05-21,Köhnə tikili,9 / 9,80,3,Kupça,88000,Vasitəçi / Rieltor,Bakixanovda mərkəzdə 9 mərtəbəli daş binanin 9 cu mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Bina Leninqrad layihəli binadır... mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var... Satışda təmirli təmirsiz mənzillər var...,25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
219055,2022-05-21,Köhnə tikili,5 / 4,31,2,Kupça,73500,Vasitəçi / Rieltor,"2 ot. 5/4 kv. 31 kv. Yasamal r.Şərifzadə küçəsi, 3 saylı Asan xidmətin yanı, Xruşovka,1 ot. 2 otağa düzəlmə, orta blok, mərkəzi istilik sistemi, yeni təmirli. Q.73 500 azn.",27,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
204310,2022-05-21,Köhnə tikili,9 / 1,90,4,Kupça,90000,Vasitəçi / Rieltor,"Suraxanı rayonu Yeni Günəşlidə Samir Cəfərov küçəsində 4 otaqlı mənzil satılır.   
-- Leninqrad proyekti
-- abadlaşdırılmış səliqəli həyət  
-- bütün infrastrukturla əhatə olunub  
-- həyətdə məktəb(285), bağça  
-- mərkəzi istilik sistemi  
-- mərtəbə 1/9  
-- 3 otaqdan 4 otağa düzəlmə  
-- əlavə artırma  
-- əlavə bağ  
-- kupça (çıxarış)  
-- ipoteka    
Mənzil təcili satılır. Bütün sənədləri qaydasındadır.    
Nağd alış 90000 manat  
İpoteka ilə  
          ilkin ödəniş 27000 manat  
          aylıq ödəniş 486 manat",18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
219053,2022-05-21,Yeni tikili,19 / 18,85,2,Kupçasız,114500,Vasitəçi / Rieltor,"Təcili Satılır!!! Qara Qarayev metrosunun çıxışı ərazinin ən prestijli binasında 19 mərtəbəli yeni tikili binanın 18ci mərtəbəsi 2 otaqlı pod moyak (təmirsiz) 3 otaqlıya düzələ bilən mənzil satılır. Lift mərtəbəyə qədər qalxır, üst mərtəbə mansardır, yaşayış olacaq. 3 ədəd lifti var. Qaz su işıq daimidir. Təmirə icazə var. Real alıcıya cüzi endirim olacaq. Ofis haqqı 1% . Sənəd müqavilədir.",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
