id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
273774,2022-07-16,Yeni tikili,19 / 13,66,2,Kupça,110000,Vasitəçi / Rieltor,"Nizami rayonu, Bəkir Çobanzadə küçəsində, Oskar şadlıq sarayı ilə üzbəüz yeni tikili binada, 2 otaqlı (1 otaqdan, 2 otağa düzəldilmiş) əla təmirli mənzil satılır.  Mərtəbə 19/13.  Ümumi sahəsi 66 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Pol parket.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",7,Bakı,Nizami rayonu,,
292188,2022-07-16,Yeni tikili,16 / 14,55,1,Kupçasız,87000,Vasitəçi / Rieltor,"Təcili Satılır !!! Nərimanov rayonu, Xətai Prospektində Heydər Əliyev Mərkəzinin, Təhsil Nazirliyinin, Şərq Bazarının yaxınlığında  Yeni Tikilən 16 mərtəbəli binanın 14-cü mərtəbəsində 55kv sahəsi olan 1 otaqlı təmirsiz mənzil Bazar Qiymətindən aşağı qiymətə satılır . Sənədi Muqavilə . Bina İlin sonuna tam təhvil veriləcək . Şirkətdə qiymətlər 1800-2000azndən təklif edilir . Əlavə əlumat üçün əlaqə saxlayın .",16,Bakı,Nərimanov rayonu,metro. 28 May,
292187,2022-07-16,Yeni tikili,27 / 18,150,3,Kupça,225000,Vasitəçi / Rieltor,"  TƏCİLİ satıldığı üçün dəyərindən ucuz satılır.     Grand Həyat  yaşayış kompleksində QANUNİ 3 otaqlı TƏCİLİ mənzil satılır.  Qaz,su ,işıq daimidir.  Balkon açıqdır.Binaya kubça verilib.  Mənzilin baxışı binanın həyətinədir.  Binanin yeralti dayanacaqi,bloklarda ve binanin heyetində 24/7 saat video mushahide ile muhafize olunur.  Ətrafli melumat ucun elaqe saxlaya bilersiniz!  Ofis haqqı 1%",15,Bakı,Nəsimi rayonu,metro. Nizami,
292186,2022-07-16,Yeni tikili,8 / 7,74,2,Kupça,155000,Vasitəçi / Rieltor,"EK: M136  Təcili!! Nerimanov metrosu, Heyder Əliyev prospekti, yeni tikili bina 8/7- ci mərtəbəsi, sahəsi 74 kv-m olan qanuni 2 otaqlı əla təmirli mənzil satışa təqdim olunur. Mənzilin baxışı prospektə baxır. Mənzildə təmirdən sonra yaşayış olmayıb, qaz, su, işıq daimidir.  Sənəd: Kupça (Çıxarış) var   Qiymət: 155 000 Manat",14,Bakı,Nərimanov rayonu,,
292185,2022-07-16,Yeni tikili,17 / 9,200,4,Kupça,380000,Vasitəçi / Rieltor,"tecili satilir !!  qazli kupcali !  tibb universitet yaninda!  super teklif !  temirden sonra yasayis olunmayib !  -  tibb universitet yaninda yerlesen super temirli yeni tikilmis 17 mertebeli binanin 9 ci mertebesinde 4 otaqli menzil satilir !  binanin etrafinda avtobus dayanacagi , marketler , aptek , polis idaresi ve s yerlesir .  -  komissiya haqqi 1 %",16,Bakı,Nəsimi rayonu,metro. Gənclik,
292184,2022-07-16,Yeni tikili,17 / 7,128,3,Kupça,255000,Vasitəçi / Rieltor,"Kupcalı / Qanuni 3 otaq / Təmirli / Dəyərindən ucuz mənzil satılır !!! Xətai r-nu Nəcəfqulu Rəfiyev küç-də 17 mərtəbəli binanin 7-ci mərtəbəsində ümumi sahəsi 128 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",17,Bakı,Xətai rayonu,metro.  Xətai,
292183,2022-07-16,Yeni tikili,17 / 9,130,3,Kupça,224000,Vasitəçi / Rieltor,"TECILI!!!  KUPCALI!!!  Dermnegul m/st yaxinliginda yerlesen yeni tikilide SUPER Temirli Kupcali Qanuni 3 otaq menzil satilir. Menzilde 2 SAnuzel movcuddur. Qaz, su, isiq daimidir. Yeralti avtodayanacaq, 7/24 muhavize.Ofis haqqi 1% teskil edir.",14,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
292179,2022-07-16,Yeni tikili,12 / 1,60,2,Kupça,40000,Vasitəçi / Rieltor,Xırdalanda Kristal Abşeron yaşayış kompleksində 12 mərtəbəli yeni tikilinin 1 ci mərtəbəsində sahəsi 60 kv.m olan 2 otaqlı təmirli mənzil satılır.İlkin ödəniş 40000.sənədləşmə daxil. 12 il ayda 335m ödəməklə bu mənzilə sahib ola bilərsiniz.Qiymətdə razılaşma olacaq.Qaz su işıq daimidir.Sənədi kupçadır.,19,Xırdalan ş.,,,
292178,2022-07-16,Yeni tikili,17 / 15,170,3,Kupça,350000,Vasitəçi / Rieltor,"TECILI SATILIR !!  QAZLI KUPCALI !  TIBB UNIVERSITET YANINDA!  SUPER TEKLIF !  TEMIRDEN SONRA YASAYIS OLUNMAYIB !  -  TIBB UNIVERSITET YANINDA yerlesen super temirli yeni tikilmis 17 mertebeli binanin 15 ci mertebesinde 3 otaqli menzil satilir !  binanin etrafinda avtobus dayanacagi , marketler , aptek , polis idaresi ve s yerlesir .  -  KOMISSIYA HAQQI 1 %",17,Bakı,Nəsimi rayonu,metro. Gənclik,
292174,2022-07-16,Yeni tikili,16 / 14,57,2,Kupça,98000,Vasitəçi / Rieltor,"QAZ + KUPÇA + İPOTEKAYA YARARLI  QANUNİ 2 OTAQLI    Xətai rayonu, Xudu Məmmədov küçəsi, Həzi Aslanov metrosuna 2-3 dəqiqəlik məsafədə, yeni tikili binanın 16/14-cü mərtəbəsində, ümumi sahəsi 57 kv olan Qanuni 2 otaqlı mənzil satılır. Satış zamanı soyuducu və qonaq dəsti mebelləri götürüləcək, qalan əşyalar qalacaq.  Mənzildə kombi istitmə sistemi var. Ətrafında bütün infrastruktur obyektləri mövcuddur. Metroya çox yaxındır.  Əlavə məlumatlar almaq üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
292172,2022-07-16,Yeni tikili,18 / 10,130,3,Kupça,275000,Vasitəçi / Rieltor,"tecili satilir !!  qazli kupcali !  tibb universitet yaninda!  super teklif !  temirden sonra yasayis olunmayib !  -  tibb universitet yaninda yerlesen super temirli yeni tikilmis 18 mertebeli binanin 10 ci mertebesinde 3 otaqli menzil satilir !  binanin etrafinda avtobus dayanacagi , marketler , aptek , polis idaresi ve s yerlesir .  -  komissiya haqqi 1 %",14,Bakı,Nəsimi rayonu,metro. Gənclik,
115582,2022-07-16,Yeni tikili,18 / 18,128,4,Kupça,128000,Əmlak sahibi,"Xətai rayonu, Əhmədli metrosu, Neapol dairəsinin yaxınlığında, “Afroddita “ şadlıq sarayının yanında, Əliağa Şıxlinski küç,128 kv.m 4 otaqlı QAZLI ÇIXARIŞLI əla təmirli mənzil satıram. Binada su,elektrik daimidir . Mənzilin Dənizə Panoraması xoş auralı və geniş işıqlı otaqları vardır. Mənzilin təmiri zamanı keyfiyyətli materialardan istifadə olunub. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı mövcuddur.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
292171,2022-07-16,Yeni tikili,18 / 16,115,3,Kupça,248000,Vasitəçi / Rieltor,"TECILI SATILIR !!  QAZLI KUPCALI !  TIBB UNIVERSITET YANINDA!  SUPER TEKLIF !  TEMIRDEN SONRA YASAYIS OLUNMAYIB !  -  TIBB UNIVERSITET YANINDA yerlesen super temirli yeni tikilmis 18 mertebeli binanin 16 ci mertebesinde 3 otaqli menzil satilir !  binanin etrafinda avtobus dayanacagi , marketler , aptek , polis idaresi ve s yerlesir .  -  KOMISSIYA HAQQI 1 %",16,Bakı,Nəsimi rayonu,metro. Gənclik,
292167,2022-07-16,Köhnə tikili,9 / 8,90,3,Kupça,112000,Vasitəçi / Rieltor,"Mənzil Leninqrad layihəlidir,mənzil orta blok,orta mərtəbədə yerləşir,qanuni 3 otaqlıdır,mənzil skvoznoydur,mənzildə yaşayış yoxdur,mənzildə qeydiyyatda heç kim yoxdur,alqı,satqı olan gunu açarlar alıcıya təqdim olunacaq.metroya piyada 5 dəqiqəlik yoldur.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
292163,2022-07-16,Köhnə tikili,5 / 4,47,2,Kupça,57000,Vasitəçi / Rieltor,Sumqayit seheri 2 mikrayon 5/3 mertebesi das ev  2 otaqli kunc ev kombisi var bos evdir.kandinsioner var 57000 azn Qiymetde sondur TEL 0702355335,24,Sumqayıt,2-ci mikrorayon,,
292162,2022-07-16,Köhnə tikili,5 / 1,65,3,Kupça,115000,Vasitəçi / Rieltor,"Ela Variant.Yasamal Rayonu Serifzade kucesinde Asan Xidmetin yaxinlqiqinda olan 5 mertebeli xurusovka layiheli binanin 1 ci mertebesinde olan 3 otaqli skvaznoy temilri menzil satilir.Menzilin sisidilik sisitemi merkezidir,Padvali qup qurudur hec bir nemislik yoxdur.Sened Kupcadir.Qiymet sondur.. Qiymete gore narahat etmeyin.Etrafli melumat ucun elaqe saxlaya bilersiz.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
292161,2022-07-16,Yeni tikili,17 / 12,115,2,Kupçasız,184000,Vasitəçi / Rieltor,"TECILI!!!  Nesimi m/st yaxinliginda, Herde Eliyev mescidinin yaninda yerlesen yeni tikilide SUPPER Evro temirli qanuni 2 otaq menzil satilir! Butun otaqlar genis ve isiqlidir. Qaz, su, isiq daimidir. Ofis haaqi 1% teskil edir.",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
292160,2022-07-16,Yeni tikili,10 / 9,95,2,Kupça,170000,Vasitəçi / Rieltor,"Qazlı, Kupçalı Mənzil Satılır!    Bakı şəhər, Əcəmi metrosu yaxınlığında, Asif Məhərrəm küçəsində, Kapital bankın üstündə yerləşən yeni tikili binanın 9/10-cu mərtəbəsində əla təmirli 2 otaqlı (95kv/m) mənzil satılır. Mənzilin təmiri zamanı bahalı və keyfiiyyətli materiallardan istifadə olunub. Metlax olunan yerlər isti döşəmə sistemiylə təhciz olunub. Mənzilin baxışı (gün çıxan) cənub şərqə tərəf baxır. Şəhərə gözəl panoraması var.Qaz, su və işıq daimidir. Mənzilin icarə dəyəri 700-800 azn-dir. Sənədləri qaydasındadır. Xidmət haqqı 1 faiz edir. Ətraflı məlumat üçün əlaqə saxlayın.",14,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
292159,2022-07-16,Yeni tikili,12 / 5,104,3,Kupçasız,238900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Azadlıq prospekti 28 May metrosuna yaxın ,Pilot layihe  Tam təmirli Ev zövq ilə ve yüksək keyfiyyətli materiallarla şəxsi yaşayış üçün təmir olunub, ama bəzi şəxsi səbəblərə göre satılır. Evde yaşayış olmayıb  Daimi işıq, qaz ve su. kombi sistemi  Menzilin her yeri İsti Pol-dur. Her 3 otaqda kondisioner quraşdırılıb.  Keyfiyyətli ve zövqlü Mətbəx mebel ilə təmin olunmuşdur.  Cox keyfiyetli ,materiallardan istifade olunmusdur. UMUMI sahe 104  Bina pilot layihedir ,bilen bilir ki bele binalarda KUPCHA tez verilir, Sened Ilkin Arayisdir, reyestrde qeydiyyat olunub.    OFİS XİDMƏT HAQQI 1%",13,Bakı,Nəsimi rayonu,metro. 28 May,
292156,2022-07-16,Köhnə tikili,5 / 3,34,2,Kupça,83000,Vasitəçi / Rieltor,"Elmler akademiyasi metrosuna 5 deqiqelik mesafe de Huseyin Cavid parkin yaxinligin da İki otaqlıya çevrilmiş bir otaqlı orta təmirli (studiya), daimi su, qaz, mərkəzi istilik sistemi, telefon, internetlə təciz olunmuş mənzil, çox asanlıqla kirayə verilir",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
292155,2022-07-16,Yeni tikili,20 / 4,78,2,Kupça,128000,Vasitəçi / Rieltor,"Yeni yasamalda, Bazar storenin yaxınlınğında, Şakarol restoran ilə üzbə-üz, 20 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 78 kv-m olan, 2 otaqlı, təmirli mənzil satılır. Sənədi çıxarışdır(kupça). Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
292154,2022-07-16,Yeni tikili,16 / 10,90,2,Kupçasız,100000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Məhsəti Gəncəvi küç. yerləşən, Xəzər Universitetinin böyründəki kruqda KARAT RESİDENCE MTK - ya məxsus YENİ TİKİLİ 16 mərtəbəli binanın 10-cu mərtəbəsində, ümumi sahəsi 90 kv/m olan, 2 otaqlı (Proyektdə 2 otaqdı, amma mətbəxi qısaldıb 3 otaqa öz zövqünüzə uygun düzəltmək olar), PODMAYAK mənzil satılır. İnfrasturkur cəhətdən əlverişli ərazidə yerləşən. Ətrafında : market, mağaza, məktəb, avtobus dayanacagı və sairə iaşə obyektləri var.   Qeyd : TƏCİLİ SATILDIGINA GÖRƏ QİYMƏT MTK - nın QOYDUGU QİYMƏTDƏN UCUZDUR  Qiyməti : 100.000 azn  Xidmət haqqı - 1000 azn",21,Bakı,Nizami rayonu,metro. Neftçilər,
292147,2022-07-16,Köhnə tikili,5 / 1,30,1,Kupça,55000,Vasitəçi / Rieltor,Dostluq kinoteatrinin tam yani!!!   STALINKA lahiye.  1 otaq. Elave artirma sahesi movcuddur.   Icinde hazir kirayesin.   Tam esyali.   Qacinilmaz Furset. Deyerlendirmeye Telesin!!  Binanin qazi suyu ishigi daimdir.   Ofisin XIDMET HAQQI 1%!,28,Bakı,Nəsimi rayonu,metro. 28 May,
292146,2022-07-16,Yeni tikili,9 / 8,72,3,Kupça,70000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 9 mertebelidir,Menzil ise 8 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,Lift ve merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek. Senedleri tam qaydasindadir(Kupca var).",15,Abşeron,Masazır,,
292145,2022-07-16,Yeni tikili,20 / 9,127,3,Kupça,375000,Vasitəçi / Rieltor,"Yasamal rayonu,Musabəyov parkının yanında inşa edilmiş  ŞOKOLAD Tower   20 mərtəbəli  yaşayış kompleksinin 9-cu mərtəbəsində gözəl  planirovkalı sahəsi 127 kv.metr olan 3 otaqlı əla təmirli  mənzil təcili satılır.Mənzilin təmirində bahalı materiallardan istifadə edilmişdir,şəhərə panoraması vardır,sənədləri qaydasındadır və real alıcılara göstərilir.Ətraflı telefonda.",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
292142,2022-07-16,Köhnə tikili,4 / 3,40,1,Kupça,55000,Vasitəçi / Rieltor,Sumqayit seheri 2 Mehelle 4/3 mertebesi paluturka 1 otaq yarim Eyvanli Metbex mebeli var icinde bezi esyalar qalir bos menzildir..yasayis yoxdur   Qiymet 55000 azn cuzi endirim var TEL 0702355335,31,Sumqayıt,2-ci məhəllə,,
292141,2022-07-16,Köhnə tikili,5 / 4,80,3,Kupça,185000,Vasitəçi / Rieltor,"Merkez Nizami kuc Tarqovu ve Bulvarin biraddimliqi Sahil ve 28 May metrosuna yaxin Stalinka layiheli binada 3 otaqdan 2 otaqa duzelme menzil satilir.Mertebe 4/5.Sahe 80 kvm .Genis heyet.Nizami kucesine 3 balkon 2 balaca 1 boyuk.Yaxinliqinda 23 ,160,8 sayli mektebler.Real aliciya endirim var.Sirket haqqi 1 faiz.",27,Bakı,Nəsimi rayonu,metro. 28 May,
292139,2022-07-16,Köhnə tikili,5 / 2,41,1,Kupça,80000,Vasitəçi / Rieltor,"Elmlər Akedemiyası metro stansiyasının yaxınlığında, 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 41 kv-m olan, 1 otaqlı, təmirli, Stalinka lahiyəli mənzil satılır. Sənədi çıxarışdır(kupça). İstilik sistemi mərkəzidir. Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
292137,2022-07-16,Yeni tikili,9 / 4,300,5,Kupçasız,1000000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Dede Qorqud Parkin Yaxinliginda , Premium  Rosville Residence  Yasayis Binasinda   9/4   300 kv  5 otaqli  temirsiz menzil satilir.",13,Bakı,Nərimanov rayonu,,
292135,2022-07-16,Köhnə tikili,5 / 4,35,2,Kupça,58000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete 2-otaga düzəldilmiş mənzil satılır,35,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
292131,2022-07-16,Köhnə tikili,5 / 5,47,2,Kupça,64500,Vasitəçi / Rieltor,Sumqayit seheri 5 ci Mikrayon Bulvara yaxin  5/4 mertebesi 2 otaq 3 otaqa duzelme Temirli Bos menzildir Dovlet istiliy sistemi var  Tecili Satilir Qiymet 64.500 azn.Qiymetde razilasma var TEl 0702355335 watshap aktivdir...,19,Sumqayıt,5-ci mikrorayon,,
242940,2022-07-16,Köhnə tikili,5 / 5,100,4,Kupça,117000,Vasitəçi / Rieltor,Bakixanov qesebesinde 96 nomreli mektebin yaninda 5 mertebeli leninqrad lahiyeli binanin 5-ci mertebesinde 4 otaqli orta temirli menzil satilir.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
