id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
113589,2022-03-04,Köhnə tikili,5 / 5,65,3,Kupça,63500,Vasitəçi / Rieltor,Sumqayıt.ş. 13.cü.mkr.5/5 .orta 3 otag .daş bina.2 eyvanlı .sade ev serk. Bazarına bravo markete yaxın .qiymet .63500. Vasiteci.(055 735 85 50).( 070 545 20 07)Ramil,31,Sumqayıt,13-cü mikrorayon,,
113588,2022-03-04,Yeni tikili,12 / 6,87,3,Kupça,105000,Vasitəçi / Rieltor,"Xırdalan şəhərində “Er Riyad” ticarət mərkəzi ilə üz-üzə yerləşən Abşeron Gənclər şəhərciyində 12 mərtəbəli binanın 6-cı mərtəbəsində yerləşən,bacarıqlı dizayinlər tərəfindən yüksək dərəcədə,əla təmir olunmuş,ümumi sahəsi 87 kvm olan,qanuni (radnoy) 3 otaqlı mənzil elektronikadan başqa yerdə qalan bütün əşyaları ilə təcili olaraq satılır.Binanın ətrefında yaşayış üçün zəruri olan hər cür iaşə obyektləri var.Qiymətdə razılaşmaq mümkündür.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",30,Xırdalan ş.,,,
113587,2022-03-04,Yeni tikili,15 / 15,81,2,Kupça,105000,Vasitəçi / Rieltor,"dəni̇zə panorama!!! mansard deyi̇l!!! 2 otaq,kupçali,əşyali!!! təci̇li̇ satilir!!! yeni yasamal,qismət şadlıq sarayının yaxınlığında,15 mərtəbəli yeni tikilinin 15-ci mərtəbəsində,sahəsi 81 kv olan,2 otaqlı əşyalı mənzil satılır.təbii qazı,işığı və suyu daimidir.qeyd edimki mənzil mansard deyil yaşayışdır.lift birbaşa mənzilə qalxır.mənzilin ideal proyekti var.i̇stəyə uyğun 3 otaqlıya işıqlı şəkildə düzəltmək olar.mənzilin uzun və geniş balkonu var.balkon cam ilə örtülüb.mənzilin hamam və tualeti ayrıdır.mənzilin ən böyük üstünlüklərindən biri baxışıdır.mənzilin şəhərə və dənizə baxışı var.binanın avtoparkingi və sürətli liftləri var.mənzilin sənədi isə kupçadır! alici üçün ofi̇s xi̇dməti̇ 1% təşki̇l edi̇r!!! real alicilar əlaqə yaratsin!!!    #daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
942296,2022-03-04,Yeni tikili,6 / 1,96,3,Kupçasız,80000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 Baxcali Evler MTK.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(yerden hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde butun esyalar qalacaqdir.",5,Abşeron,Qurtuluş 93,,
113586,2022-03-04,Yeni tikili,19 / 15,60,2,Kupça,90000,Vasitəçi / Rieltor," HEZI ASLANOV  MTK: Akkord  Metro: Hezi Aslanov  Adress: Xudu Memmedov kucesi  Mertebe:19/15-i  Sahesi: 60 m³  Cross Marketin yani.  Əşyalı, tam təmirli. 1-den 2-e kecme.  Çıxarış(kupça) var.  Qiymet: 90000 azn  Elave melumat ucun zeng edin. xidmet haqqi 1% tewkil edir",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
102879,2022-03-04,Yeni tikili,16 / 14,54,2,Kupça,125000,Vasitəçi / Rieltor,"Xetai metrosuna yaxin yeni tikili binada ela temirli tam eshyali ,1 otagin 2 otaga duzelme menzil satilir.Binanin yaxinliginda mektebler ,ushaq baxcalari yashamaq ucun ehtiyac olan her bir tikili movcuddu",11,Bakı,Xətai rayonu,metro.  Xətai,
113584,2022-03-04,Köhnə tikili,9 / 7,55,2,Kupça,70000,Vasitəçi / Rieltor,"Hövsan qəsəbəsi,mərkəzdə, Şüşəli bazarın yanı. 2 otaq, 9 mərtəbəli binanın 7-ci mərtəbəsi,orta blok(künc deyil),Super təmirli,parket mazayka.Təmirdən sonra yaşayan olmayıb.Binada istilik mərkəzidir( dövlət atapleniyası), və kombidə var. Məhəllə və blok təmirli,Lift yeni.Ofis xidmət haqqı 1%",13,Bakı,Suraxanı rayonu,Hövsan qəs.,
113580,2022-03-04,Yeni tikili,14 / 7,96,2,Kupçasız,120000,Vasitəçi / Rieltor,"PODMAYAQ MƏNZİL TƏCİLİ SATILIR !!!!  Xəta Rayonu Zığ yolu Yeni açılmış Gənclik parkı iyaxınlığında  CASPİAN PARK MTK-nın inşa etdiyi  binada (Nargilə dən Zığ istiqamətində gedən yolda ) 14 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 96 kv/m olan 2 otaqlı PODMAYAQ mənzil satışa çıxarılıb.Bina 2020-də tamamlanıb. Mənzil təmirsizdir. Mənzil planı 2-dən 3 otaqlıya dəyişdirilib (peredelka). Pəncərələri və seyf qapısı var. Su, eletrik, qaz xəttləri çəkilib. Qaz sayğacı quraşdırılıb. Mənzilə lift qalxır. Balkon birbaşa Gənclik parkına açılır. Bina da yaşayış var və təmirə başlanıb.  QİYMƏTİ :120 000 AZN  XİDMƏT HAQQI :1 %",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
112810,2022-03-04,Yeni tikili,12 / 10,103,3,Kupça,140000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI KUPÇALI MƏNZIL !!!  Y.Yasamal RAHAT (BƏYAZ) marketin arxası,12 mərtəbəli binanin 10 cu mərtəbəsində sahəsi 103 kv olan 2 otaqdan 3 otaqa düzəldilmiş ƏLA trəmirli mənzil satilir.  Baglı qorunan həyəti,uşaq meydancası,yeraltı dayanacaq,sürətli lift,geniş və işıqlı otaqlar,kombi istilik sistemi və s.  YAXİNLİQDA BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və dayanacaq,SPA,İdman və Ticarət mərkəzləri.  --Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər var.  Daşinmaz emlakin alqi satqisi ve kirayesi üçün bize müraciet ede bilersiniz. Bununla siz vaxta qenaet etmiş olarsiniz. Çünki bizim ehate dairemiz çox genişdir  Binada kupca var.  Mənzilə baxdiqdan sonra qiymətdə razilaşmaq olar.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
113577,2022-03-04,Köhnə tikili,5 / 3,72,3,Kupça,87000,Vasitəçi / Rieltor,"Sumqayıt şəhər 9 cu mkr Leninqrad layihəsi 5/3 cü mərtəbəsi, panel, 3 otaq tam səliqəli, mətbəx mebeli, kondisoner, 2 ədəd 6 metirlik balkon.  Reallıq olsa endirim olacaq.",34,Sumqayıt,9-cu mikrorayon,,
113576,2022-03-04,Yeni tikili,16 / 6,135,3,Kupça,255000,Vasitəçi / Rieltor,Nesimi rayonu Tibb Universitetini yaxınlığında təmirli bütün əşyalar ilə birlikdə 16 mertebeli binanin 6 ci mertebesinde 3 otaqli 135kv sahesi olan Kupcali menzil satılır. Qaz su ishiq daimidir. Istilik sistemi kombidir. Binanın Həsən Əliyev kucesine və Tibb universitetinə tərəf çıxış var.   Alqi-satqida 1% shirket odenisi olacaq,12,Bakı,Nəsimi rayonu,metro. 28 May,
113574,2022-03-04,Yeni tikili,12 / 11,103,3,Kupça,140000,Vasitəçi / Rieltor,"Yeni Yasamal Bəyaz marketin arxasnda yeni tikili 12/11 - ci mərtəbəsində 3 otaqlı təmirlı, KUPÇALI, qazı, suyu, işığı daimi olan 103 kv.m. sahəli mənzil satılır.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
113573,2022-03-04,Yeni tikili,16 / 6,98,2,Kupça,135000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayonu, 9-ci Mikrarayon, 61,65 nomreli avtobusun son dayanacagi, Poliklinikanın yanında, Yeni tikili 16 mertebelinin 6-ci mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 90 Kvm, olan Yaxsi temirli menzil satilir. Qaz, Isiq, Su, daimdir. Mənzil əşyalarla və texnika (bəziləri istisna) ilə bərabər satılır.  Ofis xidmet haqqi 1%",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
113569,2022-03-04,Köhnə tikili,5 / 2,94,3,Kupça,116000,Vasitəçi / Rieltor,"Nizami r, neftçiler metrosuna ayaqla 3 deq-lik mesafede, Kapital bankin, ve Express Bankin yaninda kohne tikili 5 mertbeli binanin 2 ci mertebsinde radnoy 3 otaqli, 94 kvm sahesi olan (MINISK ) proyektli menzil satilir. Binanin yaninda Gozellik salonlari, Restaranlar, ve bir cox iaşe obyekleri var. Binanin geniş heyeti var. Butun senedleri qaydasindadir.",15,Bakı,Nizami rayonu,metro. Neftçilər,
113568,2022-03-04,Yeni tikili,20 / 15,137,4,Kupça,136000,Vasitəçi / Rieltor,"Razində, Stimul hospital yaxınlığında, Sərham marketin yanında,yeni tikilmiş 20 mərtəbəli binanın 15 ci mərtəbəsində yerləşən 137 kv sahəsi olan 4 otaqlı təmirli mənzil satılır.Mənzilin sənədi Çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
113567,2022-03-04,Yeni tikili,19 / 5,210,5,Kupçasız,220000,Vasitəçi / Rieltor,"Xetai rayonu Gəncə pr. Ünvanında yerləşən PANARAMA PARK yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 19 mərtəbəli binanın 5-ci mərtəbəsində, 5 otaqli 210m² TƏMİRSİZ mənzil şirkət satışınan ucuz satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda cox az sayda mənzil qalıb Mənzillərin sayı məhduddur... Binanın blokunda 3 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks icində bir çox iaşə obyektləri , market VAR.yerləşir. Xidmət aqqı 1",16,Bakı,Xətai rayonu,,
113566,2022-03-04,Yeni tikili,18 / 3,67,3,Kupça,102000,Vasitəçi / Rieltor,"bazar dəyəri̇ndən ucuz!!! 8 noyabr metro,kupçali,təci̇li̇ satilir!!!     nəsimi rayonu,əbdülvahab salamzadə küçəsi,bolmartın arxasında,18 mərtəbəli yeni tikilinin 3-cü mərtəbəsində,sahəsi 67 kv olan,3 otaqlıya düzəlmə təmirli mənzil satılır.təbii qazı,işığı və suyu daimidir.qeyd edimki mənzil 1 otaqlıdan 3 otaqlıya çevrilib.mənzilin ideal və geniş proyekti var.mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.mətbəx hollda qurulub..binanın avtoparkingi və sürətli liftləri var.mənzilin sənədi isə kupçadır! alici üçün ofi̇s xi̇dmət haqqi 1% təşki̇l edi̇r!!! real alicilar əlaqə yaratsin!!!    #daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",20,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
110878,2022-03-04,Yeni tikili,18 / 3,106,3,Kupça,160000,Vasitəçi / Rieltor,Qareyevde Metro çıxışında yerləşən yeni tikili binada qanuni 3 otaqlı Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 117 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi sanuzellər ayrı ayrıdı.Mənzil şəxsi yaşayış üçün xususi dizaynla təmir edilib.Binada qaz su işiq daimidi.Kupça Texpasport var.Binanin təhvil verilmə ili 2019 du.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
988233,2022-03-04,Köhnə tikili,9 / 5,65,2,Kupça,75000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Gəncə praspekti Araz marketin yanı 9/5 len lahiyə 2 otaq tam təmirli mənzil satışa çıxdı.Elektrik xətləri santexnik təmirdə yenilənib. Binanın yanında mğktəb baxça marketlər və s infrastrukturlar mövcuddur! 7A_21_44_48_60_104_132 saylı marşurutların astanovkası.,19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
113564,2022-03-04,Yeni tikili,19 / 12,145,3,Kupçasız,275000,Vasitəçi / Rieltor,"Elmler Metrosunun 100 metrliyinde yeni tikili binanin 12 ci mertbesinde  ela remontlu menzil.Qazli ,Kupcali binada",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
113563,2022-03-04,Yeni tikili,16 / 9,60,2,Kupçasız,85000,Vasitəçi / Rieltor," bu qi̇ymətə bu bi̇nada 2-ci̇ mənzi̇l yoxdur.   - 16 mərtəbəli binanın 9 ci mərtəbəsində. qanuni mərtəbədir.  yaxın zamanda kupça veriləcək.  - umumi sahəsi 100 kv.m  - 3 otaq   - i̇şıqlı geniş güngörən mənzildir. .  - binada qaz, su, işıq daimidir.  - sənədləri qaydasındadır, . alqı-satqıya hazırdır,     - binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, binanın yaxınlığındadır.  - qiymət 85 000 azn  - real alıcıya endirim olunacaqdır.   - şəkillər mənzilə aiddir.  - ofis haqqı 1% təşkil edir.",18,Bakı,Xətai rayonu,H.Aslanon qəs.,
