id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
769649,2021-08-31,Yeni tikili,16 / 10,132,3,Kupça,170000,Vasitəçi / Rieltor,Yasamal rayon Mətbuat prospektində 16 mərtəbəli yeni qazla təhciz edilmiş binann 10-cu mərtəbəsində sahəsi 132  kv m olan 3 otaqlı təmirsiz mənzil təcili satılır.  Sənəd kupçadır.,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
769648,2021-08-31,Yeni tikili,15 / 12,48,2,Kupça,29000,Vasitəçi / Rieltor,29000azn ilkin 5 il ayda 520 azn menzil satilir xirdalan seheri kristal abseron 2de hazr yasayisli binanin 15/12 ci mertebesinde sahesi 48kv 1/2 pridelka tam temirli menzil kreditle ilkin odenis 29000azn [ 5 il ayliq 520azn ] odemekle sahib ola bilersiz sened:kupca(cixaris),24,Xırdalan ş.,,,
769647,2021-08-31,Köhnə tikili,5 / 3,102,3,Kupça,160000,Əmlak sahibi,Yasamal rayonu 20 nömrəli məktəbin yaxınlıqında Xruşovka layihəli 3 otaqlı sahəsi 102 kv.m olan orta təmirli mənzil satışa təklif olunur.Mənzilin 40 kv.m artırımı kupçaya daxil olunub.Real alıcılara endirim olunacaq.Xahiş edirəm qeyri ciddi şəxslər narahat etməsinlər.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
769646,2021-08-31,Köhnə tikili,9 / 6,65,2,Kupça,72000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR÷Əhmədlidə,Neapol dairəsinə yaxın ərazidə,Venesiya şadlıq evinin yanındakı,9-mərtəbəli binanın,6-cı mərtəbəsindəki,2-otaqlı mənzil satılır,Leninqrad lahiyəsi,orta blok,yaxşı təmiri var,polu taxta lalkdır,sanuzel kafel metlakdır,81-saylı marşurutun son dayanacağıdır,bina yol kənarıdır,bütün infrastrukturalara yaxındır,baxç,məktəb yanında vardır,SƏNƏDİ÷KUPÇADIR...",23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
769635,2021-08-31,Yeni tikili,16 / 13,70,3,Kupça,85000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  SƏNƏDLƏŞMƏ DAXİL İLKİN ÖDƏNİŞ 85000 AZN, aylıq ödəniş 563 man, 174 ay(14il 5 ay) illik 8%, banka faizsiz borcu 57700 azn  Bakı ş., Yasamal r., H.Zərdabi pr.,  20 Yanvar m/s yaxınlığı, Melissa Park Yaşayış Kompleksində, Yeni tikili 16 mərtəbəli binanın 13 cü mərtəbəsində, ümumi sahəsi  70 kvm., 3 otaqlı (2 otaqdan 3 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. Mənzil studiya formasında 3 otağa düzəlmişdir. Mənzilin 1 pəncərəsi Tiblisi pr, digəri isə Məhləyə baxır. Binaya Tiblisi və Zərdabi pr-nə giriş var. Bina çox əlverişli yerdə yerləşir, bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",24,Bakı,Yasamal rayonu,metro. 20 Yanvar,
769632,2021-08-31,Köhnə tikili,10 / 1,80,3,Kupça,92000,Vasitəçi / Rieltor,"Xətai rayonu, H. Aslanov metrosu, Afrodita Şadlıq sarayının yanında yerləşən  10 mərtəbəli Leninqrad layihəli binanın 1-ci mərtəbəsində qanuni 3 otaqlı, SUPER TƏMİRLİ mənzil satılır. Mənzilin sahəsi 80 kv.m. təşkil edir.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Künc mənzildir. Üç tərəfə eyvanı var.  Ev telefonu, Tv və internet mövcuddur. Mərkəzi istilik sistemi ilə təmin edilib. Həmçinin mətbəx mebeli qiymətə daxildir.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  Binanın yaxınlığında məktəb, bağça, supermarketlər, Poliklinika yerləşir.   Real müştəri olduğu təqdirdə, qiymətdə razılaşmaq olar.",24,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
769631,2021-08-31,Yeni tikili,17 / 13,110,3,Kupça,148000,Vasitəçi / Rieltor,"Nizami rayon,Qarayev metrosunun yaxınlığında ümumi sahəsi 111 kv-m olan 2 otaqdan 3 otağa düzəlmiş olan 3 otaqlı tam təmirli mənzil satılır.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir.Kompleksin kupçası var.Nəzərinizə çatdırımki mənzil 3 taqdan seçilmir,hər otağa pancara düşür.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
769628,2021-08-31,Köhnə tikili,5 / 4,80,3,Kupça,115000,Əmlak sahibi,"iki balkon hayata va koroglu metrosuna taraf, markazi istilik sistemi, kupca, tam tamirli, minsk proekti, ayrica su cani, daimi suyu, qazi, internet, wahar telefonu, sanad kupca, uqlavoy deyil, odaniwsiz mashin saxlamaq ucun yer hayatda, uwaqlar ucun meydanca , yaxinda maktab, baxca, hipermarket va.s oz evimdi.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
769623,2021-08-31,Yeni tikili,16 / 14,200,4,Kupça,300000,Vasitəçi / Rieltor,"Yasamal rayon İcra Hakimiyyətinin yani Həyat Klinikasinin üstündə 14-cü mərtəbəsində ümumi sahəsi 200 kv.m olan 4 otaqli yaxşi təmirli mənzil satilir.SKVAZNOY( YELÇƏKƏN) mənzildi.Binanin geniş həyəti, 2 sürətli liftləri, 24 saat mühafizə xidməti, Yeralti və Yerüstü parking və.s var.Binanin həyətində supermarketlər,gözəllik salonu,fitness mərkəzi,şirniyyat,meyvə-tərəvəz mağazasi,playstation zali və s.iaşə obyektlər mövcuddur.Elmlər akademiyasi metrosuna,Musabəyov parkina yaxindi.  Ətrafli məlumat üçün əlaqə saxlaya bilərsiniz.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
769622,2021-08-31,Köhnə tikili,7 / 3,72,3,Kupça,169000,Vasitəçi / Rieltor,"Diqqət! Təcili satılır! Mərkəzdə! Metronun 28 May ve Sahil” stansiyasına, Sahil Bağına və Rəşid Behbudov adına Teatra yaxın, Resid Behbudov küçəsində yerləşən, eksperimental proektli, LİFTLİ binanın 3/7-ci mərtəbəsində yerləşən, 3 otaqli ümumi sahəsi 72 kv. olan, orta təmirli mənzil satılır. Mənzil yelçəkəndir. Balkon küçəyə baxır. Otaqlar ayri-ayridir ve işıqlıdır. Mənzilə giriş R.Behbudov küçəsindəndir, blokdandır. Geniş, 24 saat muhafize olunan, shlaqbaumlu girishli həyəti, rahat parkinq üçün yeri var. Su, qaz və işıq fasilısizdir. Mənzilin sənədi kupçadır, sənədlə qanuni 3 otaqdir alqı-satqıya hazırdır. Yüksək qiymətə xarici vətəndaşa kirəyə verilen menzildir. Yaxinkliginda 8 sayli, 23 saylive 160 sayli mektebler yerleshir. Menzil yalnız real alıcılara göstıriləcək.  Qeyd; Metbex ve Qonaq otaqinin arasi aciliq.    Срочно! В связи с отъездом, ниже рыночных цен. В центре! В непосредственной близости от ст. м. «Сахил» и 28 , Театра им. Рашида Бейбудова по улице Р.Бейбудова , в обжитом районе с очень развитой инфраструктурой, в каменном доме с ЛИФТОМ, 3-х комнатнат квартиру с ремонтом, 3/7-й этаж. Квартира сквозная. Блочный вход. Газ свет и вода без перебоя, общая площадь 72 кв, Комнаты светлые и просторные, во дворе установлен шлагбаум. Круглосуточно охраняемый двор с удобным паркингом. Подъезд с кодовым замком. В непосредственной близости средние школы № 8, 23 и 160. Круглосуточное водоснабжение. Квартира востребована для сдачи за хорошую цену и будет показываться только реальным",32,Bakı,Nəsimi rayonu,metro. Sahil,
769620,2021-08-31,Köhnə tikili,9 / 6,80,3,Kupça,92000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Köhnə Günəşli qəsəbəsi Venesiya şadlıq sarayının yaxınlığında Mehmandarov küçəsində 9 mərtəbəli LENİNQRAD layihəli binanın 6-cı mərtəbəsində sahəsi 80 kv.m. olan 3otaqlı mənzil satılır. Real alıcıya endirim olacaq. Mənzil yelçəkəndir, mərkəzi və kombi istilik sistemi ilə qızdırılır. Bina məktəbə, baxçaya, avtobus dayanacağına, alış-veriş mərkəzlərinə, bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",22,Bakı,Xətai rayonu,,
769614,2021-08-31,Köhnə tikili,5 / 5,80,2,Kupça,147000,Vasitəçi / Rieltor,28-May metrosu Semed Vurgun baginin yani 5-mertebenin 5-ci mertebesi 3-otaqli 2-otaqa duzelmesi olan tam temirli menzil 147000 azn satilir sheherin merkezi,20,Bakı,Nəsimi rayonu,metro. 28 May,
732528,2021-08-31,Yeni tikili,18 / 18,121,3,Kupça,133000,Vasitəçi / Rieltor,"Sənəd:Kupça  Xətai rayonu,H.Aslanov metrosu 18 mərtəbəli  binanın 18-ci mərtəbəsində (Lift 18 kimi  qalxir) ümumi sahəsi 121 m2 qanuni 3 otaq  mənzil satılır.mənzilin suyu_qazi_işığı daimidr.  Qiyməti:133.000 AZN danışıq yeri var",9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
769610,2021-08-31,Yeni tikili,16 / 15,130,3,Kupça,177000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  TƏCİLİ SATILIR !!!  Nərimanov rayonu, Montin parkının yanında yerləşən elit yaşayış binasında 15-ci  mərtəbənin 14-cü mərtəbəsində, yerləşən 130 kv.m + 190 kv.m terrace olan qanuni 3 otaqlı təmirsiz mənzil satılır. Binanın qaz, işıq, su sistemi var. Mənzilin kupça-çıxarış sənədi var. Mənzilə lift qalxır, mansart deyil. Dənizə panorama mənzərəsi var. Binanın 7/24 mühafizə xidməti, Sigma liftlər, yeraltı avto dayanacaqlar var. Yaxınlıqda məktəblər, uşaq bağçası, supermarketlər, mağazalar, park və s yerləşir. Yüksək sürətli liftlər, mərmər bloklar, yeraltı qaraj.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmet haqqı 1 % dir.  QEYD (KUPÇA VERİLİB, İPOTEKA KREDİTİNƏ YARARLIDIR.)",21,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
769609,2021-08-31,Yeni tikili,17 / 12,120,3,Kupça,175000,Vasitəçi / Rieltor,Ipatekya yararlidi  ..  Nizami rayonu Nefciler metrosunun usdu  17 mertebeli binanin 12 ci mertebesi 120 kv 3 otaq qaz su kupca var Menzilin duz yaninda 210 nomreli 220 nomreli mekteb var  qiymeti  175.000 azn,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
769607,2021-08-31,Köhnə tikili,5 / 2,50,2,Kupça,39000,Vasitəçi / Rieltor,"Təcili satıldığı üçün bu qiymətə təklif olunur...  Xəzər rayonu,Binə qəsəbəsi Poçta 10 dəqiqəlik yaxınlığda Köhnə tikili Xurşovka layhiəli 5 mərtəbəli daş binanın 2-ci mərtəbəsində ümumi sahəsi 45 kv/m olan radnoy 2 otaqlı yaxşı təmirli  mənzil satılır.Qaz,Su,İşıq daimidir.İstilik sistemi Kombidir.Yaxinliqda məktəb,bağça və supermarket  mövcuddur.  Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Sənəd kupçadır.Əşyalı qiyməti 42.000 Manat  Əşyasız Qiymət 39.000 manat.",18,Bakı,Xəzər rayonu,Binə qəs.,metro. Koroğlu
769606,2021-08-31,Yeni tikili,16 / 6,113,3,Kupça,185000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    Təmiri yaxşıdı 3 otağdan 4 otaqa olunub balkonun birini uşaq otağı olunub,binada su,qaz,işıq daimidi yaxınlıqda bütün lazım olan infrastruktur var.Sənəd kupça.Əşyasız əşyalardan nəsə isətəsə alan şəxs onuda danışmaq olar təbii ki əlavə puluna.    ALICI TEREFDEN 1 % SRIKET HAQQI ODENILMELIDIR !!    elave melumat ucucn qeyd olunan nomre ile elaqe saxliya bilersiniz !!",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
769605,2021-08-31,Yeni tikili,16 / 8,90,3,Kupça,110000,Vasitəçi / Rieltor,Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 16 mərtəbəli binanın 8ci mərtəbəsində 2nin 3ə düzəlmə və ümumi sahəsi 90kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi təmirlidi. Səliqəli evdir. Əşya qarışığ satılır. Skvaznoydu. Kupçası var. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Son Qiymət 110000AZN. Ofis haqqı 1%,18,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
769602,2021-08-31,Yeni tikili,7 / 4,65,2,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR BU QİYMƏTƏ QANUNİ 2 OTAQLI YOXDUR Mkrda. 4 mkr., Mir Cəlal küç. Yeni bina. 7 in 4 du. 2 otaq qanuni. 65 kv. Yasayis olmayib temirden sonra. Sened muqavile. Qaz var.",23,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
769599,2021-08-31,Yeni tikili,20 / 12,150,3,Kupça,300000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Heydər Əliyev mərkəzinə baxan Melsenat Holdinqdə 3 otaq 12-ci mərtəbə 150 kv super təmir mənzil satılır. mənzilin 2 san qovşağı var. hər bir şəraiti var. 300000 azn  0425",15,Bakı,Nərimanov rayonu,,
769591,2021-08-31,Yeni tikili,16 / 11,115,3,Kupça,169000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    Yasamal Ats-in arxasında Duet MTK-nin inşa etdiyi binada 3 otaqlı mənzil satılır.Mənzil 11 mərtəbədə yerləşir.Mənzil tam təmirlidir,bahalı qapılar,pol parket.Oboy Zambaiti Parati.Sənəd kupça    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!     elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
769584,2021-08-31,Yeni tikili,16 / 7,128,3,Kupça,295000,Vasitəçi / Rieltor,"MENZIL TECILI SATILIR REYAL ALICILARA ENDIRIM OLACAG menzil  3 otaq, 2 hamam tualet, modern təmirli.Şəhərin gözəl yerlərindən birində, Təfəkkür universitetinin yanında.  Gənclik, Nərimanov və 28 may metrosuna yaxınlığında. Təbriz küçəsində gözəl mənzil. 1 bloklu 3 qonşu eyni mərtəbədə, 2 lift. Binada generatoru, rezerv su çəni var. gozel teklifdi size teklif olunur",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
769583,2021-08-31,Yeni tikili,14 / 10,80,2,Kupçasız,145000,Vasitəçi / Rieltor,28-May metrosu Azadliq Praspekti Nesimi Polis Idaresinin yani Xarici Diller ve Slavyan Universitetinin yani 14-mertebenin 10 cu mertebesi 2-otaqli sahesi 80 kv metr olan menzil 145000 azn satilir sheherin merkezi ve s,24,Bakı,Nəsimi rayonu,metro. 28 May,
769581,2021-08-31,Yeni tikili,17 / 4,104,2,Kupçasız,160000,Vasitəçi / Rieltor,"Nerimanov rayonu Su Sonasinin yaxinliqi 17 mertebeli binanin 4 cu mertebesinde yerlewen 104 kv.m sahesi olan 2 otaqli menzili satilir.Binanin qazi,suyu,iwiqi daimidir kupca(cixariw) yaxin zamanda verilecek.Elave melumat ucun elaqe saxlaya bilersiz.",21,Bakı,Nərimanov rayonu,,
769580,2021-08-31,Yeni tikili,16 / 9,61,2,Kupçasız,72000,Vasitəçi / Rieltor,"DÜŞMƏ VARİANT !!! Dövlət Sosial Müdafiə Fondunun yanında, Zərdabi Residence  yaşayış kompleksində 19 mərtəbəli binanın 9-cu mərtəbəsində 1 otaqlı pod mayak mənzil. İnşaatçılar və 20 Yanvar metrosuna 3 dəqiqəlik məsafədə yerləşir. Satış ofisindən ucuz qiymətə satılır.",37,Bakı,Yasamal rayonu,metro. İnşaatçılar,
769578,2021-08-31,Köhnə tikili,7 / 3,75,3,Kupça,145000,Vasitəçi / Rieltor,"Tecili!!!  Xetai rayonu, M.Mehdizadə kucesi, Xocali prospekti ile paralel kuce,  Ali Neft mektebinin, Megafun -nin yaninda, 7 mertebeli binanin 3cu mertebesinde, umumi sahesi 75 kvm olan radnoy 3otaqli menzil satilir, su, qaz, isiq daimidir, kupca var, sirket xidmet haqqi 1%",17,Bakı,Xətai rayonu,,
769573,2021-08-31,Yeni tikili,17 / 14,55,3,Kupça,94000,Vasitəçi / Rieltor,"TECILI OLARAQ DEYERINDEN ASAQI !!    1 mikro rayon da , premium klinika yaninda yerlesen super temirli 3 otaqa predelka olunmus , 17 mertebeli binanin 14 cu mertebesinde yerlesen , super temirli menzil satilir !!   menzilin etrafinda , metro , avtobus dayanacaqi , market , klinika , ve s yerlesir !!     ALICI TEREFDEN 1 % SIRTKET HAQQI ODENILMELIDIR !!     elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",18,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. Memar Əcəmi
769572,2021-08-31,Yeni tikili,17 / 8,71,3,Kupça,87000,Vasitəçi / Rieltor,"KUPÇA + TAM TƏMİRLİ + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!! Xətai ray. , Lütfizadə küç ,Əhmədli mst çıxışında  Şərur mtk tərəfindən inşa edilmiş 17 mərtəbəli yeni tikilinin 8-ci mərtəbəsində ümumi sahəsi 71 kv olan 1 otaqdan 3 otağa düzəlmiş mənzil satılır !!! Qaz,Su ,İşıq daimidir !!!",36,Bakı,Xətai rayonu,metro. Əhmədli,
769571,2021-08-31,Yeni tikili,19 / 8,126,3,Kupça,320000,Vasitəçi / Rieltor,"Xetai metrosunun yani, Alyans  MTK-da 19 mertebeli binanin 8-ci mertebesinde yerlesir.126kv.m.dir.Kupça qaz,super temirli,qapilar 2.20m hundurluklu,elektrik avadanliqlari Gewiss orijinal,meiset texnikalari Italiyanin Ariston firmasına,hamam aksesuarları Turkiyenin ECA firmasina,divar kagizlari Italiyaya mexsusdur.Binanin yaxinliginda mekteb,park,24 saat muhafize xidmeti mövcuddur.",20,Bakı,Xətai rayonu,metro.  Xətai,
769569,2021-08-31,Yeni tikili,16 / 8,196,4,Kupça,352000,Vasitəçi / Rieltor,"KUPÇA + QAZ !!!  NİZAMİ METRO STANSİYASININ ÇIXIŞINDA, NİZAMİ MALL   Ticarət Mərkəzi olan binada.  “Xarici İşlər Nazirliyinın” yanında.  Elit, yeni tikilmiş yaşayışlı bina.  4 otaqlı təmirsiz(POD MAYAK) mənzil satılır. Ümumi sahəsi 196 kv.m. olan mənzil satılır.  Mənzil Yelçəkəndir.(skvaznoy).  Təmirə başlamaq olar.  Mənzildə tavan hündürdür, vitraj və panoramik pəncərələr var.  Yaşayış binasının 24/7 mühafizəli həyəti, mərmər ortuklü blok,  yeraltı qarajı, səssiz, sürətli liftləri.  Komissiya haqqı 1% təşkil edəcək.",16,Bakı,Yasamal rayonu,metro. Nizami,
769567,2021-08-31,Köhnə tikili,5 / 5,80,3,Kupça,130000,Vasitəçi / Rieltor,"Ekuskluziv....Elim yandi variant...Ipatekaya uygundur...28 may met teze cixisina yaxin,Herbi prakraturanin arxasinda yerlesen 5 mertebeli Leninqrad das binanin 5-ci mertebesinde qanuni 3 otaqli tam temirli menzil satisa cixarilib.Yel ceken,otaqlar ve sanuzel ayridir.Boyuk balkonlar.Qaz,su,isiq daimi,istilik sistemi merkezi.Icerisinde gorsenen butun esyalari ile birlikde satilir.Sekiller menzile aiddir.Ofisin xidmet haqqi 1% teskil edir.",30,Bakı,Nəsimi rayonu,metro. 28 May,
765636,2021-08-31,Yeni tikili,17 / 17,65,2,Kupça,100000,Vasitəçi / Rieltor,"Tecili!!!!   MENZIL ESYALARLA BIRGE SATILIR!!!!!    Nerimanov Rayonu, Qarabag kucesi(kohne Capayev kucesi), Serq Bazarinin ve Yasil Bazarin yaxinligi, 177 nomreli mektebin yaninda   ARMONI   REZINDENCE yashayis kompleksi terefinden insa edilmis, 17 mertebeli binanin 17ci mertebesinde, umumi sahesi 65 kvm olan 1otaqdan 2otaga duzeldilmis menzil satilir, su,qaz, isiq daimidir, kupca var,  sirket xidmet haqqi 1%",6,Bakı,Nərimanov rayonu,,
769566,2021-08-31,Yeni tikili,17 / 13,124,3,Kupçasız,180000,Vasitəçi / Rieltor,"Nerimanov rayonu Su Sonasinin yaxinliqi 17 mertebeli binanin 13 cu mertebesinde yerlewen 124 kv.m sahesi olan 3 otaqli menzili satilir.Binanin qazi,suyu,iwiqi daimidir kupca(cixariw) yaxin zamanda verilecek.Elave melumat ucun elaqe saxlaya bilersiz.",15,Bakı,Nərimanov rayonu,,
769564,2021-08-31,Yeni tikili,16 / 8,110.6,3,Kupça,185000,Əmlak sahibi,"Nizami rayonu, Xalqlar metrosuna 1 dəqiqəlik piyada məsafədə, Ağ çiçəyim mağazasının arxasında, İsmayıl Məmmədov küçəsi, “UNİVERSAL” (Şahmat binası) Mtk tərəfindən inşa edilmiş 16 mərtəbəli binanın 8-ci mərtəbəsində, 110.6 kvm-lik (çıxarışda qeyd olunub), rodnoy 3 otaqlı, ÇIXARIŞLI (kupça), super təmirli, tam ƏŞYALI mənzil satılır. Keyfiyyətli əşyalarla, yüksək zövqlə döşənib.     Binada su, işıq, qaz daimidir. Mənzilin xoş aurası və geniş işıqlı otaqları vardır. Mənzilin yola və dənizə baxışı var. İki eyvanı və ayrıca tualet hamamı var. Yataq otaqlarından birinin əlavə qardirob otağı var. Tam yaşayışlı binadır. İstilik sistemi Kombidir. Mənzil keyfiyyətli materiallardan istifadə olunaraq yüksək səviyyədə təmir olunmuşdur və təmirdən sonra yaşayış olmayıb.     Bina 24 saat təhlükəsizlik kameraları, və mühafizəçiləri ilə qorunur , binanin-yeralti qaraji və i̇ki sürətli lifti var, hər gün bloklar silinir. Aylıq kommunal ödənişi 42 manatdır.",30,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
769563,2021-08-31,Köhnə tikili,5 / 2,70,3,Kupça,78000,Vasitəçi / Rieltor,"Super təmirli!!!  Nəsimi rayonu,Cavadxan küçəsində,Zərifə göz klinkasının yanı,köhnə tikili 5 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 70 kv/m olan 3 otaqlı(2-dən 3-ə) təmirli mənzil satılır.Mənzilin təmiri zamanı bahalı və keyfiyyətli materiallardan istifadə edilib. Binada qaz,işıq və su daimidir. Mənzilin sənədi çıxarış(kupça). Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Ətrafında məktəb,uşaq bağçası,tibb məntəqəsi,avtobus dayancağı,metro,ticarət mərkəzləri,super marketlər və s. var. əşyaların bəziləri qalır.  QİYMƏT:78 000  XİDMƏT HAQQI: 1%",25,Bakı,Nəsimi rayonu,,
769562,2021-08-31,Yeni tikili,17 / 13,120,3,Kupça,215000,Vasitəçi / Rieltor,"Təcili mənzil satılır.Yasamal rayonu,Yasamal polis idarəsinin və Qələbə dairəsinin yanında,Abdulvahab Salamzadə küçəsində,qanuni 3 otaqlı, ümumi sahəsi 120 kv.m olan,əla təmirli,əşyalarla birgə,17 mərtəbəli binanın 13-cü mərtəbəsində mənzil satılır.Binada qaz,su,işıq daimidir. Binanın geniş həyəti,sürətli liftləri avtodayanacağı,24 saat muhafizə xidməti vardır,ətrafında məktəblər,bağçalar,supermarketlər və iaşə obyektləri yerləşir.Mənzilin kupçası mövcuddur.",19,Bakı,Yasamal rayonu,,
769561,2021-08-31,Köhnə tikili,5 / 3,60,2,Kupça,135000,Vasitəçi / Rieltor,"Şəhərin mərkəzində Port Bakunun arxasında,Qızıl gül parkının yanıStalin layihəli 5 mərtəbəlinin 3-cü mərtəbəsində 2 otaq əla təmirli mənzil satılır. hazırda 500 azn ə kirayəçisi var. qiymət 135000 azn.  0425",20,Bakı,Nəsimi rayonu,,
769560,2021-08-31,Yeni tikili,17 / 8,131,3,Kupçasız,196000,Vasitəçi / Rieltor,"Nerimanov rayonu Su Sonasinin yaxinliqi 17 mertebeli binanin 8 ci mertebesinde yerlewen 131 kv.m sahesi olan 3 otaqli menzili satilir.Binanin qazi,suyu,iwiqi daimidir kupca(cixariw) yaxin zamanda verilecek.Elave melumat ucun elaqe saxlaya bilersiz.",18,Bakı,Nərimanov rayonu,,
769557,2021-08-31,Köhnə tikili,5 / 5,63,2,Kupça,79000,Vasitəçi / Rieltor,"Azadliq pr.KOOPERASİYA UNİVİRSTİTETinin yani 5mərtəbəli binanın 5 ci mərtəbəsində sahəsi 43 kv +20 kv artirmasi olan 2 otaqli mənzil satilir.  Şəhərə Gözəl panaram,elit və bagli sakit həyəti,avtopark ücün yer,uşaq meydancasi,damı çardagdı, mərkəzi istilik,geniş zal və mətbəxt,3 kondisionerlər və sair.  --Yaxinliqda marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metpo və dayanacaq,SPA,İdman və Ticarət mərkəzləri var.  ---Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər yerləşir.  Sənəd KUPCADİR  Mənzilə baxdıqdan sonra qiymətdə raziliqa gəlmək olar.",29,Bakı,Nərimanov rayonu,metro. Gənclik,
769556,2021-08-31,Yeni tikili,21 / 12,220,4,Kupça,500000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu 28 May Metrosunun, 28 Mall Ticarət mərkəzinin, Milli Bankın, Bakı Musiqi Akademiyasının, Milli Konservatoriyanın, Neft Akademiyasının yanında 21 mərtəbəli yeni inşa edilmiş binanın 12-ci mərtəbəsində sahəsi 220 kv.m. sənədi çıxarış (Kupça) olan 4 otaqlı mənzil satılır. Real alıcıya endirim olacaq. Mənzilin gözəl panoraması var. Bina məktəbə, baxçaya, metroya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara  yaxın yerdə yerləşir. Binanın yeraltı qarajı var və 24 saat mühafizə olunur. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",19,Bakı,Nəsimi rayonu,metro. 28 May,
758549,2021-08-31,Köhnə tikili,4 / 2,50,2,Kupça,75000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin 32 nomreli mektebin yaninda Axundov layiheli 4 mertebeli binanin 2 ci mertebesinde 2 otaqdan 3 otaqa duzelmiw menzil satilir.Menzil orta blokdu.Kupcasi var,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
