id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
991335,2022-02-20,Yeni tikili,17 / 15,120,3,Kupça,153000,Vasitəçi / Rieltor,HEZI ASLANOV METROSUNUN yaxinlqinda yerlesen 18 mertebeli binanin 15 cu mertebesinde QANUNI 3 OTAQLI 121 kv m olan menzil satilir senet kupcadir,29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
991333,2022-02-20,Yeni tikili,19 / 17,51,2,Kupçasız,87000,Vasitəçi / Rieltor,Gəncə Prospektində(Həzi Aslanov)Alians Development Construction İnşa etdiyi Panorama Park Yaşayış Kompleksində 2 otaqlı (düzəlmə)Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 51 kv m di.Mənzilin ideal proyekti var.Binada qaz su işiq daimidi.Sürətli liftləri yeraltı qaraji var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
991332,2022-02-20,Yeni tikili,11 / 8,107,3,Kupça,155000,Vasitəçi / Rieltor,"Menzil Hezi Aslanov metrosunan 10- deq mesafede yerləşir. Suyu işığı qazı daimidir. İstilik sistemi kombidir. Menzilide temirden sonra yaşayış olmayıb. Tam əşyalı satılır, əşyalar yenidir istifadə olunmayib.Senedi Çıxarışdır( Kupca).",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
991329,2022-02-20,Yeni tikili,20 / 6,131,4,Kupça,290000,Vasitəçi / Rieltor,"QAZLI KUPÇALI MƏNZIL SATILIR.    Xətai rayonu, “Ali Məhkəmə”nin arxasında elit tipli yeni tikilidə binada 4 otagli mənzil satılır!",20,Bakı,Xətai rayonu,metro.  Xətai,
991282,2022-02-20,Köhnə tikili,9 / 3,67,3,Kupça,119000,Vasitəçi / Rieltor,Diqqət  Bakı şəhəri Xətai rayonu Məhəmməd hadi  küçəsində  metro Həzi Aslanovda Grandmart marketin binasında 9 mərtəbəli binanın 3 cü mərtəbəsi orta təmirli orta blok 3 otağlı ümumi sahəsi 67 kv  təcili olaraq 119000 manata satılır . Binanın qazı suyu işığı lifti  mərkəzi isdiliy sisdemi daimidir. Sənədi kupça . Ərazidə olmuyan şərait yoxdu bir sözlə çox əlverişlidir. Real alıcıya qiymət endirimi olacaq.,27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
974900,2022-02-20,Yeni tikili,16 / 10,114,3,Kupça,125000,Vasitəçi / Rieltor,Balqon praspekte baxir.ev icinde olan esyayla satilir.,7,Xırdalan ş.,,,
973236,2022-02-20,Yeni tikili,12 / 9,140,3,Kupça,158000,Vasitəçi / Rieltor,Teze temir olunub .,5,Xırdalan ş.,,,
991326,2022-02-20,Yeni tikili,18 / 4,150,4,Kupça,230000,Vasitəçi / Rieltor," KUPCASI VAR  IPOTEKAYA YARARLI  Şərifzadə küçəsi 160 A (Brand House alış-veriş mərkəzinin üstü) çoxmərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 145 kv.m olan 4 otaqlı əla təmirli mənzil satılır. Bina 2011-ci ildə istifadəyə verilib. Qaz, işıq, su və internet daimidir. Kupça var. Qiyməti əşyalarla 240 000 azn, əşyasız 230 000 azn-dir. Real müştəri ilə qiymət razılaşdırıla bilər.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
965962,2022-02-20,Yeni tikili,18 / 15,118,3,Kupçasız,156000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq podmayak mənzil satılır. Binada qaz su işıq və tam yaşayış var. Bu qiymete bütün xərclər daxildi.,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
991317,2022-02-20,Yeni tikili,5 / 2,57,2,Kupça,63000,Əmlak sahibi,"Kupcalı,qaz,su,işıq daimi, yaşayışlı 5 mərtəbəli binaın 2ci mərtəbəsində , bahalı mətbəx mebeli qalacaq, istilik sistemi kombidir gözəl təmirli. Əlavə məlumat ücün Wp aktivdir",29,Xırdalan ş.,,,
991312,2022-02-20,Yeni tikili,17 / 9,45.5,2,Kupçasız,47000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16 ci mikrorayonda yeni tikili 1 otaq 2 yə düzəlmə (45.5kvm)mənzil satılır. Təmirlidir mətbəx mebeli var.,46,Sumqayıt,16-cı mikrorayon,,
991275,2022-02-20,Yeni tikili,17 / 16,87,3,Kupça,125000,Vasitəçi / Rieltor," Binəqədi rayonunda Mir Cəlal küçəsində (Tərlan şadlıq evinin 200 m məsafədə),yeni tikili binanın 16-cı mərtəbəsində 87 kvadrat 2-dən 3-ə düzəlmə kupçalı ev satılır.Binada 2 lift var və ev kombilidir.Qiymətə evin bəzi əşyalarıda daxildir.Xidmət Haqqı 1% müştəri tərəfindən şirkətə ödənilir",17,Bakı,Binəqədi rayonu,,
991299,2022-02-20,Köhnə tikili,5 / 5,75,3,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayev metro 145 orta Mekteb   Minsk Layiheli Das bina(1968-ci il)   5/5-ci mertebesi   Tam 3-otaqli Menzil   Otaqlar ayri-ayridir   Umumi sahesi 75 kv/m   Orta Temirlidir   Ətrafli məlumat uçun zəng edib   Skvoznoy (iki terefeli baxis)   Qiymet: 95.000 azn,38,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
991294,2022-02-20,Yeni tikili,17 / 3,72,2,Kupçasız,102000,Vasitəçi / Rieltor,Ukrayna dairəsində yerləşən yeni tikili binada 2 otaqlı düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 72 kv m di.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün yaxşi variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,36,Bakı,Səbail rayonu,metro. Həzi Aslanov ,
991286,2022-02-20,Yeni tikili,16 / 12,130,3,Kupça,250000,Vasitəçi / Rieltor,Zabitlər Bağının yanında inşa edilmiş yeni binada 3 otaq əla təmirli mənzil satılır. Mənzil əşyalı satılacaqdır. Sizin ünvanda Real Əmlak CEYHUN M,20,Bakı,Nəsimi rayonu,metro. 28 May,
991284,2022-02-20,Yeni tikili,18 / 16,100,2,Kupça,160000,Vasitəçi / Rieltor,20 Yanvar və memar əcəmi metrosuna yaxın 18/16 əla təmirli 2 otaqlı mənzil satılır.Mənzil əşyalarla birlikdə satılır.160000AZN,25,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
991283,2022-02-20,Yeni tikili,14 / 10,50,2,Kupça,51000,Vasitəçi / Rieltor,Sumqayit seheri.Saray Mkt.14/10 mertebe.50 kvadrat 2 otaqa duzelme ela temirli menzil satilir(kondisioner.kombi metbex mebeli qalir).qiy.51000 m,60,Sumqayıt,Sumqayıt şəh.,,
991280,2022-02-20,Yeni tikili,11 / 10,75,2,Kupça,94000,Vasitəçi / Rieltor,"QAZ=KUPÇA=Xətai rayonu,Neapol dairəsi,Neapol küçəsi,11-mərtəbəli biinanın,10-cu mərtəbəsindəki,qanuni,2-otaqlı mənzil satılır,mənzilin sahəsi 75 kv.m.dir.Mənzil orta blokda yerləşir,kombi istilik,kondisoner,mətbəx mebeli və müəyyən əşyaları qalmaq şərti ilə satılır.Mənzildə təmir zamanı keyfiyyətli inşaat materiallarından istifadə olunmuşdur,polu taxta lakdır,10 metr balkonun uzunluğu vardır,hər otaqdan balkona çıxış vardır,otaqlar çox genişdir,balkonun yanı bağlanmışdır,əla təmirli mənzildir,qeydiyyatda heç kim yoxdur,ipotekayada yararlı mənzildir,DÖVLƏT SƏNƏDİ=KUPÇADIR...Daşla tikilmiş  yeni tikili binadır..  ..",53,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
991279,2022-02-20,Yeni tikili,11 / 11,103,3,Kupça,75000,Vasitəçi / Rieltor,11/11mertebesi 3otaq orta ev tikili sahesi 103kvm tam temirli 2terefli eyvan Tecili satilir.  (Sizde oz evlerinizin tez bir zamanda satilmagin isdiyirsinizse bizle elaqe saxlayin.),53,Sumqayıt,19-cu məhəllə,,
991278,2022-02-20,Köhnə tikili,5 / 4,100,4,Kupça,135000,Vasitəçi / Rieltor,Bakıxanov qəs.Aygün Moll un yaxınlığında 5 mərtəbəli lelinqrad lahiyyəli binanın 4-cü mərtəbəsində qanuni 4 otaqlı əşyalı mənzil satılır.Mənzil orta blokda yerləşir.Əlavə müəlumat üçün əlaqə saxlayın.,35,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
991277,2022-02-20,Köhnə tikili,9 / 7,110,5,Kupça,130000,Vasitəçi / Rieltor,Əhmədli.KTV _ilə üzbəüz.9/7 beş otaq dörd otağa düzəlmə.Təmiri ortadır.Mənzil boşdur.Alqı satqıdan sonra acarlar təhvil verilir.,31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
991272,2022-02-20,Yeni tikili,9 / 2,48,2,Kupça,48500,Vasitəçi / Rieltor,Masazir  qesebesi  9.mertebeli   binanin  2.çi  mertebesinde  2.otaq  48.kv.m  olan   tam  temirli   menzil  satilir,20,Abşeron,Masazır,,
991270,2022-02-20,Köhnə tikili,9 / 5,78,3,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayev metrosu yaxinligi Praqa restaraninin arxasinda 9 mertebeli kiyev lahiyeli binanin 5 ci mertebesinde qanuni 3 otaqli orta blokda temiri orta zeyif  Pencereleri PVC mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
