id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
349601,2022-09-01,Yeni tikili,16 / 13,88,2,Kupça,90000,Vasitəçi / Rieltor,Xətai Rayonu  Köhnə Günəşli  General Şıxlinski küçəsi Yeni Tikili Binada Qanuni 2 otaq Podmayak Mənzil  3 otaqa  İdeal düzəlir Sənəd Kupçadır İpotekaya Uygundur   Ofis Haqqı Alıcı Tərəfindən 1 % Təşkil Edir,14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
200837,2022-09-01,Yeni tikili,6 / 6,100,4,Kupça,76000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil DUBLEKS dir.Senedleri tam qaydasindadir(Kupca var).",7,Abşeron,Masazır,,
349600,2022-09-01,Köhnə tikili,5 / 4,120,5,Kupça,94500,Vasitəçi / Rieltor,"Sumqayit seheri 12 ci mikrorayonda Leninqrad layihəli 5 otaqlı təmirsiz mənzil satılır. Mənzil 5/4 cü mərtəbəsidir,4 eyvanı var, kombi sistemi vardır.Mənzilin təmiri Son qiymət 94 500 azn",17,Sumqayıt,12-ci mikrorayon,,
349599,2022-09-01,Köhnə tikili,5 / 4,116,5,Kupça,96000,Vasitəçi / Rieltor,"12-ci mikrorayon,5/4-ci mertebesi, 5 otaq, orta , kombi, leninqrad proekti, temirsiz 96000azn,                                                            OFIS unvanimiz 10-cu mikrorayon, Koroqlu prospekti, dayanacaqin arxasinda, Whatsaap055-765-41-68 VUSAL 050-368-19-18",10,Sumqayıt,12-ci mikrorayon,,
308312,2022-09-01,Yeni tikili,15 / 2,170,3,Kupça,295000,Vasitəçi / Rieltor,"Metro Nərimanovun çıxışında, “Life Centre”nin binasında, təmirli, əşyalı, 3 otaqlı mənzil satılır. Sahəsi 170 kv.m. (çıxarışla 143 kv.m.). Yaxınlığında supermarketlər, 39 saylı məktəb,uşaq bağçası, metro və s. yerləşir. (Ofis haqqı 1%).",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
349598,2022-09-01,Yeni tikili,27 / 25,110,2,Kupça,218000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Yasamal rayonu Tbilisi prospekti Grand Heyat yasayis kompleksinde 27 mertebeli binanin 25 ci mertebesi umumi sahesi 110 kvm olan Radnoy 2 otaqli menzil satilir, Kupca var qaz su isiq daimidir....  SIRKET XIDMET HAQQI 1%",8,Bakı,Yasamal rayonu,metro. 20 Yanvar,
230827,2022-09-01,Köhnə tikili,5 / 2,45,2,Kupça,109000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, keçmiş “Pekin” restoranının (indiki “Təndir” restoranının ) və “Modern” Məktəbinin yanında, daş bina “xruşov” layihəli, supertəmirli, 2 otaqlı mənzil satılır. Mənzil əsaslı təmir olunub və təmirdən sonra yaşayış olmayıb. İstilik sistemi kombidir. Mənzil orta blokda yerləşir, yelçəkəndir. (Ofis haqqı 1%).",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
349597,2022-09-01,Yeni tikili,16 / 3,130,3,Kupçasız,163500,Vasitəçi / Rieltor,Orbita MTK 3otağlı təmirsiz mənzil satılır.Mənzildə qaz su işığ var alıb təmirə başlıya bilərsiz.ətraflı məlumat üçün buyurub əlaqə saxlıyın mənzilə baxmağ olar açar məndədir.,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
275922,2022-09-01,Köhnə tikili,5 / 1,40,2,Kupça,85000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Mono Liza” şadlıq sarayının və keçmiş “Pekin” restoranının (indiki “Təndir” restoranının) yanında, daş bina, eksperimental layihəli, 5 mərtəbəli daş binanın 1-ci mərtəbəsində , 1 otaqlıdan 2 otaqlıya düzəldilmiş , təmirli mənzil satılır. Döşəməsi parketdir, mənzil yerdən hündürdədir(kürsülüdür), ayrıca girişli zirzəmisi var, istilik sistemi kombi və mərkəzidir, bina aqlayla üzlənib, ipotekaya yararlıdır. (Alıcı tərəfdən ofisə xidmət haqqı dəyərin 1%-i təşkil edir.)",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
268961,2022-09-01,Köhnə tikili,5 / 4,65,3,Kupça,135000,Vasitəçi / Rieltor,"Nərimanov metrosunun və “Coffemaniya”nın yaxınlığında, 45 saylı məktəbin yanında, Ağa Neymətulla küçəsində, daş binada, yaxşı təmirli, 3 otaqlı mənzil satılır. (Ofis haqqı dəyərin 1%-ni təşkil edir.)",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
349592,2022-09-01,Köhnə tikili,10 / 8,97,4,Kupça,159900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...    KUPÇA VAR...     LİDO  restoranın arxasında,10 mertebeli bınanın 8ci mertebesinde, radnoy 4 otaqlı, orta təmirli menzil satılır, yaxınlığında 276 nömrəli məktəb, uşaq bağçası,  Güvən  klinikası, aptek, supermarket və digər iaşə obyektləri var  Mənzilin kombi sistemi var. Qaz, su, işıq daimidir.  Mənzil Azadlıq metrosuna yaxındır.    OFIS XIDMET HAQQI 1 FAIZ..",7,Bakı,Nərimanov rayonu,metro. Azadlıq prospekti,
328124,2022-09-01,Köhnə tikili,5 / 1,76,3,Kupça,82000,Vasitəçi / Rieltor,Сумгаит 10 мкр 5/1 -чи мəртəбəси 3  отаг əла тəмир  2  балкон  ленинград пр  комби кухна  мебели .82000  манат.,8,Sumqayıt,10-cu mikrorayon,,
349591,2022-09-01,Yeni tikili,10 / 2,180,4,Kupça,275000,Vasitəçi / Rieltor,"TECILI !!!    Yasamal ray, NIZAMI m/st-na 5 deq-lik mesafede yerlesen 10 mertebeli yeni tikili binanin 2-ci mertebesinde QANUNI 4 otaqli, temirsiz KUPCALI menzil satilir !!!    Menzil 2 sanuzel, 4 otaq ve metbexden ibaretdir. Menzilde sekillerden de gorunduyu kimi bezi temir isleri gorulub.  Her mertebede sadəcə 2 mənzil var. Həm heyete, hem de kuceye baxır, yeni kunc (uqlovoy) deyil. Evin qara işleri gorulub.       Heyete muhafizeciler nezaret edir ve kamera sistemi qurasdırılıb. Heyet çox sakitdir,hetta, kuçeye baxan pencerelerden ses keçmir. Heyetde yere yeni tamet daşları vurulub. Qaz, işıq və su daimidir.     Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",6,Bakı,Yasamal rayonu,,
349590,2022-09-01,Köhnə tikili,6 / 5,150,3,Kupça,450000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILIR!!!!    Səbail r, Neftciler pr 127 Köhnə tikili 6 mərtəbəli binanın 5 mərtəbəsində ümumi sahəsi 150 kv/m olan radnoy 3 otaq Super təmirli mənzil satılır Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin 2 hamam və tualeti var.İstilik sistemi kombidir.Mənzilin həm zalından həm də yataq otağından dənizə möhtəşəm panoraması var.Zalda vitraj pəncərə quraşdırılıb.Binanın avtoparkingi var.Mənzil Bulvara və Sahil metrosuna addımlıq məsafədə yerləşir. Mənzilin kupçası var mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",6,Bakı,Səbail rayonu,metro. Sahil,
349589,2022-09-01,Yeni tikili,16 / 14,90,2,Kupça,90000,Vasitəçi / Rieltor,kupcali temirsiz ev satisa cixib.qanunu 2 otaqli 90kv 3 otaqa duzeltmek olur.butun otaqlara pencere dusur.senetler tam qaydasindadir.qaz su saygac pullari tam odenilib.ofisimizde basqa evler var bizimle elaqe saxliya bilersiz.ofis haqqi 1% teskil edir.,18,Bakı,Xətai rayonu,,
349588,2022-09-01,Yeni tikili,10 / 5,85,2,Kupça,106000,Vasitəçi / Rieltor,"TECILI ! QANUNI !  Azadliq m/st, Kemale Nermin sadliq sarayi yaxinliginda yerlesen yeni tikilide Qanuni 2 otaq menzil satilir. Bina Temire tehvil verilib. Ofis haqqi 1% teskil edir.",15,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
349585,2022-09-01,Yeni tikili,13 / 12,157,4,Kupça,225000,Əmlak sahibi,"Yeni temirden çıxıb, yaşayış olmayıb. 4 otaqdır və əlavə böyük foyesi var.  Mənzil yelçəkəndir iki balkonu var.  İpotekaya yararlıdır.  Qiymət 225.000  Qaz, su, işıq daimidir.",18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
349584,2022-09-01,Köhnə tikili,5 / 2,31,1,Kupça,47000,Vasitəçi / Rieltor,"Sumqayit seh. 3-cu mkn 5/2  1 otaqli menzil satilir. Orta menzildir. Das binadir. Menzilin 1 kv.metr artirmadi var.Seliqeli evdir.  Menzilin 1 sutunlu eyvani var. Pencereler plastikdir. Qapilar deyisdirilib. Kondisioner qalacaq. Menzilde dovlet istilik sistemi (kombi) var. Bina merkezi yola baxir. Mekteb,lisey,baxca,market yaxin erazide yerlesir. Qiymeti 47000 man. WhatsApp ve telefon 055-788-94-03  Fuad.",20,Sumqayıt,3-cü mikrorayon,,
118620,2022-09-01,Yeni tikili,16 / 12,72,3,Kupça,39990,Vasitəçi / Rieltor,Yeniemlak.az/9697 daxil olub digər Evlerimizede baxa bilərsiniz. Vats 0552979697. Sumqayıtda Yeni ve Köhnə tikili Binalarda təmirli və təmirsiz  Mənzilərimiz var  9 mikrorayon 16/12 mərtəbəsi 3 otaq radniy 72kv ipotekada olan mənzil satılır. Hal hazırda 13il 4 ay qalıb 667azn. Qiymət sondu. Ətraflı məlumat üçün əlaqə saxliya bilərsiniz,29,Sumqayıt,9-cu mikrorayon,,
349581,2022-09-01,Köhnə tikili,9 / 2,49,2,Kupça,67000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPÇA VAR! 2 OTAQLI MƏNZİL!  Mənzil Nərmanov rayonu Əliyar Əliyev kucesinde yerlesir. 9 mertebeli kohne tikili binanin 2ci mertebesinde yerlesir. Nerimanov metrosunun 5 deqiqelik yaxinligindadir. “NƏNƏMİN TƏNDİRİ”, 45 və 225 orta məktəblərinin yaxınlığında yerlesir. Daş binadir. Mənzil təmir ortadır, döşəmə taxta, su, işıq daimi, Qaz yoxdur (elektrikdi). Eyvanlar otaqa qoşulub. Telefon, internet, Kabel TV.  Əşyalar qalır. (paltar yuyan, xolodilnik, mebel). Həyətdə boyuk “Rahat” market, xirda maqazinlər və istirahət yeri var. Qiymət 67000. Real alıcılara endirim olacaq.   OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",34,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
339855,2022-09-01,Yeni tikili,10 / 8,98.5,3,Kupça,140000,Vasitəçi / Rieltor,"FOTOLARDA GÖRÜNDÜYÜ KİMİ LYUKS YENİ BAHALI TƏMİRLİ -- DƏNİZƏ PANORAMASI -- BULVARIN YANI ---   LEVENT SUMQAYIT BEACH CITY   KOMPLEKSDƏ. 10/8 - Mərtəbədə 3 Otaqlı. ( Təmiri - Bahalı Keyfiyyətli Materiallar ilə olunub , anlayışlı olan Evə baxarkən biləcək )  Üstün cəhətlərindən :  1 ) Kvadrat ölçü hesabı İçdən - içə hesablanıb ( Yani ki qonşularla arakəsmə divarlar hesablanmayıb !! bəzi binalardakı kimi )  2 ) Dəniz qırağı olduğu üçün İsti soyuğa və nəmişliyə qarşı Bina tam İzolyasiya olunub.  3 ) Həyət sahəsi 1 Hektardır , Qapalı Həyətdi çox genişdir - Uşaqlar üçün Atraksionlar , İdman ləvazimatları , Yaşıllıq və Ağacları , Çardaqları və digər istifadələri mövcuddur.  --- Binanın altında Parkovka mərtəbəsi , Ətrafında İstirahət - Parkı , Marketlər və digər iaşə obyektləri mövcuddur.  Mülkiyyətçi Özüməm ! ( Real alıcı ilə evə baxdıqdan sonra qiymətdə danışıq olar )  Suyu , İşığı , Qazı , İsti Polu ( Sanitar qovşaqda , Mətbəxdə və Xolda ) mövcuddur.  Özüm üçün nəzərdə tutub Təmir elətdirmişəm , Təmir müddətində A-dan --- Z-yə qədər hər bir işləri çəkiliş Olunub , Alıcıya Təqdim olunacaq. Təmirdən sonra yaşayış olmayıb , Yeni təmirdir.  Ünvan : Sumqayıt şəhəri ,  Bulvarın yaxını ( Bulvara birbaşa çıxış var ) , 1 Tərəfi Dəniz , digər Tərəf Şanlıq Park və s",15,Sumqayıt,Sumqayıt Bulvarı,,
349579,2022-09-01,Yeni tikili,22 / 19,76,2,Kupçasız,135000,Vasitəçi / Rieltor,"Moskva prospektondə 2 otaqlı əşyalı mənzil  Lahiyə: -  Yeni tikili  Mərtəbə: - 19/22  Sahəsi: -  76kv.m.   Otaq sayı: - 2  Evin cəhəti (istiqaməti) - Orta  Sənəd:-  Müqavilə sənədi  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: -  Birlikdə  İstilik sistemi: -  Kombi  Ünvan: - Baklı şəhəri, Binəqədi rayonu, Moskva prospekti  Yaxınlıqda: - Ruzi supermarket (Araz)  Qalacaq əşya: - Mənzil tam əşyalı satılır  QEYD: - Bütün sənədlər qaydasındadır.  REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",8,Bakı,Binəqədi rayonu,,
349578,2022-09-01,Yeni tikili,16 / 8,58,2,Kupçasız,140000,Vasitəçi / Rieltor,"Qeyd : Kiraye ucun ideal varinatdir ( 700-800 Azn)    TECILI !!! Nerimanov metroya cox yaxin Metro Parkin yaxinliqinda 2 otaqli menzil satilir.Menzil zovqlu temir olunub,1 otaqdan 2 otaqa predelkadir.TAM ESYALI SATILIR.Menzilin baxisi yoladir.Qaz su isiq daimidir,Kupca yaxin zamanda verilecek.Ofis haqqi 1%",12,Bakı,Nərimanov rayonu,,
349572,2022-09-01,Yeni tikili,17 / 3,121,3,Kupçasız,228000,Vasitəçi / Rieltor,Nərimanov metrosunun yaxınlığında yerlesen 17 merebeli binanin 3 ci merebesinde 121 kv m olan QANUNI 3 otaqli menzil satilir,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
349571,2022-09-01,Köhnə tikili,2 / 2,40,2,Kupça,80000,Əmlak sahibi,"2 otaqlı ev şəhərin mərkəzində, Baksovetə (piyada 10 dəq), Mərkəzi Univermağa (piyada 5 dəq) yaxın ərazidə yerləşir. Yeni təmir olunub, kombi sistemi çəkilib, hamam/tualetdə isti döşəmə. Qonaq otağının 2 pəncərəsi, yataq otağının 1 pəncərəsi əsas küçəyə baxır. Ev ikimərtəbəli binanın 2-ci mərtəbəsində yerləşir, girişi həyətdəndir. Həyətdə 3 qonşu var, sakit, səs-küysüz yerdir. Həyətdə 2 kv.m ölçüdə kladovkası var. Su, qaz, işıq daimidir. Kupçada ayrıca mənzil yazılıb (ümumi paylı həyət evi yox!). Qeydiyyatda heç kim yoxdur. Ev boşdur, alqı-satqı günü ev təhvil veriləcək.",13,Bakı,Yasamal rayonu,metro. İçəri Şəhər,
349570,2022-09-01,Yeni tikili,18 / 13,115,3,Kupça,164000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!      İPOTEKAYA YARARLİ KUPÇALİ MƏNZİL!!!     7-ci mkr-da ekoloji cəhətdən əlverişli zonada  parklarla yaşilliqlarla əhatələnən ərazidə PREMİUM CLASS binada 2 otaqdan 3 otağa uğurlu şəkildə dəyişdirilən təmir işlərinin 80% görülən mənzil satilir.Mənzilin su qaz işiq xəttləri çəkilib.Mənzilin mətbəxi dəhlizi sanuzelləri isti döşəmə ilə təchiz olunub.Kondisionerlərin yerləri qoyulub.Sənədi Kupçadir.2 sürətli lifti var.  Binanin ətrafi geniş infrastruktura malikdir.Yaxinliqda 2 məktəb 2 uşaq bağçasi stadion park iaşə obyektləri mövcuddur.Kamera müşahidə sistemilə 7/24 mühafizə olunur.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,10,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
349559,2022-09-01,Yeni tikili,7 / 1,60,3,Kupça,64000,Əmlak sahibi,"Özünə tam hazır ideal ev almaq isyətən baxa bilər. Xırdalanda Sultan şadlıq saraynln yanlnda təzə tikilmiş 7 mərtəbə apartmanln 1ci mərtəbəsində 3otaq əla təmirli ev satıllr. Binanın aşağı mərtbəsində park yeri, geniş həyət sahəsi və lifti var.60 kv geniş 3 otaqlı mənzildi. Təmir yüksək keyfiyyətli materiallardan istfadə.olunub. Aboylar parçadı itaylanski. Heç bir xərc təlıb etmiyən , gir yaşa evdi. Kupça bina tam təhvil veriləndə hazır olur.Real alıcılar narahat etsin. Son qiymət evdə danışılacaq. Real alıcıya endirim olacaq.",9,Xırdalan ş.,,,
349567,2022-09-01,Yeni tikili,6 / 3,135,3,Kupça,209500,Vasitəçi / Rieltor,"qanuni !  kupcali ! ipotekaya yararli !  azadliq m/st, kemale nerminin sadliq sarayi yaxinliginda yerlesen 6 mertebeli yeni tikilide temirli kupcali qanuni 3 otaq menzil satilir. genis ve isiqli otaqlar. qaz, su, isiq daimidir. ofis haqqi 1% teskil edir.",9,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
349024,2022-09-01,Yeni tikili,17 / 10,44.5,3,Kupça,89000,Vasitəçi / Rieltor,"Əşyalı Satılır Təcili. Qara Qarayev metrosuna 3 - 4  dəqiyqə piyada məsafədə 17 mərtəbəli binanın 10 cu  mərtəbəsində 44.5 kvadrat  3 otaqa düzəlib. mətbəxt  studiya, balkonu var.gün çıxana baxır. isdilik kombidir.  mənzilin girişi və h/ t isdi poldur, mənzilin otaqları əla  növ palıd parketidir. pəncərələri vitrajdır, yerdən,  mənzil yaxşı zövqlə təmir olunub. binaya kupça  verilib, mənzil sahibi kupça almayıb, mənzilə sahib  olan şəxsin adına birbaşa kupça veriləcək. tam əşyalı  satılır. binanın 3 lifti var. geniş həyəti, yeraltı maşın  parkinqi, və 24: saat mühafizəsi var. Şəkildə gördüyünüz əşyalarla birlikdə.real müşdəriyə müəyyən  bir miqdarda endirim etmək olar.",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
348891,2022-09-01,Yeni tikili,18 / 3,118,3,Kupçasız,159000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun üsdündə 18 mərtəbəli  binanın 3 cü mərtəbəsində qanuni 3 otaq 118  kvadrat təmirsiz podmoyakt mənzil təcili satılır.  bina tam yaşayışlı binadır. qaz, su, işıq, fasiləsizdir.  binanın sürətli liftləri, geniş yaşıllaşmış həyəti, yeraltı  maşın parkinqi, 24: saat mühafizəsi var. sənəd, hal  hazırda, mtk nın müqaviləsidir, yaxın vaxtda kupça  veriləcək. xaiş olunur real müşdərilər əlaqə saxlasın",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
307172,2022-09-01,Yeni tikili,17 / 6,70,2,Kupçasız,70000,Vasitəçi / Rieltor,"16-ci mikrorayon,17/6-ci mertebesi, 2otaqli, 70 kv, sanuzel tam temir, otaqlarin qapisi ve oboy isleri qalib. sened muqaviledir.  Ofis unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda Whatsaap055-765-41-68VUSAL050-368-19-18",14,Sumqayıt,16-cı mikrorayon,,
349537,2022-09-01,Köhnə tikili,5 / 2,18.5,1,Kupça,38000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 10 dəqiyqə piyada məsafədə  5 mərtəbəli opşitel binanın 2 ci mərtəbəsində orta  mənzil 18, 5 kvadrat ± 2 kvadrat balkonu var. sənətdə  balkonun kvadratı qeyd olunmayıb, yalnız yaşayış  sahəsi yazılıb 18, 5 kv/m. mənzilin kamunalları  sanitar qovuşağı və mətbəxdi mənzilin içində yani  balkonda yığılıb. qaz, su, işıq, fasiləsizdir. Sənəd çıxarış  Kupça..mənzil şəkillərdə gördüyünüz kimi çox səliyqəli  təmirli mənzildir. bloklarıda çox səliyqəlidir. Real  müşdəri əlaqə saxlaya bilər.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
205467,2022-09-01,Yeni tikili,16 / 10,96,3,Kupça,134000,Vasitəçi / Rieltor,"Dovlet ipotekasi ilede elde ede bilersiz  Ünvan : Xatai rayonu Hezi Aslanov metrosunun yaxinliqinda  Növ : Yeni tikili  Mərtəbə : 15/10 mertebesi  Otaq : 2x3 otaqa piridelka  Sahə : 96 m²  Təmir : Tam temirli  Sənəd : kupca   Qiymət : 134.000 Az  Qeyd : 1 balkonu var. Mənzildə , su, işıq daimidir, Mənzilin  Binanın yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349561,2022-09-01,Köhnə tikili,9 / 2,80,3,Kupça,174000,Vasitəçi / Rieltor,"TECILI !!! Elmler metronun yaninda Baki Dovlet Universtetinin yaninda  3 otaqli ELA temirli menzil satilir.Menzil metbex studio tipli temir olunub.Bina 1996 il Eskpremental dash binadir,SKVAZNOYDUR,liftler YENILENIB.Qaz su isiq daimidir.KUPCALIDIIR.Ofis haqqi 1%",18,Bakı,Yasamal rayonu,,
310279,2022-09-01,Yeni tikili,18 / 16,90,3,Kupçasız,165000,Vasitəçi / Rieltor,"Badamdar qəsəbəsi Premium Badamdar MTK da 16/18 də dizaynla super təmirli iki otaqdan üç otaqa düzəlmə 89.1 kv mənzil. Hər otaqa və mətbəxə pəncərə düşür. Mənzilin dənizə panaraması var. Mənzildə bahalı materiallardan istifadə olunub. Pol bambuk parket, istilik kombi. Binanın yer altı dayanacaqı, geniş həyəti, iki siqma lifti və generatoru var. Yaxınlıqda park, poçt, super marketlər, hospitallar, (239-236) nömrəli orta məktəblər, uşaq baxcaları, avtobus dayanacaqı binanın qarşısında. Binada 90% yaşayış var. 24-saat mühafizə sistemi. Su, işıq, qaz daima. Təmirdən sonra yaşayış olmayıb. Kupça yaxın günlərdə veriləcək. Sənəd Müqavilə.  Qiymət : 165.000",16,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
349558,2022-09-01,Köhnə tikili,5 / 5,45,2,Kupça,54000,Vasitəçi / Rieltor,8 mikrorayonda 5-in 5-i təmirli 2 otaq təcili satılır.Qiymətdə razılaşma olacaq.Maraqlananlar əlaqə saxlaya biler,43,Sumqayıt,8-ci mikrorayon,,
326309,2022-09-01,Köhnə tikili,5 / 4,60,2,Kupça,96000,Vasitəçi / Rieltor,Ünvan : Xatai rayonu  Neapol Dairesinin yani 171 nomreli orta mektebin yani  Hezi Aslanovmetrosunun yaxinliqinda  Növ : lelinqrad proyekti daw bina  Mərtəbə : 5/4 mertebesi  Otaq : 2 otaq  Sahə : 60 m²  Təmir : Ela Temir  Sənəd : kupca  Qiymət : 96.000 Az  Qeyd : Whatsap_Aktivd,18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
337212,2022-09-01,Yeni tikili,19 / 17,121,3,Kupça,165000,Vasitəçi / Rieltor,"Ünvan : Xətai rayonu Xudu Memmedov k H.Aslanov m/s.  • Növ : Yeni tikili  • Mərtəbə : 18/17  • Otaq : 3 otağdır.  • Sahə : 121 m²  • Təmir : Əla təmirli  • Sənəd : Çıxarış (Kupça)    • Qiymət : 165.000₼  Bütün əşya daxil.  lustur  xaric  • Qeyd : Qaz, su, işıq daimidir, istilik sistemi Kombidir.  Binanın 2 lifti, mərmər blokları, mərtəbəli yeraltı avtodayanacağı, həyəti, 24 saat mühafizə xidməti və s. vardır.",14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
308752,2022-09-01,Yeni tikili,17 / 14,90,3,Kupça,128000,Vasitəçi / Rieltor,Xatai__R Hezi Aslanov metrosunun cixiwinda  otaq sayi__2x3 otaqa duzelme  17/14 cu mertebesi  evin umumi sahasi__91 kv m  yeni tikili  sened __kupca  etrafli melumat zeng vurun  whatsap__Aktivdi,14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349554,2022-09-01,Yeni tikili,18 / 12,70,3,Kupça,111500,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu və 20 Yanvar metrosu yaxınlığında yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş, təmirində bahalı matriallardan istifadə edilmişdir. Daimi qaz,su və işıq sistemi var. İstilik sistemi quraşdırılmışdır. Sürətli və müasir liftlə təmin edilmişdir. Mənzil təmiz 2 otaqdır 3 otağa düzəlmədir,  pul ehtiyac olduğu üçün dəyərindən aşağı təklif edilir və görünən əşyalar daxil satılır. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",21,Bakı,Yasamal rayonu,,
311369,2022-09-01,Köhnə tikili,5 / 5,48,2,Kupça,54000,Vasitəçi / Rieltor,"18-ci mikrorayon, 5/5-ci mertebesi, 2 otaqli, cenub kunc, das bina, merkezi istilik sistemi, metbex mebeli, kondisioner.          .  Ofis unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda Whatsaap055-765-41-68VUSAL050-368-19-18",10,Sumqayıt,18-ci mikrorayon,,
349550,2022-09-01,Köhnə tikili,5 / 5,52,2,Kupça,55000,Vasitəçi / Rieltor,"10-cu mikrorayon, 5/5-ci mertebesi, 2 otaq, kunc, leninqrad lahiye, 55000azn.                                                                            OFIS unvanimiz, 10-cu mik, Koroqlu prospekti dayanacaqin arxasinda, Whatsaap055-765-41-68VUSAL050-368-19-18",16,Sumqayıt,10-cu mikrorayon,,
349548,2022-09-01,Yeni tikili,17 / 14,90,3,Kupça,128000,Vasitəçi / Rieltor,"Çox təcilidir. Bazar qiymətinə dəyərli evdir. Yeni Tikilidir. Kupça var. Həzi Aslanov metrosunun çıxışındadır. 17 mərtəbəli binada 14-cü mərtəbədir. ƏLA  TƏMİRLİDİR. Mənzildə yaşayış yoxdur. Açar OFİS-dədir, zəng edin əlaqə saxlayın. OFİS xidmətinin haqqı 1 faiz təşkil edir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349545,2022-09-01,Yeni tikili,17 / 9,56,2,Kupçasız,110000,Vasitəçi / Rieltor,"Qara Qarayevde,145 ve 238 sayli mektebin yaninda 17/9 56m2 tam temirli ve eshyali bir otaqdan iki otaqa peredelka olunmush(kuhne studiya)menzil satilir!",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
349539,2022-09-01,Yeni tikili,16 / 14,70,2,Kupça,82500,Əmlak sahibi,"Sahibinden...satilir..Xirdalan seh merkezinde H.Eliyev parkinin yaninda...QAZLI KUPCALI Korpu Tikintiye mexsus Kompleksde.16 mertebeli binanin 14-cu mertebesi.70 kv.1 otaq  2-e duzelib.menzil super temir olunub.temirden sonra yasayis olmayib..temir zamani bahali matrialdan istifade olunub..su,qaz,isiq daimidir..binanin yaninda bazar,market,mekteb,bagca,avtobus dayanacagi,park ve s.yerlesir.binanin genis heyeti.yeralti qaraj(parking)..XAIS EDIREM REAL MUSTERILER ZENG VURSUNLAR...(FIRMALAR VE MAKLERLER 1% MUKAFATLANDIRILACAQ)",12,Xırdalan ş.,,,
