id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
924816,2022-01-01,Köhnə tikili,3 / 2,137,3,Kupça,255000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai metrosu, 3/2, 3otaq + 3s/q, 137 kv.m sahəsi olan yeni və təmirli mənzil satılır.  Qiymət: 255000 azn",19,Bakı,Xətai rayonu,metro.  Xətai,
924815,2022-01-01,Yeni tikili,15 / 3,68.7,3,Kupça,76500,Əmlak sahibi,"Salam.  KBT  sirketi terefinnen insa olunmus yeni tikili 15 mertebeli bunanin, 3-ci mertebesinde yerlesen yeni temirden cixmis 68.7 kv.m. menzil satisa cixarilib.menzil 1 otaqdan 3 otaqa tam raxatliqla duzelib ve butun otaqlarda cole pencere var ve gunes isigi daime ustundedir, Menzil guney terefe baxan menzildir. Menzili ozum temir etmisem ve temir zamani keyfiyyetli materiallarla istifade edilib, dosemesi Polsa istehsali olan kronopol firmasinin lamitati duzulub ve alti 18 ml. diktle yiqilib, oboylar italiyanin murello firmasi, qapilar moskva qapisi. Bina tam yasayisli binadir ve QAZLI tehcis olunubdur, istilik sistemi kombi. Ve onuda qeyd edimki butun iase obyektler, marketler, bazar, mekteb, baxca, Heyder Aliyev parki yaninda piyada mesafesinde yerlesir. Binanin 2 eded suretli lifti var,ehtiyat generatorlar ve su cenleri var. Binanin heyetinde genis usaq meydancalari ve usaq eylence aletleri ve bisetkalar var. Binanin 2 mertebeli 1000 eded masinliq yer. Menzil bazar deyerinnen asaqi qiymete deyilir. Satan bir basa ozumem elave herc teleb olunmur. Xahis olunur real olan musteriler elaqe saxlasin ve menzille istediyiniz zaman buyurub baxa bilersiz, beyenildikden sonra yendirim olunacaxdir.",20,Xırdalan ş.,,,
924814,2022-01-01,Yeni tikili,18 / 3,81,2,Kupça,138000,Vasitəçi / Rieltor,"Rəsmi sənədi Kupça (reyestr çıxarışlı) = İpotekayada yayarlı. Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Bakı şəhərinin mərkəzində, Nəsimi Polis İdarəsinin yanında, piyada 28 May metrosuna 5 dəqiqəlik məsafədə, 18 mərtəbəli binanın 3-cü mərtəbəsində, 2 otaqlı, ümümi sahəsi 81 kvm, tam təmirli, xüsusi balkonlu, mərkəzi istilik sistemi ilə təçiz olunan mənzil əşyaları ilə birlikdə SATILIR. Real müştərilər əlaqə saxlaya bilərlər.",30,Bakı,Nəsimi rayonu,metro. 28 May,
921815,2022-01-01,Yeni tikili,16 / 10,115,3,Kupça,130000,Vasitəçi / Rieltor,Evde hersey var.balqon praspekte baxir.,6,Xırdalan ş.,,,
922135,2022-01-01,Yeni tikili,15 / 9,150,3,Kupça,160000,Vasitəçi / Rieltor,Balqon praspekte baxir.15 in 9 cu mertebesi 150 kv 3 otaq butun seraiti var qazi kupcasi var.,9,Xırdalan ş.,,,
924808,2022-01-01,Yeni tikili,16 / 8,105,3,Kupça,220000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai metrosu, 16/8, 3 otaq, 105 kv.m sahəsi olan mənzil satılır.  Qiymət: 220000 azn",11,Bakı,Xətai rayonu,metro.  Xətai,
883179,2022-01-01,Yeni tikili,18 / 1,70,2,Kupça,110000,Vasitəçi / Rieltor,Mənzil satılır!!!    Ünvan: Ximqorodok    Mərtəbə: 18/1 mərtəbəsi    Otaq sayı: 2 otaqlı    Ümumi sahəsi: 70kv      ...  ...  Ximqorodokda Həsən Əliyev küçəsi yaxınlığında Yeni tikili binanın 1 ci mərtəbəsində(Bel eetaj) 2 otaqlı mənzil satılır. Mənzil təmirlidir. Qiymətdə razılaşma olacaq.    Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%,11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
883314,2022-01-01,Yeni tikili,18 / 8,140,3,Kupça,245000,Vasitəçi / Rieltor,Mənzil satılır!!!    Ünvan: Xətai metrosu yaxınlığı    Mərtəbə: 18/8 mərtəbəsi    Otaq sayı: 3 otaqlı    Ümumi sahəsi: 140kv    ...  ...    Xətai metrosu yaxınlığında 3 otaqlı tam tımirli mənzil satılır. İstilik sistemi kombidir. Metroya 5-6 dəqiqəlik məsafədə yerləşir. Geniş holl və 2 böyük qarderobu var. 2 balkonu var. Qiymətdə razılaşma olacaq.       ....  Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%,9,Bakı,Xətai rayonu,metro.  Xətai,
884604,2022-01-01,Yeni tikili,18 / 9,70,2,Kupça,141000,Vasitəçi / Rieltor,"Mənzil satılır!!!    Ünvan: Nərimanov metrosu, Modern School məktəb yanı    Mərtəbə: 18/9 mərtəbəsi    Otaq sayı: 2 otaqlı    Ümumi sahəsi: 70kv    Nərimanov mmetrosu, Əliyar Əliyev küçəsi, Modern School məktəbi yanında 1 otaqdan 2 otağa düzəlmə mənzil satılır.Təmiri yaxşıdır. İstilik kombidir. Əşyalı satılır. Divara şkaflar yığılıb. Əşyasız da, almaq olar    Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
924805,2022-01-01,Yeni tikili,16 / 5,120,3,Kupça,102000,Vasitəçi / Rieltor,"3 otaq, podmayak, xodlar ayri, 2 h/t, iri balkon.",37,Sumqayıt,1-ci mikrorayon,,
924804,2022-01-01,Köhnə tikili,5 / 1,88,4,Kupça,82000,Vasitəçi / Rieltor,"4 Otaqli (88m2) 82.000azn   9-cu mk, 5/1-ci mertebesi, Leningrad-layihesi, orta ev, 3 balkon susebend, otaqlarin girisleri ayri ayri, yerden hundurdu, sanuzel metbex temirli, otaqlar seliqeli. Tecili satilir. Qiymet: 82.000azn. Elaqe:050 327 60 21;055 227 60 21",21,Sumqayıt,9-cu mikrorayon,,
924802,2022-01-01,Köhnə tikili,9 / 9,80,3,Kupça,155000,Əmlak sahibi,"Nərimanov rayonu, Koroğlu Rəhimov küçəsi 26 ünvanı, Abu Arena ilə üzbəüz məhəllədə 9 mərtəbəli binanın 9 cu mərtəbəsində ful-təmirli 2 dən 3 otaqlıya artırılma yolu ilə ideal düzəlmə mənzil satılır.   Mənzil 3 ayın təmiridir.   Mənzilin ümumi sahəsi 80  kv-a yaxındır.  Hər bir otağın pəncərələri var.  İstilik sistemi- kombi.  Yataq otağının ayrıca eyvanı var.   Hamam tualet və mətbəx isti poldur.  Mənzilin çıxarışı var  Gənclik   Və Nərimanov metrolarına piyada 7-8 dəqiqəlik yoldur.  Koridor və mətbəx mebelləri evlə birlikdə verilir.   Qiymət-155 min manat  Ətraflı maraqlanmaq istəyənlər üçün- əlaqə nömrəsi 051-333-79-09",18,Bakı,Nərimanov rayonu,metro. Gənclik,
924801,2022-01-01,Köhnə tikili,4 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, 4/2 , 3 otaq, 70 kv.m sahəsi olan tam təmirli mənzil satılır.  Qiymet : 115000 azn.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
