id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
107610,2022-02-28,Köhnə tikili,5 / 2,78,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt şəhəri, 2-ci mkr. daş binanın 5/2 (orta blok) mərtəbəsində 3 otaqlı tam təmirli mənzil satılır. Şəhərin ən əlverişli infrastruktura malik ərazisində yerləşir. Qiyməti 80000 AZN təşkil edir. Real alıcıya qiymətdə güzəşt olacaq.",45,Sumqayıt,2-ci mikrorayon,,
107609,2022-02-28,Yeni tikili,16 / 11,65,2,Kupça,142000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Təbriz küçəsində, “Şuşa” restoranının və 177 saylı məktəbin yanında, “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili binada, sahəsi 65 kv.m olan, 1 otaqlıdan  2 otaqlıya düzəldilmiş , mənzil satılır. Mənzilin istilik sistemi kombidir, istipolla təchiz olunub,  Çıxarışı var.Çıxarışla sahəsi 57.2 kv.m. ( Ofis haqqı  1% )",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
107602,2022-02-28,Yeni tikili,7 / 4,80,2,Kupçasız,225000,Vasitəçi / Rieltor,"Ağ Şəhər - Baku White City. Mərkəzi Bulvar  kücəsi.  Qarabag Atlari Meydanina yaxin                   Majestic Group yaşayiş binasi  7/4 cü mərtəbəsi qanuni 2x otaq 80 kv  tam ideal təmir Oboy-Zambaiti Parati, laminat-Florex, qapilar Shpon taxta, metbex mebeli AGT. Bina tam hazırdır. digər suallara tel  vasitəsi ilə cavab verilər !    Ofis haqqi 1%",19,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
107600,2022-02-28,Yeni tikili,14 / 5,75,2,Kupça,145000,Vasitəçi / Rieltor,"RAZIN “AYGUN CITY” ticaret merkezinin yaninda, 14 mərtəbəli binanın 5-ci mərtəbəsi ümumi sahəsi 75 kvm olan  TAM TƏMİRLİ, neoklassik üslubda HÜNDÜR, GENİŞ VƏ İŞİQLI 2 otaqlı mənzil satılır. Sənəd KUPÇA.Mərtəbə hündürlüyü 3,30 sm və qonaq otağı 23m2, yataq otağı 18m2, mətbəx 17m2, hamam 5m2-dir. Mənzildə koridor, mətbəx və hamam isti pol keromaqranitlə üzlənmişdir. Bütün materiallar Türkiyə istehsalı, qonaq otağı və yataq otağının döşəməsi isə alman markalı laminant-parket ilə üzlənmişdir. 1 aya cıxarış verilir. Binada yerüstü dayanacaq və yeraltı 2 mətbəli qaraj, geniş həyətyani istirahət sahəsi və uşaq oyun sahəsi vardir. MƏNZİLDƏN MƏNZƏRƏ HƏYƏT TƏRƏFƏDİR",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
107596,2022-02-28,Köhnə tikili,5 / 5,100,3,Kupça,178000,Vasitəçi / Rieltor,"Ipatekaya Tam Yararli 1974 Ci Ilde Inssa Olunmus EKISPERIMENTAL Layhiyyeli Das Binada Radnoy Temirli 3 Otaq Menzil Satilir .elimler Akademiyasimetro Stansiyasina 5 Deqiqelik Mesafedeseherin Muxtelif Yerlerine Cixislari Olan Bir Menteqede Yerlesir .binada Fasilesiz Komunal Xettler Ve Lift Movcuddur .temir Zamaki Keyfiyyete Ve Gornuse Cox Onem Verilmisdir . Menzil Esyali Ve Esyasiz Satila Biler .alicinin Isdeyine Gore .sekiller Menzile Mexsusdur .real Alici Ile Qiymetde Razilasmaq Olacaq .ehdiyac Olarsa Ipateka Meselesine Komey Ede Bilerem ,diger sened meselelerinde ve notarial meselelerde aliqi satqi procesinin sonuna qeder istirak edeceyem .",17,Bakı,Nəsimi rayonu,metro. Elmlər Akademiyası,
107592,2022-02-28,Yeni tikili,20 / 11,207,3,Kupçasız,476000,Vasitəçi / Rieltor,"TOP TOWN!!! 20 mərtəbənin 11-ci mərtəbəsi.207 kv 3 otaq,Podmayak.Binanın daxilində Fitnes zalı,reseption,parkinq və.s.xidmətləri mövcuddur.Panaroması Şəhərə tərəfdir.4 Otağa düzəltmək mümkündür.Ünvan:Yasamal ray.İ.Qurtqaşınlı küç.N.Nərimanov heykəlinin yanı.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
107591,2022-02-28,Yeni tikili,15 / 4,29,1,Kupça,26500,Vasitəçi / Rieltor,"Xırdalan şəhər, 15 mərtəbəli binanın 4-cü mərtəbəsi 29kv metr 1 otaqlı mənzil kreditlə satılır. ilkin ödəniş 26500manat, qalıq 40ay aylıq 300manat. sənədləşmə daxil. (N1133) Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",20,Xırdalan ş.,,,
107588,2022-02-28,Köhnə tikili,9 / 5,50,3,Kupça,65000,Əmlak sahibi,"Mərkəzi istilik sistemi, Nərimanov metrosuna və Montin bazarınin yaxınlıqında yerləşir ,yaxşı təmirli",28,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
107587,2022-02-28,Yeni tikili,21 / 14,210,3,Kupçasız,476000,Vasitəçi / Rieltor,"TOP TOWN Adlanan Binanın Ən Ucuz Mənzili Satışa Çıxdı!  Sahə : 210 kv!  Mərtəbə : 14/21!  Otaq sayı : 3 otaq!  Hündürlük : 3.45 m.  Panorama : Dəniz , Bulvar , Flame Towers , Bayraq Meydanı  Qaz , Su , İşıq daimidir.  Adress : Yasamal ray. , Qutqaşınlı küç. , TopTown",22,Bakı,Yasamal rayonu,Yasamal qəs.,
107586,2022-02-28,Yeni tikili,16 / 9,115,3,Kupça,280000,Vasitəçi / Rieltor,"Bakı şəhər Nərimanov rayonu 16 mərtəbəli binanın 9-cu mərtəbəsində  ümumi sahəsi 115 kvmetr olan radnoy 3 otaqlı mənzil satılır.Bina qaz, işıq, su, telefon və internet xətti ilə təchiz olunub.24/7 müştəri xidməti və mühafizə xidməti ilə təmin olunub.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Gənclik metrosuna piyada 7 deq məsafədə ətrafda hər cür iaşə obyekti var.EV BÜTÜN ƏŞYALARI İLƏ SATILIR.Sənədi KUPÇADIR.  Qiyməti:280 000 AZN  Xidmət haqqı: 1 %",18,Bakı,Nərimanov rayonu,metro. Gənclik,
107585,2022-02-28,Köhnə tikili,9 / 3,55,2,Kupça,105000,Vasitəçi / Rieltor,"Nərimanov rayonunda, Montin bazarının yaxınlığında,  Şəkər Bala  uşaq bağçasının və 57 saylı məktəbin yanında,  2 otaqlı,  “ leninqrad” layihəli, orta təmirli, otaqlar və sanitar qovşağı ayrı-ayrı, mərkəzi istilik var. Mənzilin 2 eyvanı var.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
107583,2022-02-28,Köhnə tikili,5 / 5,50,2,Kupça,59000,Vasitəçi / Rieltor,Deyerli musterilerimiz!!! 4 cu mikrarayonda 2 otaq ev satilir. Bu qiymete bu erazide ev yoxdur. Furseti elden vermeyin!!!,30,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
107579,2022-02-28,Köhnə tikili,5 / 5,70,3,Kupça,90000,Vasitəçi / Rieltor,"Neftçilər metrosu,Q.Qarayev prospekti,210 saylı  məktəbin,Xəzər klinikasının,Nizami rayon İcra  Hakimiyyətinin yaxınlığında 5 mərtəbəli daş binanın  5-ci mərtəbəsində sahəsi 70 kv.m. olan yaxşı təmirli  3 otaqlı mənzil satılır.Sənədləri qaydasındadır,çıxarış  (kupça)var.Su,işığ,qaz daimidir.Mənzil orta blokda  yerləşir,yelçakəndir(skvaznoydur).Mənzilin seyf  qapısı,plastik pəncərələri,əla mozaika parket  döşəməsi var.Sanitar qovşaq biryerdədir,təmirlidir.  Mənzildə istilik sistemi kombidir.Mənzil bütün  infrastruktorlara çox yaxındır.Real alıcıya qiymətində endirim olacaq.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
990005,2022-02-28,Yeni tikili,16 / 3,102,3,Kupça,208000,Vasitəçi / Rieltor,"Nerimanov rayonu Aga Neymetulla kucesi 45 nomreli mektebin yaxinliqi 14 mertebeli binanin 3 cu mertebesinde yerleshen 101 kv.m sahesi olan 2 otaqdan 3 otaqa duzelme tam temirli menzil eshyalari ile birlikde satilir.Binanin yer alti avtodayanacaqi,kodlu bloku,muhavize sistemi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
107566,2022-02-28,Yeni tikili,5 / 1,86,3,Kupça,15000,Vasitəçi / Rieltor,"gi̇r yaşa!! tələsi̇n!! super təkli̇f!! qaçirmayin! çox münasi̇b qi̇ymətə!! qazli, çixarişli binada. fai̇zsi̇z daxi̇li̇ kredi̇tlə!! tək şəxsi̇yyət vəsi̇qəsi̇i̇lə!! tam təmi̇rli̇ vəzi̇yyətdə! mənzil satilir. xirdalanda i̇cra hakimiyyətinin yaxınlığında, lazımi gələn bütün əlverişli infrastrukturlara yaxın ərazidə, yeni̇ tikili 5 mərtəbəli binanın 1-ci mərtəbəsində, ümumi sahəsi 86 kv.m olan, 3 otaqlı mənzil nəğd və kredi̇t olmaqla təci̇li̇ satılır. bina tam hazır və yaşayışlıdır. qaz, su, elektirik enerjisi fasiləsizdir. kombi istilik sistemi və həmçinin isti pol kollektor sistemi ilə təhciz olunub. di̇qqət!! ilkin ödəni̇ş! qaçirmayin!! 15.000 azn etdikdən sonra qalıq məbləği 36 aylıq ayda cəmi 1527 manat olmaqla əldə edə bilərsiniz. qeyd edim ki̇!! bütün sənədləşmə, ! alqi!- ! satqi ! və ! bütün ayliq ödəni̇şlər! notarial qaydada həyata keçirilir. ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. öncədən təşəkkürlər.",40,Xırdalan ş.,,,
107565,2022-02-28,Yeni tikili,20 / 18,127,3,Kupça,250000,Vasitəçi / Rieltor," Yeni tikili bina  caspian servis  şirkəti tərəfindən inşa olunmuş 20/18 mərtəbə  3 otaqli tam təmirli mənzil satilir  um.səh 127 kv.m.,isitmə kombi,qurulmuş mətbəx mebeli,qeniş və muxafizə olunan həyət.",17,Bakı,Nəsimi rayonu,metro. Gənclik,
107564,2022-02-28,Yeni tikili,12 / 5,75,2,Kupçasız,143000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 12 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində,qanuni 2 otaqlı,ümumi sahəsi 75 kv.m. olan,tam təmirli,mənzil satılır.Qaz,su,işıq.istilik daimidir.Sənədi müqavilədir.Qiyməti 143000 AZN.Real alıcı ilə razılaşma olacaq.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
107563,2022-02-28,Yeni tikili,16 / 4,135,3,Kupça,170000,Vasitəçi / Rieltor,Ziya Bunyadov pr-də Kooperasiya universtetinin yanında 16/4 yaxşı təmirli 3 otaqlı mənzil satılır.170000AZN.Kupcası var.,17,Bakı,Nəsimi rayonu,,
965015,2022-02-28,Köhnə tikili,5 / 4,48,2,Kupça,82000,Vasitəçi / Rieltor,"7-mkr, 5/4-cu mertebesinde ela temirli menzil, Orta blok skvaznoy. Binada merkezi isdilik var, su,qaz kart sistemidir. Ofisin xidmet haqqi 1% 800azn.",7,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
954114,2022-02-28,Köhnə tikili,9 / 4,40,2,Kupça,71000,Vasitəçi / Rieltor,"7 mkr A.Kunanbayev küçesi köhne Beynelxalq universitete yaxin Senan marketin arxasi 1 otaq 2 otaqliya peredelka olunub leninqrad proyekt 9 mertebeli binanin 4 cü mertebesi orta temir pol laminat,temiz gir yasa evdir...Senedleri qaydasındadır...",14,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
993672,2022-02-28,Yeni tikili,8 / 16,93,2,Kupça,145000,Vasitəçi / Rieltor,"Binəqədi ray, 7mkr A.Kunanbayev kücəsi “Union Park” mtk-da mənzil satılır. Mənzil 18 mərtəbəli binanın 9-cu mərtəbəsində yerləşir. Mənzil 2otaqlı və təmirlidir.Əlavə olaraq balaca usaq otağı var. Sahəsi 93kv-dir. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Binanın 2lifti, yeraltı dayanacagı, 24/7 mühafizəsi var. Sənədi kupçadır. Qiymet 145000azn ewyali 150000azn",10,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
984415,2022-02-28,Köhnə tikili,5 / 4,48,2,Kupça,78000,Vasitəçi / Rieltor,"Yeni temirden cixmiw menzil satiwa cixdi. 7-ci mkr 244-sayli mektebin arxasi, Binada qaz,su fasilesizdir, merkezi isdilik sistemi var. elave olaraq kombi qurawdirilib. Qeydiyyatda heckim yoxdur, alqi-satqi gunu tehvil verilecek. Ofisin xidmet haqqi 1%",5,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
107558,2022-02-28,Köhnə tikili,5 / 5,68,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şeher 3 - cü mikrorayon. 5/5 mertebesi. Daş bina. 3 otaq. Temirli evdi. Dövlet istilik sistemi kuxna mebeli var. Qaz,su,isiq daimi. 1 otaq temirsiz.",33,Sumqayıt,3-cü mikrorayon,,
992064,2022-02-28,Yeni tikili,11 / 8,105,3,Kupça,155000,Vasitəçi / Rieltor,socar binasi 11 mertebenin 8 ci mertebesinde yerlesen 105 kv.m muqavile menzil kupca eldedir yaxwi temir rodnoy 3 otaqdir butun esyalari daxil 155000 manata satilir,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
101882,2022-02-28,Yeni tikili,16 / 12,68,2,Kupça,86000,Vasitəçi / Rieltor,Hezi Aslanov metrosundan 15 deqiqelik mesafede yerlesen 16 mertebenin 12 ci mertebesinde yerlesen 68 kv.m 2 otagli menzil satilir kupcasi var butun esyalari daxil 86000 manata satilir ponarama deniz yaxsi temir.Ofis haqqi 1% teskil edecek.,28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
982779,2022-02-28,Yeni tikili,17 / 16,142,4,Kupçasız,240000,Vasitəçi / Rieltor,pol parket kombi sistemi var ponarama dəniz şəhər,5,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
100569,2022-02-28,Yeni tikili,17 / 11,98,2,Kupçasız,115000,Vasitəçi / Rieltor,xalqlar dostlugu metrosundan 5 deqiqelik mesafede yerlesen 17 mertebenin 11 ci mertebesinde 2 otaq podmayak 98 kv.m menzil satilir ponarama deniz ve seher hec bir temir isleri gorulmeyib sekile aid deyil ofis haqqi 1% teskil edecek.,5,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
100536,2022-02-28,Yeni tikili,17 / 5,70,2,Kupça,116000,Vasitəçi / Rieltor,245 nomreli mektebin yaxinliginda yerlesen 17 mertebenin 5 ci mertebesinde 2 otaq 70 kv.m menzil satilir full temir kupca var qiymet 115000 manat,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
982928,2022-02-28,Köhnə tikili,9 / 6,70,3,Kupça,92000,Vasitəçi / Rieltor,pol dikt lak pencere deyisilib merkezi istilik sistemi var orta temirli evdir kiev lahiye,4,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
107553,2022-02-28,Yeni tikili,20 / 2,50,2,Kupça,500,Vasitəçi / Rieltor,Yasamal rayonu MELİSA RESİDENCDE  2 otaqlı tam təmirli əşyalı mənzil kirayə verilir 20 yanvar və İnşaatçılatr metrosuna yaxın yerdə yerləşir,18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
107551,2022-02-28,Köhnə tikili,9 / 2,85,3,Kupça,95000,Vasitəçi / Rieltor,"Gəncə prospekti Xəzər Unvermağının yanı kiyev 9 mərtəbəli binanın 2-ci mərtəbəsi ümumi sahəsi 85 kvm olan 3 otaqlı mənzil satılır.Mənzil ortaya düşür.Sənəd Kupça.İstilik mərkəzi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Xətai rayonu,,
107549,2022-02-28,Yeni tikili,21 / 12,207,4,Kupçasız,476000,Vasitəçi / Rieltor,"TOP TOWN Elit kompleksde 4 otaqlı mənzil satılır mənzil təcili satılır !!!  Mərtəbə : 12/21  Sahə : 207 m²  Otaq sayı : 3 otaq ( 4 otağa rahat düzələ bilər   Panorama : Dəniz , Bulvar , Flame Towers , Bayraq Meydanı  Hündürlük : 3.45 m.  Qaz , Su , İşıq daimidir.  Adress : Yasamal ray. , Qutqaşınlı küç. , TopTown",16,Bakı,Yasamal rayonu,,
104904,2022-02-28,Yeni tikili,19 / 2,62,2,Kupçasız,40000,Vasitəçi / Rieltor,"tək şəxsi̇yyət vəsi̇qəsi̇ i̇lə!!! zami̇nsi̇z!!!banksiz!!! i̇lki̇n ödəni̇ş- 40 000 azn 5 i̇lli̇k ayliq- 1246 azn 10 i̇lli̇k ayliq 774 azn xi̇dmət haqqi – 1500 azn xətai rayonu əhmədli metrosu yaxınlığında yerləşən telnov küçəsində 19 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində ümumi sahəsi 62 kv/m 1-dən 2-yə düzəlmə mənzil satılır.mənzil tam təmir olunub təhvil veriləcək.(mətbəx mebeli,dəhlizdə divar içi şkaf,kombi, hamam aksessuarları,lüstur,pərdə daxil).qaz su işıq daimidir.i̇stilik sistemi kombidir.binada kupça(çıxarış) var.mənzilin sənədi müqavilədir.binada 2 sürətli lift var.şəhərin inkişaf etmiş infrastrukturasına malikdir.binanın həyətində mağazalar, salonlar, market və digər ictimai iaşə obyektləri mövcuddur.",49,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
107547,2022-02-28,Yeni tikili,18 / 15,66,2,Kupçasız,112000,Vasitəçi / Rieltor,"Təcili satılır!!!  Bazar qiymətindən asağı!!!    Qara Qarayev metrosuna piyadə məsafədə, 32 nömrəli məktəbin yanında yeni tikili kompleksdə qanuni 2 otaqlı təmirli və əşyalı mənzil satılır. Qaz,su,işıq daimidir ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
107544,2022-02-28,Köhnə tikili,9 / 8,60,2,Kupça,85000,Vasitəçi / Rieltor,"Əla Təmir + Orta Mərtəbə + İpotekaya Yararlı Mənzil Satılır   Sənəd: Kupça(İpotekaya Yararlı)!  Otag Sayı 2!  Mərtəbə : 8/9!  Proyekt: Kiyev!  Qaz , Su , İşıq daimidir !!  Adress : Xalqlar mst., Babək pr., Sərhədçi İdman Kompleksinin yaxınlıqı",27,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
107542,2022-02-28,Yeni tikili,3 / 1,60,2,Kupça,73000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, “ Şəki “ restoranın yanında, yenitikili, qazlı və kupçalı  binada, sahəsi 60 kv.m. ibarət olan, 2 otaqlı mənzil satılır. Mənzil təmirlidir, və  mərkəzi  istilik  sistemi  ilə təmin olunub.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
