id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
987746,2022-02-17,Yeni tikili,19 / 4,101,4,Kupça,167000,Vasitəçi / Rieltor,"Nesimi rayonu, Tbilisi prospekti,Bolmart Supermarket,yenice istifadeye verilmiş    8 noyabr   metrosunun yaninda 4 otağlı menzil satılır. Ümumi sahesi 101 kv. m, 4/19 mertebesi, super temir. Pol parket. İstilik sistemi kombi, qaz, su, işıq daimidir. Quraşdırılmış metbex mebeli ve texnikasi. Menzil eşyalari ile birlikde satılır. Mühafize olunan heyeti, yerüstü ve yeraltı dayanacaqları var. Yaxinliqda mekteb. uşaq baxçası, marketler, magazalar, avtobus dayanacagı var.",18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
987744,2022-02-17,Yeni tikili,16 / 4,138,3,Kupça,227000,Vasitəçi / Rieltor,"Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisində, Nesimi rayon 3-Mkr.  Memar Ecemi metrosuna 5-deqiqelik mesafede yerlesir.  Mənzil 3-otag 138 Kvadratdır, 16 mərtəbəli yeni tikili binanın 4-ci mərtəbəsində yerləşir, təmirlidir. Mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmuş, keyfiyyətli tikinti materiallarından istifadə edilmişdir. Her iki otagin pəncərəsi var. Otaqlara günəş işığı düşür menzil Yel cekendir orta Blokdur.  Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri,binanin altinda fitness zali mövcuddur.  Qaz, su, işıq daimidir. İstilik sistemi kombidir. Kondisioner var. Keyfiyyətli cam balkon quraşdırılıb. Blokun 2 lifti var. Yeraltı və yerüstü parking (qaraj) mövcuddur. Kamera ve 24 saat muhafize sistemi var.  Binanın ətrafı açıqlıq olduğuna görə balkondan şəhərə möhtəşəm panarama var.  Mənzilin sənədi: Çıxarışdır (Kupçadır).    QIYMET: 227000 AZN.    OFIS HAQQI: 1%",12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
958052,2022-02-17,Yeni tikili,14 / 8,100,3,Kupça,170000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLIDIR...Bineqedi rayonu 8-ci Mikrorayon Naxcivani kucesi MEDERA klinikasi, BRAVO super marketin yerlewdiyi yeni yawayiw kompleksinde  14 mertebeli korpusun 8-ci mertebesinde sahesi 100 kv.m olan 3 otaqa peredelka olunmuw yaxwi temirli menzil satilir. doweme parketdir, menzilde kombi sistemi qurawdirilib. kompleksin temiz seliqeli heyeti, 2 mertebeli yeralti avtomobil qaraji, bloklari, liftleri kamera sistemi ile muhafize olunur. kompleksde canli muhafize movcuddur. kompleksin yerlewdiyi erazi butun muasir infrastruktura yaxindir. sened kupcadir (cixariw). ofisin xidmet haqqi alici terefden 1 faiz tewkil edir.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
987743,2022-02-17,Yeni tikili,17 / 4,100,2,Kupçasız,170000,Vasitəçi / Rieltor,"Nesimi Rayonu, Ag- Ciceyim Gul Salonun Yaxinliginda , Rifah Plaza Yasayis Kompleksinde  17/4  100 kv  2 otaqli temirli menzil satilir. Menzil Sirket temiridir. Bir ay muddatinde menzilin temiri yekunlasacaq",12,Bakı,Nəsimi rayonu,,
987742,2022-02-17,Yeni tikili,9 / 6,92,3,Kupça,96500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 6ci mertebesinde sahesi 92kv olan 3 otaqli ela temirli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",18,Abşeron,Masazır,,
987739,2022-02-17,Yeni tikili,6 / 1,80,3,Kupçasız,64000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(yerden hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde esyalar qalacaqdir.",16,Abşeron,Masazır,,
987738,2022-02-17,Yeni tikili,20 / 18,96,3,Kupça,185000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək Plazanın arxası. Ayaz İsmayılov küç  - 18/20.  - 96 kv  - Kupça əldədir.    - Mənzil məlumatları.  Mənzil əla vəziyətdə təmir olunub. 2 otaqdan 3 otağa düzəlmədir. Təmir sonrası yaşayış olmayıb.    Binanın Məlümatları:  2 ədəd surətli lift, yeraltı və yerüstü avtodayanacaq. 7/24 mühavizə xidməti. Həyətində uşaq oyun meydançası və uşaq baxçası, market, aptek kimi iaşə obyektləri mövcuddur.    - Qiyməti: 185.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
954503,2022-02-17,Yeni tikili,9 / 2,83.5,3,Kupça,89000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 2 ci mertebesi umumi sahesi 83.5 kv olan qanuni 3 otaqlı temirli yelceken menzil Eshyalari ile satilir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",7,Xırdalan ş.,,,
987737,2022-02-17,Köhnə tikili,9 / 9,95,3,Kupça,133000,Vasitəçi / Rieltor,"hörmətli̇ müştəri̇lər !!!  təci̇li̇ dəyəri̇ndən aşaği əşyali mənzi̇l satilir !!!  binəqədi rayonu, 8-ci mikrorayon, baku elektroniks mağazası və dünya məktəbin yanında,əcəmi naxçıvani küçəsində leninqrad layihəli binada 9 mərtəbənin 9-cu mərtəbəsində yerləşən 95 kv.m olan qanuni 3 otaqlı super təmirli mənzil satılır. mənzilin təmirində bahalı inşaat materiallarından istifadə olunub. binada qaz, işıq, su sistemi, eyni zamanda kombi istilik sistemi ilə təchiz olunub, pol parketdir, 2 sanuzel və pol istilik sistemi ilə təmin olunub.  bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  xidmət haqqı 1 % dir. real alicilar üçün endi̇ri̇m olunacaq!!!  qeyd (kupça var, i̇poteka kredi̇ti̇nə yararlidir.)",4,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
987736,2022-02-17,Köhnə tikili,5 / 5,45,2,Kupça,85000,Vasitəçi / Rieltor,"5 mərtəbəli binanın 5ci mərtəbəsində radnoy 2 otaq ela temirlidir 7 ay once temir olunub, sifirdan santexnik iwleri gorulub, balkonu var, istilik sistemi kombidir. Su gecə 12-ə qədər gəlir, əlavə bakı var ( su çəni ). Nəsimi rayonu Mir Cəlal küç. Tərlan şadlıq sarayından aşağı Dominos pizza ilə üz üzə  Ofis xidmət haqqı 1%",16,Bakı,Nəsimi rayonu,,
987734,2022-02-17,Köhnə tikili,9 / 4,100,4,Kupça,145000,Vasitəçi / Rieltor,"Satılır!Binəqədi rayonu,Azadlıq Prospekti metro stansiyasının yanında leninqrad layihəli binada orta təmirli qanuni 4 otaqlı mənzil.Orta blokda yerləşir.Qaz,su,işıq daimidir.İstilik mərkəzidir.Sanuzel ayrı-ayrıdır.Otaqlar genişdir və 2 böyük balkonu.Həyəti iridir.Lift təzədir.Əşyaların çoxu qalacaq.Sənəd kupça.Real alıcıya qiymətdə endirim olacaq.Ətraflı məlumat üçün əlaqə saxlayın.Ofis haqqı 1%.",18,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
987732,2022-02-17,Yeni tikili,16 / 10,92,2,Kupça,156000,Vasitəçi / Rieltor,"Nərimanov, Gənclik və 28 May metrolarına yaxın yerdə yerləşir. Təbriz küçəsində,   Çarbağ  MTK tərəfindən yeni inşa edilmiş binada, sahəsi 92 kv.m, 16/10 -cu mərtəbəsində, 2 otaqlı, 2 balkonlu.  Binada hazırda yaşayış var. Qaz isiq su daimidir. Binada yeraltı maşınlar üçün parking və çox əlverişli infrastruktur.  Ofisin xidmət haqqı 1% təşkil edir",27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968682,2022-02-17,Yeni tikili,8 / 4,55,2,Kupçasız,52000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 7 mərtəbəli binanın 4-cu mərtəbəsində ümumi sahəsi 55 kv olan 2 otaga duzelme temirli mənzil satılır. Yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",18,Xırdalan ş.,,,
987727,2022-02-17,Köhnə tikili,9 / 3,90,3,Kupça,130000,Vasitəçi / Rieltor,"Kupcalidir!!    Insaatcilar m/st.;   Asan Xidmet  yaninda exprimental DAS 9 mertebeli binanin 3-cu mertebesinde 90 kv, 3 otaqli(radnoy), orta blok, balkonlu, tam temirli menzil esyalari ile birlikde satilir!!    Menzil kesintisiz qaz, su, isiq, mebel desti, metbex mebeli, tv, kondisioner, merkezi istilik sistemi, wifi, soyuducu, paltaryuyucu masin, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone-la tam techizatlidir!!    Insaatcilar m/st. ASAN XIDMET, mekteb, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerlesir!!    Qiymet: 130.000 AZN, endirim olunacaq!!    1% xidmethaqqi alinacaq!!",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
942081,2022-02-17,Yeni tikili,11 / 10,97,3,Kupçasız,90000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde Prospektin kenarinda yerleshen yeni tikilmis 11 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 97 kv olan qanuni 3 otaqli temirli mənzil Eshyalari ile  satılır. Mənzil şəxsi istifadə üçün təmir olunub. Yaşayışlı binadır. Qaz su, ishiq daimidir, lift ishlejdir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",8,Xırdalan ş.,,,
979257,2022-02-17,Yeni tikili,11 / 10,52,2,Kupçasız,52000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksində  yerleshen 11 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi 52 kv olan 2 otaga duzelme temirli mənzil eshyalari ile satılır. Bina tam yaşayışlı binadır. Qaz su, ishiq daimidir. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",10,Xırdalan ş.,,,
938089,2022-02-17,Yeni tikili,12 / 2,49,2,Kupça,55000,Vasitəçi / Rieltor,"Xirdalanda Heyder Eiyev prospektinin yaninda yerlewen 12 mertebeli binanin 2 ci mertebesi umumi sahesi 49 kv olan 2 otaga duzelme temirli menzil satilir. Menzil shexsi istifade ucun temir olunub. Isitme sistemi kombidir  binada qaz su iwiq daimidir. binanin suretli 2 lifti var 24 saat muhafize olunur. bina dayanacagin yanindadir. bina tam yawaywli binadir senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",6,Xırdalan ş.,,,
955702,2022-02-17,Yeni tikili,20 / 9,92,3,Kupça,105000,Vasitəçi / Rieltor,"Yeni Yasamalda radnoy 3 otaqdir binada [kupca] Cixaris var ev sahibi Cixarisi almayib qiymet son deyil,Menzile baxdiqdan sonra ev sahibi ile danismaq olar.Sekkiller menzile mexsusdur.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
957484,2022-02-17,Köhnə tikili,9 / 9,36,1,Kupça,62000,Vasitəçi / Rieltor,135 № Li mektebin yanida Leninqrad proektidir.Menzilin istilik sistemi kombidir ve sekiller menzile mexsusdur,6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
895618,2022-02-17,Yeni tikili,8 / 6,87,3,Kupçasız,90000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində parkla üz-üzə yerləşən Abşeron City Yaşayış Kompleksində bina 8 mertebeli binanin 6-ci mertebesi umumi sahesi 87kv olan 3 otağa düzəlmə menzil satilir. Bina yaşayışlı binadır, qaz su iwiq daimdir. binanin suretli lifti var 24 saat muhafize bina dayanacaga yaxindir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi muqavilədir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",6,Xırdalan ş.,,,
987725,2022-02-17,Yeni tikili,14 / 8,145,3,Kupça,158000,Vasitəçi / Rieltor,Ekskulisiv menzil Xirdalanda Tam merkezde kohne bazarin yani 14 mertebeli Binanin 9 cu mertebesinde mohetesem üslubda temir edilmiş orginal 3 otaqli skvaznoy super temirli menzil Temirde bahali materiallarda istifade olunub tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize yer alti qaraji 2 lifti var menzilin 2 balkonu var real alciya cuzi endirim.olacaq sened kupa,11,Xırdalan ş.,,,
987724,2022-02-17,Köhnə tikili,9 / 6,118,4,Kupça,155000,Əmlak sahibi,Memar Əcəmi və Yeganə şadlıq sarayının yaxınlığında yerləşən 9 mərtəbəli Leningrad proyektin 6-cı mərtəbəsində 118 kvadrat metr olan tam təmirli 4 otaqlı mənzil. Bina özü yol üstündə yerləşir bir balkonu yola və parka baxır obiri balkonu isə həyətə baxır. Bina təmir olunub Koreyadan istehsal olunan yeni səssiz liftlər quraşdırılıb. Blokları tam təmir olunub. Ev kombi istilik sistem ilə təhciz olunmuşdur. Mənzil zövqlü və maraqlı dizaynla təmir olunub. Evin tam yaxınlığında 5 nömrəli orta məktəbi yerləşir və binanın qarşısında isə avtobus dayanacağı var.,13,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
987723,2022-02-17,Yeni tikili,20 / 7,76,2,Kupça,117000,Vasitəçi / Rieltor,"Baki şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə prospekti M,Həzi Aslanovdan piyada cəmi 10 dəqiqəlik məsafədə yerləşən 20 mərtəbəli binanın 7 ci mərtəbəsi. şəhərə və dənizə çox gözəl mənzərəsi var,Əla təmirlidir, mənzildə təmirdən sonra yaşayış olmayıb, mənzilin çox gözəl lahiyəsi var, Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib, Bina tam hazırdı suyu, qazı, işığı daimidir, Binanın çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var, Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Menzilin çıxarışı var, mənzil təcili satıldığı üçün real qiymətdən aşağı verilir.",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
987719,2022-02-17,Köhnə tikili,9 / 6,60,3,Kupça,85000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın,6-cı mərtəbəsində,ümumi sahəsi 60 kv.m. olan,2 otaqdan 3 otağa düzəlmə,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 85000 AZN.Real alıcı ilə razılaşma olacaq.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
987718,2022-02-17,Yeni tikili,18 / 9,64,2,Kupça,140000,Vasitəçi / Rieltor,"Sabail Rayon, Su İdman Sarayının yanı, Boulverd Residance.  - 9/16  - 64 m²  - Çıxarış əldədir. İpoteka üçün yararlıdır.    - Mənzil Məlümatları:  Premium binada, Premium təmirli mənzil. Mənzil təmirdən yeni çıxıb. Təmir sonrası yaşayış olmayıb.    - Bina məlümatları:  2 ədəd surətli lifti, 7/24 mühavizə xidməti, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 140.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Səbail rayonu,,
987716,2022-02-17,Yeni tikili,9 / 7,40,1,Kupça,65000,Vasitəçi / Rieltor,"Yeni Yasamal Bizim Market yaxinliginda 9/7-ci mərtəbəsində 1 otaqlı Mənzil Satilir. istilik sistemi Kombidir. Binanin etrafinda mekteb, bagca, marketlər və sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1 % təşkil edir.",12,Bakı,Yasamal rayonu,,
987715,2022-02-17,Yeni tikili,17 / 7,47,1,Kupça,77000,Vasitəçi / Rieltor,Pilot Layihə…..Super təklif…. Nərmanov Yashayish Kompleksi  Nərmanov rayon Təbriz küçəsi yashayish kompleksinde umumi sahesi 47 kv metr olan 1 otagli mənzil satilir.Bina 1 blokdan ibarətdi.Hər blokda 2lift var Qiymət cox ucuz qiymətdir.Vasitəciler və qeyri ciddi shəxsler qəti narhat etmesiler.ətrafli telfonla.,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
987714,2022-02-17,Yeni tikili,16 / 10,123,3,Kupça,125000,Vasitəçi / Rieltor,Xirdalan.ş  köhne  bazarin  yani  16.mertebeli  binanin  10.çu  mertebesinde  3.otaq  123.kv.m  olan  tam  temirli  eşyali  menzil  satilir,13,Xırdalan ş.,,,
970757,2022-02-17,Yeni tikili,10 / 9,39,1,Kupça,28000,Vasitəçi / Rieltor,"Masazır qəsəbəsi kreditle menzil satilir, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 9-cu mərtəbəsində ümumi yaşayış sahəsi 39 kv/metr olan 1otaqlı təmirli mənzil kreditlə satılır. (N5319). İlkin ödəniş 28000 azn. Qalıq 26azy aylıq 1000 azn.  binada qaz, su, işıq daimidir, lift işləkdir. binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. elanlarımıza youtube-da absheron emlak agentliyi kanalının vi̇deolar hissəsinə daxil olaraq baxa bilərsiniz.",13,Abşeron,Masazır,,
974270,2022-02-17,Yeni tikili,8 / 5,133,3,Kupça,135000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində Qazlı və Kupçalı 8 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 133 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5327). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
987708,2022-02-17,Yeni tikili,17 / 9,90,3,Kupçasız,152000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə praspekti Panarama Park (Alyans) yaşayi kompleksi 17/9 ümumi sahəsi 90 kv qanuni 3 otaq tam təmirli mənzil satılır! Binanın yanında dütün infrastrukturlar mövcuddur! Binanın yanından işləyən marşurutlar 21_44_48_60_104_132.,24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
987707,2022-02-17,Yeni tikili,15 / 12,65,2,Kupça,116000,Vasitəçi / Rieltor,"Şəxsi mənzilimi satıram . Nəsimi rayonu , Həsən Əliyev küçəsi ilə A.Əliyev küçəsinin kəsişməsi , Kimya şəhərciyində (ximqorodok) 15 mərtəbəli binanın 12-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə təmirli mənzil. müqvilə üzrə mənzilin ümumi sahəsi 65 kvm (Kupçada 56.1 kvm ). su , işıq , qaz daimidir. İstilik sistemi kombi. Ev əşyasız satılır.",17,Bakı,Nəsimi rayonu,,
987705,2022-02-17,Yeni tikili,18 / 3,120,3,Kupça,249000,Vasitəçi / Rieltor,Coox Tecili !! Naxcivani Residence !!  8 ci mkr Naxcivani Residence yasayis kompleksinde rodnoy 3 otaqli menzil satilir !! qaz su isiq daimdir !! binada yasayis var !!  menzilin umumi sahesi 120 kv metrdir !!  real alicilar elaqe saxlaya biler !! Kupca yaxin gunlerde verilecek !!    ofis haqqi 1 faiz !!,14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
987704,2022-02-17,Yeni tikili,18 / 16,116,3,Kupça,265000,Vasitəçi / Rieltor,"Renessans Palace находиться в районе Ясамал недолеко от м/с «Эльмляр Академиясы», на проспекте Г. Джавид. с самыми высокими стандартами проживания, где понятие «дом» приобретает новый смысл. Предусмотрены абсолютно все условия для комфортной жизни. Оригинальная архитектура, престижный жилой комплекс с широкими возможностями для досуга… это жилой проект бизнес класса , продается 3-х комнатная квартира под мояк 116 кв.м, 18/12-й – этаж. Покупая жилье в комплексе «Renessans Palace», вы можете быть уверенными, что приобретаете качественную квартиру и осуществляете выгодное инвестирование. Корпуса возводятся по технологии – монолитный железобетонный каркас. Утепленный фасад, выполненный в светлой цветовой гамме стиля неоклассицизма подчеркивает выразительный облик постройки, а также обеспечивает комфортный микроклимат в квартирах комплекса в любое время года: зимой он эффективно удерживает тепло в помещениях, предохраняет от морозов и сквозняков, а летом поддерживает оптимальную температуру, препятствуя проникновению теплого воздуха. A это, в свою очередь, позволяет сохранить около 30% энергии. Также при разработке инженерных систем учтена каждая мелочь, и к услугам жителей представлены последние достижения технологического прогресса: от оптико волоконных коммуникаций до скоростных лифтов. Благоустройство территории, дизайнерское оформление, содержание объектов собственной инфраструктуры — все подчинено идее создания зоны городского комфорта европейского уровня. Это маленький и уютный мир, где есть все, что нужно для спокойной и комфортной жизни. Самыми престижными и привлекательными, с точки зрения проживания, на сегодняшний день считаются квартиры в Ясамальском районе. По оценкам специалистов, одной из сейсмически устойчивых зон является Ясамальский район, который наименьшим образом подвергается подземным толчкам. Именно поэтому комплексы, построенные на этой территории, являются одними из самых безопасных.Согласно стандартам жилья премиум-класса в комплексе предусмотрены многоуровневые подземные парковки на 1551 автомобилей. 3-х этажная подземная парковка с высотой 3,30 – 5.00 м, полностью избавит вас от проблемы парковки. Бесшумные скоростные лифты, спускающиеся до парковки, также довезут вас до квартиры.п/м",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
987703,2022-02-17,Yeni tikili,16 / 8,92,4,Kupçasız,105000,Vasitəçi / Rieltor,"Xirdalanda Misir Parkinin yaninda yeni tikili.16 mertebeli binanin 8-ci mertebesi. 92 kv. 2 otaqdan 4- otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi laminatdir temirinde keyfiyyetli materiallardan istifade olunub. Binanin 2 suretli liifti var. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..Senedi muqaviledir.  Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",13,Xırdalan ş.,,,
987699,2022-02-17,Yeni tikili,18 / 4,100,4,Kupça,165000,Vasitəçi / Rieltor,"TECILI!!!  Ev super temirlidir.  pol parket,istilik sistemi kombi  su qaz isiq daimidir.  Qurasdirilmis metbex mebeli  Esyalarla birlikte satilir.  Yeralti ve yerustu dayanacaqlar movcuddur.muhafize xidmeti var.  butun senedleri qaydasindadir.  ofis haqqi 1%",8,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
987698,2022-02-17,Yeni tikili,18 / 11,60,2,Kupça,112000,Vasitəçi / Rieltor,"Ecemide  Nenemin Tendiri -nin arxasinda 18 mertebeli yeni yasayis binasinin 11-ci  mertebesinde umumi sahesi 60 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",19,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
982510,2022-02-17,Yeni tikili,18 / 10,102,3,Kupça,129000,Vasitəçi / Rieltor," Həzi Aslanov metrosuna piyaa 8-10dəqiqəlik məsafədə,Gəncə prospekti,Fəridənin arxasında 18 mərtəbəli binanın 10cu mərtəbəsində dənizə və şəhərə panoramalı qanuni 3 otaqlı mənzil satılır.Mənziin istilik sistemi kombidi.Binanın yanında Rahat market yerləşir.Binada 2 lift var.Xidmət haqqı 1 % təşkil edir",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
987696,2022-02-17,Köhnə tikili,9 / 9,50,3,Kupça,78000,Vasitəçi / Rieltor,ehmedli metrosunun yaxinligi kofemaniyanin arxasindaki binada yerlesen temirli menzil satilir..kiev proyektli ev 2den 3e predelkadir yaxinliginda mekteb bagca poliklinika tipli vacib obyektler movcuddur ..kupca var su qaz isig daimidir    real alici ile qiymetde razilasmaq olar    ofis haqqi 1 %,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
987695,2022-02-17,Yeni tikili,10 / 3,109,3,Kupça,178000,Vasitəçi / Rieltor," Esyalarla birge satilir !!!  Nesimi rayonu,Mirmahmud Kazımovski kucesi,4mk dairesinde,10-mertebeli binanin 3-mertebesinde,umumi sahesi 109kvm olan 2-den 3-otaga duzelmis menzil satilir,her otagin penceresi var,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",14,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
