id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
648962,2021-05-28,Köhnə tikili,5 / 1,41,2,Kupça,52000,Vasitəçi / Rieltor,Çox təcili satılır!!!       Dərnəgül metrosu 7ci mikrarayon Versal Palasın yanında 5 mərtəbənin 1ci mərtəbəsində 2 otaq orta təmirli mənzil satılır.Qazı suyu işığı daimidir.Binanın həyəti genişdir və abadlıq yaçıllıq işəri görülmüşdür.Təmiz və səliqəlidir.Oyun meydançası və istirahət yerləri salınmışdır,19,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
648959,2021-05-28,Yeni tikili,13 / 7,57.61,1,Kupçasız,15000,Vasitəçi / Rieltor,"Kreditlə mənzillər Hazır Binada.  Masazır qəsəbəsi Park Masazır yaşayış kompleksində təmirsiz mənzillər uyğun KREDİT şərti ilə satılır.  Təklif etdiyimiz mənzil 1 otaqlıdır 57.61 kv/m sahəsi var.  Mənzilin ümumi qiyməti 37446 (kvadratı 650 manatdan) manat təşkil edir, ilkin ödəniş 40 faiz, yəni 15000 manat, qalan məbləğ bölünür 36 aya, aya düşür 623 manat.  Bina bu ilin avqust ayına tam təhvil veriləcək, kompleksdə qaz, su, işıq, lift var.  Satışda 1, 2, 3 otaqlı mənzillər var.  Ofis haqqı 1 faiz.",22,Abşeron,Masazır,,
648957,2021-05-28,Köhnə tikili,13 / 12,170,4,Kupça,190000,Vasitəçi / Rieltor,"Yasamal rayonu Prestij maqazanin ustunde 13 mertebeli binanin 12-ci mertebesinde sahesi 170 kv olan 4 otaqli dublex menzil satilir. Menzil yelcekendir, sehere gozel panaramasi var. Qiymet 190000 azn. Ofisin xidmet haqqi 1%.",14,Bakı,Yasamal rayonu,,
648956,2021-05-28,Yeni tikili,12 / 19,115,3,Kupça,165000,Vasitəçi / Rieltor,"Yeni Yasamal  Məhəmməd Xiyabani küçəsi AMK MTK-a tərəfindən inşa olunan 19 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində umumi sahəsi 115 kvadrat olan qanuni 3 otaqlı Əla təmirli KUPÇALI mənzil satılır.Mənzilin polu parket istilik sistemi kombidir.Mənzilin 2 sanitar qovşağı 2 balkonu var.Bina Yeni Yasamalda ən prestijli və infratstrukturlu binadı.Binanı 24 saat mühafizəsi, sürətli müasir liftləri, kodlu girişli blokları və 2 mərtəbə yeraltı dayanacağı var.Binanın yaxınlığından şəhərin müxtəlif istiqamətlərinə işləyən avtobus marşrutları keçir.Park,Məktəb,Uşaq bağçası,supermarketlər,klinika binanın yaxınlığında yerləşir.Qiymət 165000 manat.Məbləğin 1 faizi ofis haqqıdır.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. 20 Yanvar
648954,2021-05-28,Yeni tikili,17 / 2,124,3,Kupça,225000,Vasitəçi / Rieltor,"Ecemi metrosunun yaxinliginda  Kristal Abseron -a mexsus 17 mertebeli yeni yasayis binasinin 2-ci mertebesinde umumi sahesi 124 kvm olan 3 otaqli ela temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",16,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
648953,2021-05-28,Köhnə tikili,5 / 1,68,3,Kupça,71000,Vasitəçi / Rieltor,Sumqayit seh.2-ci mkn  5/1  3 otaqli menzil satilir.Orta menzildir.Das binadir. Evin temiri yaxsidir.Menzilde kombi sistemi var. Otaqlarin girisleri ayri ayridir. Bina cox munasib yerde yerlesir. Bina merkezi yola baxir.Bina 34cu mehelle  ile uzbeuzdur.Qiymeti 71000man.WhatsApp ve telefon 055-788-94-03 Fuad.,20,Sumqayıt,2-ci mikrorayon,,
648952,2021-05-28,Köhnə tikili,5 / 5,40,1,Kupça,90000,Vasitəçi / Rieltor,"Gənclikdə QIZIL Univermaqının binasında 5/5 i üstündə mansard var, 1 otaqlı 35 kv.m (+artırma) sahəsi olan mənzil satılır. Mənzil əşyaları ilə birgə satılır, hər bir şəraiti var , ayrıca su çəni. İçində kirayəşin var.",10,Bakı,Nərimanov rayonu,metro. Gənclik,
648950,2021-05-28,Yeni tikili,6 / 3,70,2,Kupça,58000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxçalı Evlərdə ümumi sahəsi 70 kv/m olan 2 otaqlı səliqəli təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, parka baxan balkobnu var.",16,Abşeron,Qurtuluş 93,,
648949,2021-05-28,Yeni tikili,19 / 16,70,2,Kupça,130000,Vasitəçi / Rieltor,"Kupca var ! ! !    Nerimanovda Genclik metrosunun ve Tonqal restoraninin yaninda 19/16 70kv 1 otaqdan 2 otaga ideal sekilde peredelka olunmus menzil satilir.Menzilin temiri eladir.Yaxinligda mekteb,baxca ve s. var.  Sirket haaqi-1%",16,Bakı,Nərimanov rayonu,metro. Gənclik,
648946,2021-05-28,Köhnə tikili,5 / 4,80,3,Kupça,138000,Vasitəçi / Rieltor,Bulvara 3 deqiqe mesafede Sahil bagina yaxibn XEQANI kuceisnde PORD BAKU yani Das bina 5 mertebeli binanin 4 cu mertebesinde 3 otaq butun otaqlar ayri ayri genis heyeti orta blok qazi suyu isqi daimi Xeqani kucesinde tam esas yolda,8,Bakı,Səbail rayonu,metro. Sahil,
648944,2021-05-28,Yeni tikili,19 / 18,147,3,Kupça,152000,Vasitəçi / Rieltor,"TECILI SATILIR !!    DEYERINDEN ASAGI QIYMETE !!    KUPCA + QAZ    Bineqedi rayon, 6-ci Mikrarayon, Zerife Eliyeva goz klinikasinin yaxinligi, Yeni tikili 19 mertebelinin 18-ci mertebesinde, QANUNI 3 OTAG, UMUMI SAHESI 147 KVM, olan Podmayak menzil satilir. 4 Otaga rahat duzelmek olar. QAZ, ISIQ, SU, daimidir. Bir sozle elverisli yerde yerlesir.  Elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",15,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
648943,2021-05-28,Yeni tikili,7 / 3,43,2,Kupçasız,39000,Əmlak sahibi,"TƏCİLİ BƏZİ ƏŞYALARI İLƏ ŞƏXSİ MƏNZİLİMİ SATIRAM!! Masazır qəsəbəsi Duz gölü ilə üzbəüz, Abşeron City Yaşayış Kompleksində yeni tikili 7 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Sahəsi 43 kv.m 1 otaqdan 2 otağa uğurla düzəldilib. Qaz, su, işıq daimidir. İstilik sistemi hazır kombidi-kollektordur. Mətbəx mebeli, kondisioner, kombi, dəhlizdəki 2 dolab satış qiymətinə daxildir. Sanitar qovşaq tam hazır vəziyyətdədir. Ev bütünlüklə isti döşəmədir. Paltaryuyan maşın, soyuducu və yataq otağındakı əşyaların əlavə ödənişlə evdə qalması mümkündür. Ev cəmi 2 il yaşayış olub. İnternet, peyk antena xətti mövcuddur. Kompleks ekoloji təmiz və hündür ərazidə yerləşir. Çox gözəl geniş həyəti, yaşıllıq ərazisi, uşaq oyun meydançası, parkinq mövcuddur. Bina tam yaşayışlıdır və işlək lifti var. Sənədi Müqavilədir. Sənədləşmə xərcləri qiymətə daxildir. Qiyməti 39 000 AZN. Real alıcı ilə qiymətdə razılaşma olacaq.",31,Abşeron,Masazır,,
648940,2021-05-28,Yeni tikili,5 / 1,71,3,Kupçasız,57000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxçalı Evlərdə ümumi sahəsi 71 kv/m olan 3 otaqa düzəldilmiş səliqəli təmirli mənzil satılır.  Mənzil 5 mərtəbəli binanın yerdən hündür 1-ci mərtəbəsində yerləşir, balkonludur.",19,Abşeron,Masazır,,
648938,2021-05-28,Köhnə tikili,9 / 5,80,3,Kupça,118000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPÇA+QAZ!! Nəsimi ray, Heydər Məscidin yaxınlığında, Daşkənd Layihə, 9 mərtəbəli binanın 5ci mərtəbəsində, Orta blok, mənzil satılır. Orta təmirli . Əlavə məlumat üçün əlaqə saxlayın, Ofisin xidmət haqqı 1%(1180 azn)",25,Bakı,Nəsimi rayonu,,
648934,2021-05-28,Yeni tikili,20 / 8,76,3,Kupça,114000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospekti Xəzər Dairəsinə yaxın Xətai Park Yaşayış Kompleksinə məxsus 20 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində, 76 kv.m.-lik, 2-dən 3-ə düzəlmə, sənədi ÇIXARIŞ olan TAM TƏMİRLİ MƏNZİL SATILIR. Binada qaz, su, işıq daimi olaraq təchiz olunub. İstilik sistemi kombidir. 2 açıq eyvanı var. Mənzilin panoraması  şəhər və DƏNİZ istiqamətindədir, həmçinin xoş auralı və geniş işıqlı otaqları göz oxşayır. Tam yaşayışlı binadır. Yel çekəndir.  İpotekaya tam yararlidir.    Binanın həyətində baxça , market ,və bir cox iaşə obyektləri vardır.uşaqların təhsil almasi üçün yaxınlıqda məktəblər və bir cox bilik kurslari vardır.    Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
648933,2021-05-28,Yeni tikili,16 / 7,129,3,Kupça,250000,Vasitəçi / Rieltor,"Elmlər metrosu, Gömrük qospitalı, Hüseyn Cavid parkının yaxınlığında,  Uniklinikanın üstü   Dönüş  MTK   - da orta təmirli mənzil satılır. Çox nadir hallarda bu binada  satışa mənzil çıxır. Az bir xərclə təmir etsəniz çox əla bir mənzil olacaq. Qaçırmayın",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
415065,2021-05-28,Yeni tikili,11 / 8,84,3,Kupça,48000,Vasitəçi / Rieltor,"TƏCİLİ...KUPÇA  və  QAZ olan bina...Xırdalan şəhəri.Ər-Riyad ticarət mərkəzi ilə üzbə-üz,Abşeron Gənclər şəhərciyində, 11 mərtəbəli binanın 8-ci mərtəbəsində yerləşən,yaşayış sahəsi 84 m2 olan 3 otaq podmayak mənzil satılır. Mənzilin yaşayış sahəsi geniş olduğunnan rahatlıqla 4 otağa peredelka etmək mümkündür.Mənzilin panaraması trasa (ticarət mərkəzinə tərəf) baxır.Mənzil skvaznoydur (yelçəkən) Kompleksdə orta məktəb, uşaq bağçası, böyük marketlər və s. fəaliyyət göstərir.",16,Xırdalan ş.,,,
619734,2021-05-28,Yeni tikili,7 / 6,58,2,Kupça,63000,Vasitəçi / Rieltor,"Xırdalan şəhəri. H.Əliyev prospekti. Köhnə bazarla üzbə üz. Kristal Abşeron şəhərciyində 7 mərtəbəli binanın 6 cı mərtəbəsində sahəsi 58 m2 olan 2 ( radnoy) otaqlı əla təmirli mənzil satılır. Əşyalar mənzildə qalacaq. İstilik sistemi kombidir. Qaz, su, işıq dayimidir. Lift var. Sənədi kupçadır. Yaxınlıqda dayanacaq, bazar, məktəb, baxça, marketlər və s. var.",9,Xırdalan ş.,,,
648928,2021-05-28,Yeni tikili,17 / 13,72,2,Kupça,129900,Vasitəçi / Rieltor,"Kupcalı Tam Temirli Rodnoy 2 otaq gozel panoramalı menzil satılır !!! Sebail r-nu Su idman Sarayi Yaxinliginda Xəzər İnsaat terefinden yuksek seviyyede  inşa edilmiş Yaşayış Kompleksinde 17 mertebeli binanin 13-cu mərtəbəsində ümumi sahəsi 72 kv olan 2 otaqdan İbarət menzil satılır !!! Qaz+iSİQ+Su Daimidir.,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",20,Bakı,Səbail rayonu,Bayıl qəs.,metro. İnşaatçılar
648927,2021-05-28,Köhnə tikili,5 / 3,75,3,Kupça,124500,Vasitəçi / Rieltor,"Sadiqcan və Zig şossesinin kəsişməsində, Xətai Rayon Polis İdarəsinin yaninda STALİNKA LAHİYƏLİ 75kv, 5/3, qanuni 3 otaqli, KUPÇALİ, YAXSHİ TƏMİRLİ mənzil satilir! Qaz, su, işiq daimidir! Binanın altında və yanında bütün iaşə obyektləri var ( Poçt, dükanlar, salonlar və s.). Infrastruktur cehetden cox perspektiv yerde yerlesir.  21,175,51,12 nomrəli marşrutdar binanin qabagindan keçir!  Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Vasiteçi Firmanin komissiyasi 1 %.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
648926,2021-05-28,Yeni tikili,18 / 17,230,5,Kupça,249000,Vasitəçi / Rieltor,"Nerimanov rayonu Ayna Sultanova heykelinin arxasinda 18 mertebeli binanin 17-ci mertebesinde sahesi 230 kv olan 5 otaqli temirsiz menzil satilir. Sened kupca, ipotekaya yararlidir. Qiymet 249000 azn. Ofisin xidmet haqqi 1%.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
648924,2021-05-28,Yeni tikili,16 / 9,67,2,Kupça,120000,Vasitəçi / Rieltor,"Şəhərin Ən Prestijli məkanlarından birində, Nərimanov rayonu, Modern School-la üzbəüz, Keşlə bazarının yaxınlığında,   QAFQAZ  MTK tərəfindən inşa olunmuş 16 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində, 2 otaqlı, SUPER TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya düzəldilib. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin sahəsi 67 kv.m. təşkil edir. Mükəmməl plana və gözəl layihəyə malikdir. Mərkəzi istilik sistemi və Kombi ilə təmin edilib.  ÇIXARIŞI (kupça) var. Bir eyvanı və şəhərə mənzərəsi var.   Mənzil əşyaları ilə birlikdə satılır!  Geniş həyət  Yeraltı dayanacaq  2 sürətli və səssiz lift  24 saat mühafizə və kamera sistemi  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
648922,2021-05-28,Yeni tikili,15 / 4,73,2,Kupçasız,125000,Vasitəçi / Rieltor,Təcili Satılır!! 9 mkr Tərlan şadlıq sarayının arxası. Yayla MTK Radnoy 2 otaq 4 cü mərtəbədə yerləşir. Tam əşyalı satılır. esyasizda razilasmaq mumkundur.ciddi maraqlanan sexsler elaqe saxlaya biler,18,Bakı,Binəqədi rayonu,,
648921,2021-05-28,Yeni tikili,16 / 10,50,1,Kupça,78000,Vasitəçi / Rieltor,"TECILI SATILIR ! ! !   Nerimanov rayonu , Eliyar Eliyev kuc.    SEVEN STAR   yasayis kompleksinde insa olunmus binanin 10 cu mertebesinde ela  temirli menzil satilir. Umumi sahe 47 kv , menzilde tamamlamaq isleri gedir , isteye uygun 2 otaga rahatliqla cevirmek olar. Qaz,su,isiq daimidir.       Ofis haqqi - 1%",37,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
648920,2021-05-28,Yeni tikili,17 / 7,64,2,Kupça,122000,Vasitəçi / Rieltor,"Nərimanov rayonu Qarabağ və Tələt Şixaliyev küçələrinin kəsişməsində qaz və kupça ilə təmin olunmuş binada 2 otağa düzəlmə yeni təmir olunmuş mənzil satılır. Mənzildə yaşayış olmayıb. Təmir işləri yeni yekunlaşıb. Baxışı şəhərədir. Qarşısı açıqdır. Mətbəx mebeli və hamam aksesuarları, pərdə, lyustur ilə. Sənəd kupça-çıxarış. İpotekaya yararlıdır. Binanın qarşısında 177 saylı orta məktəb yerləşir. Liftləri – SİGMA.Ətraflı məlumat üçün əlaqə saxlayın.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
648918,2021-05-28,Yeni tikili,16 / 12,88,3,Kupça,245000,Vasitəçi / Rieltor,"Seherin merkezinde,Xətai metrosunun,Demirchi Plazanin duz yanında yerleshen yeni tikili Ideal Mtk-nin 12-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Zal ve mətbəx studiyası (birlikdə) Denize baxir.    Mənzildə bahalı bitirmə materiallarından- mərmər pəncərə döşəmələri, mətbəxdə, dəhlizdə və hamamda  kombi  isti döşəmə sistemi, geniş qarderob, video domofon və s. istifadə olunaraq,yüksək keyfiyyətli təmir aparılıb.ENDIRIM OLACAQ.",19,Bakı,Xətai rayonu,metro.  Xətai,
461420,2021-05-28,Köhnə tikili,5 / 3,55,2,Kupça,75000,Vasitəçi / Rieltor,Nerimanov rayonu Nefcibazasin yani KOPERASIYA unveristetin yanida 5 mertebeli binanin 3 cu mertebesinde orta blok 2 otaq menzil satilir qazi suyu isqi daimi istilik merkezi yaxinliqda usaq bagcalari mektebler var elave zeng edin,17,Bakı,Nərimanov rayonu,metro. Gənclik,
583460,2021-05-28,Köhnə tikili,5 / 3,90,3,Kupça,138000,Vasitəçi / Rieltor,Bulvara 3 deqiqe mesafede Sahil bagina yaxibn XEQANI kuceisnde  PORD BAKU yani Das bina 5 mertebeli binanin 4 cu mertebesinde 3 otaq butun otaqlar ayri ayri genis heyeti orta blok qazi suyu isqi daimi Xeqani kucesinde tam esas yolda 140.000,12,Bakı,Səbail rayonu,metro. Sahil,
648915,2021-05-28,Yeni tikili,19 / 6,85,3,Kupça,139000,Vasitəçi / Rieltor,TECILI SATILIR !!! Melissa park ASP nin binasi 19 mertebeli binanin 6 ci mertebesi temirli kupcali ev satilir. 24 saat muhafize sistemi kombi sistemi qaz isiq su daimi 85 kvadrat 2 otaqdan 3 otaga cevrilib qiymertde razilasma olacaq,13,Bakı,Yasamal rayonu,metro. 20 Yanvar,
648912,2021-05-28,Yeni tikili,20 / 15,108,2,Kupçasız,143000,Vasitəçi / Rieltor,20 yanvar metrosu m/st etrafi.Samaxinkada.Main mtk -nin insaaetdiyui 20 mertebeli binanin 15ci mertebesinde yerlesen qanuni 2 otaqli menzil satilir.Esayalar qiymete daxildir.Real muwderiye endirim mumkundur.Etrafli melumat ucun elaqe saxlaya bilersiniz.    OFIS XIDMETT HAQQI 1%,19,Bakı,Nizami rayonu,metro. 20 Yanvar,
648908,2021-05-28,Yeni tikili,21 / 10,103.5,3,Kupça,95000,Vasitəçi / Rieltor,Təcili Qazlı Kupçalı mənzil satılır!!!    Yeni Yasamalda 77 nömrəli marşurtun son dayanacağına yaxın məsafədə 3 otaq 103kvm padmayak mənzil satılır..  Qeyd edimki əlavə olaraq 100.3kvm mənzildə var.Qazı suyu işığı daimidir.Yaxınlıqda 308 nömrəli məktəb və uşaq baxçası fəaliyyət göstərir.Ofisin xidmət haqqı 1% təşkil edir.,24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
648907,2021-05-28,Yeni tikili,16 / 4,130,3,Kupçasız,205000,Vasitəçi / Rieltor,"Gənclik ş/s  yaxınlığında,16 mərtəbəli yeni tikili binanın  4cü mərtəbəsində yerləşən 3 otaqlı təmirli mənzil satılır. Ümumi  sahəsi  130 kvmdir.Binanın daimi işlək lifrləri,yeraltı və yerüstü parkingi,24 saat mühafizə sistemi mövcuddur.Sənədi müqavilədir.Bina ərazi cəhətdən bütün infrastruktura malikdir.  Qiymət 215000 azn əşyalı,205000 əşyasız.",22,Bakı,Nərimanov rayonu,metro. Gənclik,
648903,2021-05-28,Yeni tikili,18 / 14,140,3,Kupça,275000,Vasitəçi / Rieltor,"Dəyərindən ucuz qiymətə !!! Nəsimi ray. , M.Mirqasımov küç. , Bazar storenin üstündəki  Sahil  Mtk -a məxsus 18 mərtəbəli tikilinin 14-cü mərtəbəsində ümumi sahəsi 140kv olan qanuni 3 otaqlı tam təmirli mənzil satılır !!! Təmirdən sonra yaşayış olmayıb. Qaz , su , işıq daimidir. Sənəd çıxarışdır . Ətrafında məktəb , uşaq bağçası , metro avtobus dayanacağı və s. mövcuddur. Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",16,Bakı,Nəsimi rayonu,,
648901,2021-05-28,Yeni tikili,20 / 18,170,3,Kupça,320000,Vasitəçi / Rieltor,"Təcili satılır! 18- ci mərtəbə. Ümumi sahəsi 168 kv.m. 3 otaq, 2 hamam/t, böyük eyvanı. Çox möhtəşəm bir mənzil. Super təmirli və bütün əşyaları ilə birgə satılır. Əşyalı 340000 azn. Qiymət sondur. Mənzil Bakının elit binalarından birində yerləşir. Mənzildə zərrə qədər qüsur yoxdur. Təmiz və səliqəli Gir yaşa vəziyyətindədir. Binadan 28 may metrosuna 10-15 dəqiqə piyada getmək mümükündür. Daha ətraflı zəng edərək məlumat ala bilərsiz .",17,Bakı,Nəsimi rayonu,metro. 28 May,
648900,2021-05-28,Yeni tikili,17 / 3,105,2,Kupça,132000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!    9cu mikrorayon Leyla merasim evinin yani. RADNOY 2 otagli menzil.2 terefde balkon, Menzil kupchalidi. Evroremont parket dosheme.  17 mertebenin 3cu mertebesi. Su qaz daimidi.      ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
648899,2021-05-28,Yeni tikili,19 / 5,146,4,Kupçasız,157000,Vasitəçi / Rieltor,TECİLİ SATİLİR!!!!QAZLİ Elitni Bina!!!Ponaramapark yasayish kompleksinde 19 mertbelinde 5 ci 4 otaq podmayak menzil satilir.Birbasha Sheher ve deniz menzereli menzil satilir.,24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
648896,2021-05-28,Köhnə tikili,4 / 2,80,3,Kupça,115000,Vasitəçi / Rieltor,"Tecili!!!Nerimanov r.nu,Feteli Xan Xoyski kuc,Prezident Iqametgahinin yaxinliginda,4 mertebeli binanin 2ci mertebesinde umumi sahesi 75kvm olan 3otaqli menzil satilir,Kupca var,Su,isiq,qaz daimidir.Sirket xidmet haqqi 1%",14,Bakı,Nərimanov rayonu,metro. Gənclik,
648894,2021-05-28,Yeni tikili,17 / 2,103,3,Kupça,120000,Vasitəçi / Rieltor,"SƏNƏD KUPÇA! Həzi Aslanov metrosunun çıxışında  17 mərtəbəli binanın  2-ci mərtəbəsində sahəsi 103 kv.m radnoy 2 otağdan 3 otağa düzəlmə təmirli ev satılır Mənzilin baxışı həyətədir.Mənzilin polu taxta,kombi var.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti,yeraltı parkinqi var.Binanın həyətində uşaqlar üçün meydançalar və s.var.Sənəd qaydasında:Sənəd kupça.Qiyməti:120.000 AZN",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
648893,2021-05-28,Yeni tikili,18 / 2,120,3,Kupça,200000,Vasitəçi / Rieltor,Yasamal rayonu Usaq Nevroloji Xestexanasinin yaninda 18 mertebeli yeni tikilinin 2-ci mertebesinde sahesi 120 kv olan 3 otaqli temirsiz menzil satilir. Qiymet 200000 azn. Ofisin xidmet haqqi 1%.,14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
648891,2021-05-28,Yeni tikili,20 / 7,112,3,Kupça,168000,Vasitəçi / Rieltor,"Təcili Qazlı Kupçalı Dəyərindən Aşağı Qiymətə Mənzil Satılır!    Bakı şəhər, Xətai metrosu yaxınlığında yerləşən, Yapı İnşaata məxsus yeni tikili binanın 18/7-ci mərtəbəsində 112 kv/m sahəli 3 otaqlı mənzil satılır. Mənzil təmirlidir. 2 yataq otağı və geniş studiya zaldan ibarətdir. İstilik sistemi kombidir. Binada qaz, su və işıq daimidir. Mənzili rahatlıqla 600azn kirayə vermək olar. Sənədi qaydasındadır. Çıxarış alan adamın adına çıxarılacaq. Təcili satıldığı üçün pod mayak qiymətinə kv 1500azn satılır. Binanın geniş həyəti, altında qarajı, Araz marketi, uşaq bağçası mövcuddur.  İnfrastruktur baxımdan Babək plazanın arxasında yerləşir. Metroya piyada 3-4 dəq məsafədə yerləşir.  Ətraflı məlumat üçün əlaqə saxlayın.",24,Bakı,Xətai rayonu,metro.  Xətai,
648889,2021-05-28,Yeni tikili,19 / 4,160,3,Kupça,230000,Vasitəçi / Rieltor,"Kupca var ! ! !    Heydər Əliyev mərkəzi və N. Nərimanov metrosu aralığında yerləşən QAZLI ve KUPÇALI elit yeni tikilidə 3 otaqdan 4 otağa peredelka olunmuş mənzi satilir.Mənzilin yerləşdiyi bina Vip Line, yaxud Eyfel binası kimi məhşurdur.ənzil 158 kv.m dir.. 18 mərtəbəli binanın 3- cü mərtəbəsində yerləşir. Ela təmirlidir. Təmirdə yüksək keyfiyyətli materiallardan istifadə olunub. Bahalı taxta qapılar, keyfiyyətli parket döşəmə, Avropa istehsalı olan santexnika materiallarından istifadə olunub. Mənzilin həm binanın həyətinə, həm də yola balkonu var. Mətbəx mebeli (Korona firması) və hər iki balkonda yığılmış şkaflar qalır. Binanın yeraltı və yerüstü dayanacaği, 24 saat mühafizə olunan həyəti var. Binanın yaxınlığında məktəblər, marketlər, avtobus dayanacaqları və metro stansiyası var. Mənzil çox perspektivli yerdə yerləşir.  Sirket haqqi-1%",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
648886,2021-05-28,Yeni tikili,6 / 2,120,3,Kupça,95000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun yaxınlığında 2/6 mərtəbədən ibarət qanuni 3 otaqlı 120kv-lıq padmayak mənzil TƏCİLİ SATILIR.Kupça var ipotekaya yararlıdır.Ofis xidmət haqqı 1%,38,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
648885,2021-05-28,Yeni tikili,13 / 9,130,3,Kupça,265000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu 8 NOYABR metrosunun, Nəqliyyat Nazirliyinin, Nurgün Motorsun, Bakı Asiya Universitetinin yaxınlığında Qafqaz Otelin arxasında, RİSE yaşayış Kompleksində 13 mərtəbəli yeni inşa edilmiş binanın 9-cu mərtəbəsində sahəsi 130 kv.m. 3 otaqlı əla təmirli mənzil satılır. Mənzilin gözəl panoraması var. Bina məktəbə, baxçaya, metroya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Binanın həyətində sakinlərin istirahəti və üşaqların oynaması üçün parkı, yeraltı qarajı var və 24 saat mühafizə olunur. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",23,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
