id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
949963,2022-01-20,Yeni tikili,17 / 17,137,3,Kupça,120000,Vasitəçi / Rieltor,"Nəsimi rayon Memar Əcəmi metrosuna yaxın ərazidə Yeni tikili binada  Təcili mənzil  satılır. Qiymət 120000 azn.Yeganə ş/e arxasında. 17 mərtəbəli binanın 17-ci mərtəbəsində təmirli, kupçalı,qanuni 3 otaq. Lift 16 dək qalxır. Mansard deyil. Üstü beton örtüklü,çardaqlı bina. Tam 3 otaqlı, geniş və işıqlı mənzildir. Bütün pəncərələr vitrajdı deyə, şəhərə gözəl mənzərə açılır. Mətbəx otaqlarla eyni ölçüdə olduğundan qonaq otağı studio kimi istifadə olunur deyə 4 otaq kimi də sayıla bilər. İstəsəniz mətbəxi artırma ilə balkona da keçirə bilərsiz. Geniş , şəhərə gözəl mənzərəsi və bütün evi əhatə edən balkonu var. Yayda terras kimi gözəl istirahət etmək üçün istifadə olunur. İstilik sistemi kombidi. Su,qaz, işıq problemi yaranmır. Çəni də var. Mənzilin təmirində yeni tikililərdəki kimi əlavə koridorlara itki sərf olunmayıb deyə, otaqlar genişdir. Pəncərələr keyfiyyətli olduğundan külək səsi eşidilmir. Geniş hamamı, jakuzi, bütün otaqlarda kondisoner sistemi var ,tv, WiFi quraşdırılıb. Metroya, dayanacağa, mağaza və bir sözlə infrastrukturu rahat ərazidə yerləşir. Binanın həm qaraj sistemi, həmdə həyətdə parkovkası var. 2 lift. Mebellərin bəzisi qalacaq. Xatırladaq ki, mənzil köçlə əlaqədar təcili satıldığından.Ofis haqqı 1% Xaiş olunur real alıcılar narahat etsin. Mənzilin ümumi sahəsi 137 kvm..",19,Bakı,Nəsimi rayonu,,
949958,2022-01-20,Yeni tikili,17 / 10,151,4,Kupça,329000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsi Şuşa restoranının yanında 17 mərtəbəli tam yaşayışlı binanın 10-cu mərtəbəsində  151kv sahəsi olan 4 otaqlı əla təmirli mənzil Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Mənzil Zövqlə təmir olunub . Təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Bina Yeraltı avtopark, muhafizə sistemi və 24 saat fasiləsiz işləyən 2 lift ilə təmin olunub . Əlavə məlumat üçün əlaqə saxlayın .",21,Bakı,Nərimanov rayonu,metro. 28 May,
949957,2022-01-20,Yeni tikili,20 / 9,75,2,Kupça,110000,Vasitəçi / Rieltor,"  Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store mağazasının arxasında,20 mərtəbəli yeni tikilinin 9-cu mərtəbəsində,sahəsi 75 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər parket ilə təmin olunub.Mənzilin ideal və geniş proyekti var.Bütün otaqlar işıq görür.Qeyd edimki mənzil əşyalı da satıla bilər.Mənzilin əşyalı qiyməti 115000 azn təşkil edir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Binada Kupça var! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
949956,2022-01-20,Yeni tikili,9 / 2,85,3,Kupça,85000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli və Xalqlar Dostluğu metrosu 8-9 deqiqəlik yaxınl (Bravo marketin üstü) Babek prospekti 14 mərtəbəli Yeni tikili binanın 6 cı mərtəbəsində ümumi sahəsi 85 kv.m. olan 2 otaq PODMAYAK mənzilsatılır.Mənzilin qazı,suyu,işığı fasiləsiz.Ətrafında məktəb 25 AZƏRİ RUS,bağşa,lisey 88 saylı,7 saylı poliklinika,ƏHMƏDLİ METROSU,Ticaret obyektləri və s yerləşir. Sənəd  KUPÇA   Qiyməti 85000 AZN.",55,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
949954,2022-01-20,Köhnə tikili,4 / 3,67,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhəri Mənzil orta mərtəbə də yerləşən sadə mənzil təcili satilir,33,Sumqayıt,34-cü məhəllə,,
949953,2022-01-20,Köhnə tikili,5 / 2,17,1,Kupçasız,15000,Əmlak sahibi,"Sumqayıtda Yataqxana Satılır! 41-ci məhəllədə yerleşir. Yataqxana 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşir. Balkonu artırılmalıdır. Kondisioner qalacaq. Sanitar qovşaqlar düzeltmek üçün şerait var. Yaxşı təmirli və səliqəlidir. Kupça yoxdur. Qeydiyyatladır. Seksiya 5 qonşuludur. Onlardan sadəcə 1-i burada yaşayır. Otağa su və kanalizasiya xətti çəkilib. 13 nömrəli məktəbə, bağçaya avtovağzala yaxındır. Maraqlananlar elaqe saxlaya bilerler. Whatsapp var.",32,Sumqayıt,41-ci məhəllə,,
949951,2022-01-20,Köhnə tikili,5 / 3,85,3,Kupça,155000,Vasitəçi / Rieltor,Azadliq M. S.Memmedova k. Ela temirli Leninqrad layihe. Qanuni 3 otaq(pridelka deyil).Merkezi istilik sistemi. Uqlavoy deyil.,26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
949949,2022-01-20,Yeni tikili,17 / 14,71,2,Kupça,92000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR, KUPÇA VAR    Xətai rayonu Geniral Şıxlıniski küçəsində, 14/17 mərtəbəsində, ümumi sahəsi 71 kv, 1 otaqdan 2 otağa ideal düzəldilmiş, əla təmirli və əşyaları ilə birlikdə mənzil satılır.   Qeyd edim ki təmirdən sonra yaşayış olmayıb, dənizə gözəl ponaraması var, İpotekaya yararlıdır. Əftafında lazımi bütün infrastruktur obyektləri vardır.    Ofis haqqı: 1%",27,Bakı,metro. Əhmədli,,
921377,2022-01-20,Köhnə tikili,4 / 3,46,2,Kupça,54000,Vasitəçi / Rieltor,Kupça    Sumqayıt şəhəri 34-cu məhəllə 43 2 otaq 46 kvm sütunlu balkon yol qırağı orta ev hamam tualet temirli otaqlar səliqəli qazi suyu isiqi daymi tecili satilir,19,Sumqayıt,34-cü məhəllə,,
948246,2022-01-20,Köhnə tikili,5 / 1,100,3,Kupça,42000,Əmlak sahibi,Hazır İpoteka!!!İlkin ödəniş 42000 borc 142000.Obyekt üçün yararlı.Podvalı var.İki tərəfli giriş çıxışı var.,32,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
949947,2022-01-20,Köhnə tikili,4 / 3,75,3,Kupça,46000,Vasitəçi / Rieltor,"Ev orta təmirlidir. Qaz,işıq, su, KUPÇA var. Uzun müddətdir ki, mənzildə yaşayış olmadığına görə oboyların dəyişiminə ehtiyac var. Mənzil 1 otaqlıdır, əlavə olaraq 2 otaq artırılması var. Mənzil 4 mərtəbəli binanın 3cü mərtəbəsində yerləşir. Qiyməti bazar qiymətindən çox ucuzdur.",35,Xırdalan ş.,,,
949946,2022-01-20,Köhnə tikili,9 / 9,100,4,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ !!!  KUPÇA QAZ  İPOTEKAYA YARARLI  Bakı ş, Yasamal r Zahid Xəlilov küçəsində LELİNQRAD layihəli 9 mərtəbəli köhnə tikilinin 9 cu mərtəbəsində zəif təmirli sahəsi 100 kv m olan qanuni 4 otaqlı mənzil satılır su,işıq,qaz daimidir. Lift yenilənib, dam örtüyü 2 dəfə tollanıb. Zahid Xalilovda Renessans palace və Almaz park binalarının arasında yerləşir İnfrasturukdur baxımından əlverişli yerdə yerləşən bu bina bütün iaşə obiyeklərlə əhatəlidir. Qiymətdə real alıcı ilə razılaşmaq olar.",45,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
949945,2022-01-20,Yeni tikili,14 / 8,70,2,Kupça,105000,Vasitəçi / Rieltor,"Sənəd Kupca . Həzi aslanov metro yaninda . Yeni tikili 14 mərtəbəli 8-ci mərtəbəsində , 1 otaqdan 2 otaqa düzəlib , sahə 70 kv . Qaz su işiğ fasiləsizdir . Qeyd edək ki mənzildə hal-hazırda içində əşya da var və içində 450 manata kirayəcidə qalir .",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
912555,2022-01-20,Yeni tikili,16 / 3,98,2,Kupça,143000,Vasitəçi / Rieltor,"ƏLİMYANDI TƏKLİF !  PODMAYAK QİYMƏTİNƏ !  Tibb Universitetinin arxası, Neptun marketin binası QANUNİ 2 otaqlı, əla təmirli mənzil təcili olaraq dəyərindən aşağı satılır. Mənzil tam əşyalıdır. Sənədləri tam qaydasındadır. Kupçalıdır. İstilik sistemi Kombidir.",9,Bakı,Nərimanov rayonu,,
949943,2022-01-20,Yeni tikili,16 / 10,150,3,Kupça,210000,Vasitəçi / Rieltor,"COX TƏCİLİ !!!  KUPÇA QAZ+ƏŞYALI  İPOTEKAYA YARARLI  Bakı ş, Eldar Bayramov küçəsində LALƏ H MTK nın inşa etdiyi 16 mərtəbəli binanın 10 cu mərtəbəsində İdeal təmirli 3 otaqli sahəsi 150 kv m mənzil Bəzi ƏŞYALARI ilə birlikdə satılır mənzilin təmirində bahalı materiallardan istifadə olunmuşdur Memar Əcəmi m st na yaxin Yeganə Şadlıq sarayinin yaninda yerləşən bu bina yaşayış üçün lazım olan bütün iaşə obiyeklərlə əhatə olunmuşdur əlavə suallar üçün zəng edə bilərsiniz real aliciya endirim olunacaqdır.",21,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
949942,2022-01-20,Yeni tikili,14 / 7,62,2,Kupça,35000,Vasitəçi / Rieltor,Xırdalanda qanuni 2 otaqlı kredit mənzil satılır.Butun əşyalar mənzildə qalır.Qaliq müddəti 13 il 6 ay 520 AZN .Sənədləşmə xərci qiymətə daxildir.Orta mərtəbədə yerləşir.,36,Xırdalan ş.,,,
949940,2022-01-20,Köhnə tikili,5 / 3,75,2,Kupça,89000,Vasitəçi / Rieltor,"Xetai rayonu,Neapol dairesinin yaninda yerlesen 5 mertebeli das leninqrad layiheli binanin 3cu mertebesinde qanuni 2 otaqli yeni temirli menzil satilir, menzil esas yolun yaninda yerlesir.",27,Bakı,Xətai rayonu,Əhmədli,
949939,2022-01-20,Köhnə tikili,5 / 3,32,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayit şəh 1ci mk 5/3 orta ev, 1 otaq, daş bina, tam təmir, mətbəx mebeli.kandisioner",53,Sumqayıt,1-ci mikrorayon,,
949937,2022-01-20,Yeni tikili,6 / 5,74,2,Kupçasız,58000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",22,Abşeron,Masazır,,
949936,2022-01-20,Köhnə tikili,9 / 7,122,5,Kupça,120000,Vasitəçi / Rieltor,Vastəçilər və firmalar qəti zəng etməsinlər !  Çox təcili !  9 - cu mikrorayon Sona şadlıq sarayına yaxın Leninqrad layhəli binada 5 - otaqlı  ümumi sahəsi 122 kv . m . yaxşı təmirli mənzil .    Bu mənzildən başqada şahərin istənilən yerində hər qiymətə satilan mənzillərimiz var . Axşamlar saat 22 : 00 - dan sonra zəng etməyin,47,Bakı,Binəqədi rayonu,9-cu mikrorayon,
949935,2022-01-20,Köhnə tikili,9 / 1,72,3,Kupça,68000,Vasitəçi / Rieltor,Sumqayıt şəhəri Şadlıq saraylarının arxası boş ev təcili satılır mərkəzi isdilik sistemi var,35,Sumqayıt,17-ci mikrorayon,,
949934,2022-01-20,Yeni tikili,12 / 8,142,3,Kupça,197000,Vasitəçi / Rieltor,"Xətai rayonu, Raboçıy prospektində yerləşən yeni tikili binada yerləşən mənzil Satılır.   3 otaqlı, 142 Kv, 8/12-ci mərtəbəsi. Dəniz panoramalı. Hər bir şəraiti var. Qaz, su, işıq daimidir. Kupçası var. Ətraflı məlumat üçün əlaqə saxlıyın.",17,Bakı,Xətai rayonu,metro.  Xətai,
949932,2022-01-20,Yeni tikili,18 / 16,106,3,Kupçasız,235000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 106 кв.м., 18/16-й этаж. Супер Дизайнерский ремонт , заказные двери , 2  с/у , пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет,газ, постоянно .",14,Bakı,Nərimanov rayonu,metro. Gənclik,
949929,2022-01-20,Köhnə tikili,9 / 1,82,4,Kupça,75000,Vasitəçi / Rieltor,"4 otaq...Sumqayıt şəhəri 13-cü mikrorayonda 4 otaqlı mənzil satılır. 9 mərtəbənin 1-ci mərtəbəsidir. AQS klinikasına yaxındır. Olduqca əlverişli binadır. Yerdən hündür və zirzəmisi qurudur. Təmiri yaxşı vəziyyətdədir.   Hamam tualet köhnədir ama səliqəlidir.   2 tərəfli balkonu var, 1 tərəfə uzun enli balkon digər tərəfə nisbətə balaca balkon. Bütün pəncərələr plastikdir.",24,Sumqayıt,13-cü mikrorayon,,
926405,2022-01-20,Yeni tikili,16 / 5,90,2,Kupça,125000,Vasitəçi / Rieltor,"İpatekaya yararlı Bakı şəhər Nizami rayonu Qara-Qarayev metro yaxınlıgı Ayla ş/s yanı Turan Mtk şirkətinə məxsus yeni tikilidə 16 mərtbəli 5-ci mərtəbəsində 85  kv/m sahəsi olan dizayın verilmiş təmirli mənzil satışa təqdim olunub.Mənzil zovqlə təmir olunub təmirdə kefiyətli matreallardan istifadə olunub..Binada qaz,su,işıq daimidi sənədi qaydasındadı kupca var.Ofisin xidmət haqqı 1%",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
949927,2022-01-20,Yeni tikili,17 / 5,63,2,Kupça,106000,Vasitəçi / Rieltor,"Tecili!! SUPER TEKLIF!!! KUPCALI! ESYALI! TAM TEMIRLI! Bulvarla uzbeuz !!  Binada podmayak 1.900-1.800 Azn !!  Su idman sarayi ile uzbeuz !    Tecili!! Seherin en sakit ve Gozel erazisinde !  Kupcali !    Sebail rayonu , Su Idman sarayi ile uzbeuz , Landau School-un yaninda  Boulvared Residence  de 1 otaqdan 2 otaga cevrilmis tam temirli menzil satilir! Qaz,isig,su daimidir ! Kupca ve butun senedler qaydasindadir ! Kompleksde olan en ucuz qiymetdir ! Real alicilar zeng etsin! Ofis haqqi1 %",15,Bakı,Səbail rayonu,,
949926,2022-01-20,Yeni tikili,22 / 10,158,3,Kupça,348000,Vasitəçi / Rieltor,ALTES PLAZA    ÇIXARIŞLI bina !!!    DƏNİZƏ PANORAMA !!!  PREMİUM kompleks !!!    Binanın 10-cu mərtəbəsində 158 kvadrat metr sahəli 3 otaqlı təmirsiz mənzil satılır...    2 eyvan (dəniz görüntülü)...  2 sanitar qovşaq...    Mərkəzi havalandırma sistemi...  Mərkəzi isitmə sistemi...    3 lift...  Yeraltı parking (2 mərtəbə)...    Təmiz bloklar...  Yüksək səviyyəli xidmət.,15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
936816,2022-01-20,Yeni tikili,12 / 8,87,2,Kupça,91500,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 12/8-də sahəsi 87 kvm olan 2 otaq Super təmirli mənzil satılır.Pol parketdir.Qaz, Su, İşıq daimidir.Kombisi var.Mənzildə bəzi əşyalar (kombi, kondisioner,Mətbəx mebeli,uşaq şkafı,Prixoji mebel) qalacaq.Kupçalı mənzildir.Xahiş olunur real alıcılar əlaqə saxlasın.",33,Sumqayıt,9-cu mikrorayon,,
949923,2022-01-20,Yeni tikili,16 / 3,75,2,Kupçasız,130000,Vasitəçi / Rieltor,"Nərimanov rayonu, “Heydər Əliyev Mərkəzi”nin  və “Təhsil Nazirliyi”nin yanında,«Armoni Residence» – paytaxtın yaxşı inkişaf etmiş infrastrukturuna malik mərkəzi rayonunda müasir layihə üzrə tikilən çoxmərtəbəli Yaşayış Kompleksində, 2 otaqlı, təmirli, sahəsi 75 kv.m. mənzil satılır. Bina hazırdır, tam yaşayış var, qaz var və qısa bir zamanda çıxarışla təmin olunacaq.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
949921,2022-01-20,Köhnə tikili,9 / 9,75,3,Kupça,76000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində V massivində 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən Leninqrad lahiyəli 75 kv/m sahəsi olan 3 otağlı orta təmirli  mənzil satılır.Mənzil orta blokda yerləşir. Sənədi çıxarış kupçadır. Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  76000azn",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
949920,2022-01-20,Köhnə tikili,5 / 3,75,3,Kupça,85000,Əmlak sahibi,Sumqayitda 42ci məhəllədə 6ci binada məktəblə üzbəüz  3cu mərtəbə 3 otag Lelinqrad proyektli orta təmirli ev satilir.Evde 2 dene mitsubishi markali kondisaner və kombi sistemi var.Qiymet 85000 manat.Real alici ilə razılaşmaq olar.Makler deyiləm öz evimdir  Evin onunde 29N məktəb yaxinliğinda bağça var.Evin yaxinliginnan 33N avtobus kecir.Barter olunmur hec ne ile.  İlham  0505173197  0703273197,28,Sumqayıt,42-ci məhəllə,,
949919,2022-01-20,Yeni tikili,17 / 12,157,4,Kupça,220000,Vasitəçi / Rieltor,"Əla Fürsət !!! Kupcalı / Qanuni 4 otaq / Temirli / 8 Noyabr Metrosunun cıxışı / Deyerinden ucuz Menzil Satılır !!! Nesimi r-nu ceyhun selimov küç-də 17 mertebeli binanin 12-ci mertebesinde ümumi sahesi 157 kv olan 4 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
949917,2022-01-20,Yeni tikili,17 / 4,136,3,Kupça,190000,Vasitəçi / Rieltor,"Binəqədi rayon 8 ci mkr.Lido restoranına yaxın yerləşən 17 mərtəbəli binanın 4 cü mərtəbəsində əla təmirli 3 otaqlı ev satıllr. Mənzilin ümumi sahəsi 136 kvm  Binanın mühafizə olunan həyəti,sürətli liftləri və yeraltı qarajı var.Evin 2 eyvanı var,yelçəkəndir,döşəməsi parketdir,qazı-kombisi var və s. Sənədlər qaydasında  Mənzilin satış qiyməti 190000 azn real alıcıya endirim olunacaq. Azadlıq və Gənclik metrosuna yaxın ərazidə. Ofis haqqı 1%",17,Bakı,Binəqədi rayonu,,
949916,2022-01-20,Köhnə tikili,5 / 1,36,1,Kupça,40000,Vasitəçi / Rieltor,"1 Otaqlı (35m2) 42.000azn 2 ci mikr, 5/1 mert,Xuruşov-layihesi,1 otaq, das bina, balkonnu,ev sifirdan temir olunub , zirzemisi qurudu, gelecekde abyekt etmek mumkundurdu  .Qiymet:ewyali 42.000 manat Qiymet: ewyasiz 40.000 AZN",36,Sumqayıt,3-cü mikrorayon,,
825088,2022-01-20,Yeni tikili,20 / 11,80,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə prospekti.m.Həzi Aslanovdan piyada cəmi 10 dəqiqəlik məsafədə yerləşən.20 mərtəbəli binanın 5 ci mərtəbəsi.80 kv.m.3 otağa çox rahat düzəltmək mümkündür.mənzilin çox gözəl lahiyəsi var.Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib, Bina tam hazırdı, suyu, qazı, işığı daimidir, Binanın çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var, Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Menzilin çıxarışı var,mənzil təcili satıldığı üçün real qiymətdən aşağı verilir.",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
949912,2022-01-20,Köhnə tikili,9 / 7,90,3,Kupça,95000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində AB massivində(Ballı marketə yaxın) 9 mərtəbəli binanın 7-ci mərtəbəsində yerləşən Leninqrad lahiyəli 90 kv/m sahəsi olan 3 otağlı yaxşı təmirli  mənzil satılır.Mənzil künç blokda yerləşir. Sənədi çıxarış kupçadır. Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  95000azn",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
949909,2022-01-20,Köhnə tikili,5 / 5,45,2,Kupça,52000,Vasitəçi / Rieltor,Sumgayıt 2 mkr 5 mərtbəli binanın 5 çi mərtəbəsi daş bina 2 otaq künc kombi sistemi tam səligəli mətbəxt mebeli qiyməti 52.000azn,24,Sumqayıt,2-ci mikrorayon,,
949907,2022-01-20,Yeni tikili,20 / 4,187.2,3,Kupça,318000,Vasitəçi / Rieltor,"TƏCİLİ !!! EKSKLYUZİV  VARİANT !!! Yasamal rayonu,Musabəyov parkının yanında inşa edilmiş  ŞOKOLAD Tower   20 mərtəbəli  yaşayış kompleksinin 4-cü mərtəbəsində əla planirovkalı sahəsi 187.2 kv.metr olan 3 otaqlı təmirsiz (podmayak) mənzil  ŞİRKƏT qiymətindən  XEYLİ UCUZ  satılır.Ətraflı telefonda.",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
949904,2022-01-20,Yeni tikili,21 / 7,112,3,Kupça,115000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! PODMAYAK QİYMƏTİNƏ!!! 3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!! Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,21 mərtəbəli yeni tikilinin 7-ci mərtəbəsində,sahəsi 112 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Qeyd edimki mənzilin bütün otaqları gün doğumundan batımına qədər işıq görür..Mənzil pol skvaznoydur.Mənzilin bütün otaqlarından balkona çıxışı var.Mənzili rahat 4 otaq etmək olar.Mənzilin əlavə olaraq hollda qladofkası var.Qeyd edimki mənzil təcili satıldığı üçün  bazar dəyərindən aşağı satılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!     #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",58,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
949903,2022-01-20,Köhnə tikili,9 / 6,69,3,Kupça,73000,Vasitəçi / Rieltor,"3 Otaqlı  (69m2) 73.000azn  13-cu mikr, 9/6-ci mert, Kiev-layihe, orta ev, qaz, su, işiq var, kombi sistem var, sade temirli. Tecili satılır. Qiymet: 73.000 manat. Elaqe:050 327 60 21;055 227 60 21",27,Sumqayıt,13-cü mikrorayon,,
949900,2022-01-20,Köhnə tikili,9 / 6,120,5,Kupça,119000,Vasitəçi / Rieltor,Kupçalı bina!!! Yeni Yasamal 9/6 kiyev 5 otaq zəyif təmirli mənzil.,46,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
949898,2022-01-20,Yeni tikili,17 / 3,85,2,Kupça,160000,Vasitəçi / Rieltor,"Mirza Broker.///Bu binada 2-3-4 otaq mənzillərim də var.   Shokolad Tower – Premium Class Bina.   2 otaq – Təmirsiz,…sahəsi 85 kv ….17/3-cü mərtəbəsi.   Ünvan /Mətbuat prs. / Musabəyov parkının yanı./ Elmlər.  Çıxarış./ Qaz / Yeraltı dayanacaq / Stadion / Yaşıl həyəti var.   Qiymətdə razılaşmaq olar.   Ətraflı məlumat üçün zəng edə bilərsiniz.  Komissiya Haqqı 1 faiz.   #Şokolad tover  / Şokolad Tower  /",26,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
949897,2022-01-20,Köhnə tikili,9 / 9,80,3,Kupça,96000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ENDİRİM OLUNDU!!! BAZAR DƏYƏRİNDƏN ÇOX UCUZ!!! Yeni Yasamalin mərkəzində,Bazarstore,Bravo market,Osmanli hamamin yaninda  9 mərtəbəli tikilinin 9-cu mərtəbəsində, qanuni 3 otag təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunub.Mənzilin ideal proyekti var.Mənzilin geniş zalı var.Mənzilin sənədi isə Kupçadır!!!    MERKEZI ISTILIK SISTEMIDIR!    QEYD: TAM ESYALI SATILIR!!!    ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.    Qiymet 96.000 AZN",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
949896,2022-01-20,Köhnə tikili,9 / 5,120,5,Kupça,157000,Vasitəçi / Rieltor,"Neftcilerde Nazli sarayin yaninda cox gozel bir mehellede leninqrad lahiyeli yaxshi temirli 5 otaqli ev satilir. Binanin genish heyeti, ushaq atraksionlari ve futbol meydancasi var. mekteb ve bagcalar binanin yaxinliginda yerlesir. Binada teze alman liftleri qurasdirilib. Menzil eshyalarla birlikde satilir. qiymeti 157000azn.Menzilde 2 sanitar qovshaq var.",33,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
949894,2022-01-20,Yeni tikili,17 / 5,90,2,Kupça,135000,Vasitəçi / Rieltor,"Yeni Yasamal M.Xiyabani küçəsində 17/5 - çi mərtəbəsində 90 kv.m sahəli 2 otaqlı təmirli,  KUPÇALI, qazı, suyu, işığı daimi olan mənzil 135000 AZN-ə satılır. Bina ətrafında hər  infrasturuktor vardır.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
