id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
344495,2022-08-28,Yeni tikili,10 / 7,75,2,Kupçasız,77500,Vasitəçi / Rieltor,Əhmədli q. Gəncə pr. yeni tikili  10/7  layihə üzrə 2otaq təmirsiz  dənizə şəhərə panorama  bina  ilin axırı təhvil veriləcək  yax da məktəblər supermarket  metroya 10dəq. məsafə şirkət qiymətinfən aşaqı təklif olunur,32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
344493,2022-08-28,Yeni tikili,12 / 10,76,2,Kupça,115000,Əmlak sahibi,Bakixanov Rezidensde en pristij ve duz merkezde yerlesir.Muqavilede 76 kv metirdir.Kupcada 70.3 kv metirdir.,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
327218,2022-08-28,Yeni tikili,17 / 13,72,2,Kupçasız,142000,Vasitəçi / Rieltor,"Nizami Rayonu,Nefcilər metrosuna yaxim.17 mərtəbəli binanin13 cü mərtəbəsində,orjinal 2 otaqli,72m2,tam təmirli və əşyali.qaz su,işiq daimidir.əlavə məlumat üçün zəg edin.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
344489,2022-08-28,Yeni tikili,17 / 3,100,3,Kupça,158000,Vasitəçi / Rieltor,"ƏŞYALI !!! KUPÇALI !!!Nizami rayonu Neftçilər metrosuna 6-7 dəqiqəlik,Məmmədli Şərifli küçəsi Start Idman kompleksi yanında, M.Şherifli küçəsində 17 mərtəbəli YENİ TİKİLİ binanın 3 cü mərtəbəsində sahəsi 100 kv.m olan əla təmirli 2 otaqdan 3 otağa düzəlmiş mənzil satılır. 2 sanuzel var.Qaz,su,isiq, istilik Kombi. Bina kompleks seklindedir, mehlesinde usaq eylencesi, Futbol meydancasi, ailevi park ve besedkalardir. Bina 24 saat muhafize sistemi kamera goruntusu var. Binanin altinda 2 mertebli avtoparking var.. Bina etrafi market, mekteb ve ticaret merkrzleridir.SƏNƏD KUPÇA QİYMƏTİ 158000 AZN.",36,Bakı,Nizami rayonu,metro. Neftçilər,
146707,2022-08-28,Yeni tikili,17 / 12,78,2,Kupçasız,135000,Vasitəçi / Rieltor,"Nizami Rayonu,Nefciler M/S cixişinda.17 mertebeli binanin12 ci mertebesinde,2 otaqli,78m2,super temirli,temirden sonra yaşayiş olmayib.denize ve şehere menzere.qaz su,işiq daimidir.binanin geniş heyeti,yeralti dayanacaqi,2 suretli lifti,24 saat muhafizesi var.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
344488,2022-08-28,Köhnə tikili,9 / 5,40,2,Kupça,55000,Əmlak sahibi,Bina zavod aileleri ucun tikilmis aile yataqxanasidi.obsitelbdeyil. parkin yaninda metroya 5 deqiqelik mesafede yerlesir.272 sayli mektebin yaninda2 deqiqelik yolu var.binanin qaz techizati yoxdur.,48,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
333379,2022-08-28,Yeni tikili,12 / 5,57,2,Kupçasız,85000,Vasitəçi / Rieltor,"Qara Qarayev metro stansiyasina yaxin,ORBİTA premum yaşayiş konpleksində.12 mərtəbəli binanin 5 ci mərtəbəsində,1 otaqli,podmayak,57m2,təmirsiz  vəziyyətdə  satilit,2 otaqa düzəlir.sənədləşmə və sayaqaclar qiymətə daxildir",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
344487,2022-08-28,Köhnə tikili,8 / 9,45,1,Kupça,70000,Vasitəçi / Rieltor,"Həzi Aslanovda, Tac Mahal Şadlıq Sarayının yaxınlığında, 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 45 kv-m olan, 1 otaqlı, leninqrad lahiyəli, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",37,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
344486,2022-08-28,Köhnə tikili,9 / 2,60,2,Kupça,80000,Vasitəçi / Rieltor,Xətai rayonu G.Ə.Şıxlinski küçəsi Araz marketin yanı 36_104+62 saylı marşurutların astanovkası 9/2 Leninqrad lahiyəsi 2 otaq orta blok mənzil satışa çıxdı. Mərkəzi istilik sistemi mövcuddur.Binanın yanında məktəb musiqi məktəbi baxça marketlər və s infrastrukturlar mövcuddur! Həzi Aslanova 15 dəqiqə piyada yol.  Ofisin xidmət haqqı 1% təşkil edir,35,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
344484,2022-08-28,Yeni tikili,20 / 5,74,3,Kupça,92000,Vasitəçi / Rieltor,"Razində, Stimul Hospitalın yaxınlığında, Ülvi Şadlıq Sarayının yanında, 20 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, 74 kv-m sahəsi olan, 2 otaqdan 3 otağa düzəlmiş, orta təmirli mənzil  satılır. Mənzilin sənədi çıxarışdır(KUPÇA). Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",40,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
344482,2022-08-28,Köhnə tikili,5 / 3,30,1,Kupça,80000,Vasitəçi / Rieltor,"Nerimanov rayonu. Hesen Eliyev kucesinde KRAL sadliq sarayinin yaninda, Genclik metrosuna yaxin mesafede olan kohne tikili xrusovka layiheli 5 mertebeli binanin 3cu mertebesinde 1 otaqli menzil satilir. Menzil orta blokdur, uqlavoy deyil. Baxisi yoladir, heyeti ngormur. Orta temirlidir.   Hal hazirda menzil kirayededir ( kiraye haqqi 400 manatdi ).  Əlavə melumat ucun elaqe saxlayin 24/7 WhatsApp + telefon xətti 10:00 - 22:00 a qədər aktivdir.  Qiymet 80.000 azn.  Ofis haqqi 1% teskil edir.",25,Bakı,Nərimanov rayonu,metro. Gənclik,
344480,2022-08-28,Köhnə tikili,5 / 5,80,3,Kupça,100000,Əmlak sahibi,"TƏCİLİ!    6-ci Mkr. Nəsimi metro stansiyasinin çixiwina və 46 nomreli məktəbə yaxin 5 mertebeli binanin 5-ci mertebesinde 3 otaqli menzil satilir, qaz,su,iwiq daimidir. Mənzil orta təmirlidir.Geniş işıqlı gün görən mənzildir.Bina çox əlverişli infrastruktura malik bir ərazidə yerləşir. Ətarfinda market, alış veriş dükanları, aptek, bagça, məktəb, avtodayanacaq, və bir çox yaşayışa zəruri olan iaşə obyektləri yerləşir.   Real alıcıya endirim olacaq.",24,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
340790,2022-08-28,Köhnə tikili,9 / 9,72,3,Kupça,75000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi aslanov, Gəncə prospektinde  9 mərtəbəli köhnə tikili binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 72 kv-m olan, 3 otaqlı, təmirli, əşyalı, leninqrad lahiyəli mənzil satılır.Sənədi çıxarışdır(kupça). İstilik sistemi mərkəzidir. Qaz, su, işıq daimidir.  Daha ətraflı məlumat üçün aşağıda qeyd olunmuş nömrə ilə əlaqə saxlamağınız xaiş olunur.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
342898,2022-08-28,Yeni tikili,20 / 18,59,2,Kupça,55000,Vasitəçi / Rieltor,"Hazır ipoteka!!!    Təcili satılır !!    İLKİN ÖDƏNİŞ - 55000 min azn!    AYLİG ÖDƏNİŞ - 860 azn!    MÜDDƏT - 17 il   NƏQD - 135000 azn !!   TƏK ŞƏXSİYYƏT VƏSİGƏSİ İLƏ!    Melissa Rezidence. 20 yanvar m/s yaxınlığında, H. Zərdabi 202 A ünvanında yerləşir. 20 mərtəbəli binanın 18 mərtəbəsində yerleşir.   59 kv.m 2 otaq mənzil satılır. Həm nağd, həm də ipoteka ilə.   Təmir yüksək keyfiyyətli materiallarla aparılıb. Qaz çəkilib. Mənzilin çıxarışı var. Bina çox əlverişli ərazidə yerləşir.",30,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
344476,2022-08-28,Yeni tikili,14 / 9,85,2,Kupça,139000,Vasitəçi / Rieltor,Nizami rayonu qara qarayev inci resdaraninin yani 14 mertebeli binanin 9 cu mertebesi 2 otaq 85 kv qazi komsi kupcasi var menzilin qiymeti  139.000 manat,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
325247,2022-08-28,Yeni tikili,18 / 20,59,2,Kupça,55000,Vasitəçi / Rieltor,"20 yanvar metrosu yaxınlığında 20 mərtəbəli yeni tikilinin 18 ci mərtəbəsində yerləşən,ümumi sahəsi 59 kv-m olan 2 otaqlı təmirli mənzil kredit ilə satılır.55000 azn ilkin ödəniş olmaqla  aylıq 860 azn 17 il müddətinə.135000 azn nağd ilə  almaq olar.Sənədi çıxarışdır(Kupça).  Qaz,su,işıq daimidir.  Ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlıya bilərsiz.  Satışda və  kirayədə təmirli təmirsiz mənzil və obyektlərimiz mövcuddur.",22,Bakı,Yasamal rayonu,metro. 20 Yanvar,
325324,2022-08-28,Köhnə tikili,5 / 4,65,2,Kupça,96000,Vasitəçi / Rieltor,"Əhmədlidə, 17№ məktəbin yanında, 5 mərtəbəli leninqrad lahiyəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 65 kv-m olan, 2 otaq, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",15,Bakı,Xətai rayonu,metro. Əhmədli,
344473,2022-08-28,Köhnə tikili,9 / 4,50,2,Kupça,63500,Vasitəçi / Rieltor,"Sumqayit şeheri 9 mikrorayon, 9/4 mertebesi, 2 otaq Kiyev lahiyeli, seliqeli temirli menzil satilir.. Menzilde kombi, kondisioner qalacaq.. Bina Mehkemeye yaxin yerleşir..",60,Sumqayıt,9-cu mikrorayon,,
344472,2022-08-28,Yeni tikili,20 / 3,145,3,Kupça,200000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsində Pitstop servisin arxası ümumi sahəsi 145 kv-metr olan 3 otaqli əla təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. mənzil əşyalı olaraq satılır,Əşyaları yenidir və istifadə olmayıb.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
330042,2022-08-28,Yeni tikili,12 / 9,55,2,Kupça,92000,Vasitəçi / Rieltor,Yeni Yasamalda düz yol qırağında Yeni Möhtəşəm Yeni Tiklidə 55 kv sahəsi olan 1 otaqdan 2 otaqa düzəlmə tam təmirli mənzil satılır. Mənzil Yeni Yasamalın gözəl binalarından birində yerləşir.Əlavə məlumat ücün əlaqə saxlaya bilərsiz.Real alıciya simvolik endirim olacaq.,27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
344468,2022-08-28,Köhnə tikili,9 / 9,40,1,Kupça,65000,Vasitəçi / Rieltor,Əhmədli metrosuna yaxın  moskva lelinqradi lahiyəli binada  9mərtəbənin 9cu mərtəbəsində  1 otaqlı yaxşı təmirli giryaşa mənzil satılır.  qaz su işıq daimidir istilik sistemi mərkəzidir.  Binanın lifti təzədir evin üstü yeni izoliyasiya olunub.  Mənzildə hal hazırda uzunmüddətli kirayəçi qalır.  Alıb kirayə vermək üçündə ideal variantdır.  Sənəd kupça(çıxarış).Qiymət 65000azn  Xidmət haqqı 1% təşkil edir.,24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
309926,2022-08-28,Yeni tikili,14 / 11,65,2,Kupça,98000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosu,245 saylı orta məktəbin arxası,Bakı İnşaat yaşayış kompleksi,14 mərtəbəli binanın 11-ci mərtəbəsi,ümumi sahə 65 kv. 2 otağa düzəlib,bütün mebelləri ilə birgə satılır. Buyurub canlı baxmaq istəsəz bir saat öncədən zəng edin. Qiymət: 98 000 AZN +komisiya 1%",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
