id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
237134,2022-06-03,Yeni tikili,16 / 10,193,4,Kupça,335000,Vasitəçi / Rieltor,COX TECILI SATILIR !!! SAtilir suyu isiqi qazi daimadir IPOTEKAYA YArarlidir Elmlerde Araz marketin ustunde Musabeyov heykelinin yaninda radnoy 4 otaq skvaznoy Ela bir menzildir bu qiymete seherde menzil qalmayib Elmler metrosunun 1 deqiqelik mesafesinde mother care magazinin yani ve s Suretli lifti  OFIS xidmet haqqi 1 %,45,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
237133,2022-06-03,Yeni tikili,16 / 1,100,2,Kupçasız,12000,Əmlak sahibi,Bina 6 ci mkr da yerlesir goz xesdexanasinin arxasindaki binadi suyu isigi qazi daimidi menzil yerden hundurdu 2013ci ilde alinib menzil oz sexsi evimdi real aliciya endirim olunacaq,59,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
237132,2022-06-03,Yeni tikili,17 / 11,133,4,Kupçasız,270000,Vasitəçi / Rieltor,"Qara Qarayev Metrosunun çıxışında yerləşən yeni tikilibinada qanuni 4 otaqlı , əla təmirli , səliqəli mənzil satılır.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.Xidmət haqqı 1 % -dir .Buyurun.",42,Bakı,Nizami rayonu,metro. Qara Qarayev,
237131,2022-06-03,Yeni tikili,16 / 8,80,2,Kupça,165000,Vasitəçi / Rieltor,   Xetai metrosuna yaxin Salam Aleykum restoraninin qabaginda yerleşir.  Xətai metrosu ilə məsafə piyada maksimum 5 dəyqə,38,Bakı,Xətai rayonu,,
237130,2022-06-03,Köhnə tikili,5 / 1,48,2,Kupça,72000,Vasitəçi / Rieltor,"Təcili Satılır! Binəqədi Rayonu, 7-ci mikrorayon qəsəbəsi, A.Kunanbayev küçəsində, 5 mərtəbəli binanın 1-ci mərtəbəsində 48 kv/m sahəyə malik 2 otaqlı mənzil satılır. Qaz , su , işıq daimidri, Sənəd- Kupça , Fransız layihəsidir, Ərazinin tam mərkəzində yerləşir. Bütün inrastruktlar və İaşə obyektləri yaxınlıqda yerləşir. Real alıcılara endirim olunacaq. Ətraflı məlumat üçün müraciət edə bilərsiz . Şirkət xidmət haqqı 1% təşkil edir.",47,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
237129,2022-06-03,Yeni tikili,13 / 16,95,3,Kupça,108000,Vasitəçi / Rieltor,   Menzil yerlewir Nizami rayonunda Neftciler metrosunun yaxinliginda  Menzil temirsiz wekilde satilir  Menzil qanuni 2otaqldir lakin 3 otaqliya duzelib  Menzil yerlewme baximdan metro ve vacib olan infrastrukturlara yaxindir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir,49,Bakı,Nizami rayonu,metro. Neftçilər,
237127,2022-06-03,Yeni tikili,15 / 12,100,3,Kupça,138000,Vasitəçi / Rieltor,"QAZ KUPÇA İPOTEKAYA YARARLI    Qanuni 3 otaqlı mənzildən seçilməyən mənzil,belə pridelka çox nadir hallarda olur.  Mərtəbə 15/12,kvadrat 92kv,2 dən 3 ə düzəlmə mənzildir.  Xalqlar Dostluğu metrosu və Əhmədli metrosu Medical Hospitalın yanında 7saylı poliknika arxasında yerləşir.Mənzil tam təmirli mənzildir.  Binanın 2 sürətli,yeraltı parkingi,liftlər parkingə enir,geniş böyük həyəti var.  Əlavə məlumat üçün əlaqə saxlamağa olar.  Agentlik rüsumu alıcı tərəfdən 1%",38,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
237126,2022-06-03,Yeni tikili,14 / 12,92,3,Kupça,138000,Vasitəçi / Rieltor,"Xalqlar metrosundan 6 dəq məsafə, medical plazanın yanında yerləşən keyfiyyəti ilə seçilən  Şahab  mtk-ya məxsus binanın 12-ci mərtəbəsində yerləşən mənzil satılır. Əla və yeni təmirlidir. 2/3 düzəlmə. 40 % əşyalar qiymətə daxildir. Real alıcıya endirim olunacaq.",44,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
237125,2022-06-03,Köhnə tikili,9 / 1,50,2,Kupça,62000,Vasitəçi / Rieltor,Hovsan qesebesinde balli markete yaxin 9/1ci mertebesinde maskva layiheli 2otaqli (3e pridelka olub) menzil satilir Binanin istilik sistemi var Blokda balaca abyektde var oda evle birlikde satilir Orta blokdu bakavoy deyil,42,Bakı,Suraxanı rayonu,Hövsan qəs.,
237118,2022-06-03,Köhnə tikili,9 / 2,80,3,Kupça,131900,Vasitəçi / Rieltor,"Xaiw olunur metni axira kimi oxuyun!!! Qara Qarayev metrosundan 10 deq aralida,ruslan markete yaxin,Ayla wadliq sarayinin yaninda 9 mertebeli leninqrad layiheli binanin 2 mertebesinde yaxwi temirli qanuni 3 otaqli,orta blokda(kunc deyil)yerlewen menzil satilir.otaqlar ayri-ayridir,mamat tualet ayridir.menzil 4 ilin temiri olsada cox seliqeli qalib..ipotekayada yararlidir..merkezi istilik sistemi cox gozel isleyir..menzil ewyasiz satilir..qaz,su,iwiq fasilesiz verilir..binanin heyeti parkdir,geniw parkovkasi marketi lazim olan butun obyektlere yaxindir..cox xaiw olunur 5-10 min endirim isteyenler qeti wekilde zeng vurmasin!!xidmet hakki 1%",48,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
237116,2022-06-03,Köhnə tikili,5 / 5,31,1,Kupça,43000,Vasitəçi / Rieltor,"Sumqayit seh. 2-ci  mkn 5/5  1 otaqli  menzil satilir. Das binadir. Orta menzildir. Evin temiri yaxsidir. Pencereler plastikdir. Bina cox munasib yerde yerlesir. Bina bazara yaxindir. Merkezi yola baxir. Mekteb,baxca,market,magazalar yaxindir. Qiymeti 43000 man. WhatsApp ve telefon 055-788-94-03 Fuad.",17,Sumqayıt,2-ci mikrorayon,,
231222,2022-06-03,Köhnə tikili,5 / 5,100,2,Kupçasız,55000,Vasitəçi / Rieltor,TƏCİLİ Mehemmedi qesebesinde 5 mərtəbəli binanın 5-ci mərtəbəsi 2 otaq tam təmirli ev satılır evin mətbəx mebeli kombi xətdi var.  (Real alıcıynan qiymətdə razılaşmaq olar),28,Abşeron,Məhəmmədli,,
237114,2022-06-03,Yeni tikili,4 / 3,71,2,Kupça,105000,Vasitəçi / Rieltor,H.Aslanov metrosunun çıxışında 4 mərtəbəli binanın 3-ü skvaznoy yaxşı təmirli iki otaqlı mənzil. İstilik sistemi mərkəzidir. Kombidə var.Bina 2004-də tikilib.Çıxarışda 71 kvadratdır belə 80 kvadratdır.Sənəd çıxarış qiymət 105.000 manat.,36,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
237112,2022-06-03,Yeni tikili,18 / 12,103,3,Kupçasız,160000,Vasitəçi / Rieltor,"Yasamal rayonu,Bakı Dövlət Universitetinin və Musabəyov parkının yuxarı istiqamətində ən gözəl elitar və ponaramalı bir ərazidə inşa olunmuş 18 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində ORJİNAL 3 OTAQLI 105 kvm ƏLA TƏMİRLİ mənzil satılır. Sənədləşmə Müqavilə və Maliyyə arayışı əsasında yeni sahibinin adına rəsmiləşdiriləcəkdir. KUPÇA verilmə prosesi artıq start götürüb, reallaşmaga dogru gedir,bütün bina sakinlərinə bu barədə ətraflı məlumat verilib.Qiymət SONDUR reallıq olacagı təqdirdə cüzi endirim gözlənilir o da cüzi fantastik yox.",9,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
237111,2022-06-03,Yeni tikili,18 / 3,140,3,Kupça,214000,Vasitəçi / Rieltor,"QAZ, KUPCA Var..!!!! TECİLİ SATİLİR..Nesimi rayonu, Inqilab kucesi ile Tiblisi pr kesiwmesinde yerlewen yeni tikili binada umumi sahesi 140 kv.m olan 3 otaqli Ela temirli menzil SATILIR.. Menzil ewyalari ile birlikde SATILIR..Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub.. Dowemesi Bampuk parketdir.. Binada daimi iwlek suretli iftler, 24 saat muhafize xidmeti, Yeralti ve yer ustu avtodayacaq, geniw heyeti ve s var.. Etraflinda marketler , bagca mekteb, ve s var.. Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir.",38,Bakı,Nəsimi rayonu,,
237110,2022-06-03,Yeni tikili,16 / 12,232,4,Kupçasız,360000,Vasitəçi / Rieltor,"Təcili padmayak mənzil satilir şirkət qiymətindən qat qat aşaği!!!  Mənzil Nərimanov rayonu Təhsil Nazirliyin yani Armoni Resdensin Vip bloku, 16 mərtəbəli binanin 12-ci mərtəbəsində yerləşir. 232 kv 4 otaqdan ibarətdir. Mənzilin mohtəşəm panaramsi var 3 istiqamətə baxir bir baxişida  dənizə baxir. Binanin qazi syuyu işiği var yaşayişli binadir. yer alti qaraji və geniş həyəti var. Yaxinliğinda məktəb, baxça və sair mühüm əlverişli obyektlər movcutdur. Mənzilə Çixariş təxminən bir ay ərzinə veriləcək. Mənzilin kv m qiyməti 1550m düşür. Real aliciya cuzi endirimdə ediləcək.",40,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
237109,2022-06-03,Yeni tikili,7 / 5,50,2,Kupçasız,53000,Əmlak sahibi,Masazırda düz praspekt yolunun üstündə Zeynəb marketin yanında 7 mərtəbəli lifti apartman tipli yeni tikilinin 5 ci mərtəbəsində 2 otaqlı mənzil satılır. Mətbəxt və otaqlar ayrı ayrıdır studiya tipli deil hər biri ində ayrıca pəncələri var. Mətbəxin hamamın və kalidorun yeri isti poldur. Mənzil 15 günə yekunlaşıb tam təhvil veriləcək. Aboyla və qapılar hamısı zövqlə ağ rəngdə nəzərdə tutulub. Mənzilin balkonun çıxış mətbəxt dənədir. Mənzil qəşənq yel çəkən mənzildir. Binada 40 faiz yaşayış var. Tam yaşayış olduqdan sonra mənzillərə kupça veriləcək. Hal hazırda sənəd müqavilə olsada alqı satqı natariat qaydada alıcının adına hazırlanacaq natarusa. Bina lifti binadır yerləşmə yeri çox əlverişli yerdədi marşrut şəhərə düz binanın qarşısından keçir. Real alıcıya endirim olacaq. Kreditlə verilmir. Buyurub gəlib baxa bilərsiz. Onuda xatırladım binada mənzillər çox az sayda qalıb.,30,Abşeron,Masazır,,
237107,2022-06-03,Yeni tikili,18 / 15,150,3,Kupça,370000,Vasitəçi / Rieltor,"Nizami metrosunun yaninda 18 mertebeli elit binanin 15-ci mertebesinde 3 otaqli ela temirli menzil satilir.Menzil yuksek zovqle interyer,dizayin olunub,temirden sonra yasayis olmayib.Menzil satis meqsediyle temir olunmuyub,menzilde istifade olunan butun aksesuarlar taninmis firmalarin mehsullaridir.Kuxna mebeli bu yaxin gunlerde qurasdiracaq. Menzil yarim yelcekendir (polskvaznoy),parka goruntusu var.Binanin genis heyeti,yeralti,yerusdu avtoparkinq,2 siqma lift,muhafize ve tehlukesizlik kamera sistemi movcutdur. Qaz,isiq,su daimidir,istilik sistemi kombi, sened Cixaris (kupca).",42,Bakı,Yasamal rayonu,metro. Nizami,
237105,2022-06-03,Yeni tikili,16 / 14,127,3,Kupça,195000,Vasitəçi / Rieltor,"8 Noyabr pr ( Nobel pr ) Nargilə dairəsinin yanında Prezident Aparatı işçiləri üçün tikilimiş  yükəsk prestijli  16 mərtəbəli binanın 14-cü mərtəbəsində  ümumi sahəsi 127  kvm. olan qanuni 3 otaqlı mənzil satılır.  Mənzil təmirlidir.  Döşəmə parketdir.  2 sanuzel var,1-i  yataq otağında yerləşir.  Yelçəkəndir (skvaznoy).  Dəniz mənzərəsi var.  Bina mərkəzi istilik sistemi ilə təchiz edilib.  Generator var ,işıq və isti su problemi qəti olmur.  2 mərtəbəli yeraltı qaraj mövcuddur.  2 ədəd sürətli lift fasiləsiz olaraq fəaliyyət göstərir,qaraja qədər düşür.  24 saat mühafizə sistemi sakinlərin təhlükəsizliyini təmin edir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",43,Bakı,Xətai rayonu,metro.  Xətai,
237104,2022-06-03,Yeni tikili,11 / 8,110,3,Kupça,102000,Vasitəçi / Rieltor,"Təcili satılır=Qazlı=Kupçalı=Xətai r.Neapol dairəsi,Neapol küçəsi,11-mərtəbəli binanın,8-ci mərtəbəsindəki,3-otaqlı satılır,yeni tikinti kompleksidir,110 kv.m.sahəsi,kupçası,təmirsiz mənzildir,məktəb,baxça yanında vardır.",46,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
237103,2022-06-03,Yeni tikili,16 / 5,73,2,Kupçasız,115000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Şərq Bazarının yaxınlığı Təfəkkür unverstetinin yaxınlığında inşa edilmiş Yeni tikili binada 2 otaqlı 73.30 kv/m pod moyak mənzil satılır. Mənzil 16 mərtəbəli binanın 5-ci mərtəbəsində yerləşir. Binada qaz yoxdur, Kupça yoxdur. Panaraması Çapayevə, Çarbağın binalrına baxır. Qiyməti razılaşmaq olar.",39,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
237100,2022-06-03,Köhnə tikili,9 / 8,80,4,Kupça,125000,Vasitəçi / Rieltor,Sabayil Rayonu Milli Meclis Oxsfdvod Liceyin Bol Marketin Arxasinda Denize Gornusu Olan İpatekiya Yararli 9Mertəbeli Ekispirimintalni Binanin 8Mertəbesində 2Otaqlinin 4Otaqliya Duzelmis Sahəsi80Kv.m İstilik Merkezi Qazi Suyu İsiqi Daimidir Heyetində Masinlar Ucun Parkovka Usaqlarin İstiraheti Ucun Gozel Sareyet Yaxinliqinda Botanik Sad Mekteb Usaq Baxcasi Bol Market Seherə İstiqametinə İsleyen Avtobus Marsurutlar 3.77.31.Nomreli Kecir,40,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
237099,2022-06-03,Yeni tikili,16 / 3,67,2,Kupçasız,87000,Əmlak sahibi,"Nargile kafesi terefde yerleşir, lukoilin qabaginda, Shafaq Novruzun arxasinda yerleşen novostroyka, menzil temirlidir, qaz ve kupca yaxin zamanda verilecek, bina yeni tehvil verilib, artiq sakinler de var.Menzildeki eşyalar da verilecek .Elave melumat ucun zeng edin, real aliciya endirim olunacaq",59,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
237098,2022-06-03,Yeni tikili,15 / 2,77,2,Kupça,130000,Vasitəçi / Rieltor,"TECILI--SATILIR !!! QAZ, KUPCA VAR  Nesimi rayonu, Tiblisi prospketde yaxin Kimya Wehercyinde  (Ximqaradok ) radnoy 2 otaqli menzil SATILIR.. Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir.. Menzil ewyalari ile birlikde SATILIR..Binada 24 saat muhafize xidmeti, Yeralti avtoparkingi ve s var.. Yaxinliginda bagca, mekteb, market var. Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",39,Bakı,Nəsimi rayonu,,
237097,2022-06-03,Yeni tikili,18 / 12,160,3,Kupça,280000,Vasitəçi / Rieltor,Nizami metrosuna 5 deq məsafə. Əla evdir eşyalı satılır. 6 ci paralelnide yerləşir. qaz su işıq daimidir. Kupca var  Şirketin xidmət haqqi 1%,43,Bakı,Yasamal rayonu,metro. Nizami,
237093,2022-06-03,Yeni tikili,16 / 7,120,2,Kupça,175000,Vasitəçi / Rieltor,"TECILI...TEMIRLI VE ESHYALI POD MAYAK QIYMETINE MENZIL SATILIR!!!   9-cu mikrorayon,MirCelal kucesi, 61 ve 65 sayli avtobuslarin son dayanacaginin yaxinliginda yeni tikili 16 mertebeli binanin 7-ci mertebesinde 2 otaqli menzil satilir.Menzil ESHYALARI ile birlikde satilir.Menzilin dehlizi boyuk oldugu ucun orani qonaq otagi kimi istifade edirler.Kupca var.Menzilin istilik sistemi kombidir.Menzil skvaznoydur (yelcekendir).Elave melumat ucun elaqe saxlayin. 1 kv - 1455 azn. BU QIYMETE TEMIRLI VE ESHYALI.",40,Bakı,Binəqədi rayonu,9-cu mikrorayon,
237090,2022-06-03,Yeni tikili,16 / 15,100,3,Kupçasız,215000,Vasitəçi / Rieltor,Azadliq pr Ağ Çiçəyimin arxasinda  Gözəl Baki yaşayiş kompleksini  bina QAZ-la təhciz olunub  16/15 ci mərtəbəsi 3x otaq 100-kv  təmir yüksək səviyədə bahali materiallardan və aksesuarlardan istifadə olunub istilik sistemi Kombi. təmirdən sonra yaşayiş olmayib.binada yaşayiş var geniş həyət uşaq meydancasi yeralti parking sürətli liftlər,34,Bakı,Nəsimi rayonu,,
237087,2022-06-03,Yeni tikili,15 / 9,129,3,Kupça,239000,Vasitəçi / Rieltor,"TECILI--SATILIR...QAZ, KUPCA VAR.. Nesimi rayonu, Tibb universiteti, Olimpik Starin yaxinliginda yerlewen yeni tikili binada umumi sahesi 129 kv.m olan 3 otaqli temirli menzil SATILIR.. Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub.. Menzil yelcekendir (skvaznoy) her iki terefe baxiwi var.. Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir.. Binada daimi iwlek suretli lift, 24 saat muhafize xidmeti movcuddur..Yaxinliginda mekteb, bagca, universitetler, marketler ve s iawe obyektler movcuddur.. Elave melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",34,Bakı,Nəsimi rayonu,,
237085,2022-06-03,Yeni tikili,17 / 11,126,3,Kupça,190000,Vasitəçi / Rieltor,"Kupçalı , Təmirli , Qanuni 3 Otaglı , İpotekaya Yararlı Mənzil Təcili Satılır ! Binəqədi r-nu , 9 MKR , M.Cəlal küç Favorit Marketin yerləşdiyi 17 mərtəbəli binanən 11-ci mərtəbəsində ,sahəsi 126 kv.m olan 3 otaglı mənzil satılır ! Qaz,su ,işıg daimidir",38,Bakı,Binəqədi rayonu,9-cu mikrorayon,
237083,2022-06-03,Yeni tikili,16 / 14,64,2,Kupçasız,94500,Vasitəçi / Rieltor,"Təcili Satılır.....Əhmədli metrosu çıxışında 16/14 mərtəbəsində ümumi sahəsi 64 kv.m olan 2 otağa düzəlmə təmirli mənzil satılır. Mənzilin qazı, suyu, işığı daimi, istilik kombidir. Mənzilin super mənzərəsi var. İnfrastruktur cəhətdən prespektiv ərazidə yerləşir.",36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
237082,2022-06-03,Köhnə tikili,9 / 6,100,4,Kupça,120000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Şadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli  Binanın  6. Çı  Mərtəbəsində  Təmirsiz  Leninqrad  Lahiyəli  4. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
237080,2022-06-03,Köhnə tikili,9 / 6,75,3,Kupça,122800,Vasitəçi / Rieltor,"Bineqedi r 9 mkr Tərlan ş/evinin yanında, Kiyev layihəli 9 mərtəbəli binanın 6-cı mərtəbəsinde sahesi 75kv olan 3 otaqli menzil satilir., orta blokda yerlesir orta təmirlidir. Mərkəzləşdirilmiş istilik sistemi movcuddur.isiq qaz su daimadir. Əlavə olaraq blokda kladovkası da var. Abad Həyət layihəsi üzrə bina və bina ətrafı gözəl təmir olunub, uşaq meydançası və stadion quraşdırılıb.yaxinliqda mekteb baxca super market ve s yerlesir.  ofis haqqi 1%",16,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
237077,2022-06-03,Yeni tikili,21 / 9,160,3,Kupça,270000,Vasitəçi / Rieltor,"Retro Palace ! Xətai metrosu ! Elit Bina !      MTK : Retro Palace     Mərtəbə : 21/10     Sahə : 160 kv.m     Otag : 3     Ünvan : Xətai r-nu , Yusif Səfərov küç, Sevgi Parkinin yanı",35,Bakı,Xətai rayonu,metro.  Xətai,
237076,2022-06-03,Köhnə tikili,5 / 2,82,3,Kupça,116000,Vasitəçi / Rieltor,"Leninqrad layihəsidir. Mənzil təmirdən yeni çıxıb. Otaqlar geniş ve hündürdür. Qanuni 4 otaqdan 3 otağa çevrilmişdir. Demək olar ki, yaşayış olmayıb. Mərkəzi isitmə sistemidir. Ətrafda baxça, məktəb, poliklinika, mağazalar və sair var. Avtobus dayanacağına 2-3dəqiqəlik məsafədə yerləşir. 20yanvar, Nəriman Nərimanova marşurutlar gedir. Stansiyaya 5-6 dəqiqəlik məsafədə yerləşir. Kupça var. İpotekaya yararlıdır. Qiymətdə endirim olacaqdır.  OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR",29,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
237075,2022-06-03,Yeni tikili,23 / 8,130,3,Kupça,195000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Şərq Bazarının yaxınlığı Təhsil nazirliyinin yaxınlığında inşa edilmiş Yeni tikili binada 3 otaqlı 130 kv/m pod moyak mənzil satılır. Mənzil 23 mərtəbəli binanın 8-ci mərtəbəsində yerləşir. Binada qaz var, Kupça var. Panaraması Heydər Əliyev Mərkəzinə, həyətə baxır. Qiyməti razılaşmaq olar.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
