id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
371267,2022-09-19,Yeni tikili,18 / 14,63,2,Kupçasız,107000,Vasitəçi / Rieltor,"TƏCİLİ  TİBB Universitetinin yanı Yeni tikili binada 2 otağa düzəlmə, Podmayak mənzil satılır. Mənzilin çox gözəl planirovkası var, 2 otağa rahat düzəlir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",12,Bakı,Nəsimi rayonu,,
371265,2022-09-19,Yeni tikili,16 / 2,50.4,2,Kupça,56000,Vasitəçi / Rieltor,"Bakı şəhəri Suraxanı rayonu Yeni Günəşli qəsəbəsi İNCİ RESİDENSİN inşa etdiyi 16 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 50.4KV metr mənzil satılır.Qaz,su,işıq daimidir.İstilik sistemi kombidir.Evin təmiri yaxşı təmirlidir və təmirində yüksək materiallardan istifadə olunub.Sənədləri qaydasındadır.Ev infrastruktur cəhətdən əlverişli ərazidə yerləşir və yaxınlığında bütün iaşə obyektləri mövcuddur.Ev həm hazır kreditdədir.İlkin ödəniş 56000AZN ödəməklə və 2 il 581 Azn ödəməklə mənzilə sahib ola bilərsiz və tək şəxsiyyət vəsiqəsi ilə mümkündür.  NAĞD QİYMƏT-70000AZN  İLKİN ÖDƏNİS-56000AZN  AYLIQ ÖDƏNİS-581AZN  QALIQ MÜDDƏT-2İL  XİDMƏT HAQQI-1%",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
371263,2022-09-19,Yeni tikili,19 / 19,150,3,Kupça,195000,Vasitəçi / Rieltor,TECILI SATILIR Xetai metrosunun yaxinliginda yeni tikili 19mertebeli binanin 19cu mertebesinde 3otaqli menzil SATILIR menzilin sahesi 15kvm temirsizdir (podmayak) qaz su isiq daimidir menzilin senedi cixarisdir (kupca) ipotekaya yararlidir elave suallar ucun telefon ve whatsapp aktivdir,12,Bakı,Xətai rayonu,metro.  Xətai,
371260,2022-09-19,Köhnə tikili,5 / 4,43,1,Kupça,75000,Vasitəçi / Rieltor,"Düşmə Variant !!! Əla Təmirli + Kupçalı + Orta Blok Mənzil Satılır ! Mənzil Əsas Yolda Fasadı Yenilənmiş Binada Yerləşir !!! YAsamal r-nu , Mətbuat pr 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən , sahəsi 43 kv olan 1 otaglı mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
371257,2022-09-19,Köhnə tikili,9 / 3,70,3,Kupça,73000,Vasitəçi / Rieltor,"Sumqayıt şəhər 6-cı mikrorayon 3 otaqlı mənzil satılır. 9 mərtəbənin 3-cü mərtəbəsində yerləşir. Mətbəx tam təmirlidir, mətbəx mebeli qalacaq. Otaqlar sadədir. Təcili Satılır. Kombi var, qalacaq.",35,Sumqayıt,6-cı mikrorayon,,
371256,2022-09-19,Yeni tikili,22 / 11,130,3,Kupça,165000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATİLİR!        20 Yanvar və İnşaatçılar  m/s yaxin məsafədə yerləşən Qazlı, təmirli yeni tikili və tam yaşayışlı binada mənzil satilir.   Qanuni 3 otaqli. Təmirdə ən son avadanliqlardan istifadə olunub. Mənzil əksər əşyaları və texnika (tam işlək və saz vəziyyətdə) ilə bir yerdə satılır.Ətrafda yasam ucun lazim olan her sey var. Yaxinligda Magazalar, mekteb, bagca və s yerləsir.        OFİS XİDMƏTİ HAQQi 1%",11,Bakı,Yasamal rayonu,metro. 20 Yanvar,
371255,2022-09-19,Köhnə tikili,5 / 1,50,2,Kupça,83000,Vasitəçi / Rieltor,Nesimi Rayonu 1ci MK Asif Meherremov Kucesi..    20 Yanvar Metrosuna Yaxin..    1ci Merteb 2 Otaq Temirli.:    Istilik Sistemi Merkezi    Yataq Otaqi Enlilerden ( 33 )    Qazi Suyu Isigi Daima..    Qeydiyyatda Heckes Yoxdu Alqi Satqiya Tam Hazirdir..,12,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
341874,2022-09-19,Köhnə tikili,9 / 1,65,2,Kupça,85000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR    (BEL ETAJ) 9/1-ci mertebesi, Yerdən hündürdü.  Binəqədi rayonu, 6-cı Mkr, Nəsimi metrosuna 3 dəqiqəlik məsafədə, Zərifə Əliyeva adına göz klinikasının yanı. 9 mertebelinin 1-ci mertebesinde, Bel etaj yerden hündür. Lelinqrad layiheli, 2 otağa düzəlmədi, QANUNİ 2 otağdan secilmir. Məznilin temirinə soz ola bilmez. Qaz, İsıq, Su, daimdir.  Kupça (Çıxarış) var.  Ofis xidmət haqqı 1%",14,Bakı,Nəsimi rayonu,metro. Nəsimi,
371253,2022-09-19,Yeni tikili,18 / 15,145,4,Kupça,330000,Vasitəçi / Rieltor,"Şəhərin Ən prestijli binalarından biri olan Gözəl bakı Yaşayış kompleksində Gözəl mənzil təqdim edirik!    Kupçalı İpotekaya yararlı!!!    Qanuni 4 Otaq!!! TAM YELÇƏKƏN! MƏNZİL GÜNGÖRƏN MƏNZİLDİR!    Mənzilin mənzərəsi dənizədir tam yelçəkəndir!    Cənub baxışlıdır Gün görəndir!    Binanın gözəl Və geniş həyəti uşaq meydançası var!    Tibb univesiteti yaxınlığında yerləşir Yaxınlıqda məktəb baxça supermarketlər aptek və s. bütün infratsruktur mövcuddur!    Otaqlarin dosemesi parketdir.Parket premium a+ palid uzeri su esasli lak.metbex,dehliz,sanuzel isti poldur.    Menzil bahali ve keyfiyyetli materiallarla temir olunub.  Elektrik sistemi: kabeller prysmian (turkiye), avtomat 3+17, differensial, vavien, rozetkalar legrand allure (fransa).  Malyarka: butun otaqlar 90 derece, divarlar setka, oboy marburg (almanya) + tikkurila (finlandiya),  Santexnika: Su borulari Sintaş (turkiye), kollektor sistemi - her noqteye ayri xett (unidelta), radiatorlar Global Ekos (italiya), kombi demirdokum, smesitel ve qurgular grohe,eca,duravit (almanya,turkiye).    Əlavə məlumat üçün Zəng vura bilərsiniz!  Xidmət haqqı 1 faiz!!",14,Bakı,Nərimanov rayonu,metro. Gənclik,
371250,2022-09-19,Yeni tikili,16 / 3,85,4,Kupça,170000,Vasitəçi / Rieltor,"4 ot.16/3 mər.85 kv.Şövkət Məmmədova. Şərq era binası. m. Azadlıga 5 dəyiqəlik yol. Həyətdə 248 nömrəli məktəblə 178 nömrəli baxça. Cosmoland baxca. 2 lift, su işıq qaz daimi, 2 otaq 4 də düzəlmə, həyətində 24 saat market. 2 s/u, 2 balkon var. Ev Əşyali satılır. Q. 170000 azn.",12,Bakı,Yasamal rayonu,metro. Azadlıq prospekti,
371249,2022-09-19,Yeni tikili,18 / 8,65,2,Kupçasız,110000,Vasitəçi / Rieltor,Neftcilerde metroya yaxin mesafede yerlesen Yeni tikili 18 mertebeli binanin 8-ci mertebesinde umumi sahesi 65m2 olan 2 otaqli munasib qiymete menzil satilir  Menzil xususi zovqle tam temir olunub Temirinde keyfiyyetli ve bahali matereallardan istifade olunub  Komunallari qaydasindadir ve istilik sistemi Kombidir  Bina 7/24 muhafize olunur  Menzille bagli etrafli melumat ucun verilen nomreye muraciet ede bilersiniz,11,Bakı,Nizami rayonu,metro. Neftçilər,
371247,2022-09-19,Yeni tikili,19 / 13,80,2,Kupça,125000,Vasitəçi / Rieltor,Yeni Yasamalda Merkezde Yeni Yaşayış Kompleksində Bravo Marketin Yaninda Yeni Tiklidə 2 otaqli əla təmirli mənzil Satılır.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
371245,2022-09-19,Yeni tikili,4 / 1,56,2,Kupçasız,47000,Vasitəçi / Rieltor,Masazir qesebesi əsas  yoldan 300 metr icerde 4 mertebenin 1ci mertebesinde sahesi 56 kv olan iki otagli temirli menzil satilir. Menzilde temirden sonra yasayis olmayb. Menzil 4 mertebenin 1ci mertebesinde yerlesir. Binada su isg qaz daimidir. Yaxin vaxda binaya kupca verilecey.  KREDİT YOXDUR,23,Abşeron,Masazır,,
371242,2022-09-19,Yeni tikili,17 / 12,110,3,Kupça,120000,Vasitəçi / Rieltor,TƏCLİ SATLDIĞNA GÖRƏ BU QİYMƏTƏ QOYULUB DƏYƏRİNDƏNB QAT QAT AŞAĞI     Radnoy 3 otaq  təmrli mənzil     Kupçalı +ipotekaya yararlı     Həzi aslanovda  fəridə şadlıq sarayının arxasında yerləşir   Qaz su işıq daimidir metroya 10 dəqiqə məsafədə yerləşir     Ətraflı məlumat üçün əlaqə saxlayın     OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,31,Bakı,Nizami rayonu,metro. Həzi Aslanov ,
371241,2022-09-19,Yeni tikili,12 / 6,66,2,Kupça,76000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde Bazara, mektebe yaxin, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 66 kv m. 2 otag 12/6-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Tam Əşyali Menzildi.   Qeyd; Sizinde Bazar Qiymetine uygun tez satmag istediyiniz Menzil varsa Bizimle Elaqe Saxlaya Bilersiz.",14,Xırdalan ş.,,,
371238,2022-09-19,Yeni tikili,16 / 9,61,2,Kupça,124000,Vasitəçi / Rieltor,"Kod-M228    Əcəmi metrosunun çıxışı yeni tikili bina 16/9-cu mərtəbəsi 61kv 1/2ə düzəlmə Əla təmirli Mənzil Satışa təqdim olunur. Mənzildə çox az yaşayış olub, istilik sistemi Kombidir. Əşyalar qiymətə daxildir.   Sənəd: Müqaviledir  Qiymət: 124.000 AZN",10,Bakı,Nəsimi rayonu,,
371236,2022-09-19,Yeni tikili,6 / 3,88,3,Kupça,85000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində KUPÇALI binada ümumi sahəsi 88kvadrat olan qanuni 3 otaqlı mənzil satılır. Mənzil 6 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, səliqəli təmir olunub.  Kompleksdə su, işıq, istilik sistemi var",11,Abşeron,Qurtuluş 93,,
371234,2022-09-19,Yeni tikili,17 / 16,100,3,Kupça,129000,Vasitəçi / Rieltor,"Qeyd : Xaiş olunur mənzil haqqında yazılan məlumatları dəqiq oxuduqdan sonra əlaqə saxlayın.    !!! TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR !!!    Həzi Aslanov metrosundan 5 dəqiqəlik piyada məsafədə yerləşən Şərur MTK -da 3 otaqlı yenicə təmir olunmuş ideal mənzil satılır.Mənzil 2-dən 3-ə dəyişdirilib.Bütün otaqlar isti poldur.Yüksək keyfiyyetli məhsullardan istifadə olunub.Dənizə və şəhərə super panaroması var.Çıxarış (kupça) var.İPOTEKAYA yararlı.Qaz,su,işıq daimidir.    Ofis xidmət haqqı 1%.",15,Bakı,Xətai rayonu,H.Aslanon qəs.,
371232,2022-09-19,Yeni tikili,6 / 3,88,3,Kupça,85000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində KUPÇALI binada ümumi sahəsi 88kvadrat olan qanuni 3 otaqlı mənzil satılır. Mənzil 6 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, səliqəli təmir olunub.  Kompleksdə su, işıq, istilik sistemi var.",11,Abşeron,Masazır,,
371229,2022-09-19,Köhnə tikili,9 / 8,100,4,Kupça,135000,Vasitəçi / Rieltor,"Yeni Yasamal Palmera restorani yaxinliqinda yerlesen 9 mertebeli binanin 8 ci mertebesinde qanuni 4 otaqli ela temirli menzil satisa cixmisdir. Menzilin senedleri qaydasindadir. Kupcalidir,Ipotekaya yararlidir. Real aliciya endirim olunacaqdir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
371228,2022-09-19,Yeni tikili,6 / 6,52,3,Kupça,33500,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsi yeni tikili 6 mərtəbəli binanın 6-cı mərtəbəsində ( Mansard deyil) ümumi sahəsi 52 kv/m olan mənzil satılır. İşıq, su, qaz lift var. Lift axırıncı mərtəbəyə qədər qalxır. Mənzil tam şəkildə ağardılıb. Ətrafda məktəb, bağça, market, avtobus dayanacağı və.s var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz",9,Abşeron,Masazır,,
371224,2022-09-19,Köhnə tikili,9 / 5,100,3,Kupça,160000,Vasitəçi / Rieltor,Bakı şəhəri Nəsimi rayonu Memar Əcəmidə Cavadxan küçəsində EKSPERİMENTAL layihəli 9mərtəbəli köhnə tikili binanın 5-ci mərtəbəsində ümumi sahəsi 100kvm olan qanuni 3otaqlı əla təmirli mənzil satılır.Mənzil orta blokda yerləşir.Mənzilin təmirində bahali və yüksək keyfiyyətli materiallardan istifadə olunmuşdur.Mənzil tam yaşayış üçün təmir olunub və hal hazırda yaşayış var.Qaz su işıq daimidir.İtilik sistemi kombidir.Lift işləkdir.Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.KUPÇA var....       QİYMƏT - 160000AZN     XİDMƏT HAQQI - 1%,10,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
371221,2022-09-19,Yeni tikili,16 / 1,35,2,Kupça,43000,Vasitəçi / Rieltor,Kod-M227    TƏCİLİ SATILIR ‼  Yeni Yasamal  Bizim Markete  yaxın yeni tikili bina 16/1-ci mərtəbəsi 35kv 1/2-ə düzəlmə Əla təmirli Mənzil Satılır. Əşyalar qalacaq.  Sənəd: Kupça (Çıxarış) var  Qiymət: 43.000 AZN,25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
371219,2022-09-19,Yeni tikili,20 / 16,82,3,Kupça,91500,Vasitəçi / Rieltor,"TECILI !!!    IPOTEKAYA YARARLI !!!    Sabuncu rayonu Yaver Eliyev kucesi Stimul xestexanasi yaxinliginda 20 mertebeli binanin 16ci mertebesi umumi sahesi 82kvm olan 2otaqdan 3 otaga duzelme menzil satilir, Kupca var qaz su isiq daimdir ......  SIRKET XIDMET HAQQI 1%",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
371218,2022-09-19,Köhnə tikili,1 / 2,27,1,Kupça,55000,Vasitəçi / Rieltor,Merkez Sahil ve IceriSeher metrolari araliqinda Fantaziya hamami ve MUM a yaxin Dilare Eliyeva kucesinden heyetden ayrica girisli 1 otaqli menzil satilir.Baxis heyetedir.Sahe 27kvm.mertebe 1/2  Etrafli melumat ucun zeng edin.,18,Bakı,Nəsimi rayonu,metro. Sahil,
371217,2022-09-19,Yeni tikili,18 / 17,91,2,Kupçasız,122000,Vasitəçi / Rieltor,"Təcili satılır...Səbail rayonu Badamdar qəsəbəsi, Göyüş Qarayev küçəsində yerləşən OLYMPUS MTK-a məxsus 18 mərtəbəli binanın 17 ci mərtəbəsində 2 otaqlı podmayak mənzil 122.000 manata satışa çıxarılır. Ümumi sahəsi 91 kvmdir. Sənədləşmə yolu müqavilədir. Binanın ətrafında marketlər ticarət mərkəzi metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidmət haqqi 1% təşkil edir",13,Bakı,Səbail rayonu,Badamdar qəs.,
371216,2022-09-19,Yeni tikili,4 / 4,84,2,Kupça,235000,Vasitəçi / Rieltor,"Ağ Şəhərdə, 2 ci Yaşıl Ada küçəsində yerləşən, 2 otaqli tam təmirli, 84 kv olan mənzil satilir. Mənzil müasir üslubda təmir olunub. İpotekaya yararlidir. Qiyməti 235000 manat.",8,Bakı,Xətai rayonu,Ağ şəhər,
371215,2022-09-19,Köhnə tikili,2 / 2,57,3,Kupça,49000,Vasitəçi / Rieltor,"Super mənzil satılır.Zabrat 1-də.Poliklinikanın və Polis idarəsinin yanı.astanovkanın yanı.2-mərtəbəli amerkanka daş binanın,2-ci mərtəbəsində yerləşən.2otaqdan,3-otaqa düzəldilmiş sahəsi 57 kv.m olan,super təmirli mənzil satılır.mənzildə qaz,işıq,su daimidir əlavə matoruda var və qeydiyyatda heçkim yoxdu,təmirdən sonra yaşayış olmuyub.sənətlər qaydasındadır,alqı-satqıya tam hazırdır.sənət çıxarış(kupça)var.",18,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
371214,2022-09-19,Köhnə tikili,3 / 2,100,3,Kupça,100000,Vasitəçi / Rieltor,"3 OTAQ+artırma Sumqayıt şəhər 3-cü məhəllə 3/2-ci mərtəbəsində 3 otaqlı (21kV artırma) təmirli mənzil satılır. Bina İcra Hakimiyyətinin yaxınlığında yerləşir. Döşəmə, qapı, pəncərələr fısdıq ağacındandır. Dəhliz, mətbəx kafeldir. İstilik sistemi kombidir. Mətbəx mebeli qalır. Mənzil artırma ilə birgə 4 otağa düzəldilib. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.  Qiymət: 100000azn    Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.     Vasitəçi haqqı 1%",35,Sumqayıt,3-cü məhəllə,,
371212,2022-09-19,Yeni tikili,1 / 1,170,4,Kupça,325000,Vasitəçi / Rieltor,"SATILIR.  Xəzər ray.Mərdəkan qəsəbəsində (Pristijli məhəllədə) 6 sot torpaq sahəsində yeni inşa olunmuş super təmirli bağ evi.Ümumi yaşayış sahəsi 170 kv.m. olan bağ evində 1 qonaq otağı,1 mətbəxt,3 yataq otağı,2 hamam otağı və geniş hol mövcutdur.Həyətdə hovuz,besetka,manqal,s\q və dekorativ ağaclar var.Tikinti zamanı yüksək keyfiyyətli materiallardan istifadə olunub.Yolu qapıya qədər asfaltdır.Su,qaz,işıq daimidir.Sənətləri qaydasındadır.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",16,Bakı,Xəzər rayonu,,
