id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
913035,2022-01-21,Yeni tikili,17 / 16,114,3,Kupça,150000,Vasitəçi / Rieltor,"Xətai Rayonu Həzi Aslanov metrosunun çıxışı,Bank Of Baku-nun arxası,TİKMAT yaşayış kompleksi,17 mərtəbəli binanın 16-cı mərtəbəsi,ümumi sahəsi 114 kv. 3 otaqlı super təmirli mənzil,şəkillərdə gördüyünüz nə varsa hamsı biryerdə satılır. Şəkillərlə ev ətraflı təsvir olunub və hesab edirəm əlavə şərhə ehtiyac yoxdur. Sənəd kupça. Tövsiyyə edirəm qaçırmayasız. Komissiya 1%.",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
913510,2022-01-21,Yeni tikili,17 / 13,65,2,Kupçasız,99000,Vasitəçi / Rieltor,"Xətai Rayonu,Ukrayna Dairəsi, LAURA yaşayış kompleksi,17/13  Ümumi sahə 65 kv. 2 otağa düzəlib. Yeni təmirlidir,yaşayış olmayıb. Mənzilin döşəməsi parket,istilik sistemi kombidir. Sənəd müqavilə. Canlı baxmaq üçün bir saat öncədən zəng edin. Komissiya 1%",11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
951325,2022-01-21,Yeni tikili,16 / 6,100,4,Kupçasız,184000,Vasitəçi / Rieltor,"Nerimanov Metrosuna 5-10 deq mesafe!!    Metroparkin yaxiligi ., 2 menzilin birlesmesi ., Temirli tam esyali 90 kv metr sahe . kuxna studio tipli.  Erazi olaraq super yerde yerlesir. Binanin suyu qazi isigi daimidir.  Senedi muqaviledir. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
951324,2022-01-21,Yeni tikili,18 / 3,81,2,Kupça,112000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metro stansiyasının yanında 2 otaqlı mənzil satılır.Ümumi sahəsi 81 kv metr olan mənzil 2 otaqdan ibarətdi.Əla təmirlidi.Qazı,suyu və işığı daimidir.Çıxarışı var ipotekaya yararlıdı.",15,Bakı,Xətai rayonu,metro. Əhmədli,
951323,2022-01-21,Yeni tikili,20 / 12,138,3,Kupça,295000,Vasitəçi / Rieltor,"Şəhərin prestijli binaların birində, “SHARİFZADE CENTER”-də, ümumi sahəsi 138 kv.m. olan, qanuni 3 otaqlı mənzil satılır.  Prospektə və şəhərə gözəl mənzərə.  Vitraj şüşələr.  Mənzil: 1 zal, 3 qarderob, 2 sanuzel, 2 yataq otağı, 2 balkon və geniş mətbəxdən ibarətdir.  Döşəmə parketdir.  Daimi qaz, su, işıq.  İstilik sistemi kombi.  3 ədəd mitsubishi sürətli liftlər.  Mühafizə olunan həyət.  Binanın 1-ci mərtəbəsində Bravo supermarket.  Rahat və əlverişli infrastruktur: məktəb, parklar, restoranlar, bağça və s. var.  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Yasamal rayonu,,
951322,2022-01-21,Yeni tikili,16 / 14,180,4,Kupça,305000,Vasitəçi / Rieltor,Tecili Tibb universiteiti Asan 1 yaxin qazli kupcali  binada radnoy 4 otaqli menzil satilir pol parket geniw zal . etrafda mekteb baxca butun iawe obyekleri var elave melumat ucun elaqe saxlayin  Ofis xidmet haqqi 1 %,16,Bakı,Nərimanov rayonu,metro. Gənclik,
951321,2022-01-21,Yeni tikili,7 / 2,50,2,Kupça,53000,Vasitəçi / Rieltor,"Mənzil əla təmirlidir. Qanuni iki otaqlıdır. Qaz,işıq, su, KUPÇA var. Bina əla yerdə yerləşir. Binanın özünə məxsus qaraj və lifti var. Blok mərmər döşəmədir. Mənzilin istilik sistemi kombidir. Saygaclar quraşdırılıb. Şəkildə göründüyü kimi mənzil əla təmirlidir.",26,Xırdalan ş.,,,
951316,2022-01-21,Yeni tikili,18 / 16,75,3,Kupçasız,157000,Vasitəçi / Rieltor,Təcili Satışda!!!    Nərimanov rayon Əliyar Əliyev küç Metroparka yaxın 18 mərtəbəli yeni tikili binanın 16-ci mərtəbəsində ümumi sahəsi 75 kvm 3 otağdan ibarət təmirli mənzil Əşyalı satışdadır. Kommunalı var. KUPÇA veriləcək!!!  Şirkətin xidmət haqqısı 1 % !!!,14,Bakı,Nərimanov rayonu,,
951313,2022-01-21,Yeni tikili,20 / 7,50,2,Kupça,55000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yasamal rayonu, Zərdabi küçəsi,  Melissa park yasayis kompileksi,  Onkologiya mərkəzinin yaxınlığında,  yeni tikili 20 mərtəbəli binanın 7-ci mərtəbəsində, ümumi sahəsi 50 kv/m olan, əla təmirli 2 otaqlı mənzil satılır.  Qaz, su, işıq daimidir, istilik sistemi kombidir. Binanın geniş həyəti, 24 saat mühafizə,yeraltı parkinq xidməti mövcuddur.  Mənzil hazır ipotekadadır. Beynelxalq bankin 11% Krediti.  İlkin ödəniş 55.500 Azn,  banka qalan qalıq borc 51 000 Azn,  185 ay ərzində aylıq 560 Azn ödəməklə bu mənzilə sahib ola bilərsiz.  Sənədləşmə xərcləri qiymətə daxildir.  Sənəd Kupçadır. Mənzil uqlovoy deyl, eyvan var, menzilde qaz, internet, kabel tv var. Mənzil mebel içində satılır. Ü  nvan: Bakı şəhər,Yasamal rayon ,Hesen Bəy Zərdabi küç,",36,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
951311,2022-01-21,Yeni tikili,17 / 15,55,2,Kupçasız,88000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  ESHYALI QIYMETI 92 MIN  ESHYASIZ QIYMETI 88 MIN  Bina Memar Əcəmi metrostansiyası yaxınlığında yerləşməkdədir. Yeni tikilmiş binadır. Çox əlverişli yerdə yerləşir.  Konforlu yaşamaq üçün həm binanın, həm də mənzilin hər cür şəraiti var. Tam təmirli mənzildir. Təmirdə çox yüksək keyfiyyətli materiallardan istifadə olunub. Su, qaz, işıq və internet daimidir. Binada iki lift mövcuddur. Bina yeni təhvil verildiyi üçün mənzil kupçasızdır ( yaxın zamanda kupça veriləcək ). 5-6 ay mənzildə yaşayış olunub, tam yenidir.  Satış qiymətinə mənzilin əşyaları da daxildir ( əşyalı satılır )",20,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
951310,2022-01-21,Yeni tikili,16 / 13,110,2,Kupça,168000,Vasitəçi / Rieltor,"Nərimanov rayonu Təbriz küçəsində yeni tikili binada  mənzil satılır.Metro park ticarət mərkəzinə 3 dəq piyada məsafədə yerləşir.Metro Nərimanova piyada 5 dəq məsafədə yerləşir.Təmiri ortadı.Ümumi sahəsi 110 kv metr olan mənzil 2 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.Çıxarışı var ipotekaya yararlıdı.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
951304,2022-01-21,Köhnə tikili,5 / 1,51,2,Kupça,80000,Vasitəçi / Rieltor,"Nizami rayonu, Məmmədəli Şərifli küçəsi, 220 N-li məktəbin yaxınlığında yerləşən  5 mərtəbəli Minsk layihəli binanın 1-ci mərtəbəsində 2 otaqlı, SUPER TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya mükəmməl şəkildə düzəldilib. Su, işıq, qaz daimidir. Mənzildə hər şərait var. 
Mənzil yeni təmirdən çıxıb. Artırmalar edilib və otaqlar genişləndirilib. Qanuni 2 otaqlıdan fərqlənmir.
Orta mənzildir.
Mənzilin ümumi sahəsi 51 kv.m. təşkil edir.  
Mənzərəsi küçəyədir.
",26,Bakı,Nizami rayonu,metro. Neftçilər,
951303,2022-01-21,Yeni tikili,6 / 4,42,2,Kupça,45000,Vasitəçi / Rieltor,"Mənzil əla təmirlidir. Qaz,işıq,su,KUPÇA, lift var. Bütün otaqların özünün pəncərəsi var. Qanuni iki otaqlıdır. Dəhliz, mətbəx və sanuzel qovşağının döşəməsi granit və isti poldur. Kombi xətti çəkilib, saygaclar quraşdırılıb.",30,Xırdalan ş.,,,
947562,2022-01-21,Yeni tikili,12 / 3,66,2,Kupçasız,130000,Əmlak sahibi,"Срочно продается 2х комнатная квартира в жилом комплексе Ясамал, со свежим евро ремонтом площадь 66кв.м.  3/12 этаж .  Во дворе имеется школа , детский садик и супермаркеты.  Адрес : Ясамал, за Асан хидметом,недалеко от Зефир молл.",27,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
951297,2022-01-21,Yeni tikili,18 / 11,160,4,Kupça,340000,Vasitəçi / Rieltor,"Yasamal rayonu, “Central Park”-ın yaxınlığında tam yaşayışlı yeni tikilidə 4 otaqlı mənzil əşyasız satılır. Qaz və Çıxarış! Ümümi sahəsi 160 m2, 11/18. 3 açıq eyvanı, 2 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Parket döşəmə. KATV, internet-wifi, istilik sistemi “kombi”, 5 split-kondisioneri. Mühafizə olunan həyəti, 2 sürətli lifti, yerüstü və yeraltı dayanacaq.   ------------------------------  Ясамальский район, рядом с «Центральным Парк»-ом в элитной новостройке продаётся 4-х комнатная квартира без мебели. Газ и Купчая! Этаж 11/18. Общая площадь 160 кв.м., 3 открытых балкона. 2 с/у. Отличный ремонт. Раздельные комнаты. Пол (паркет). КТВ, интернет-wifi, отопительная система «комби», 5 сплит-кондиционера. Коммуникации 24 часа. Охраняемый двор, 2 скоростных лифта, парковочные места, подземный гараж.",13,Bakı,Yasamal rayonu,metro. Nizami,
951295,2022-01-21,Yeni tikili,18 / 12,165,3,Kupçasız,247000,Vasitəçi / Rieltor,Nesimi rayonu Azadliq prospektinde rifah mtkda 3 otaqli podmayak olan menzil satilir menzilin shehere teref ponaramasi var realiciya yerinde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,11,Bakı,Nəsimi rayonu,metro. 28 May,
951292,2022-01-21,Yeni tikili,14 / 10,91,2,Kupça,110000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamal qəsəbəsində Dadaş Bünyadzadə küçəsində yeni tikili binada mənzil satılır.Ümumi sahəsi 91 kv metr olan mənzil 2 otaqdan ibarətdi.Qazı,suyu və işığı daimdir.Çıxarışı var ipotekaya yararlıdı.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
951290,2022-01-21,Yeni tikili,16 / 4,98,3,Kupça,110000,Vasitəçi / Rieltor,"Həzi Aslanv metrosu Ukrayna dairəsinin yanında yerləşən    Səfalı   MTK-a məxsus  16 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində  ümumi sahəsi 98 kvm. olan  2 otaqlı (3 otağa peredelka olunmuş) mənzil satılır.  Mənzil təmirsizdir.  2 eyvanı var.  Santexnik,elektrik ve ilkin divar işləri görülüb.  Su,işıq,qaz xəttləri çəkilib,sayğacların ödənişi olunub.  Yerlatı parkinq mövcuddur.  3 ədəd müasir standartlara cavab verən lift fəaliyyət göstərir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  24 saat kamera nəzarət xidməti var.  Sənəd kupça-çıxarış.    Alıcının Kommisiya haqqı 1 % təşkil edəcək.",43,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
943786,2022-01-21,Yeni tikili,10 / 7,74,2,Kupça,69000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 2 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5259) Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağıvə s. Binaya çox yaxın məsafədədir. Xirdalan ve Masazir ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
927631,2022-01-21,Yeni tikili,10 / 5,40.2,2,Kupça,49000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 40.2 kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. Mənzilin açıq balkonu vardır. (N5226). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
951287,2022-01-21,Yeni tikili,15 / 16,140,3,Kupça,360000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Akademiyasi m/st-ya N.Nərimanov heykəlinin, Huseyn Cavid parkina yaxin, yeni tikili yaşayiş binanin 16/15-ci mərtəbəsində , 3 otaqli Mənzil Satilir. Ümumi sahəsi 140 kv/m-dir . Bahali və yüksək tikinti materiallarindan əla təmir olunub , istilik sistemi – kombi, otaqlarin əla planlanmasi, geniş zali, ayri–ayri otaqlar, kondisionerlər, bütün şəraiti ilə mükəmməl vəziyətdə 2 s/q, cakuzi, duş kabina , 1 açiq balkonu , böyük mətbəxi . Şəhərə, qış parkına və dənizə gözəl mənzərəsi var. 24 saat mühafizə olunan həyəti , 2 sürətli lifti, uşaq meydançasi . İnkişaf edilmiş infrastruktur , yaxinliqda supermarket , məktəb , uşaq baxçasi və avtobus dayanacagi yerləşir . Qaz, su və işiq daimidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
950819,2022-01-21,Yeni tikili,9 / 2,64,2,Kupça,67000,Vasitəçi / Rieltor,"Masazirda Yeni Baki yasayis kompleksinde qazli,liftli binada 9/2de yerlesen evin sahesi 64kv.m olan 2otagli tam temirli bezi esyalar qalmag serti ile menzil satilir.Qiymet:67000manat.sened Kupcadir.Tel:0553313155,0513313155,0703313155 Mehman.  Evlerinizin,Torpaglarinizin,Obyektlerinizin satisi ucun zenq edib muraciyyet ede bilersiniz.",16,Abşeron,Yeni Baki,,
950837,2022-01-21,Yeni tikili,14 / 10,110,3,Kupçasız,55000,Vasitəçi / Rieltor,"Masazirda Viktoriya yasayis kompleksinde 14/10da yerlesen evin sahesi 110kv.m olan 3otagli temirsiz menzil satilir.Qiymet:55000manat senedlesme daxildir qiymete.Bina liftlidir,qazlidir.su,isig dayimidir.Tel:0553313155,0703313155,0513313155 Mehman  Evlerinizin,Torpaglarinizin,Obyektlerinizin satisi ucun zenq edib maraglana bilersiniz",25,Abşeron,Masazır,,
931215,2022-01-21,Yeni tikili,17 / 9,131,3,Kupçasız,110000,Vasitəçi / Rieltor,"Nazl;i sarayin yaninda,tam yasayisli qazli bina,islerin 70%-i gorulub.Qanuni 3 otaq.Yaxin gunlerde cixaris verilecek.",24,Bakı,Nizami rayonu,metro. Neftçilər,
950790,2022-01-21,Yeni tikili,6 / 4,44,1,Kupçasız,31000,Vasitəçi / Rieltor,"Masazirda Qurulus 93 yasayis kompleksinde hazir binada 6/4de evin sahesi 44kv.m oan 1otagi temirsiz menzil satilir.Qiymet:31000manat senedlesme daxildir qiymete.Tel:0553313155,0703313155,0513313155 Mehman.  Seherciyde su,isig,istiliy sistemi dayimidir.Seherciyde mekteb,baxca,idman kompleksleri fealiyyet qosterir.Bir sozle yasayis ucun her cur serayyit var.  Evlerinizin,Obyektlerinizin,Torpaglarinizin satisi ucun zenq edib muraciyyet ede bilersiniz.",21,Abşeron,Qurtuluş 93,,
951281,2022-01-21,Yeni tikili,17 / 9,60,2,Kupçasız,76000,Vasitəçi / Rieltor,"TƏCİLİ !!!  Bakı ş, 4 cü mkr Əcəmi m st yaxın Moskva univermağının yanı yeni tikilmiş YAŞAM RECİDENS 17 mərtəbəli binanın 9 cu mərtəbəsində QAZI SUYU İŞIĞI daimi olan sahəsi 60 kv m 1 otaqdan 2 otağa düzəldilmiş mənzil satılır ətrafda yaşayışı təmin edəcək bütün infrasturuktur mövcuddur real alıcılar narahat edə bilərlər",40,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
951279,2022-01-21,Köhnə tikili,9 / 1,70,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayit şeheri 6 mikrorayon, 9/1 mertebesi, 3 otaq orta, 2 balkonlu, seliqeli temirli menzil satilir.. Menzilde kombi sistemi de var.. Bina Kristal Abşerona yaxin yerleşir..",39,Sumqayıt,6-cı mikrorayon,,
