id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
202114,2022-05-09,Yeni tikili,16 / 15,51,2,Kupça,59000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının qarşısı, qazlı və çıxarışlı (kupça) tam yaşayışlı yeni tikili 16 mərtəbəli yaşayış binasında 15-cİ mərtəbədə, ümumi sahəsi 51 kvadratmetr, 2 otağa düzəlmə əla təmirli mənzil 59000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Hamam otağı, sanitar qovşaq tam təmirlidır. Sənəd Çıxarışdır (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, liftlər üçün generatorları var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",13,Xırdalan ş.,,,
202112,2022-05-09,Köhnə tikili,9 / 9,65,3,Kupça,85000,Əmlak sahibi,Təmirlidir  mərkəzdə yerləşir. yaxınlığında məktəb bağça  mağaza var.,19,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
202111,2022-05-09,Köhnə tikili,9 / 9,45,2,Kupça,66000,Vasitəçi / Rieltor,Xalqlar metrosunun yanında piyada 6-7 dq məsafədə yerləşən 9un 9da yerləşən 1in 2yə peredelka olunmuş mənzil satılır Mebellər ilə Evdə lazım olacaq hərşey var. Yaxınlıqda baxma və məktəblər yerləşir. ətraflı məlumat üçün əlaqə saxlayın.,10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
202110,2022-05-09,Yeni tikili,13 / 13,88,3,Kupçasız,94000,Vasitəçi / Rieltor,"Xirdalanin merkezinde. Heyder Eliyev prospektinin kenarinda yerlesen ve Xirdalanin en prestijli binasinda 13 mertebeli binanin 13 cu mertebede umumi sahesi 88 kv m olan 2 otaqdan 3 otaga duzelme ela temirli menzil satilir.Mansard deyil,ustu betondur.menzil yuksek keyfiyyetle temir edilib.Qaz su isiq daimidir,istilik sistemi kombinin xetleri cekilib.Bina cox elverisli yerde yerlesir,yaxinliqda baxca mekteb avtobus dayanacagi marketler bazar ve s. iase obyektleri yerlesir.Real aliciya qiymetde raziliq olacaq.",6,Xırdalan ş.,,,
202109,2022-05-09,Köhnə tikili,4 / 3,76,3,Kupça,125000,Vasitəçi / Rieltor,Sumqayıt.ş 1 ci məhəllə 4/3 cü mərtəbəsi 3 otaq stalun lahiyyesi bina Nəsiminin abidəsinə baxır çoox gözəl yerdədi kombisi və mətbəx mebeli var təcili satılır,31,Sumqayıt,1-ci məhəllə,,
202108,2022-05-09,Köhnə tikili,9 / 7,110,4,Kupça,150000,Vasitəçi / Rieltor,"COX TECILI SATILIR !!!  Elmlər akad. m/s və BDU-ya piyada 5  dəqiqəlik məsafə. Xüsusi ekspremental lahiyəli bina.Şəhərə və Yasamal parkına açılan mənzərə,orta təmirli. Suyu isiqi qazi daima olan ela orta blok skvaznoy menzil satilir Renosanss place nin yaninda yerlesir  9/7 ci mertebesindedir   Ofis xidmet haqqi 1 %",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
202103,2022-05-09,Yeni tikili,16 / 3,50,1,Kupçasız,118000,Vasitəçi / Rieltor,"Metroparkla üzbəüz, “Rahatlığın Məkanı” pristijli yaşayış kompleksində, 1 otaqlı  mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Tezliklə çıxarış veriləcək. (Ofis haqqı 1%)",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
200824,2022-05-09,Köhnə tikili,9 / 2,75,3,Kupça,85000,Vasitəçi / Rieltor,"10-cu mikrorayon,9/2-ci mertebesi, 3 otaq leninqrad lahiye, tam temirli, ombi istilik sistemi, orta menzil 75 kv.                                          OFIS unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda, WHATSAAP 055-765-41-68 VUSAL 050-368-19-18",31,Sumqayıt,10-cu mikrorayon,,
202098,2022-05-09,Yeni tikili,5 / 3,75,3,Kupça,140000,Vasitəçi / Rieltor,"Xətai ,Cavanşir körpüsü yaxınlığında   5 mərtəbəli binanın 3 -cü mərtəbəsində   3 otaqlı mənzil satılır.  Mənzil təmirlidir.  Bİna infrastuktur cəhətdən əlverişli ərazidə yerləşir.  Ağ Şəhər bulvarına ,Xətai metrosuna yaxın yerləşir.  Sənəd Çıxarış-Kupça  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",17,Bakı,Xətai rayonu,metro.  Xətai,
202095,2022-05-09,Yeni tikili,16 / 15,65,3,Kupça,70000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının qarşısı, qazlı və çıxarışlı (kupça) tam yaşayışlı yeni tikili 16 mərtəbəli yaşayış binasında 15-cİ mərtəbədə, ümumi sahəsi 65 kvadratmetr, 3 otağa düzəlmə əla təmirli mənzil 70000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Hamam otağı, sanitar qovşaq tam təmirlidır. Sənəd Çıxarışdır (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, liftlər üçün generatorları var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",20,Xırdalan ş.,,,
202089,2022-05-09,Yeni tikili,18 / 17,50,1,Kupça,82000,Vasitəçi / Rieltor,"2 otağa düzəldilib,otaqlar ayrı ayrıdır,mətbəx balkona keçirilib,mətbəxin əvvəlki yeri isə yataq otağıdır, layihəsi əladır, işıqlı evdir, şəhərə baxır, panoraması superdir (Bayraq meydanına,Kristal Hill a baxır) Pol parketdir,tavanlar fiqur yığılıb, bahalı qapılar,dekor aboyları,mətbəx mebeli və kondisioner qalır.2 ədəd sürətli lifti, genişləndirilməsi və işıqlı blokları,kamera və domofonu, yeraltı qarajı, qapalı həyəti,həyətdə besetka və skamyaları, uşaqlar üçün oyun meydançası,24 saat mühafizəsi var.Ofisin xidmət haqqı 1 faizdir.",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,
202083,2022-05-09,Köhnə tikili,5 / 5,45,2,Kupça,86000,Vasitəçi / Rieltor,"KUPCALI !!!!  Nefciler metrosunun yaxinliginda Nizami Rayon icra hakimiyetinin arxasinda 5 mertebeli ninanin 5 ci mertebesinde Xursovka Proektli QANUNI 2 otaqli menzil TECILI SATILIR.QAZ,SU,ISIQ daimidir etrafli melumat ucun(Whotsaap)aktivdir.  OFIS HAQQI 1%",21,Bakı,Nizami rayonu,metro. Neftçilər,
157751,2022-05-09,Köhnə tikili,9 / 8,100,4,Kupça,110000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Şadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli  Binanın  8   Çi  Mərtəbəsində  Orta  Təmirli  Kiyev  Lahiyəli  4. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
202082,2022-05-09,Köhnə tikili,9 / 8,60,2,Kupça,130000,Vasitəçi / Rieltor,"Nərimanov rayonu, Azadlıq prospekti, Music Gallery mağazasına yaxın, 9 mərtəbəli binanın 8-cı mərtəbəsində ümumi sahəsi 60 kv/m olan 2 otaqlı Eksperimental layihəli əla təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Mənzil hal hazırda kirayədədir (450 AZN). Sənəd cıxarışdır (kupça). İpotekaya yararlıdır. Qiymət 130 000 AZN.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
202079,2022-05-09,Köhnə tikili,5 / 4,40,1,Kupça,65000,Vasitəçi / Rieltor,Cox tecili satilir !!!  Nerimanov rayonu Resamliq Akademiyasi Arxasinda Montin bazari terefde yerlesen Premier Expo oteli yaxinliginda 5 mertebeli STALINKA lahiyeli binanin 4 cu mertebesinde 1otaqli Zeyif temirli menzil teklif olunur su qaz isiq daimadir  Sened KUPCA  Qeyd Bu qiymete Stalinka yoxdur Elimyandi satilir !!!  Xidmet haqqi 1%,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Nəriman Nərimanov
202073,2022-05-09,Yeni tikili,20 / 14,72,2,Kupça,65000,Əmlak sahibi,Hazir ipotekada olan mənzil!  Tək şəxsiyyət vəsigə ilə!  65 min azn ilkin ödəniş!  Aylig 990 azn !  Müddət - 16 il 10 ay!  Bütün əşyalarla satilir!  Tam 2 otagli di!  3 sürətli liftləri!  Muhavizə 24/7!  Yaşilig olan parklar!  Gaz su işig daymi!  20 yanvar m yaxin!  Tbilissi pr və H B Zərdabi pr girişi cixişi var!  Bütün algi satki xərcləri! Rüsümlər bankta !  Mən tərəftən xərclənəcəy!  Vacap var bu nom!  Mənzilin videosu var!  Öz mənzilimdi!,41,Bakı,Yasamal rayonu,metro. 20 Yanvar,
202076,2022-05-09,Yeni tikili,16 / 6,95,2,Kupçasız,161000,Vasitəçi / Rieltor,"Xətai, Yeni Həyat Meqafun binasının yanında inşa edilmiş,  BOULEVARD TOWER  yaşayış premiumunda 2 otaqlı mənzil satılır. Nadir satışda olan mənzillər siyahısından olan mənzil Dəniz mənzərəlidir. Sizin ünvanda Real Əmlak CEYHUN M",20,Bakı,Xətai rayonu,metro.  Xətai,
202072,2022-05-09,Yeni tikili,27 / 23,109,3,Kupçasız,180000,Əmlak sahibi,Tbilisi prospekti Qrand Heyat yasayis kompleksinde 2 otaqdan 3 otaga duzelmis menzil satiram.Temirden sonra yasayis olmayib.Qaz var.Bina yasayislidir.Sehere gozel menzeresi var.Pil parketdir.,20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
202064,2022-05-09,Yeni tikili,18 / 14,190,4,Kupça,346000,Vasitəçi / Rieltor,"N.Nərimanov metrosu yaxınlığında, tam yaşayışlı yeni tikili binada 4 otaqlı mənzil satılır.  Mənzil EYFEL MTK layihəlidir.  Əla təmir edilib, ƏŞYALI, döşəmə parketdir, quraşdırılmış mətbəx mebeli və isti döşəmə ilə təmin edilib..  Mənzil həm əşyasız da satıla bilər.  KUPÇA VAR !!!  Ofis haqqı 1%",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
150332,2022-05-09,Yeni tikili,16 / 16,57,2,Kupçasız,85000,Vasitəçi / Rieltor,Neftçilər metrosunun yaxınlığı  XƏZƏR universitetinin arxasında  yeni yaşayış binasında  16-16cı mərtəbəsi  57kv ümumi sahəsi olan   1otaqdan 2 otağa düzəlmə mənzil satılır.  mənzil qanuni mərtəbədə yerləşir  lift qalxır üstü betondur  mənzil həməşyalı həmdə əşyasız satılır.  əşyalı 90000azn  əşyasız 85000az  Sənəd müqavilə,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
202059,2022-05-09,Köhnə tikili,5 / 4,100,3,Kupça,700000,Vasitəçi / Rieltor,Hazır kupçalı mənzil satılır!!!     Dənzi panaramalı şəhərin mərkəzində elit binada orta təmirli 3 otaq mənzil satılır.Bina prospektin üzərində yerləşir.Qazı suyu işığı daimidir.Mənzildə təmir işləri görulub və yarım qalıb.Binanın lifti var.Bina 24 saat nəzarət olunur.Ofisin xidmət haqqı 1% təşkil edir,14,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
202058,2022-05-09,Yeni tikili,17 / 5,112,3,Kupça,158000,Vasitəçi / Rieltor,"  Menzil yerlewir Qara Qarayevde Inci shadliq sarayinin yaxinliginda  Menzil tam 3 otaqli menzildir  Menzilin qara iwleri gorulub  Aboy ve pol isleri qalib,hamam tualetin kafelide hazirdir  Tecili satildigindan deyerinden cox asagi qiymete satilir  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun b uyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
197274,2022-05-09,Yeni tikili,9 / 6,39,2,Kupça,48500,Vasitəçi / Rieltor,"KUPCA...QAZ...TAM EWYALI....Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 6ci mertebesinde sahesi 39kv olan 2 otaqa duzeldilmiw  menzil butun ewyalari ile birlikde satilir.menzilin heyet baxan aciq balkonu var.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",12,Abşeron,Masazır,,
202056,2022-05-09,Köhnə tikili,5 / 3,35,2,Kupçasız,28000,Vasitəçi / Rieltor,41 ci mehelle 5/3 2 otag yataqxana her seyi icinde,46,Sumqayıt,41-ci məhəllə,,
202051,2022-05-09,Yeni tikili,18 / 9,125,3,Kupça,210000,Vasitəçi / Rieltor,"Xətai Metrosunun yanında, Kupçalı İpoteka üçün yararlı, yeni inşa edilmiş, qazlı kupçalı yeraltı dayanacağı olan  Xətai LİGHT   binasında çooox təcili qiymət ilə İpotekaya yararlı 3 otaqlı tam skvaznoy proekti olan mənzil satılır.Endirim olacaqdır sizin ünvanda son 3 gün...Real Əmlak CEYHUN M",15,Bakı,Xətai rayonu,metro.  Xətai,
202050,2022-05-09,Yeni tikili,14 / 8,88,3,Kupça,120000,Vasitəçi / Rieltor,Tecili Satılır!  Kupçası Var!  Dəyərindən ucuz qiymətə .Neftçilər mts.a 10 deqiqelik mesafede 2 otagdan 3 otaga pridelka super temirli ev satılır.temirinde keyfiyyetli materiallardan istifade olunub.pol parketdi. 2 balkonu var.su qaz isiq daimidir.kupcasi var.ipotekaya yararlıdır.yaxınlıqda məktəb baxça yerləşir real alici ile razilashmaq olar.    Ofis xidmət haqqı 1%,18,Bakı,Nizami rayonu,,
202049,2022-05-09,Köhnə tikili,5 / 3,60,3,Kupça,120000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin yaxınlılğında, “Rəssamlıq Akademiyası”nın arxasında, “Funda” tibb mərkəzinin və “Montin Bazarı”nın yanında, “stalin” layihəli , 2 otaqlıdan 3 otaqlıya düzəldilmiş mənzil satılır. Çıxarışı var (Ofis haqqı 1%).",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
806914,2022-05-09,Köhnə tikili,10 / 9,80,3,Kupça,80000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi general Əliağa Şıxlinski küçəsi, 36,104,62 saylı marşrutlarin yoluna yaxın.10 mərtəbəli binanın 9 cu mərtəbəsi leninqrad layihəli.Astanovkaya, məktəb və uşaq bağçasina çox yaxın yerdə.",38,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
202043,2022-05-09,Yeni tikili,17 / 2,120,3,Kupça,148000,Vasitəçi / Rieltor,"COX TECILi SATILIR !!!   Qismət ş/s yanlnda, sakit həyətdə. Binada tam yaşayış var. QAZ var. Evin altında market var. Hündür tavanlı, super remontlu.Çox geniş və mühafizə olunan və parking mövcuddur.Əla planirovka.S/q ayrıdır. Evin yanında yeni salınmış park və avtobus dayanacaqı, məktəb var. Parket döşəmə, oboylar Zambaiti, mətbəx mebeli, dəhliz şkaf-kupesi və 2 LG kondisioneri. KOMBI və Ariston mövcuddur. Sənəd ÇIXARIŞ. 17/2 ci mertebesi   Suyu isiqi qazi daimadir   Ofis xidmet haqqi 1 %",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
202039,2022-05-09,Yeni tikili,16 / 9,95,3,Kupça,105000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının yaxınlığı, qazlı və çıxarışlı (kupça) tam yaşayışlı yeni tikili 16 mərtəbəli yaşayış binasında 9-cu mərtəbədə, ümumi sahəsi 95 kvadratmetr, 3 otaq, əla təmirli mənzil 105000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Şəxsi istifadə üçün təmir olunub. Bütün materialların ən keyfiyyətlisindən istifadə olunub təmir zamanı. Hamam otağı, sanitar qovşaq tam təmirlidır. Sənəd Çıxarışdır (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, liftlər üçün generatorları var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",0,Xırdalan ş.,,,
154833,2022-05-09,Yeni tikili,17 / 13,136,3,Kupçasız,174000,Vasitəçi / Rieltor,"Azadliq prospekti Vorovski dairesine yaxin Avrasiya klinikasinin arxası Azadliq Sity yaşayış kompleksi 3 otaq 136 kvm 17,13 mertebe podmayak menzil satılır. Bina tam hazirdir qaz var liftler işleyir yaşayış var..Temire baslamaq olar..",14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
105689,2022-05-09,Köhnə tikili,9 / 7,60,2,Kupça,85000,Vasitəçi / Rieltor,Həzi Aslanov metrosu düz üstündə yerləşən 9 mərtəbəli binanın 7 ci mərtəbəsi kiev lahiyəsi orta blok.,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
202036,2022-05-09,Köhnə tikili,9 / 5,120,5,Kupça,120000,Vasitəçi / Rieltor,Kohne Guneslide Leninqrad proyektli 9/5-de  sahesi 120kv olan 5 otaqli orta temirli SKVAZNOY menzil tecili satilir.Qazi isigi suyu daimdir istilik merkezidir.Yer olaraq cox sakit yerde yerlesir gozel menzeresi var.Yaxinliqda park mekteb ve baxca yerlesir.Senedler qaydasindadir KUPCA.ipotekaya yararlidir.Etrafli buyurun elaqe saxlayin                                                             TƏCİLİ SATILIR,27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
202035,2022-05-09,Yeni tikili,6 / 5,73,2,Kupçasız,64500,Vasitəçi / Rieltor,"Masazirda Qurtuluw 93 yawayiw kompleksinde parkin yani 1ci sira 6 mertebeli binanin 5ci mertebesinde sahesi 73kv olan 2 otaqli super temirli menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",10,Abşeron,Masazır,,
202034,2022-05-09,Köhnə tikili,9 / 3,50,2,Kupça,87000,Əmlak sahibi,"9 mərtəbəli binanın 3 mərtəbəsində orta blok yol kənarında ətrafında məktəbi ,marketlər, apteklər , metroya piyada 10 dəq məsafədə yerləşən təmirli , mebelləri ilə birlikdə mənzil satılır",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
202033,2022-05-09,Köhnə tikili,5 / 5,66,3,Kupça,107000,Vasitəçi / Rieltor," KUPCALİ !!!!  Nefciler metrosu yaxinliginda Xudaferin Sadliq sarayina yaxin erazide MİNSKİ Proektli 5 mertebeli binanin 5 ci mertebesinde QANUNİ 3 OTAQLİ menzil TECILI SATILIR.QAZ,SU,ISIQ daimidir.Etrafli melumat ucun elaqe saxlaya bilersiniz(Whotsaap)aktivdir.  OFIS HAQQI 1%",24,Bakı,Nizami rayonu,metro. Neftçilər,
202032,2022-05-09,Yeni tikili,16 / 8,65,2,Kupça,139000,Vasitəçi / Rieltor,"    Yasamal rayonu, Mirzaga Eliyev kucesi, Qis parkinin ve Nerimanov heykelinin yaxinligi, yeni tikili 16 mertebeli binanin 8 ci mertebesinde qanuni 2 otaqli umumi sahesi 65 kvm olan temirli menzil satilir.   Etrafli melumat ucun elage saxlaya bilersiniz.      SİRKET XİDMET HAQQİ 1%",17,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
202030,2022-05-09,Yeni tikili,17 / 9,104,3,Kupça,175000,Vasitəçi / Rieltor,"Orbita mtk,Bonadel qospitalinin yaninda,Bravomarketin ustunde,qanuni 3 otaq.",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
952994,2022-05-09,Yeni tikili,17 / 4,125,3,Kupça,170000,Vasitəçi / Rieltor,QAZ+KUPCA . Hezi Aslanov metrostansiyasi cixiwinda Yeni tikili kompleksde 17/4 mertebesinde yerlewen 125kv/m sahesi olan 3 otaqli ela temirli menzil satilir Sened cixariwdir Etrafli melumat ucun zeng edin Ofis haqqi 1% tewkil edir,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
202029,2022-05-09,Yeni tikili,16 / 9,91,3,Kupça,185000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Heydər Əiyev Mərkəzi”nin və  “Dillər Universiteti”nın yaxınlığıında , “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili, yaşayışlı, qazlı  binada, sahəsi 91 kv.m. olan, 2 otaqlıdan 3 otaqlıya düzəldilmiş, təmirli mənzil satılır.İstilik sistemi kombidir. Çıxarışı var. Qiyməti 185000 manat əşyalarsız , əşyaları ilə birgə qiyməti isə  192000 manatdır.( Ofis haqqı 1 % )",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
202028,2022-05-09,Yeni tikili,17 / 5,109,3,Kupça,237000,Vasitəçi / Rieltor,"Tecili olaraq Nermanov metrosu yaxinliginda Heyder Eliyev  Merkezinin duz  yaninda YERLEWEN   PARKA BAXAN YUKSEK KONTINGENTLI  BINADA  Yuksek  seviyyede Dizayinla      temir  olunmuw   menzil  satiwa cixardilib,  Menzilin  temiri  satiw ucun nezerde tutulmayib, bir nece formada  temir usulubunun birresdirilib  Qeyri  adi  bir temir  formasin duzeldilib.  Menzil  tecili  satilir  ici  dolu  ewyali da satila biler, Binada  elit kontingent  var.  binanin HEYETI  PARKDIR.  YER ALTI  VE HEYETDE MAWIN  SAXLAMAQA  DAYANACAQ VAR.  Menzil  tecili pull lazim olduguna gore satiwa cixardilib real muwderi ile qiymetde razilawmaq  mumkunudur.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
202021,2022-05-09,Yeni tikili,17 / 9,85,2,Kupça,135000,Vasitəçi / Rieltor,"9-cu mikrorayonda 21 sayli usaq poliklinikasinin arxasinda 17 mertebeli yeni yasayis binasinin 9-cu  mertebesinde umumi sahesi 85 kvm olan 2 otaqli orta temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,
202020,2022-05-09,Yeni tikili,18 / 2,82,2,Kupça,130000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsində 18/2-ci mərtəbəsində umumi sahəsi 82 kv.m olan 2 otaqlı mənzil Satilr. Binada Su, isiq, qaz daimidir. Kupca hazirlanir. Binanin yaxinliqda baxca, mekteb var. Bina tehlukesizlik kameralari ile techiz olunub.Temirlidir, hal hazirda yasayis var. Isteyen olsa mebeller saxlana biler. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",19,Bakı,Yasamal rayonu,,
202019,2022-05-09,Yeni tikili,24 / 9,158,3,Kupça,205000,Vasitəçi / Rieltor,"Tecili satildigi ucun deyerinden asagi teklif edilir....    Xetai Mt stansiyasi yaxinliginda, Baki Eylence Merkezinin yaninda 24 mertebeli yeni tikili binanin 9-cu mertebesinde yerlesen 3 otaqli menzil satilir. Menzilin senedi kupcadir. Menzilde 80-85 % temir isleri aparilib. Yalniz divar kagizlari (oboy), qapi cercivelerinin kenarlari, hamam ve metbex aksesuarlari isleri qalib. Menzilin doşemesi parketdir. Menzilde koridor, sanitar qovşaqlari ve metbexe metlax doşenmişdir. Butun metlax olan hisseler yerden istilik sistemi ile techiz edilmisdir. Butun otaqlara kombi istilik xettleri cekilib. Kombi aparati ve radiyatorlar alinmayib. Menzilde ayri-ayriliqda 3 sanitar qovsagi var.Daha etrafli melumat ucun zeng edin.",23,Bakı,Xətai rayonu,metro.  Xətai,
202016,2022-05-09,Köhnə tikili,9 / 9,45,2,Kupça,72000,Vasitəçi / Rieltor,"tecili!!!  tecili!!!  tecili!!!  xais olunur qiymete gore narahat etmeyesiz   6 mkr. mirmahmud kazimovski kuchesinde. leningrad proekti. 42 kv. 1/2 otaga peredelka. tam 2 otagli kimi.( menzilde 3 ci balaca otagda var o otagdan dediski motag kimi isdifade olinur) dosheme parket. yaxshi remont. zarifa aliyeva klinikasina yaxin. mekteb,bagcha yaninda.  sirketin xidmet haqqi 1%",19,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Azadlıq prospekti
202015,2022-05-09,Yeni tikili,17 / 12,52,2,Kupça,126000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Nəsimi r., Əcəmi m/s yaxınlığında, Yeni tikili 17 mərtəbəli binanın 12 ci mərtəbəsində, ümumi sahəsi 52 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. Mənzil əşyaları ilə birgə satılır. Binada mənzil nadir hallarda satışa çıxır. Bina çox böyük kompleksdir, yaxınlığında bütün infrastrukturlar yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",20,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
202011,2022-05-09,Yeni tikili,18 / 15,68,2,Kupça,120000,Vasitəçi / Rieltor,"Nəsimi rayonu, Sabit Rəhman küçəsi, 1 №-li Asan Xidmətə yaxın, yeni tikili 18 mərtəbəli binanın 15-cı mərtəbəsində ümumi sahəsi 68 kv.m olan 2 otaqlı (2dən 3ə düzəlmə) təmirli mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti var. Sənəd cıxarışdır (kupça). Ipotekaya yararlıdır. Qiymət 120 000 AZN.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
202009,2022-05-09,Yeni tikili,16 / 9,97000,2,Kupçasız,97000,Vasitəçi / Rieltor,"Sened muqüaviledir kupca yayda verilecek  Ev 1 dən 2 ə duzelmedir  Hal hazirda heckim yasamir.  Remont yeni bitib,hersey yenidir.  Qiymet esyasiz qiymetdir,isteyen olsa esyali razilasma olar,qiymetde razilasma olar.  Ətrafda bagca mekteb hersey var.panaromasi superdir.    Ofis xidmet haqqi 1%",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
202008,2022-05-09,Köhnə tikili,6 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,"Nəsimi rayonu, Dədə qorqud parkının yanı, Gənclik m/s və 28 May metrolarına yaxın, 6 mertebelinin 2-ci mertebesinde, Qanuni 2 otaqlı, 3 Otağa düzəlmə, Ümumi sahesi 70 Kvm, olan Temirli menzil satılır. MENZİL ( ORTA BLOKDA ) yerlesir. Qaz, İsıq, Su, daimdir. İstilik sistemi kombidir. Ev Əşyalarla dolu oldugu üçün kvadratı balaca görsene biler. REAL ALICIYA ENDRİM OLACAĞ  Ofis xidmət haqqı 1%",27,Bakı,Nərimanov rayonu,metro. Gənclik,
