id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
330480,2022-09-20,Yeni tikili,17 / 17,280,4,Kupça,150000,Vasitəçi / Rieltor,"TECILI INQLAB ximgaradok deyilen erazi Ev 150 kv dir teras 130. Evin usdu betondu kupca var kpcada yawayis yazilib.  Qaz var, terasin metlaxi vurulub.tok isi gorulub.alcipan vurulub.corni pol dik vurulub.santexnik iwi gorulub. 3 otaq 4 e isiqla peredelkadi.  Minusu bir pileken qalxmamaqdi Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",20,Bakı,Nərimanov rayonu,metro. 8 Noyabr,
337472,2022-09-20,Köhnə tikili,5 / 1,45,2,Kupça,71000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde 1-2 ye duzeldilmis orta temir  abad heyetde yerlesen LENINQRAD LAYHELI  mwnzil tecili olaraq satilir , real musderiye endirim olacaq",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
372813,2022-09-20,Köhnə tikili,6 / 5,100,3,Kupça,165000,Vasitəçi / Rieltor,TƏCİLİ DƏYƏRİNDƏN UCUZ QİYMƏTƏ!    İçərişəhər metrosunun yaxınlığında Gümüş Residence yanında Klassik Stalinka layihəli fasadı və bloku yenicə təmir edilmiş qanuni 3 otaqlı təmirli 2 eyvanlı mənzil su qiymətinə satışa çıxarıldı.    SƏNƏDİ ÇIXARIŞDIR (KUPÇA)    Qaz su işıq daimidir. Çox gözəl mənzərəsi var. Bütün sənədləri qaydasındadır.     TƏLƏSİN    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,15,Bakı,Səbail rayonu,metro. İçəri Şəhər,
372812,2022-09-20,Yeni tikili,6 / 6,86,3,Kupça,59500,Vasitəçi / Rieltor,"Masazirda Qurtuluw 93 yawayiw kompleksinde tam merkezde 6 mertebeli binanin 6ci mertebesinde sahesi 86kv olan 3 otaqa duzeldilmiw menzil satilir.kupcalar verilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",18,Abşeron,Masazır,,
372809,2022-09-20,Yeni tikili,3 / 15,135,3,Kupça,260000,Vasitəçi / Rieltor,KUPCALI MENZIL SATILIR  Sabail rayonu Badamdar qesebesi BazarStorenin binasinda yerlesen 3 otaqli temirli menzil satilir.  Ofisin xidmet haqqi 1% teskil esdir...,16,Bakı,Səbail rayonu,Badamdar qəs.,
372808,2022-09-20,Yeni tikili,16 / 11,136,3,Kupça,250000,Vasitəçi / Rieltor,"TECILI SATILIR...Nesimi rayonu, Nesimi qayisinin yaxinliginda yerlewen yeni tikili binada umumi sahesi 136 kv.m olan 3 otaqli ELA Temirli menzil SATILIR.. Menzilin temirinde yuksek keyfiyyetli materiallardan istifade olunub..Menzil Ewyalari ile birlikde SATILIR.. Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",17,Bakı,Nəsimi rayonu,,
372805,2022-09-20,Yeni tikili,16 / 6,70,3,Kupça,85000,Vasitəçi / Rieltor,Xırdalan tam mərkəzdə Qazlı Kupçalı binada   Mərtəbə 16/6 3 otaq  70   2 ədəd binanın lifti Xırdalanda ən elitli binalardan biridi   Vidio çəkliş var vatsapda yazın ataq  KUPÇADIR Əldədir Qiymət 85.000 manat,24,Xırdalan ş.,,,
372804,2022-09-20,Köhnə tikili,9 / 9,100,5,Kupça,144900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Xalqlar metrosundan 3-4 dəqiqə məsafədə yerləşən əla təmirli mənzil.  Səhhət klinikasının yanında yerləşir.    Kupça var.  Qaz,su,işıq daimidir.    Bəzi xırda əşyaları çıxmaqla tam əşyalı satılır!    Leninqrad proyektdir.  Orta blokdur.  5 otaqdan 4 otağa çevirilib, Geniş və əla təmirlidir.    Əla infrastruktura malikdir.  Çox təcili pula ehtiyac olduğuna görə bu qiymətə satılır.    Şirkət haqqı 1%.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
372801,2022-09-20,Yeni tikili,17 / 15,70,2,Kupçasız,153000,Vasitəçi / Rieltor,"Nərmanov metrosu yaxınlığında, Köhnə Hərbi hospitalın yanında, 17 mərtəbəli binanın 15-ci mərtəbəsində yerləşən,  ümumi sahəsi 70 kv-m olan, 2 otaqlı mənzil satılır. Sənədi MÜQAVİLƏDİR. İstilik sistemi kombidir. Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372799,2022-09-20,Yeni tikili,5 / 3,110,4,Kupça,88000,Vasitəçi / Rieltor,Orta təmirli. nəmişlik yoxdur. kommunal xətlərdə problem yoxdur,14,Mingəçevir,,,
372793,2022-09-20,Yeni tikili,13 / 2,100,2,Kupça,160000,Vasitəçi / Rieltor,KUPCALI MENZIL SATILIR   Badamdar qesebesi-de yerlesen Caspian International Hospital ve Qizil Baliq restoranin yaxinliqnda yerlesen yeni tikli binada olan 2 otaqli menzil satilir.Menzi temirlidi ve ESYALI satilir.Elave melumat ucun buyrun.Ofisin xidmet haqqi 1% teskil esdir...,17,Bakı,Səbail rayonu,Badamdar qəs.,
243365,2022-09-20,Yeni tikili,16 / 11,88,3,Kupçasız,132000,Vasitəçi / Rieltor,3 OTAQ... TƏƏCİLİ... Sumqayıt şəhər 16-cı məhəllə 16/11-ci mərtəbəsində (yeni tikili) 3 otaq super təmirli mənzil satılır. Mənzil tam əşya ilə birgə satılır.  Evlərin girişi ayrıdır.  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 132.000 azn     Vasitəçi haqqı: 1%,20,Sumqayıt,16-cı məhəllə,,
372792,2022-09-20,Yeni tikili,19 / 11,101,2,Kupça,150000,Vasitəçi / Rieltor,"Nərmanovda, Keçmiş AKORDUN binası, BT-nin arxası, Natamam təmirli, 19 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 101 kv-m olan, 2 otaqlı mənzil satılır .Otaqlardan yalnız 1-i təmin olunub. Qaz,su,işıq daimidir.   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
357987,2022-09-20,Köhnə tikili,9 / 8,70,3,Kupça,110000,Vasitəçi / Rieltor,"Bineqedi rayonu,Ecemi Naxcivani kucesi 8 mikr ( BAKU ELECTRONICS-in yani) 9\8 LENINQRAD layiheli 70 kvm saheli 2 otaqdan 3 otaga duzeldilmish menzil satilir.Dunya mektebi ,Idrak litseyine yaxindir.Qaz su ishiq daimi,Sened Kupca.Alici terefinden firmaya 1% odenilir.  Shekiller menzile aiddir.",61,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
372789,2022-09-20,Köhnə tikili,5 / 3,45,2,Kupça,50000,Vasitəçi / Rieltor,Neftcilerde daş binada 5/3-de orta blokda qanuni 2 otaqlı mənzil satılır.Bina əvvələr yataqxana olub.Kuxna və sanitar qovşagı evin içində yerləşir.Mənzilin kupçası var.menzil alqi-satqiya hazirdi.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,50,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
372788,2022-09-20,Yeni tikili,14 / 13,62,2,Kupça,102000,Vasitəçi / Rieltor,Yeni Yasamalda M.Xiyabani küçəsində Yeni Tiklidə 62 kv sahəsi olan qanuni 2 otaqlı əla təmirli mənzil satılır. Menzil Yeni Təmirlidir. Mənzildə təmirdən sonra yaşayış olmayıb.Sənəd Cıxarış Kupçadır.Real alıcıya qiymətdə endirim olacaq.,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
372785,2022-09-20,Yeni tikili,16 / 9,93,3,Kupça,195000,Vasitəçi / Rieltor," Kupca + ipoteka     !!!!! 6 ci paralel Caspian Plazanin yaxinliginda yerlesen   Yupiter yasayis konpleksinde Super temirli 3 otaqli ( 2 otaqdan 3 otaga duzeldilmis menzil TAM ESYALI SATILIR   Binanin cox genis heyeti var etrafinda usaq eylence parki var qazi,suyu,isigi daimidir etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",14,Bakı,Yasamal rayonu,metro. Nizami,
372783,2022-09-20,Yeni tikili,13 / 13,90,2,Kupça,155000,Vasitəçi / Rieltor,KUPCALI MENZIL SATILIR  Badamdar qesebesi-de yerlesen Caspian International Hospital ve Qizil Baliq restoranin yaxinliqnda yerlesen yeni tikli binada olan 2 otaqli menzil satilir.Menzi temirlidi ve ESYALI satilir.Elave melumat ucun buyrun.Ofisin xidmet haqqi 1% teskil esdir...,18,Bakı,Səbail rayonu,Badamdar qəs.,
372781,2022-09-20,Köhnə tikili,5 / 5,36,2,Kupça,77000,Vasitəçi / Rieltor,"Nərimanov rayonu, 5 nömrəli xəstəxanın yaxınlığında 5 mərtəbəli xrusovka layihəli binanın 5-ci mərtəbəsində 1 otaqlıdan 2-yə düzəlmə orta təmirli mənzil satılır. Bütün otaqların pəncərəsi var. Eyvanı mövcuddur. Dam təzə təmir olunub. İstilik sistemi mərkəzidir. Qaz, su, işıq daimidir. Sanuzeli birlikdədir. Binanın yaxınlığında xəstəxana, market, uşaq baxçası, məktəb və digər obyektlər mövcuddur. Nərimanov metrosundan piyada 10 dəqiqəlik məsafədədir. Sənədli sahəsi 36 kv/m-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% şirkət komissiyası tutulur.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372779,2022-09-20,Yeni tikili,14 / 14,125,3,Kupçasız,250000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosuna yaxin Ozbekistan Kucesinde Yerlesen Super 15 mertebeli Binanin 14 cu mertebesinde 125 Kvadrat olan Radnoy 3 otaqli Menzil 250000 manata satilir Metbex mebeli Paltaryuyan Soyuducu Qaz Peci Asbirator Txofka Kandisaner var Zovqle temir olunub  Metlax olan yerler Isti poldu Boyuk Balkonu var Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Real müştəri ilə qiymətdə razılaşma mümkündür!!  Firma Haqqi - 1%",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
372778,2022-09-20,Yeni tikili,14 / 4,136,3,Kupça,215000,Vasitəçi / Rieltor,"H.ƏLİYEV MƏRKƏZİNİN YANINDA. Nərimanov rayonu Qarabaq küçəsində yerləşən yeni inşa olunmuş WHITE STONE Premium binada Qanuni 3 otaqlı təmirsiz mənzil satilir. BİNADA podmayak qiymət 2000 azndan başlayır. Mənzil 14/4- cü mərtəbəsində yerləşir. Ümumi sahəsi 136 kvm2, Qaz var, mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura yaxınlıqda ticarət mərkəzləri, supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya. Binanin altinda Bravo market yerlesir  OFİS XİDMƏT HAQQI 1%",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372777,2022-09-20,Yeni tikili,17 / 5,85,2,Kupça,185000,Vasitəçi / Rieltor,"Ege Hospitalin Yaxinliginda,  Yeni Tikilide  17/5  85 kv  2 otaqli temirli menzil satilir. temirden sonra yasayis olmayib . Sened Kupca.",20,Bakı,Nəsimi rayonu,,
372776,2022-09-20,Yeni tikili,16 / 8,76,2,Kupçasız,78000,Vasitəçi / Rieltor,Xirdalan  dairesinin   yaxinligi   16.mertebeli  binanin   8.çi  mertebesinde  2.otaq  76.kv.m  olan  tam  temirli  menzil  satilir,22,Xırdalan ş.,,,
372775,2022-09-20,Yeni tikili,11 / 3,145,3,Kupça,244000,Vasitəçi / Rieltor,"Təcili satılır!!! ela teklif!!!  .Azadlıq metrosunda Prestijli ərazidə yüksək keyfiyyəlti super təmiri olan 3 otaqlı. Mənzildə 2 Sanuzel var. Mətbəx mebeli var. Menzil həm həyətə həmdə yola baxır. Kupçalıdır. Mənzildə 4 kondisioner mövcuddur. Yaşayışın 2 ci mərtəbəsidir.Binan xarici görnüşü əladı mükkəməl tikitidir.24 saat muhavizə. Həyətde uşaqların gəzintisi üçün böyük ərazi yaşıllıq bisetka var.Etrafda məktəb,uşaq baxçası,super market ,avtobus dayanacaqı (avtobus xetti keçir)Elave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%",17,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
372773,2022-09-20,Yeni tikili,17 / 13,135,3,Kupça,270000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xetai metrosu,Neftciler xestexanasinin yaxinliqinda yerleshen 17 mertebeli yeni tikili binanin 13 cu mertebesinde,umumi sahesi 138 kv.m olan 3 otaqli, temirli menzil satilir.Menzil yelcekendir [ skvaznoy ].Denize baxan gozel menzere.Istilik sistemi kombi.Sened kupca.Real alicilar ile menzile baxdiqdan sonra razilashma olacaq.Elave melumat ucun zeng vura bilersiniz.OFIS XIDMET HAQQI 1 FAIZ.",18,Bakı,Xətai rayonu,metro.  Xətai,
372772,2022-09-20,Yeni tikili,14 / 14,72,2,Kupça,125000,Vasitəçi / Rieltor,"H.ƏLİYEV MƏRKƏZİNİN YANINDA.  • Nərimanov rayonu Qarabaq küçəsində yerləşən yeni inşa olunmuş WHITE STONE Premium binada 2 otaqlı təmirsiz mənzil satilir.  BİNADA podmayak qiymət 2000 azndan başlayır. Mənzil 14/14- cü mərtəbəsində yerləşir. Ümumi sahəsi 71.2 kvm2 , Qaz var, mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya.Binanin altinda Bravo market yerlesir.  Ofis xidmət haqqı 1%",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372770,2022-09-20,Yeni tikili,10 / 24,225,4,Kupça,455000,Vasitəçi / Rieltor,"Zabitlər parkının yanında Beegrosun üstündə dəyərindən aşağı qiymətə mənzil satılır !!! Mtk : Azinko. Mərtəbə : 10/24. Sahə : 225 kv metr . Panorama : Səməd Vurğun küç. , Zabitlər parkı. Qaz , Su , İşıq daimidir !!! Adress : Nəsimi ray. , Səməd Vurğun küç. , Türk Səfirliyi , Bee Gross. İstəyinizə uyğun digər ölçüdə mənzillər mövcuddur. Qeyd : Binada mərkəzi isitmə , soyutma sistemi mövcuddur. , Mənzilin hündürlüyü 3.7 metrdir.",17,Bakı,Nəsimi rayonu,,
372766,2022-09-20,Köhnə tikili,5 / 1,58,3,Kupça,92900,Vasitəçi / Rieltor,Bineqedi rayonu 7ci mikrarayonda Versal sadliq sarayinin yaninda 5 mertebeli binanin 1ci mertebesinde qanuni 3 otaq 58 kv ev satilir.Menzilin istilik sistemi merkezidir.Orta blokda yerlesir.Ev Fransiz proyektdir.Qiymetde cuzi endirim olacaq.Ofis haqqi 1% teskil edir.,18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
312602,2022-09-20,Köhnə tikili,5 / 5,70,3,Kupça,74000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt ş, 14-cü məhəllə 5 mərtəbənin 5-ci mərtəbəsində 3 otaqlı mənzil satılır.Orta mənzildir.Yaxşı təmirlidir.Daş binadır.2 balkonu var.Binanın dam örtüyü yenilənib. Qaz,su,işıq daimidir.Bina bazara tərəf istiqamətdə yerləşir,Marşurutlar binanın yanından keçir.",14,Sumqayıt,14-cü məhəllə,,
372764,2022-09-20,Yeni tikili,19 / 15,115,3,Kupça,168000,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ VƏ TƏMİRLİ MƏNZİL SATİLİR!      İPOTEKAYA YARARLİ  Yeni yasamalda , Bizim market , ve Bravo markete yaxınliginda yerləsən 19 mərtəbənin 15 de Qanuni 3 otaqlı kupcalı ev satılır.    Mənzil yeni təmirdən cixib. Təmirdə ən son avadanliqlardan istifadə olunub.Evin polu taxda parkedi , evde kuxna mebel qalacaq sanitar qovsaqlardakı her şey yeni qurasdırılıb tezedir. Kombi sistemi yeni qoşulub.Evi əşyaları ile birge isdəyən olsa eşyanın qiymeti elave olunacaq , eşyalar yenidir . Bina 24/7 muhafizə olunur. Yerləsdiyi yer genis infrastruktura malikdir. Yaxinligda Məktəb,bagca, Super marketlər və yasam ucun lazim olan hər sey var.        OFİS XİDMƏTİ HAQQİ 1%",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
372763,2022-09-20,Yeni tikili,16 / 11,115,3,Kupça,180000,Vasitəçi / Rieltor,"TECILI !!!   QAZ+KUPCALI QANUNI 3 OTAQ  !!!  Yasamal rayonu,Zahid Xelilov kucesi ( YASAMAL PARKI-na yaxin) 16\11 mertebeli yenitikilide 115 kvm saheli tam temirli menzil ESHYALI satilir.Kombi var.Binanin suretli liftleri,muhavife olunan heyeti var.  Real alici ile menzile baxdiqdan sonra qiymetde razilashma olacaq .Elmler ve inshaatcilar metrosuna yaxindir.Ofis haqqi 1%   Shekiller menzile aiddir.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
285034,2022-09-20,Köhnə tikili,5 / 2,72,3,Kupça,90000,Vasitəçi / Rieltor,"3 OTAQ... Sumqayıt şəhər 12-ci mikrorayon 5/2-ci mərtəbəsində 3 otaqlı orta təmirli mənzil satılır. Daş bina, Orta mənzildir.  Yol qırağı binadır. 2 balkonu var. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.                                                                                     Qiymət: 90000azn                                                                                     Vasitəçi haqqı 1%",26,Sumqayıt,12-ci mikrorayon,,
372760,2022-09-20,Köhnə tikili,10 / 5,50,5,Kupça,95000,Vasitəçi / Rieltor,tecili satilir!!!  2 otaqli menzil  temirli  proyekt    ekspremental  ipotekaya yararli  genclik ve nerimanov metrolarina yaxin  alib kirayeye vermeye ela variant    ofis xidmet haqqi 1%,27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
367533,2022-09-20,Yeni tikili,16 / 16,70,3,Kupça,70000,Vasitəçi / Rieltor,"iDEAL TEKLIF...TECILI..Menzıl çox gözəl əraizdə şəhərə yaxın 20 yanvar metrosu 1 dq lıq məsasfə gözəl panarmalı.Çox gözəl və yüksək kefiyətli remont .Kupçalı satılır. 70 min azn ilkin odeniw 70 min banka  borcu qalib ayligi 700 azn ! 
Binada suretli iki ede lift su,qaz,işıq mütəmadi olaraq var.Binan xarici görnüşü əladı mükkəməl tikitidir.24 saat muhavizə. Həyetde uşaqların gəzintisi üçün böyük ərazi yaşıllıq bisetka var.Etrafda məktəb,uşaq baxçası,super market ,avtobus dayanacaqı (avtobus xetti keçir) Elave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%.",26,Bakı,Yasamal rayonu,metro. 20 Yanvar,
372758,2022-09-20,Yeni tikili,27 / 20,99,2,Kupça,182000,Vasitəçi / Rieltor,"Tibilisi prospekti  GRAND HAYAT  PREMİUM CLASS Yaşayış Kompleksinin 20/27 -cı mərtəbəsində 2 otaqlı ümümi sahəsi 99 kv.m olan, təmirsiz - POD MAYAK mənzil satılır. Qeyd: Mənzildə KUPÇA var. İpotekaya yararlıdir. məzildə elektrik işləri görülüb..",11,Bakı,Yasamal rayonu,,
372757,2022-09-20,Yeni tikili,16 / 9,60,2,Kupça,153000,Vasitəçi / Rieltor,"Heydər Əliyev mərkəzinin yanında, 16 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 60 kv-m olan, 1 otaqdan 2 otaqa düzəlmə mənzil satılır. İlkin ödəniş 118000 azn, 16 il 5 ay, aylıq 382 azn, hazırda qalıq borc 42000 azn. Sənədi çıxarışdır(Kupça). İstilik sistemi kombidir. Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372756,2022-09-20,Köhnə tikili,10 / 4,50,2,Kupça,98000,Vasitəçi / Rieltor,tecili satilir!!!  2 otaqli menzil  temirli  proyekt    ekspremental  ipotekaya yararli  genclik ve nerimanov metrolarina yaxin  alib kirayeye vermeye ela variant    ofis xidmet haqqi 1%,26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372755,2022-09-20,Köhnə tikili,9 / 5,65,2,Kupça,95000,Vasitəçi / Rieltor,"m Ehmedli ,, Venesiya    sadliq sarayin yani das binada leninqrad layihesi 9 / 5 2 otagli Kupcali Temirli menzil satisa cihardilib 65 kv m temirden sonra hec kim yasamir Qiymeti 95999 inftastruktur olan yer",22,Bakı,Xətai rayonu,metro. Əhmədli,
372754,2022-09-20,Yeni tikili,14 / 6,83.4,2,Kupça,154000,Vasitəçi / Rieltor,"Nesimi Rayonu, Tibb Unisi Yaxinligi, Gozel Baki MTK terefinden tikilmis yeni tikilide 14/6 83.4 kv 2 otaqli temirsiz menzil satilir.",10,Bakı,Nəsimi rayonu,,
372753,2022-09-20,Köhnə tikili,5 / 4,138,5,Kupça,340000,Əmlak sahibi,"Mənzil Dövlət Statistika İdarəsinin yaxınlığında yerləşir (Belarusski mağazası, Əfsanə kafesi, 21ci əsr orta məktəbinin həyəti). Yüksək keyfiyyətli materiallarla təmir olunub, tam komfortlu yaşayış üçün hər bir şərait var. Ehtiyac olarsa əlavə ödəniş etməklə ev əşyalarını da saxlamaq olar. Elan mənzilin sahibi tərəfindən yerləşdirilmişdir.  Layihə: “Stalinka”  Otağ sayı: 5 (3 və 2 otağlı mənzillərin birləşməsi və artırılmış balkon)  Mərtəbəsi – 4/5  Sahəsi - 138 kv.m.  Kommunikasiya – İşiq, su, qaz daimidir  İstilik sistemi – kombi  Çıxarış (kupça) – 2 ədəd çxarışı var, 3 və 2 otağlı mənzillər üçün.  Əlavə məlumat - lift yoxdur, 2 ayrı sanitar qovşağı var, qonağ otağı təxmini 40 kv.m. təşkil edir. Eyni meydançada 1-2 otağa düzəlmə mənzil də satıram. Ehtiyac yarandığda bu mənzil ilə birləşdirmək olar.",10,Bakı,Yasamal rayonu,metro. Nizami,
372750,2022-09-20,Köhnə tikili,9 / 5,60,2,Kupça,85000,Əmlak sahibi,Orta təmirlidi ipatekaya yararlıdı. Vasitəçilər narhat etməsin,29,Bakı,Xətai rayonu,Əhmədli,
372749,2022-09-20,Yeni tikili,17 / 13,82,2,Kupça,135000,Vasitəçi / Rieltor,"Mənzil Yasamal r Məhəmməd Xiyabani küçəsi, 2 N tibb kollecinin yaxınlığında yerləşir, 20 yanvar və İnşaatçılar metrosuna 10 dəq lik məsafə, yasamalda olan ən yaxşı binalardan biri, 17\13-ü radnoy 2 otaq yaxşı təmirli, sadəcə ev sahibi öz zövqünə uyğun mətbəxi studiya tipli edib  Real müşdəri ilə qiymətdə razılaşmaq olar",10,Bakı,Yasamal rayonu,,
372748,2022-09-20,Yeni tikili,18 / 4,108,3,Kupça,249000,Vasitəçi / Rieltor,İDEAL ÜNVANDA İDEAL BİNADA ƏLA TƏKLİF !  Nərimanov rayon  N.Nərimanov və Gənclik metrosu “Gülarə Qədirbəyli küçəsi”-də “Heydər Əliyev Mərkəzi” “Konqres Mərkəzi”-in yaxınlığında  yerləşən 18mərtəbəli yeni tikili binanın 4cü mərtəbəsində tam təmirli modern interyerə malik xüsusi zövqlə seçilmiş və yüksək keyfiyyətə malik  mebel və məişət texnikası ilə təchiz olunmuş panoraması “Heydər Əliyev Mərkəzi”-ə olan 3otaq ( 2dən 3ə düzəlmə ) 108kv ümumi sahəsi olan  tam komfortlu həyat səviyyəsi sevənlər üçün hər bir şəraitə malik hazır əşyalı mənzil 249.000azn satılır. Mənzilin sənədi müqavil. Bina tam təhvil verilib heç bir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372747,2022-09-20,Yeni tikili,18 / 15,90,3,Kupçasız,130000,Vasitəçi / Rieltor,"9 mkr-da, Mircəlal kucesinde, Araz , Bolmart hiper marketleri ve Kalva marketin yaxinliginda, Nur MTK,  18 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, ümumi sahəsi 90 kv-m olan, 2 otaqdan 3 otaqa düzəlmə mənzil satılır. Sənədi Müqavilədir. 1 aya kupça veriləcək. İstilik sistemi mərkəzidir. Qaz,su,işıq daimidir. Gozel ponaramasi var. Binanın altında şəxsi qaraji ve 7/24 muhafizə sistemi var. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,
372745,2022-09-20,Köhnə tikili,9 / 9,100,5,Kupça,144000,Vasitəçi / Rieltor,"Ela teklif!!!  Xalqlar dostluğu  metrostansiyasının yaxınlığında yerləşən binada 5 otaqdan 4-ə düzəldilmiş mənzil satılır. Qaz, su, işıq daimidir. Mərkəzi istilik sistemi var, lift 7/24 işləyir. Blok domofon sistemi ilə təchiz olunmuşdur. Mənzilin ümumi sahəsi 100 kv.m. təşkil edir. Geniş eyvanı var. Yaxınlığında  Səhhət  klinikası,  Sərhədçi  İdman kompleksi, poçt, marketlər, 3 bağça, az və rus sektorları üçün iki məktəb vardır. Mənzilin çıxarışı var (kupça). Mənzil  türk istehsalı olan yataq və qonaq dəsti daxil olmaqla satılır.  OFIS HAQQI 1 %",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
372744,2022-09-20,Yeni tikili,19 / 18,71,2,Kupça,76000,Vasitəçi / Rieltor,"Xətai r. Əhmədli metrosuna 10 dəq məsafədə,Mirana Palasın arxasındakı binanın 18-ci mərtəbəsində 2 otaqlı təmirsiz mənzil satılır. Binada elektrik,qaz və su mövcuddur. Təmirə icazə var, binada yaşayış var, mənzillərə kupça verilib.Mənzil birbaşa MTK-dan müqavilə ilə alınıb.(Çıxarış almaq asan məsələdir). Ofis haqqı 1%",8,Bakı,Xətai rayonu,metro. Əhmədli,
