id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
971330,2022-02-05,Köhnə tikili,5 / 3,65,2,Kupça,78000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli binanın 3 cu mərtəbəsində səliqəli təmirli 2 otaqlı mənzil satılır... Bina Leninqrad layihəli binadır... otaqlarin oboyu deyisdirilir ve 80 min manata satilacaq... mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var...,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
971328,2022-02-05,Köhnə tikili,2 / 2,47,2,Kupça,37000,Əmlak sahibi,"2 otaqlı, mərkəzdə, dayanacağa, məktəb və bağçaya yaxın.",15,Bakı,Pirallahı rayonu,,
971325,2022-02-05,Köhnə tikili,13 / 12,70,2,Kupça,127000,Vasitəçi / Rieltor,"Semed Vurgun Bagi yaxinliginda 13 mertebeli Eksperimental layiheli binanin 12-ci mertebesinde yerlesen 2 otaqli menzil satilir. Binanin muhafize olunan heyeti, tehlukesizlik kameralari, sakinler ucun avtoparki, 2 Lifti var.Menzilin senedi kupcadir ve senedler qaydasindadir. Menzilde istilik sistemi kombidir. Menzilin balkonu Baku Port terefe baxir. Daha etrafli melumat ucun zeng edin.",24,Bakı,Nəsimi rayonu,metro. 28 May,
971323,2022-02-05,Köhnə tikili,5 / 4,32,2,Kupça,65000,Vasitəçi / Rieltor,"Yasamal Rayonu İnşaatçılar metrostansiyası yaxınlığında 5 mərtəbəli Xruşovka daş binada 4-cü mərtəbədə 1 otaqdan 2 otağa düzəldilmiş orta təmirli mənzil satılır. Binanın fasadı  daş üzlüklə bağlanmışdır. Binanın ərtafında uşaq bağçası , orta məktəb, market, ticarət mərkəzi və s. mövcuddur. Mənzilin başlanğıc qiyməti 65000 AZN. Xidmət haqqı 1 %...",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
971322,2022-02-05,Köhnə tikili,5 / 3,50,2,Kupça,73000,Əmlak sahibi,"7 mikrorayon, 5/3 Ankara şadlıq sarayının yanında. Sakit məhəllədir. Orta blokdur. İşıqlı otaqlardır. 7 mikrorayonun ən gözəl yerində. Binanın həyətində park yerləşir, məktəbə,baxçaya, marketlərə,avtobus dayanaçağına 2 dəqiqəlik məsafədə. Yeni təmir olunub. Yaşayış olmayıb. Ev boşdur. Alan adam istədiyi vaxt köçə bilər. Sənədlər tam qaydasındadır. İşıq,qaz.su daimidir.Öz evimdir vasitəsiz satıram.XAHİŞ EDİRƏM MAKLERLƏR VƏ ƏMLAK OFİSLƏRİ NARAHAT ETMƏSİN.",39,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
971320,2022-02-05,Yeni tikili,16 / 9,129,3,Kupça,200000,Vasitəçi / Rieltor,"Həzi Aslanv metrosu Ukrayna dairəsinin yanında yerləşən    Səfalı   MTK-a məxsus  16 mərtəbəli yeni tikili binanın 9-cu mərtəbəsi.  Ümumi sahəsi 129 kv.m.  3 otaqlı təmirli mənzil satılır.  2 eyvanı var.  Su,işıq,qaz daimidir.  Yerlatı parkinq mövcuddur.  3 ədəd müasir standartlara cavab verən lift fəaliyyət göstərir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  24 saat kamera nəzarət xidməti var.  Sənəd kupça-çıxarış.  Kommisiya haqqı 1 % təşkil edəcək.",20,Bakı,Xətai rayonu,,
963531,2022-02-05,Yeni tikili,15 / 11,90,3,Kupça,125000,Vasitəçi / Rieltor,Neftciler M.st etrafi.  Melhem Hospital yani.  Atlantik MTK.  2-3 Otaga duzelme.  Sahesi 90 kv.  Temir Ela.  Mertebe 15/11.  Sened - Muqavile(Binada kupca var).  Endirim mumkundur.  Melumat ucun elaqe saxlayin.  OFIS xidmet haqqi 1 %.,12,Bakı,Nizami rayonu,metro. Neftçilər,
967890,2022-02-05,Yeni tikili,12 / 11,70,2,Kupçasız,148000,Vasitəçi / Rieltor,Qara Qarayev M.st yaxinligi  Bazar Store yani  Orbita Preium MTK  Qanuni 2 otag  Sahesi 70 kv  Mertebe 12/11  Ela temir(tam esyali)  Sened Muqavile  Endirim mumkundur  Melumat ucun elaqe saxlayin  OFIS xidmet haqqi 1%,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
971313,2022-02-05,Köhnə tikili,5 / 5,40,2,Kupça,73000,Vasitəçi / Rieltor,  Elmler Akademiyası. Zərgərlik zavodu ilə üzbəüz. H.B. Zərdabi küçəsində yerləşən 5 mərtəbənin 5ci mərtəbəsi. 40 kv . orta blok. bina dam örtük çəkilib. 2 otağa düzəlmə .  Mətbəx balkona keçirilib. təmirdən sonra yaşayış olmayıb. KUPÇA VAR. Ofisin xidmət haqqı 1%,20,Bakı,Yasamal rayonu,,
971311,2022-02-05,Köhnə tikili,5 / 1,80,4,Kupça,77000,Vasitəçi / Rieltor,"18 ci mikrorayonda, 5/1 ci mərtəbəsində tam səliqəli 4 otaqlı mənzil satılır. Mənzildə dövlət istilik sistemi var. (77.000 azn)",34,Sumqayıt,18-ci mikrorayon,,
971309,2022-02-05,Yeni tikili,17 / 15,136,3,Kupça,222000,Vasitəçi / Rieltor,"   QAZLİ + KUPÇALİ + ƏŞYALİ ( bəzilər xaric )TAM YAŞAYİŞLİ BİNA ! (Kupça əldədir, dövlət ipotekasina yararlidir)    ( Bir zəhmət axira kimi oxuyun ).    ELMLƏR METROSU YAXİNLİĞİ...  (Piyada cəmi 3-4 dəq məsafə    RADNOY 3 otaq    Əmlak Bazarı dəyərindən 30 min aşaği qiymətə...    Elmlər metrosu yaxinliği    (Bu qiymətə bu kv-da bu vəziyyətdə 2-ci bir mənzil yoxdur).    Mərtəbə - 17/15-i    Ümumi sahə - 136 kv/metr    Otaq sayi - RADNOY 3    Proyekt - İdeal planlama, 2 sanuzel ( Ayri Ayri hamam tulaet, demek olar bütün otaqlardan balkona çixiş.    Təmir - YAXŞİ, Keyfiyyətli materiallardan istifadə olunub.     Qeyd: investisiya düşünən müştərilər üçündə ideal mənzildir, ən minimum kirayə dəyəri 700 azn-dir. Unversitetlərə və metroya çox yaxin olduğu üşün.     7/24 mühafizə   Ticaret ve məişət obyektleri   Daimi elektrik ve su, qaz techizati   Xarici istehsali olan suretli sernişin ve yük liftleri,   Demir seyf qapilar,   PVC plastik qapi ve pəncərə sistemi,   Yuksək seysmik davamliliq,   Mərmər piltelerden pilləkən Qaz, su, işiq, lift daimidi fasiləsizdir.   Yeralti avtodayanacaq    Sənəd KUPÇA (ÇİXARİŞ). ( Əldədir, Dövlət İpotekasina yararlidir).    Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.ƏLYANDİM TƏKLİF ! QİYMƏTDƏ REAL ALİCİYA FANTASTİK ENDİRİM OLUNACAQ !    (Zəng etdiynizdə bunla bağli ətrafli məlumat verəcəm, hərşey realliqdan aslidir). ",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
971303,2022-02-05,Köhnə tikili,9 / 3,65,3,Kupça,124000,Vasitəçi / Rieltor," Xətai rayonu , G.Şıxlinski küçəsi , Movida Plazanın yaxınlığı   . MƏRTƏBƏ ;9/3 ,    . SAHƏ ;68 kv.m  . 3 OTAQ  , döşəmə parket  . QAZ ;  var  . İSTİLİK ; dövlət atapleniyası  . SƏNƏD ; kupça  . QİYMƏT ; 124 000 azn ,  . ENDİRİM VAR  . XİDMƏT HAQQI 1 %",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
971302,2022-02-05,Köhnə tikili,9 / 9,120,5,Kupça,122000,Vasitəçi / Rieltor,"Ahmedkide KTV-ye yaxin 9 mertebeli kiyev proyektinin 9-cu mertebesinde temirli,pol parket olan ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar,xidmet hakqi 1%Ev 5 otaqin 4 otaqa peredelka edilmis formasidir..",15,Bakı,Nizami rayonu,Keşlə qəs.,metro. Xalqlar Dostluğu
971301,2022-02-05,Köhnə tikili,5 / 5,35,3,Kupça,82000,Vasitəçi / Rieltor,"  KUPÇALI  Nərimanov metrosunun yaxınlığında Mona liza restoranın qarşısında 5 mərtəbəli binanın 5ci mərtəbəsində 3 otağlı (2 otağdır 3 otağa düzəldirilib) mənzil satılır, təmirsiz, səliqəli təmiz evdir.  Ofis xidmət haqqı 1%",14,Bakı,Nərimanov rayonu,,
971300,2022-02-05,Köhnə tikili,9 / 8,80,3,Kupça,135000,Vasitəçi / Rieltor,"Xalqalr Dostluğu metrosunun tam yanında,Kantakt Home mağazasının arxasında 9 mərtəbəli Lelinqrad layihəli binanın 8ci mərtəbəsində 3otaqlı super təmirli mənzil satılır.Mənzilin döşəməsi parketdi.İstilik sistemi kombidi.Mənzil orta blok orta mənzildi.Ximət haqqı 1% təşkil edir",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
971290,2022-02-05,Yeni tikili,20 / 9,85,2,Kupçasız,150000,Vasitəçi / Rieltor, Kecmis Nesimi bazarinin yerinde mohtesem lahiye uzre insa edilmis Olimpus Yasayis Kompleksinde 20/7-ci mertebesinde sirket terefinden temir olunmus radnoy 2 otaqli menzil satilir menzilde temirden sonra yasayis olmayib bina tam tehvil verilmis binadir qaz su isiq daimidir istilik sistemi kombi iledir senedler muqavile iledir ofis haqqi 1%  0502093674,14,Bakı,Nəsimi rayonu,,
971289,2022-02-05,Yeni tikili,18 / 1,65,2,Kupça,103000,Vasitəçi / Rieltor,"  Nəsimi rayonu, Eldar Babayev küçəsi, Yeganə şadlıq sarayının arxasında 18 mərtəbənin 1-ci mərtəbəsində 2 otağa düzəlmə yeni təmirli mənzil TƏCİLİ satılır!!! KUPÇA VAR!!! Yeni təmirdən çıxıb, 1 otaqdan 2 otağa düzəlib. SU, QAZ, İŞİQ daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı 1%",16,Bakı,Nəsimi rayonu,,
971288,2022-02-05,Köhnə tikili,9 / 5,65,3,Kupça,125000,Vasitəçi / Rieltor," Xətai rayonu , Tusi küçəsi   . MƏRTƏBƏ ;9/5 ,    . SAHƏ ;68 kv.m  . 3 OTAQ  , döşəmə parket  . QAZ ;  var  . İSTİLİK ; kombi  . SƏNƏD ; kupça  . QİYMƏT ; 125 000 azn ,  . ENDİRİM VAR  . XİDMƏT HAQQI 1 %",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
971287,2022-02-05,Yeni tikili,17 / 6,60,2,Kupça,158000,Vasitəçi / Rieltor," 28in 2ci çıxışı ilə üzbəüz. Pilot Layihe. Təmir başa çatıb. Qapılar, hamam aksesuarları qoyulub. Tam temirli menzil tehvil verilir. Kupça alan adamın adına götürüləcək. 17 mərtəbənin 6cı mərtəbəsi. 2 otaq 60 kv. Ofisin xidmət haqqı 1%",11,Bakı,Nəsimi rayonu,,
971286,2022-02-05,Yeni tikili,17 / 9,165,4,Kupça,307000,Vasitəçi / Rieltor,menzil tecili satilir real alici oldugu halda yerinde daniwig olacag menzil yerlewir yasamal rayon mirəli seyidov küçəsinde geniw heyeti heyetde uwaq eylence meydancasi mawin dayanacagi mekteb baxca market ve s binanin etrafinda movcutdur elimler metrosuna 5 deqiqelik mesafede yerlewir,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
971285,2022-02-05,Yeni tikili,17 / 14,140,4,Kupça,167000,Vasitəçi / Rieltor,"hezi aslanov metrosunun cixisinda..  tecili deyerinden asagi menzil satilir..!!  kupcali ipotekaya yararli su,qaz,isiq.  hezi aslanov qesebesinde..!!  2sanuzel qovsaq  tam temirli 17 mertebeli binanin 14 cu mertebesinde 3 otaqdan 4 otaga 1-ci isiqla pridelka olunmush menzil satilir. menzilin umumi sahesi 132 kvadratir..!! menzilin daxilinde bezi esyalar qalacaqdir..!!    qiymet real alici ile danisilacaq..!!    qiymet 168000 azn    sirket haqqi 1%",28,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
971281,2022-02-05,Yeni tikili,12 / 7,186,4,Kupça,380000,Vasitəçi / Rieltor,Nerimanov rayonu 5nomreli xestexananin yaxinliginda SEHER BAGLARI-nin yaninda yeni tikili 12mertebeli binanin 7ci mertebesinde temirli esiali 4otaqli menzil SATILIR menzilin sahesi 186kvm qaz su isiq daimidir istilik sistemi kombidir menzilin senedi CIXARISDIR (kupca) ipotekaya yararlidir elave suallar ucun telefon ve whatsapp aktivdir,19,Bakı,Nərimanov rayonu,metro. Gənclik,
971280,2022-02-05,Köhnə tikili,9 / 5,43,2,Kupça,69000,Vasitəçi / Rieltor,"Nizami   Rayonu, Xalqlar metrosunun yaxınlğında  Bizim Marketin yaninda 9  mərtəbəli  Leninqrad layihəli yaşayiş  binasinin 4-cü  mərtəbəsində   ümumi  sahəsi  43 kv.m olan  1 otaqdan 2 yə düzəltmə əşyalı  yaxşi  təmirli  mənzil  satilir. Mənzil  1  yataq  otaqindan ,  1  qonaq  otaqindan ,   mətbəxtdən  ibarətdir . Mənzilin  otaqlar iç-içə deyil, proyekt dəyişdirilib ayri ayri edilib.Bina  məktəbə ,  baxçaya ,  metroya ,  aliş  veriş  mərkəzinə , istirahət  parkina  yaxin yerdə  yerləşir. Binanin  həyətində  geniş  avtopark ,  uşaqlar uçun oyun  parki  , kodlu  qapi  ilə təmin  olunub . Əlavə  məlumat  almaq  uçun əlaqə  saxliya  bilərsiniz.",30,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
971277,2022-02-05,Köhnə tikili,2 / 1,50,3,Kupça,38000,Vasitəçi / Rieltor,"Təcili satıldıqına görə ucuz qoyulub.Əgər ev barədə ətraflı məlumat almaq istəyirsizsə youtube  girib ,universal əmlak, yazıb evin videosuna baxa bilərsiz",12,Abşeron,Saray,,
971276,2022-02-05,Köhnə tikili,5 / 2,65,3,Kupça,149000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  Gənclik metrosunun yaxinliginda Caspian shopingin ile üz üzə 5 mərtəbəli binanın 2 ci mərtəbəsi olan 3 otaqlı, terası olan mənzil satılır.Mənzilin daimi qaz,su,işıq təminatı var.Kobi ile tehciz olunmushdur.  Ofis xidmət haqqı 1%",12,Bakı,Nərimanov rayonu,,
971272,2022-02-05,Yeni tikili,17 / 10,120,3,Kupça,190000,Vasitəçi / Rieltor,"Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 17 mertebesinin 10 mertebesinde 120 kvm 3 otaqli ela temirli menzil satilir..Mənzil super təmirlidir. İki sanitar qovşağı və qardirobu vardır.  Qardirob və mətbəx mebeli Türkiyədə keyfiyyətli materiallla istehsal olunub.  Otaqların qapıları taxtadandır və sifarişlə yığılıb.  Döşəməsi parketdir. (seçilmiş)  Mənzilin təmirinə bahalı materiallar işlənib (Oboy,santexnik materialları,elektrik kabelləri və s.)  İki eyvanı vardır (skvaznoy) Eyvanın biri dənizə baxan gözəl mənzərə ilə açılır və bu ayrıca bir zövq verir digəri isə metro stansiyasına və yola baxır.  Eyvanlar hər ikisi kabançik daşlarla işlənib.ofis haggi 1%",35,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
971267,2022-02-05,Yeni tikili,17 / 10,115,5,Kupça,190000,Əmlak sahibi,"Allah alana və satana xeyir nəsib etsin.  Mənzil super təmirlidir. İki sanitar qovşağı və qardirobu vardır.  Qardirob və mətbəx mebeli Türkiyədə keyfiyyətli materiallla istehsal olunub.   Otaqların qapıları taxtadandır və sifarişlə yığılıb.   Döşəməsi parketdir. (seçilmiş)   Mənzilin təmirinə bahalı materiallar işlənib (Oboy,santexnik materialları,elektrik kabelləri və s.)  İki eyvanı vardır (skvaznoy) Eyvanın biri dənizə baxan gözəl mənzərə ilə açılır və bu ayrıca bir zövq verir digəri isə metro stansiyasına və yola baxır.   Eyvanlar hər ikisi kabançik daşlarla işlənib.   Əşyaları ilə də satıla bilər və bunun üçün ayrıca razılaşa bilərik.",33,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
901790,2022-02-05,Yeni tikili,9 / 4,71,2,Kupça,72500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 4cu mertebesinde sahesi 71kv olan 2 otaqli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s.",6,Abşeron,Masazır,,
971264,2022-02-05,Köhnə tikili,9 / 9,58,2,Kupça,94000,Vasitəçi / Rieltor," Nerimanov rayonu,Azadliq Prospekti,Baki Saglamliq merkezinin yani,9-mertebeli binanin 9-cu mertebesinde,umumi sahesi 58kvm olan,2-otaqli menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",22,Bakı,Nərimanov rayonu,,
971263,2022-02-05,Yeni tikili,18 / 15,300,5,Kupça,720000,Vasitəçi / Rieltor,"QAZLII, KUPÇALI və DƏNİZ mənzərəli. Yasamal rayonu, Qutqaşınlı küçəsi, Nərimanov Heykəli yaxınlığında, 17 mərtəbəli binanın 14 cü mərtəbəsində, ümumi sahəsi 300 kv.m. olan, təmirli, 5 otaqlı mənzil satılır. Təbii qazı. suyu və işığı daimi, sənədi isə kupçadır. Binanın həyəti, mühafizə xidməti və avtoparkı mövcuddur.",18,Bakı,Yasamal rayonu,,
971261,2022-02-05,Yeni tikili,18 / 16,70,2,Kupça,82000,Vasitəçi / Rieltor,"Xətai rayon Əhmədli metrosuna yaxın yeni tikili 18 mərtəbəli binanın 16 mərtəbəsində Ümumi sahəsi 70 kv-m dən ibarət Mənzil satılır.Mənzil    Əşyalı satılır !!! Mənzilin sənədi  Sənədi Kupça !!! ÇOX mohtəşəm yerdə. 3 məktəbin ortasinda İdea parkının yaninda ,Baku Medical Plazanın arxasinda.bir sozlə məkan olaraq çox idealdı. Kupcalı 2 otağa duzəlmə,qazı suyuişığı daimidir, geniş və daimi liftdi .kombili . hamam tualet ayrı ayrılıqdadır.  Mənzilin satış qiyməti 82000 azn Real alıcıya cuzi endirim olunacaq. Ofis haqqı 1%",33,Bakı,Xətai rayonu,metro. Əhmədli,
950623,2022-02-05,Yeni tikili,8 / 5,50,2,Kupçasız,44500,Vasitəçi / Rieltor,"QAZLI BINA...TAM EWYALI.....Masazirda duz golunun yaninda inwa edilmiw ABWERON SITI yawayiw kompleksinde 8 mertebeli binanin 5ci  mertebesinde sahesi 50 kv olan 2 otaqa duzeldilmiw ela temirli menzil butun ewyalari ile birllikde  satilir.qaz lift var,su fasilesizdir.kompleksin cox geniw parki ve erazisi var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",6,Abşeron,Masazır,,
971257,2022-02-05,Yeni tikili,20 / 14,205,4,Kupça,335000,Vasitəçi / Rieltor,Nerimanov rayonu Tehsil nazirliyinin yaninda MESSENAT HOLDING terefinden yeni tikili 20mertebeli binanin 14cu mertebesinde  temirli 4otaqli menzil SATILIR menzil orta temirlidir  H.Eliyev merkezine mohtesem ponaramasi var qaz su isiq daimidir istilik kombidir senedler CIXARISDIR (KUPCA) ipotekaya yararlidir elave suallar ucun telefon ve whatsapp aktivdir,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
971256,2022-02-05,Köhnə tikili,9 / 9,85,3,Kupça,105000,Vasitəçi / Rieltor,"   Bineqedi ,9 CU MKR,Mir Celal kucesinde,ekoloji cehetden elverisli erazide Zerife Eliyeva parkina yaxin yerde Kiyev proyektli 9/9 da 3 otaqli tam temirli menzil satilir.Menzil orta blokda yerlesir,yelchekendir.Binada qaz,su,isiq daimidir.Sened kupcadir.Istlik kombi ve merkezi istilik sistemidir.2 eded suretli alman lifti yenice qurasdirilib.Satish zamani metbex mebeli ve bezi esyalar qalacaq.Etrafinda butun infrastruktur obyektler yerlesmisdir.Real alicilar votsapda yaza bilersiniz.        Sirketin xidmet haqqi 1%",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
971255,2022-02-05,Yeni tikili,19 / 12,98,2,Kupça,147000,Vasitəçi / Rieltor," YASAMAL  rayon..INSAATCILAR  metrosu ….QELEBE dairasinin yaxinliginda …19 mertebeli  binanin  12 ci mertebesinde 2 otaq  89 kv  liq TEMIRSIZ mənzil satısa cixarilib…Bina 24 saat kamera nezarati ,qaz, su, isiq , yeralti qaraj ile techiz olunub……Binanin alt hissasinda marketlar var…Bildiyniz kimi yerlesdiyi yer rahat marsuruta metroyaa  komfort gedis demakdir…Senedleri tam qaydasinda CIXARISDIR(KUPCA).Elava melumat ucun vatcap ve zangimiz  aktivdir…Qiymetde endirim olacaq….",19,Bakı,Xətai rayonu,metro.  Xətai,
971253,2022-02-05,Yeni tikili,8 / 8,64,2,Kupçasız,46500,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 8ci mertebesinde sahesi 64kv olan 2 otaqli menzil satilir.menzilin 2 aciq balkonu var.lift sonuncu mertebeye qeder qalxir.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",20,Abşeron,Masazır,,
971248,2022-02-05,Yeni tikili,18 / 10,128,3,Kupça,190000,Vasitəçi / Rieltor,evro temir menzil satilir.Menzil hezi aslanov metrosunun duz cixisinda hezi aslanovda en sayilib secilen pristijni binalardan sayilan twins mtkda yerlesir.Binanin yer alti qaraji 7/24 muhavize xidmeti movcuddur.2 yeni lift hem sernisin hem yuk dasima lifti movcuddur.Binada hemcinin merkezi istlik sistemide movcuddur.Bina sakinlerinin istraheti ucun  genis heyet stadion atraksiyonlar movcuddur.binanin heyetine masin girisi qadagandir.Menzilin temrinde yalniz ve yalniz bahali materiallardan istfade olunub.pol parketdir.aboylar temiz turetskdir.rulonu 200 manata alinib.menzilde 2 sanuzel var.sened kupcadir.ipotekaya yararldir.ofis haqqi 1 % teskil edecek,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
970079,2022-02-05,Yeni tikili,10 / 7,175,4,Kupça,320000,Vasitəçi / Rieltor,"QAZ! KUPÇA! İPOTEKAYA YARARLI! Nizami metrosu 7 paralel Murtuza Muxtarov küçəsində yerləşən 10 mərtəbəli binanın 7 ci mərtəbəsində 175 kv 4 otaqdan 3 ə düzəlmə mənzil satılır. Hər mərtəbədə sadəcə 2 mənzil var. Həm həyətə, həm də küçəyə baxır yəni yelçəkən (skvaznoy) mənzildir. Qaz, su, işıq daimidir. Mənzil yaxşı təmir olunub. 2 sanzueli mövcuddur. Bina infrasturuktr cəhətdən əlverişli yerdə yerləşir. Evin ətrafında 5 park,evlə yaxınlığında bravo market, Caspian Plaza, Caspian Business Center, Globus Business Center, 60 və 31 nömreli orta məktəb,Klinika,Poliknika, market, aptek ve çox sayda restoranlar mövcuddur. Qiymət 320.000 AZN. Ofis haqqı 1%",1,Bakı,Yasamal rayonu,metro. Nizami,
958003,2022-02-05,Yeni tikili,17 / 3,100,2,Kupça,185000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsində Nuxa restoranının yanında MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli binanın 3 cü mərtəbəsində 2 otaq 100 kv yaxşı təmirli mənzil satılır. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 185.000 manat. Ofis haqqı 1%",4,Bakı,Yasamal rayonu,metro. Nizami,
956192,2022-02-05,Yeni tikili,17 / 9,96,2,Kupçasız,195000,Vasitəçi / Rieltor,Hörmətli Müştərilər! Nizami metrosu çıxışında Nizami mall yanında yerləşən 17 mərtəbəli binanın 9 cu mərtəbəsində 1 dən düzəlmə 2 otaqlı 96 kv euro təmirli mənzil satılır. İstilik sistemi kombidir. Bina infrasturuktur cəhətdən olduqca əlverişli ərazidə yerləşir. Qiymət 195 min manat. Ofis haqqı 1% Əlavə məlumat üçüb buyurub zəng edə bilərsiz.,2,Bakı,Yasamal rayonu,metro. Nizami,
966392,2022-02-05,Yeni tikili,17 / 11,220,4,Kupça,440000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI! İDEAL TƏKLİF!! Qaz! Kupça! Hörmətli Müştərilər! Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli binanın 11 ci mərtəbəsində radnoy 4 otaqlı 220 kv Euro təmirli mənzil satılır. Mənzil Bahalı təmir olunub. Təmirdən sonra yaşayış olmayıb. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 440 min manat. Real müştəriyə yaxşı endirim olunacaq. Ofis haqqı 1%",1,Bakı,Yasamal rayonu,metro. Nizami,
966897,2022-02-05,Yeni tikili,16 / 11,100,2,Kupça,180000,Vasitəçi / Rieltor,"QAZ!! KUPÇA!! İPOTEKAYA YARARLI!!! Nizami metrosuna piyada 3 dəqiqəlik məsafədə 2 paralel Balababa Mecidov küçəsi Rahat market Ləziz Dadin binası 16 mərtəbəli yeni tikili binanın 11 ci mərtəbəsində radnoy 2 otaqlı 100 KV mənzil satılır. Gündöyən və işıqlı mənzildir. Yelçəkən mənzildir. Qapı pəncərələr yenilənib. Elektrik işləri görülüb. Rahat şəkildə 3 otaq edə bilərsiniz. Evin şəkilləri şərtidir. Bina infrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Yeraltı qaraj 24 saat mühafizə 2 sürətli lift. Qiymət 180 min manat. Ofis haqqı 1%

",3,Bakı,Yasamal rayonu,metro. Nizami,
960970,2022-02-05,Yeni tikili,19 / 12,176,4,Kupça,390000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ ƏLA PANORAMALI, NİZAMİ METROSU 2 dəqiqəlik məsafədə Şamil Əzizbəyov küçəsi, XARİCİ İŞLƏR NAZİRLİYİ yanında tam yaşayışlı 17 mertebeli binanin 12 ci mertebsinde QAZLI, KUPCALI ümumi sahesi 176 kvm olan radnoy 4 otaqli təmirli mənzil satilir. -kompleksin yeraltı qaraj, həyətyanı ərazi, SIGMA liftləri, 24 saat muhafize olunan heyet. Mənzil şəxsi yaşayış üçün təmir olunmuşdur. Istilik sistemi kombidir. Qiymət 390.000 manat. Real müştəriyə endirim olunacaq Ofis haqqı 1%",3,Bakı,Yasamal rayonu,metro. Nizami,
