id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
324274,2022-08-11,Köhnə tikili,1 / 2,28,1,Kupça,65000,Vasitəçi / Rieltor,"Merkezde Rus kilsesinin yaxinliqinada , ayrica qirşi olan  1-otaqli menzil satilir.Menzili alib  kiraye vermek ücüun ideal variantdir.Sened Cixariş ( kupca).",18,Bakı,Yasamal rayonu,metro. İçəri Şəhər,
307456,2022-08-11,Köhnə tikili,9 / 7,85,3,Kupça,107000,Vasitəçi / Rieltor,TECILI !!!!! QAZ+KUPCALI !!!! IPOTEKAYA yararli !!! Xalqlar Dostlugu metrosuna yaxinliqda Siyaqut sadliq sarayinin Behruz Nuriyev kucesinde QANUNI 3 otaqli yaxsi temirli menzil satilir  binada qaz su isiq diamidir  istilik sistemi var  menzil 3 il bundan qabag temir olunub   yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1%,13,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
324272,2022-08-11,Yeni tikili,17 / 11,90,3,Kupça,138000,Vasitəçi / Rieltor,QAZLi Kupchali menzil!!!Ehmedlide metronun uste 17 mertbeli binanin 11 ci mertbesinde 90 kv 2 otaqdan 3 otaqa duzelme  menzil satilir.,21,Bakı,Xətai rayonu,metro. Əhmədli,
324270,2022-08-11,Yeni tikili,14 / 7,145,4,Kupçasız,169999,Vasitəçi / Rieltor,Təcili Satılır!!!    Qara Qarayev metrosu yaxınlığında əla infrastruktura sahib podmoyak mənzil.    1 Bina tikilib yarısında yaşayış var kupca da verilib.  Bu binada isə hazırlıg işləri gedir maksimum 2 aya kupca ilə təfil veriləcək.    Radnoy 4 otaq.  Əla mənzərəli mənzildir.    Metroya yaxındır.,24,Bakı,Nizami rayonu,metro. Qara Qarayev,
324267,2022-08-11,Köhnə tikili,9 / 6,54,2,Kupça,67000,Əmlak sahibi,"Ilk sahibiyem. Yaxsi temirlidir. Su.isiq,qaz daimidir. Binanin duz yaninda baxca market var. Marsurut dayanacagindan 2 deqiqlelik mesafededir. Sened kupcadir. Real aliciyla razilasmaq olar.",28,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
324265,2022-08-11,Yeni tikili,16 / 7,158,4,Kupça,320000,Vasitəçi / Rieltor,"Nərimanov rayonu,Kooperasiya Universiteti,Ayna Sultanova,Cıdır Meydanı yaxınlığında, Ziya Bünyadov prospektində 16 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində yerləşən 3 otaqdan 4 otağa düzəlmiş yeni təmir olunmuş əşyalı mənzil satılır.Mənzilin kupçadaki sahəsi 158 kvmdir.1i yataq otağında olmaqla 2 sanuzel mövcuddur.Qaz, su, işıq fasiləsizdir.İstilik sistemi kombidir.Pol parket. Skvaznoy mənzildi. Geniş və işıqlı mənzildi.Əlavə olaraq mənzilə məxsus çən(bak) var.Binada yeraltı qaraj,geniş həyat mövcuddur.İnfrastruktur çox yaxşıdı. Yaxınlıqda məktəb, bağça, supermarketlər, hər şey var. Gənclik metrosuna piyada 10 dəqiqəlik məsafədə yerləşir .Sənəd kupça.   Qiymət 320000azn. Real alıcıya qiymətdə endirim olacaq.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
324264,2022-08-11,Yeni tikili,17 / 13,142.5,3,Kupça,220000,Əmlak sahibi,"Binəqədi ray, 9 MKR, Mir Cəlal küçəsində (Tətlan şadlıq sarayının yanı) Eviniz Tikilsin MTK, 17 mərtəbəli yeni tikili binanin 13-cü mərtəbəsində yaxşı təmirli radnoy 3 otaqlı, 142.5 kv/m çıxarışlı mənzil satılır. Əlavə razılaşma ilə əşyalarda satıla bilər. Mənzildə su, işıq, qaz fasiləsiz verilir, 24 saat mühafizəsi, giriş blokunda kodlu qapılar. Binanın 2 sürətli lifti, həyəti, uşaq parkı, avtomobil dayanacağı (şəxsi qarajı mövcuddur, əlavə satılır), bina super marketə, məktəbə, uşaq baxçalarına yaxındır. Real alıcıya endirim olacaq. Ev sahibi.",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
324262,2022-08-11,Köhnə tikili,5 / 3,75,3,Kupça,135000,Vasitəçi / Rieltor,Baki seheri Nizami rayonu Xalqlar Dostluqu Heyder Eliyev parkinin yani MINSK lahiyeli 5 mertebeli binanin 3 mertebesinde 4 otaqdan 3 otaqa duzelme sahesi 75 kv/m olan menzil satilir.,16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
324258,2022-08-11,Köhnə tikili,9 / 4,90,3,Kupça,140000,Vasitəçi / Rieltor,Baki seheri Nerimanov rayonu Koroglu Rehimov kohne Abu petrolun yaxinliginda Lelinqrad payekti das bina 9/4-cu mertebesi 2+3-otaga duzelme 90 kv/m olan seliqeli temirli menzil satilir.  Menzilde istilik sistemi Dovlet atapleniyasidir. (Merkezi )  Qaz su isiq yasayis Kupca var.  Qiymet 140.000 manat  Sirketin kamissiya haqqi 1% teskil edir.  Etrafli melumat ve menzile baxis kecirtmek ucun qeyd olunan nomre ile elaqe saxlaya bilersiz.  Bextiyar 055-253-12-37,23,Bakı,Nərimanov rayonu,metro. Gənclik,
324257,2022-08-11,Yeni tikili,21 / 3,50,2,Kupça,35000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosunun yaxınlığında  21 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində ümumi sahəsi  50 kvmetr olan 2 otaqlı (1dən 2ə)  mənzil  satılır. Mənzil tam təmirli şəkildə verilir təmiri xüxusi olaraq  bahalı materiallarla olunur.Mənzillər tam təmirli şəkildə təhvil veriləcək.Təmir səviyyəmzi görmək üçün gəlib təhvil verilən mənzillərə baxa bilərsiniz.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən binanın qazı,suyu,ışığı daimi olmaqla yanaşı sənədida KUPÇADIR.Mənzillər hazır daxili kreditdədir.Başqa mənzillərimizdə mövcuddur.  İLKİN  ÖDƏNİŞ: 35 000 AZN  AYLIQ ÖDƏNİŞ: 536 AZN  QALIQ MÜDDƏT:15 İL  XİDMƏT HAQQI: 1000 AZN",39,Bakı,Xətai rayonu,metro. Əhmədli,
324256,2022-08-11,Yeni tikili,11 / 9,69,2,Kupça,62000,Vasitəçi / Rieltor,"Xırdalan şəhəri Abşeron Gənclər Şəhəriyndə inşa edilmiş 11 mərtəbəli binanın 9-cu mərtəbəsində sahəsi 69 kv.m olan 2 otaqlı super təmirli mənzil əşyalı satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",14,Xırdalan ş.,,,
324255,2022-08-11,Köhnə tikili,9 / 1,110,3,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!!!!  Kupcali,tam yaşayişli temirli menzil.Azadlig metrosundan 5 deqiqelik mesafede.9 mertebeli binanin 1 ci mertebesinde yerlesir.Binanin boyuk parki,meydancasi var.Mekteb ile 20 metr mesafede yerlesir.Qiymetde razilasmag mumkundur  Ofisin xidmət haqqı 1% təşkil edir.",13,Bakı,Nəsimi rayonu,,
324254,2022-08-11,Yeni tikili,16 / 7,158,3,Kupça,310000,Vasitəçi / Rieltor,"Nərimanov rayonu,Kooperasiya Universiteti,Ayna Sultanova,Cıdır Meydanı yaxınlığında, Ziya Bünyadov prospektində 16 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində yerləşən 3 otaqlı əşyalı mənzil satılır.Mənzilin kupçadaki sahəsi 158 kvmdir.2 sanuzel mövcuddur.Qaz, su, işıq fasiləsizdir.İstilik sistemi kombidir. Skvaznoy mənzildi.Cıdır Meydanına,Atatürk parkına mənzərəsi var. Geniş və işıqlı mənzildi.Binada yeraltı qaraj,geniş həyət mövcuddur.İnfrastruktur çox yaxşıdı. Yaxınlıqda məktəb, bağça, supermarketlər, hər şey var. Gənclik metrosuna piyada 10 dəqiqəlik məsafədə yerləşir Sənəd kupça.  Qiymət 310000azn. Real alıcıya qiymətdə endirim olacaq.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
324250,2022-08-11,Yeni tikili,20 / 18,120,3,Kupçasız,210000,Vasitəçi / Rieltor,TECILI !!!!    Xetai rayonu Mehdi Mehdizade kucesi Xetai metrosu yaxinliginda 20 mertebeli binanin 19 mertebesi umumi sahesi 120 kvm olan Radnoy 3 otaqli Podmayak menzil satilir...  Sirket xidmet haqqi 1%,23,Bakı,Xətai rayonu,metro.  Xətai,
324249,2022-08-11,Yeni tikili,15 / 11,38,2,Kupçasız,17000,Vasitəçi / Rieltor,Sumqayıt şəhəri 10 cu mik rayon  kristal Abşeron təcili satır ilkin ödəniş 17 min 13 il qalıb aylıq 350 manat,42,Sumqayıt,10-cu mikrorayon,,
324246,2022-08-11,Yeni tikili,16 / 7,255,5,Kupça,395000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək prosekti Babək plazanın yaxınlığı  - 255 m²  - 5 otaq, 3 sanitar qovşağı  - 7/16.  - Çıxarış ədədir.    - Mənzil məlumatları:  Tam yelçəkən xüsusi dizaynla super təmirli mənzil. Mənzildə 3 ədəd sanitar qovşaq mövcuddur. Mənzil əşyalı satılır. Mənzilin baxışı həyətə və H.Əliyev mərkəzinə baxır.   - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    Qiymət 395.000  Xidmət haqqı 1%    - Ətraflı məlumat üçün elə indi zəng edin",33,Bakı,Xətai rayonu,metro.  Xətai,
324245,2022-08-11,Yeni tikili,15 / 3,102,Kupça,195000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu, Xocalı prospektində, Xətai metro stansiyasının yaxınlığında yerləşən, 15 mərtəbəli binanın 3-ci mərtəbəsində, 3 otaqlı(2 otaqdan 3 otağa düzəldilib), əla təmirli, 102 kv. m sahəsi olan mənzil satılır menzil bezi esyzli satlilir maraqlanan sexsler elaqe saxlasinlar",16,Bakı,Xətai rayonu,,,
324243,2022-08-11,Köhnə tikili,6 / 3,100,3,Kupça,144000,Vasitəçi / Rieltor,"TECILI !!!       BADAMDARDA denize birbasa panoramali, 6 mertebeli binanin 3-cu mertebesinde umumi sahesi 100 kvm teskil eden super temirli ve esyali menzil tecili satilir. Menzilin temirinde yuksek keyfiyyetli insaat materiallarindan istifade olunmusdur, doseme parket. Menzil ESYALI satilir.   Xidmet haqqi 1% teskil edir. 0776364244",11,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
