id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
931264,2022-01-06,Yeni tikili,19 / 6,70,2,Kupçasız,145000,Vasitəçi / Rieltor,    SUPER TEMIR IDEAL MENZIL     Xetai rayonu xetai metrosunun yaxinliqinda yeni tikili binada White Towers yashayish kompleksinde 1 otaqdan 2 otaqa duzeldilmish euro temirli menzil satilir real aliciya yerinde danish endirim olacaq temirden sonra yshayish olmayib elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,18,Bakı,Xətai rayonu,metro.  Xətai,
931262,2022-01-06,Köhnə tikili,9 / 6,67,3,Kupça,125000,Vasitəçi / Rieltor,"Yasamal rayonu Osmanlı hamamının yaxınlıqında leningrad lahiyəli 9 mərtəbəli binanın 6 cı mərtəbəsindən ümumi sahəsi 67 kvm 3 otaqlı tam təmirli mənzil satılır.Sənəd ÇIXARIŞ(kupça) binanın yaxınlıqında məktəblər supermarketlər və sair var.Mənzil,Villa,Obyekt və,Torpaqların  Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
879690,2022-01-06,Yeni tikili,16 / 13,72,2,Kupça,72000,Vasitəçi / Rieltor,"Sumqayıt ş. 40-cı məhəllə 16/13-də sahəsi 72 kvm olan 1 otaq 2 otağa düzəlmiş mənzil satılır.Tam təmirli mənzildir.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli və Prixoji mebel qalır.Kupçalı mənzildir.Xahiş olunur real alıcılar əlaqə saxlasın.    Evlərinizin satışı üçün bizə müraciət edin.Ofis ünvanımız : Sumqayıt 5-ci mkr Azpetrol ile üzbəüz dayanacagin yanında,Gül dükanı ilə yanbayan. tel: 055-383-23-73/ Wp",18,Sumqayıt,40-cı məhəllə,,
901397,2022-01-06,Yeni tikili,18 / 6,65,2,Kupça,95000,Vasitəçi / Rieltor,"Nizami rayonu, Bəkir Çobanzadə küçəsində, Oskar şadlıq sarayı ilə üzbəüz yeni tikili binada, 2 otaqlı (1 otaqdan, 2 otağa ideal düzəldilmiş) mənzil satılır.  Mərtəbə 18/6.  Ümumi sahəsi 65 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",10,Bakı,Nizami rayonu,,
931259,2022-01-06,Yeni tikili,14 / 12,128,3,Kupçasız,166000,Vasitəçi / Rieltor,"Exkluziv!!! Podmayak!!! 3 mkr dairesi, Memar Ecemi ve 20 Yanvar metro stansiyasina 5 deq. mesafe. 3 mkr. bazarı ile uz-be-uz. Binanin etrafinda mektebler, usaq baxcalari, marketler, iaşə obyektleri, avtobus marşrutları ve diger infrastruktur. Menzilden şeherin her 4 terefe möhteşem panorama açılır. Binada yasayis var!!!  Эксклюзив!!! Под маяк!!! Около круга 3 мкр., в 5 минутах ходьбы от станции метро Мемар Аджеми и 20 Января, напротив базара 3 мкр. Вокруг здания находятся школы, детсады, маркеты, объекты общепита и др инфраструктура. Рядом автобусные маршруты. Из квартиры открывается панорамный вид во всех 4-х направлениях. Дом заселен!!!",14,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
931258,2022-01-06,Yeni tikili,18 / 17,54,2,Kupça,83000,Vasitəçi / Rieltor,"Əla təklif!    Nizami rayonu, Nazlı Şadlıq Sarayının yaxınlığında, Neftçilər metrosuna piyada 10 dəq məsafədə, 18 Mərtəbə Yeni Tikili binanın, 17-ci mərtəbəsində, TAM TƏMİRLİ, qanuni 2 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, mənzilə gün düşür. Dəhliz və mətbəx hissəsinin döşəməsi metlakdır və isti-döşəmədir. Tam  yaxınlıqda Supermarketlər, Məktəb, Bağça bir sözlə yaşayışçın önəmli infrastrukturlar mövcuddur. Su qaz işıq daimidir. İstilik sistemi KOMBİ.   Sənəd KUPÇA.    Xidmət haqqı 1%",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
931257,2022-01-06,Yeni tikili,17 / 8,109,3,Kupça,200000,Vasitəçi / Rieltor,"Yasamal rayonu Insaatcilar metrosunun yaninda , Mehsul stadionun yaninda yerlesen Yeni  tikili binanasinda  16/8 mertebesinde yerlesen 3otaq (muqavilede 109) cixarisda 103kv olan 3 otaqli,2 sanuzi, 2bagli balkonlu genis isiqli evdir. Isiq su qaz daimi. Binanin oxrani kamera sistemi movcuddur. Esyali 200.000azn",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
931252,2022-01-06,Yeni tikili,17 / 13,110,3,Kupça,189000,Vasitəçi / Rieltor,"Nərimanov rayonu,Ağa Nemətulla küçəsi AKKORD Plazanın yaxınlığında , Nərimanov metro St. piyada 5-6 dəqiqəlik məsafədə Kəlam MTK tərəfindən inşa edilmiş 17 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində ümumi sahəsi 110 kvm olan ( kupçada 100 kvm) qanuni 3 otaqlı,təmirli və əşyalı mənzil satılır. Bina tam yaşayışlıdır, mərtəbədə 3 mənzil var.Geniş həyəti, parking üçün yer və 2 sürətli liftləri mövcuddur. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiz!",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
931251,2022-01-06,Yeni tikili,6 / 5,56.6,2,Kupçasız,46000,Vasitəçi / Rieltor,Yerləşmə yeri Masazır qəs.  Masazır qəs. Qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 5cı mərtəbəsində ümümi sahəsi 56.6kv/m olan 2 otaqa duzelmis orta temirli mənzil satılır. Binada su isiq daimidir.,19,Abşeron,Masazır,,
902406,2022-01-06,Yeni tikili,17 / 17,96,3,Kupça,120000,Vasitəçi / Rieltor,"DƏYƏRİNDƏN UCUZ!!! TƏCİLİ SATILIR!!! ƏŞYALI!!! NAĞD SATIŞ!!!  Xətai rayon, Seyid Əzim Şirvani küçəsi, Əhmədli və Xalqlar dostluğu metrosunun yaxınlığı, Sərhədçi idman kompleksinin arxasında yeni tikili 17 mərtəbəli binanın 17-ci mərtəbəsində ümumi sahəsi 96 kvm olan 2 otaqdan 3 otağa ideal düzəlmə təmirli mənzil şəkildə görülən bütün əşyalar ilə birlikdə satılır. Mətbəx və otaqların çölə pəncərəsi mövcuddur. 2 ədəd bağlı, 1 ədəd açıq balkonu var. Bağlı balkonu uşaq otağı və ya iş otağı kimi istifadə etmək mümkündür. Şəhərə və dənizə panoraması var. Lift axıra qədər qalxır və blokda 4 mənzil var. mənzilin üstündə mansard yerləşir. Qarşısını kəsən bina yoxdur. İşıq, su, qaz daimidir. Əlavə olaraq 2 tonluq su çəni mövcuddur. İstilik sistemi kombidir. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın altında avtodayanacaq mövcuddur. Əhmədli və Xalqlar dostluğu metrolarına piyada yaxın məsafədədir. Binanın yanından şəhərin bütün istiqamətlərinə marşrut xəttləri mövcuddur. Maşınla Babək prospekti və 8 Noyabr (keçmiş adı ilə Nobel) prospektlərinə rahatlıqla çıxışı var. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.     QEYD: MƏNZİLİN AÇARI ALQI SATQI GÜNÜ TƏHVİL VERİLƏCƏK!!! Şirkət komissiyası 1% (1200 AZN) təşkil edir.",11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
931250,2022-01-06,Köhnə tikili,6 / 4,64,2,Kupça,135000,Vasitəçi / Rieltor,"Nəsimi rayonu, 28may Metrosu Səməd Vurğun Bağının yaxınlığında 6 mərtəbəli binanın 4-cü mərtəbəsində 64kv sahəsi olan təmirli 2 otaqlı mənzil Satılır . Eksperimental Layihəli binada yerləşən Mənzil orta Blokdur, Sənədi Kupça Çıxarış . Qaz ,işıq, su daimidir . Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 1%-dir .",22,Bakı,Nəsimi rayonu,metro. 28 May,
931249,2022-01-06,Yeni tikili,16 / 12,125,4,Kupça,210000,Vasitəçi / Rieltor,TECILI SATILIR..!!  IPOTEKAYA YARARLI..!!    Nerimanov Rayonu Aga neymetulla Kucesinde 16 mertebeli binanin 12ci mertebesinde supper temirli 4 otaqli menzil satilir menzilin daxili ve xarici Bahali materiallar ile temir olunub Menzilde Bezi esyalar qalacag. Bu binada tek satilan En Gozel menzil budur. ALLAH ALANADA SATANADA XEYR VERSIN..!!,33,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
931248,2022-01-06,Yeni tikili,18 / 13,57,2,Kupça,107000,Vasitəçi / Rieltor,"Qacinilmaz Furset!! Xetai Metrosunun Bravo Hipermarketin yanı tam yani!!! Kupcali+Qazli!! Ipotekaya yararli!! Tam Temirli Temirden sonra yaayis olmayib!!! Ilk yasayan siz olun!! Alib kiraye vermek ucun ve ya yasamaq ucun ideal variantdir.Yeni Tikili binanin 13 cu mertebesi ., 1 otaqdan 2 e duzelme ., 53 kv metr sahe ., Satis meqsedli temir olunmayib. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",15,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
913217,2022-01-06,Köhnə tikili,9 / 4,60,2,Kupça,95000,Əmlak sahibi,"SATILIR!!!  2 otaqli geniş mənzil. 7 nömrəli poliklinikanın yanı. Əhmədli və Xalqlar dostluğu metro stansiyalarına 10 deqiqelik yol aralığında yerləşir.  Yaşayış sahəsi 60 kv/m-dir.(Cıxarışda 48 kv/m qeyd olunub)  Mənzil 2 otaqdır istəyə görə 3 otağa çevirmək olar balkon çox genişdir. Qaz ,su , işıq daimidir.  Mənzildə kombi istilik sistemi mövcuddur və isti döşəmə ilə təchiz olunmuşdur.  İnfrostruktur cəhətdən çox əlverişli yerdədir yaxınlıqda 4 məktəb ,  1 bağça və böyük supermarketlər yerləşir(Bravo,Bizim market və s.)  Avtomobil park etmək üçün geniş həyət mövcuddur.  Mənzil əşyasız satılır.  Xaiş olunur firmalar narahat etməsin. Real alıcıya evə baxdıqdan sonra cüzi endirim olunacaq.    Qiymət: 95000 Azn",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
931245,2022-01-06,Yeni tikili,30 / 8,187,4,Kupça,935000,Vasitəçi / Rieltor,"Bakı şəhəri Səbail rayonu Neftçilər prospektində yerləşən Port Baku Residence 30 mərtəbəli binanın 8-ci mərtəbəsində yaşayış sahəsi 187 kv.m olan 4 otaqlı, SUPER TƏMİRLİ mənzil satılır. Mənzildə su,işiq daimi fasiləsiz verilir. Bina yüksək səviyyədə təmir olunub, Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər",21,Bakı,Səbail rayonu,metro. Sahil,
931243,2022-01-06,Köhnə tikili,5 / 3,46,2,Kupça,92000,Vasitəçi / Rieltor,"Yasamal rayonu, Statistika Dairəsi Pəncərə Restoranln arxasında 5 mərtəbəli Xruşovka Layihəli yaşayış binasının 3-cü mərtəbəsində  46kv sahəsi olan 2 otaqlı təmirli mənzil Satılır . Qaz, işıq, su daimidir .Sənədi Kupça Çıxarış. Mənzil Əşyaları ilə bərabər satılır . Orta Blokdur . Əlavə məlumat üçün əlaqə saxlayın .Şirkətin zəhmət haqqı 1%-dir .",17,Bakı,Yasamal rayonu,metro. Nizami,
931241,2022-01-06,Yeni tikili,20 / 16,99,3,Kupça,158000,Vasitəçi / Rieltor,"Ekskluziv Teklif!! QIYMET ENDIRILDI!!  Tecili SATILIR Nesimi rayonu, Azadliq pr. M.Qashqay kuc . Koroglu, Koala parka yaxin  Olimpus Yaşayış Kompleksində  ( Nəsimi bazarın yerinde insha edilmish )20 mertebeli binanin 16-ci mertebesinde.99 kvadrat sahesi ile cox genis ishiqli menzil, yeralti qaraji , 24 saat muhafize olunan kameralarla musahide edilen heyet,  3 eded Finlandiya istehsali Kone liftleri,  Alman istehsali olan pencereler Rehau.  QEYD BINAYA QAZ VERILIB!  YASAYIS VAR TEMIRE BASLAMAQ OLAR!! Qiymetde razilashmaq olar.  Qiymet 158.000 AZN",18,Bakı,Nəsimi rayonu,metro. Gənclik,
