id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
188943,2022-05-30,Yeni tikili,20 / 18,88,3,Kupçasız,145000,Vasitəçi / Rieltor,Xetai rayonu gence praspekti Panarama Park yasayis kompleksinde 20/18-i sahesi 88 kv 2 otagin 3 otaga ideal pridelkasi pol parket super yevro temirli ela menzereli  menzil satilir. Temirden sonra evde yasayis olmayib. Qaz-su-isiq-3 lift daimidir isitme sistemi kombidir yaxin vaxtlarda komplekse kupca verilecek. Kompleksin 24 saat muhafize xidmeti yeralti qaraji uwaqlar ucun eylence parki ve s. weraiti var. Real aliciya endirim olacaq. Ofis haqqi 1% bize odenilecek.,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
188929,2022-05-30,Yeni tikili,19 / 16,121,3,Kupça,165000,Vasitəçi / Rieltor,Həzi Aslanov m/s çıxışı Kupçalı qazlı bina 19/16 ci mərtəbəsi 121 kv ümumi sahə 3 otaqli pol parket super temirli menzil satilir.  Temirden sonra menzilde yasayis olmayib. Qaz su işıq daimidir istilik sistemi mərkəzidir sənəd çıxarış(kupça). Real aliciya endirim olacaq. Ofis haqqi 1%.,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
209770,2022-05-30,Yeni tikili,16 / 6,65,2,Kupça,95000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun cixisi Elitni binada 16/6-si 65 kv 1 otagin 2 otaga pridelkasi  tam temirli Kupcali menzil satilir. Binada qaz-su-isiq lift daimidir isitme sistemi kombidir senedi Kupca. Real alici olsa qiymetde razilasmaq olar. Ofis haqqi 1%. Satisda basqa evlerimizde var.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
176806,2022-05-30,Yeni tikili,17 / 2,62,2,Kupça,85000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun cixisi 17/2-i 62 kv 1 otagin 2 otaga ideal pridelkasi pol taxta yaxsi temirli Kupcali menzil satilir. Qaz-su-isiq-2 lift daimidir isitme sistemi kombidir. Sened Kupca. Real aliciya endirim olacaq. Ofis haqqi 1%.,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231302,2022-05-30,Yeni tikili,16 / 8,133,3,Kupça,146000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu 10dəqiqəlik piyada məsafədə,Gənclər parkının yanında yerləşir.Bakı İnşaat mtk tərəfindən inşaa olunmuş binadadır.Bina təzə təhvil verilibdir.   QANUNİ 3 OTAQLI, Kvadratı 133kv,16/8 mərtəbəsində yerləşir. Baxışı ŞƏHƏRƏ DƏNİZƏ baxır. binanın 1 mərtəbəli yeraltı parkingi,2sürətli lifti,qaz,su,işıq ilə təhciz olunmuşdur. Sənəd MÜQAVİLƏDİR.  Əlavə məlumat üçün buyurun əlaqə saxlamaq olar.  Bu binada başqa təkliflərimiz var.  Agentlik rüsumu alıcı tərəfdən 1%",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
209758,2022-05-30,Köhnə tikili,5 / 4,50,2,Kupça,71000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun yaxinligi 245 N-li mektebin yani 5 mertebeli binanin 4 cu mertebesinde 2 otagin 2 otaga duzelmesi orta temirli Minski prayektli menzil satilir. Qaz-su-isiq daimidir isitme sistemi kombidir senedi Kupca. Ofis haqqi 1%. Satisda basqa evlerimizde var.,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231301,2022-05-30,Yeni tikili,15 / 10,100,3,Kupçasız,152000,Vasitəçi / Rieltor,"Mənzil Nəsimi rayonu Cavadxan küçəsində, M.Əcəmi metrosundan piyada 5-dəqiqəlik, məsafədə, Qizil Tac ş/s-nın yaninda yerleşir.  ELBRUS MTK-nın binasında yerləşir.         Mənzil 2 otaqdan 3 otağa düzəldilib, 97 kvadratdır, 15 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində yerləşir. Mənzilin sənədi Müqavilə və Maliyə arayışıdır. Əla təmirlidir. Mənzil yelçəkəndir. Ortada yerləşir.  2 sürətli işlək lifti, 2 mərtəbəli yeraltı parkingi var. Yaxınlıqda məktəb, market və uşaq bağçası var. Suyu, qazı, işığı daimidir.  2 aya bu binaya kupça verilək.    Qiymət:  152 000 manat.    Ofis haqqı: 1%",19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
231300,2022-05-30,Yeni tikili,19 / 19,160,4,Kupça,290000,Vasitəçi / Rieltor,"Xətai metrosuna və Ali məhkəməyə yaxın, Neftçilər xəstəxanasının arxasında, 160 kv, 4 otaq(düzəlmə), EURO təmirli mənzil satılır. Mənzil yelçəkəndir, 3 sanuzeli var. Binada qaz və kupça var. İpotekaya yararlıdır. . Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 290 min",14,Bakı,Xətai rayonu,metro.  Xətai,
231298,2022-05-30,Köhnə tikili,9 / 9,90,3,Kupça,123000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Binəqədi rayonu, 9-cu Mikrarayon, Leyla şadlıq sarayı ilə Dominos pizzanın yaxınlığında yerlesen, Kiev layiheli 9 mertebelinin 9-cu mertebesinde, QANUNİ 3 OTAQLI, ümumi sahesi 90 Kvm, olan Super temirli menzil satılır. Qaz, İsıq, Su, daimdir. BİNANIN ÜSTÜ ÇARDAĞDI !! Evin Temirine və Dizayı na soz ola bilmez. Lift yeni binalardakı kimi təzədir və düz 9 cu mərtəbəyə rahat açılır. Qonaq otağı və koridor dartma tavandır digər otaqlar işıqlı alçıpanla bəzədilib.  OFİS XİDMƏT HAQQI 1%",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,
231297,2022-05-30,Köhnə tikili,5 / 1,100,3,Kupça,90000,Vasitəçi / Rieltor,SALAM ev ideal veziyyetdedir. Kupçası var. Mektebe baxcaya cox yaxindi. Tecili pula ehtiyyac olduqu üçün satılır. Qazı işiqi suyu daimidi elave su çenide var. Kondisoner qalacaq. Metbex mebeli qalır. Heyetinde maşın saxlamaq üçün yerde var. İstilik sistemi katelnidi aya 7 azn pul veririk çox serfeli evdi. Endrim olacaq.  OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR,18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
231296,2022-05-30,Yeni tikili,19 / 4,200,4,Kupça,420000,Vasitəçi / Rieltor,Nizami metrosu çıxışında Nizami mall yanında yerləşən Kapital MTK məxsus 19 mərtəbəli binanın 4 cü mərtəbəsində 3 otaqlı 200 kv euro təmirli mənzil satılır. İstilik sistemi kombidir. Bina infrasturuktur cəhətdən olduqca əlverişli ərazidə yerləşir. Qiymət 420.000 AZN. Ofis haqqı 1% Əlavə məlumat üçüb buyurub zəng edə bilərsiz. Xahiş olunur ciddi şəxslər əlaqə saxlasın.,15,Bakı,Yasamal rayonu,metro. Nizami,
231294,2022-05-30,Yeni tikili,15 / 15,100,3,Kupça,125000,Vasitəçi / Rieltor,HEZI ASLANOV METROSUN YAXINLQINDA yerlesen 15 mertebeli binanin 15 ci mertebesinde 2 otaqdan 3 otaqa duzelme 100 kv m olan menzil satilir SENED KUPCADIR Mansart deyil,21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231293,2022-05-30,Köhnə tikili,5 / 4,45,2,Kupça,85000,Vasitəçi / Rieltor,IPOTEKAYA YARARLI !!!    9-cu Mikrorayonda Favorit marketin yaxinliginda 9mertebeli binanin 5ci mertebesinde yerlesen 1/2 duzelme temirli menzil satilir Elave melumat ucun qeyd olunmus telefon nomresi ile elaqe saxlaya bilersiz.,16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
231292,2022-05-30,Köhnə tikili,9 / 4,80,3,Kupça,125000,Vasitəçi / Rieltor,"Ünvan : Baki seheri, Yasamal rayonu,  Y.Yasamal qesebesi, E.Ehmedov kucesi.  • Növ : Köhnə tikili  • Mərtəbə : 4/9  • Layihə : Leninqrad  • Otaq : 3 otaq  • Sahə : 80 m²  • Sənəd : Çıxarış (Kupça)  • Qiymət : 125.000 ₼  • Qeyd : Ipotekaya yararlidir.  Binada Qaz, Su, Işıq daimidir,  Lift islekdir. Orta temirlidir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
231291,2022-05-30,Yeni tikili,19 / 7,104,3,Kupça,145000,Vasitəçi / Rieltor,"TƏCİLİ / İpotekaya yararlı / Çıxarışlı  Yeni Yasamal 77 nomreli avtobusun son dayanacaqinin yaxinliqinda, Əla təmirli mənzil satılır.    - 103.4 m2  - Qanuni 3 otaqlı, 4 otaqa uğurla dəyişdirilmiş.  - Evin pəncərələri şərq (gün çıxan) və cənub istiqamətindədir  - Balkon və pəncərələr məktəb stadionuna baxır  - Qaz, işıq, su daimidir  - İstilik sistemi kombi (Viessmann – made in Germany  - İsti döşəmə dəhlizdə, mətbəxtdə, hamam və tualetdə  - Dəhliz + Mətbəxin döşəməsi metlax  - Sanitar qovşaqı ayrıdır  - Yarım tonluq ehtiyyat su çəni + nasos  - Otaqların döşəməsi laminat  - Mətbəx mebeli (membran və mərmər)  - 2 ədəd dəhlizdə, 2 ədəd uşaq otağında və yataq otağında yığılma dolab + yataq  - Digər bəzi mebellər saxlanılacaq alıcıya  - Seyf qapı  - Domofon/kamera  - Optik internet, kabel televiziyası (KATV)  - Təmirli eyvan (metlax döşəmə)  - Balkonda və pəncərədə təhlükəsizlik reşotkalar  - Mənzil 7ci mərtəbədə yerləşir (cəmi 19 yaşayış mərtəbədir.  - 2 lift (yük və sərnişin)  - Yeraltı qaraj  - Binada və yeraltı qarajda 7/24 mühafizə  - Binanın yanına bütün infrastruktur mövcuddur – market, dərzi, qadın və kişi salonları binanın 1ci mərtəbəsində yerləşir  OFIS HAQQI 1%",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
231288,2022-05-30,Köhnə tikili,5 / 4,70,3,Kupça,98000,Vasitəçi / Rieltor,"Həzi Aslanov  m/s və Gənclik parkının yaxınlğında 5 mərtəbəli köhnə tikili binanın 4 cü mərtəbəsində, EKSPREMENTAL ümumi sahəsi 70kv/m olan  QANUNİ 3 otağlı mənzil satılır. Mənzildə qaz , su , işıq daimidir , mənzil kombi sistemi ilə qızdırılırBina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231286,2022-05-30,Yeni tikili,14 / 6,156,4,Kupça,290000,Vasitəçi / Rieltor,"6-cı paraleldə, Sağlam həyat klinikası ilə üz-üzə, 14 mərtəbəli yeni tikilidə, 156 kv, 4 otaqlı, tam təmirli və əşyalı mənzil satılır. Mənzil yelçəkəndir, 2 sanuzeli var. Binada qaz və kupça var. İpotekaya yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 290 min",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
231287,2022-05-30,Yeni tikili,12 / 11,41,2,Kupça,27000,Vasitəçi / Rieltor,Xırdalan kristal   Mərtəbə 12/11 41 kv ( 2 Otaq düzəlmə )   İstənilən  18 yaşı tamam olmuş Azərbaycan vətandaşı ala bilər İlkin ödəniş ev sahibinə 27.000 manat Banka 13 il 5 ay ayda 380 manat ödəməklə sahib ola bilərsiniz (Sənədləşmə daxildi satan şəxsin 4500 manat xərci özü verəcək )  Sənəd Kupçadır,17,Xırdalan ş.,,,
231285,2022-05-30,Köhnə tikili,9 / 9,80,3,Kupça,118000,Vasitəçi / Rieltor,"Təcili satıllır!!! Həzi Aslanov metrosunun yanında 3 otaqlı, super təmirli, dəniz ponaramalı mənzil satılır. Mənzil yelçəkəndir(skvaznoy), orta blokdur. Mənzil şəxsi yaşayış üçün nəzərdə tutulduğu üçün, təmirində bahalı materiallardan istifadə olunub. Bütün otaqların qapıları taxtadır. Su,qaz,işıq daimidir. Su üçün əlavə olaraq 1 tonluq su çəni mövcuddur. Binanın üstü tam izolyasiya olunub. Mənzildə həm ariston həm də pitminutka sistemi mövcuddur. Hal hazırda aristondur. Mənzildə əşyaların əksəriyyəti(mətbəx mebeli,aspirator,qaz və s.) qalır. Digər əşyaları da razılaşmaq olar. Binanın ətrafında bütün iaşə obyektləri (məktəb,bağça,poliknika və s.), iri marketlər(Araz,Rahat) və vətəndaşlar dincəlməsi üçün yekə park mövcuddur. Daha ətraflı məlumat üçün əlaqə saxlayın.",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
231283,2022-05-30,Köhnə tikili,9 / 7,80,3,Kupça,90000,Vasitəçi / Rieltor,"Qaracuxurda mərkəzdə Elvin sadliq sarayinin yaxin 9 mərtəbəli binanın 7 ci mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Bina Kiyev layihəli binadır ipotekaya yararlidir... Mənzilin sənədləri qaydasındadır kupçası var... mənzil orta blokda yerləşir skvaznoydur... Bina ətrafında məktəb baxça marketlər var... Binada qaz su isiq daimidir... Mənzilin isitmə sistemi merkezidir... Mənzilin polu parketdir... satışda 1, 2, 3, 4, 5, otaqlı mənzillər var...",21,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
231282,2022-05-30,Yeni tikili,18 / 14,121,3,Kupça,195000,Vasitəçi / Rieltor,"Kupcalı Qanuni 3 otaq Əşyalı deyerinden ucuz menzil satılır ., Sazi Mtk Terefinden inşa Edilmiş 19 mertebeli binanin 14-cu mertebesinde ümumi sahesi 121 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
231280,2022-05-30,Köhnə tikili,5 / 5,90,3,Kupça,170000,Vasitəçi / Rieltor,"Elmler Metrosu,Huseyn Cavid parkinin,Texniki Unversitetin yaxinliqinda,Stalinka Layiheli das binada 3-otaq 5/5-ci mertebesinde yaxsi temirli menzil satilir.Binanin ustu cardaqdi.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
231279,2022-05-30,Köhnə tikili,5 / 4,45,2,Kupça,85000,Vasitəçi / Rieltor,"Nesimi rayonu,Nesimi metrosunun yaxinliginda ,6 mkr da 5 mertebeli FRANSIZ layiheli binanin 4 mertebesinde umumi sahesi 45 kv.m lik 2 otaqli menzil 85000 azn satilir .Yaxinliqda butun infrasturktur var .Elave suallara telefon vasitesi ile cavab vere bilerem",12,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
231277,2022-05-30,Yeni tikili,19 / 6,151,3,Kupça,240000,Vasitəçi / Rieltor,TƏCILI ! ! ! TƏCİLİ!!  DEYERINDEN QAT QAT ASAGI ! ! ! Yasamal rayonu Hesen bey Zerdabi kucesinde olan Yeni tikili olan 19 mertebeli binanin 6 ci mertebesinde umumi sahesi 151 kvm olan TAM IDEAL TEMIRLI MENZIL SATILIR. ! ! ! Qaz isiq su kupca var. Ipotekaya tam yararlidir. bina 2011 ci ilin tehvilidir. 3 mertebeli yer alti qaraji usaqlar ucun cox boyuk meydanca aptek poct 20 yanvar metrosu Bravo hipermarketi tam binanin yaninda yerlesir. Menzil tam esyali olaraq satilir. Pol bahali parketdir. Menzil tecili satildiigi ucun bu qiymete satılır. menzilin 2 boyuk balkonu var. qanuni 3 otaqdir. Qiymetde endirim oluancaq.  ŞİRKET HAQQI 1% TƏŞKİL EDİR.,15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
231272,2022-05-30,Köhnə tikili,5 / 3,58,2,Kupça,93999,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!!  NƏRİMANOV 5 nomrəli xəstəxananin yaxinliginda yerləşən 5 mərtəbəli binanin 3 cu mərtəbəsində qanuni 2 otaq mənzil satilir.  Mənzil təmirlidi.  Kupcasi var.  fransiz lahiyəli.    Ofis xidmət haqqi 1%,17,Bakı,Nərimanov rayonu,metro. Gənclik,
226768,2022-05-30,Yeni tikili,16 / 11,95,3,Kupça,101000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Prospektin kenari, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 95 kv m. Original 3 otag  16/11-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",9,Xırdalan ş.,,,
231270,2022-05-30,Yeni tikili,18 / 3,90.5,3,Kupça,182000,Vasitəçi / Rieltor,"  İSMAYIL  PREMİUM YAŞAYIŞ KOMPLEKSİNDƏ.  ÇIXARIŞ (KUPÇA) yaxin zamanda verilecek!!!   Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisində, Bineqedi rayonu, Azadliq pr. Varovskinin kruqu deyilen erazide yerlesir. Mənzil 2-otagdan 3-otaga duzeldilib 90.5 Kvadratdır, 18-mərtəbəli yeni tikili binanın 3-cu mərtəbəsində yerləşir, yasayisin 1ci mertebesidir, binanin 1-ci ve 2-ci mertebesi obyektdir. Menzil yeni temir olunub ve yasayis olmayib. Dizayner terefinden super temir olunub. Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri movcutdur.   Qaz, su, işıq daimidir. Bina bir blokludur. Blokun 2 lifti var. Kamera ve 24 saat muhafize sistemi var. Yer alti Qaraj movcutdur.    SENED: MÜQAVILƏDIR.    QIYMET: 182 000 AZN.    OFIS HAQQI: 1%",13,Bakı,Binəqədi rayonu,,
231269,2022-05-30,Yeni tikili,17 / 14,160,3,Kupça,329000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Səməd Vurğun küçəsində, Olimpik starın və Asn xidmətin yaxınlığında, 160 kv, 3 otaqlı, tam EURO təmirli, yaşanmamış mənzil satılır. Mənzil yelçəkəndir. 2 sanuzel və 2 eyvanı var. Binada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 329 min",17,Bakı,Nərimanov rayonu,metro. Gənclik,
231268,2022-05-30,Yeni tikili,18 / 5,90,2,Kupçasız,184000,Vasitəçi / Rieltor,"PEARL CONSTRUCTION MMC          Nəsimi rayonu A.A.Bakıxanov, Ə.Qasımzadə və M.Qaşqay küçələrin kəsişməsində. Koala parkla üzbəüz. Gənclik və 28 may m\s-nın yaxınlığında.  5-ci (yaşayışın 4-cü) mərtəbəsi,  87.7 kv,  2 otaq.  Kvadratı 2100 manat.  Bina hazırdı, təmirə icazə var. Lift işləyir.  Sənəd:   Müqavilədir. 1-2 aya kupça veriləcək.    Ofis haqqı:  1%",14,Bakı,Nəsimi rayonu,metro. 28 May,
231267,2022-05-30,Köhnə tikili,9 / 4,120,5,Kupça,169000,Vasitəçi / Rieltor,"Ünvan : Baki seheri, Yasamal rayonu,  S.Mehdiyev kucesi.  Lider  tv, Torpaq komitesinin yaxinligi.  • Növ : Köhnə tikili  • Mərtəbə : 4/9  • Layihə : Eksperintal (keramzit)  • Otaq : qanuni 5 otaq  • Sahə : 120 m²  • Sənəd : Çıxarış (Kupça)  • Qiymət : 169.000 ₼  • Qeyd : Binada Qaz, Su, Işıq daimidir,  Lift islekdir, Yaxsi temirlidir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
