id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
943425,2022-01-15,Köhnə tikili,5 / 4,48,2,Kupça,58000,Vasitəçi / Rieltor,"Sumqayıt şəhər 36 cı məhəllə xruşov layihəsi daş bina 5/4 cü mərtəbəsi, cənub künc, 2 otaq 3 otağa düzəlmə tam təmirli mətbəx mebeli, kombi sistemi, kondisoner.   Reallıq olsa endirim olacaq.",17,Sumqayıt,36-cı məhəllə,,
939542,2022-01-15,Yeni tikili,18 / 16,64,2,Kupçasız,115000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada 2 otaqlı(düzəlmə) mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 64 kv m di.Mənzildə təmirdən sonra yaşayış olmayıb.Bİnada qaz su işiq daimidi.Tezliklə kupça veriləcək.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Nizami rayonu,metro. Qara Qarayev,
939507,2022-01-15,Yeni tikili,17 / 17,69,3,Kupça,105000,Vasitəçi / Rieltor,Əla Təklif +3 Otaqlı Mənzil  Qara Qarayevdə metro çıxışında yerləşən  yeni tikili binada 3 otaqlı (düzəlmə) Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 69 kv m di.Mənzilin əla proyekti var.Mənzil normal mərtəbədə yerləşir.Lift qalxir.Üstündə yaşayış mansard var. Mənzil şəxsi yaşayış üçün keyfiyyətli şəkildə təmir edilib.Binada qaz su işiq daimidi.Kupça binada var.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,3,Bakı,Nizami rayonu,metro. Qara Qarayev,
943422,2022-01-15,Yeni tikili,15 / 3,181,4,Kupçasız,199000,Vasitəçi / Rieltor,"TƏCİLİ !!!...(1 kvm=1.100 AZN), (198.990.000 AZN) +1.500 AZN sayqacların ödənişi.. Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunmuş 15 mərtəbəli yeni binanın 3-cü mərtəbəsində,(yaşayışın 1-ci mərtəbəsi) ümumi sahəsi 180.9 kvm olan 4 otaqlı,təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur. 24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.",40,Bakı,Nərimanov rayonu,metro. Gənclik,
933879,2022-01-15,Köhnə tikili,5 / 4,47,2,Kupça,61500,Vasitəçi / Rieltor,Sumqayit Şəhəri 4 mikrayon  5/4 mertebesi orta 2 otaq Otaqların girişleri  ayrı ayrı düzəlib Tam Temirli  Boş Menzildir TECİLİ SATİLİR QİYMET 61500 AZN  Tel 0702355335,5,Sumqayıt,4-cü mikrorayon,,
943421,2022-01-15,Köhnə tikili,9 / 7,80,3,Kupça,119500,Vasitəçi / Rieltor,"Layihə : Kiev Mərtəbə : 7/9 Otaq sayı : 3 otaq ( qanuni ) İstilik sistemi : Mərkəzi Blok : orta Qaz , Su , İşıq daimidir !!! Adress : Binəqədi ray. , Adil Məmmədov küç. , 9 mkr",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,
943419,2022-01-15,Yeni tikili,18 / 15,105,2,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.  REAL DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ, “EVİNİZ TİKİLSİN” TİKİNTİ ŞİRKƏTİNƏ MƏXSUS YÜKSƏK KEYFİYYƏTLİ YAŞAYIŞ KOMPLEKSİNDƏ, ŞƏHƏRƏ GENİŞ VƏ MARAQLI GÖRÜNTÜSÜ (PANARAMASI) OLAN TƏMİRLİ MƏNZİL.  İPOTEKAYA YARARLI.  Mənzilin Çıxarışı (Kupçası) və Texpasportu var.  Çıxarışda binanın tikildiyi tarix 2010-cu il qeyd edilib.           Mənzil Binəqədi rayonu, 9-cu mikrarayonda, Hüseyn Seyidzadə küçəsində, Pajarnı ilə üzbəüz, Şah hamamının yaxınlığında, Tərlan şadlıq sarayına çatmamış, Favarit marketin arxasında, geniş infrastruktura malik ərazidə yerləşir.      Mənzil 18 mərtəbəli yeni tikili binanın 15-ci mərtəbəsi,qanuni 2 otaqdır, 105 kvadratdır.   Mənzil yelçəkəndir (skvaznoydur). Əşyalı satılır.        Yaxınlıqda orta məktəb, baxça, market, aptek və digər ictimai-iaişə obyektləri mövcuddur.  Binada 2 sürətli işlək lift, parking və kamera-nəzarət sistemi var.     Mənzildə Qaz, su, işıq daimidir. İstilik sistemi kombidir.    Qiymət:  140 000 manat.    OFIS HAQQI: 1%",10,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
942252,2022-01-15,Yeni tikili,6 / 5,40.5,2,Kupçasız,40000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 40.5kv m olan 2 otaga duzelmis temirli menzil satilir. Menzil 6 mertebeli binanin 5 ci mertebesinde yerlesir. Menzilde temirden sonra yasayis olmayb. Binada su isg daimidir. Kiredit yoxdur  Qiymət 40000 azn,24,Abşeron,Masazır,,
943415,2022-01-15,Yeni tikili,6 / 2,43.5,2,Kupçasız,42000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 43.5kv m olan 2 otaga duzelmis temirli menzil satilir. Menzil 6 mertebeli binanin 2ci mertebesinde yerlesir. Menzilde temirden sonra yasayis olmayb. Binada su isg daimidir. Kiredit yoxdur  Qiymət 42000 azn,13,Abşeron,Masazır,,
943414,2022-01-15,Yeni tikili,11 / 2,60,2,Kupça,87000,Vasitəçi / Rieltor,"DİQQƏT!!! DİQQƏT!!!Yeni Yasamal qəs. 77 nömrəli avtobusun sonuncu dayancağı.11 mərtəbəli binanın 2 ci mərtəbəsi,1-2 düzəltmə. Qazı suyu işığı daimi təmirli bütün əşyaları ilə çıxarışlı 60kv ev satılır.  Ev yol kənarındadır bütün pəncərələri gün işığı görür.Hipotekaya  və kirayə verməyə yararlıdır",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
943413,2022-01-15,Yeni tikili,12 / 4,165,4,Kupça,320000,Vasitəçi / Rieltor,"tam təmi̇rli̇ + ni̇zami̇ küç ( tarqovu ) + kupçali + i̇potekaya yararli mənzi̇l dəyəri̇dən çox aşaği qi̇ymətə satilir !!! səbail ray. , nizami küç. , mc donalds arxasında 12 mərtəbəli yeni tikilinin 4- cü mərtbəsində ümumi sahəsi 165 kv olan qanuni 4 otaqlı mənzil satılır !!! qaz ,su , i̇şıq daimdir !!!",23,Bakı,Səbail rayonu,metro. Sahil,
943412,2022-01-15,Köhnə tikili,5 / 3,80,3,Kupça,94000,Vasitəçi / Rieltor,"Təcili! Əla təklif!  Nizami rayonu, 8 km Parkının aşağısıda, 5 Mərtəbə Minsk lahiyəli binanın, ORTA BLOK, 3-cü mərtəbəsində yaxşı TƏMİRLİ, YELÇƏKƏN, qanuni 3 otaq  mənzil satılır.   Döşəmə parket, Park mənzərəli, gir yaşa mənzildir.  Yaxınlıqda 70 saylı orta məktəb, bağça, marketlər, iaşə obyektləri Avtobus dayanacağı mövcuddur. Su, qaz, işıq daimidir. İstilik sistemi Mərkəzidir. Sənəd Kupça.    Xidmət haqqı 1%",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
943410,2022-01-15,Yeni tikili,18 / 5,154,3,Kupça,303000,Vasitəçi / Rieltor,"Yasamal rayonu, sehere gozel panoramasi olan ŞOKOLAD TOWER binasinin 5-ci mertebesinde umumi sahesi 154 kv/m olan 3 otaqli Temirsiz menizl satilir. Menzil yelcekendir (skvaznoy) ve 2 eyvani var. Etrafli melumat ucun elaqe saxlaya bilersiniz.",16,Bakı,Yasamal rayonu,,
893265,2022-01-15,Köhnə tikili,9 / 5,66,2,Kupça,65000,Vasitəçi / Rieltor,Suraxanı rayonu Yeni Günəşli D Massiv 9-cu bina 9/5 mərtəbə geniş yaxşı təmirli Dəniz mənzərəli bina evi satılır havası çox təmiz biryerdir Balkonu var otaqları genişdir.Hamam Tualet kafel metlax(ayrıdır)2 qladofkası var əşya qoymaq üçün Blokda və evin içində.Təcili satılır.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
943406,2022-01-15,Yeni tikili,19 / 17,135,3,Kupça,108000,Vasitəçi / Rieltor,"1 kv = 800 manat !!! 1-ci Binaya Kupça verilib !!!  Qazlı + Yaşayışlı Bi̇na + Dəyəri̇ndən aşağı qi̇ymətə + Gözəl mənzərəli̇ mənzi̇l satilir !!  Mtk : Çinar  Mərtəbə : 17/19  Sahə : 135 kv  Otaq sayı : 3 otaq ( 4 otağa peredelka mümkündür )  Adress : Nizami ray. , Elşən süleymanov küç. , Nazlı şadlıq sarayı yaxınlığında.   İstəyinizə uyğun digər ölçüdə mənzillər mövcuddur !!!",32,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
932941,2022-01-15,Yeni tikili,17 / 5,85,2,Kupça,125000,Vasitəçi / Rieltor,Qara Qarayevdə Ayla Şadlıq sarayının yanında yerləşən yeni tikili binada qanuni 2 otaqlı Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 85 kv m di.(85 kupçada yazılıb)Mənzil şəxsi yaşayış üçün tam keyfiyyətli şəkildə təmir edilib.Mənzilin ideal proyekti var.Otaqlar genişdi.Sanuzellər ayrı ayrıdı.Binada qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,5,Bakı,Nizami rayonu,metro. Qara Qarayev,
936783,2022-01-15,Yeni tikili,17 / 10,71,2,Kupça,112000,Vasitəçi / Rieltor,Qanuni  2 Otaq+Kupçalı Mənzil    Qara Qarayevdə Qanuni 2 otaqlı əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 71 kv m di.Kupça var.Qaz su işiq daimidi.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,8,Bakı,Nizami rayonu,metro. Qara Qarayev,
939529,2022-01-15,Yeni tikili,18 / 14,63,2,Kupçasız,122000,Vasitəçi / Rieltor,Elite Kompleks +2 otaqlı Mənzil  Qara Qarayevdə yerləşən Elite Komplekslərdən  olan Rahatliğın Məkaninda 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 63 kv mdi.Mənzilin geniş otaqlari var.Binada qaz su işiq daimdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Xidmət haqqı 1 %,3,Bakı,Nizami rayonu,metro. Qara Qarayev,
931593,2022-01-15,Yeni tikili,17 / 8,60,2,Kupçasız,105000,Vasitəçi / Rieltor,Neftçilərdə Məlhəm Hospitalinin yaninda yerlıəşən yeni tikili binada 2 otaqlı (düzəlmə)Mənzil satışa təqdim olunur.Ümumi sahəsi 60 kv m di.Qaz su işiq daimidi.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,9,Bakı,Nizami rayonu,metro. Neftçilər,
928507,2022-01-15,Yeni tikili,16 / 3,135,3,Kupçasız,150000,Vasitəçi / Rieltor,"Mənzil Əhmədlidə 34 cü polis bölməsinin/7 nömrəli poliklinikanin yanında yerləşir.Mənzil şəxsi yaşayış üçün tam keyfiyyətli şəkildə təmir edilib.Döşəmələr parketdi ,metlak olan hissələrin istipolu var.Mənzilin iki balkonu var.Balkonlarda xüsusi dolab yığılıb.Sanuzellər ayrı ayrıdı.Biinada qaz su işiq daimidi..DİQQƏT .Mənzil dəyərindən ucuz satılır.Xidmət haqqı 1 %",16,Bakı,Xətai rayonu,metro. Əhmədli,
940840,2022-01-15,Yeni tikili,14 / 10,118,3,Kupçasız,178000,Vasitəçi / Rieltor,Əla Təmir +Qanuni 3 otaqlı Mənzil  Əhmədli Baki Kinoteatrinin yaxinlığında yerləşən yeni tikili binada Qanuni 3 otaqlı Əla təmirli Mənzil satəşa təqdim olunur.Mənzilin ümumi sahəsi 118 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.Sanuzellər ayrı ayrıdı.Qaz su işiq daimidi.Sənəd müqavilədı tezliklə kupça veriləcək.Binanin yaninda məktəb bağça var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,4,Bakı,Xətai rayonu,metro. Əhmədli,
940861,2022-01-15,Yeni tikili,16 / 7,65,2,Kupçasız,93000,Vasitəçi / Rieltor,"Həzi Aslanovda metro çıxışında Neptunun yaninda yerləşən yeni tikili binada 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 65 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.Mənzilin sənədi müqavilədi,tezliklə kupça veriləcək.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
940911,2022-01-15,Yeni tikili,16 / 9,79,2,Kupçasız,98000,Vasitəçi / Rieltor,Qara Qarayevdə Bona Dea nin yaninda yerləşən yeni tikili binada qanuni 2 otaqlı təmirsiz mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 79 kv m di.Bina yekunlaşmaq üzrədi 1 neçə aya təmirə buraxilacaq.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,5,Bakı,Nizami rayonu,metro. Qara Qarayev,
940922,2022-01-15,Yeni tikili,18 / 7,70,2,Kupçasız,127000,Vasitəçi / Rieltor,Qara Qarayevdə metronun çıxışında 2 otaqlı (düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 70 kv m di.Mənzil yeni təmirdən çıxıb və təmirdən sonra yaşayış olmayıb.Binada qaz su işiq daimidi.Binanin 3 sürətli lifti var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,2,Bakı,Nizami rayonu,metro. Qara Qarayev,
943404,2022-01-15,Köhnə tikili,4 / 3,110,3,Kupça,435000,Vasitəçi / Rieltor,"Bakı şəhərinin tam mərkəzində, ən prestij hissəsində, Milli Parkla (Bulvarla) = üzbə-üz, 4 mərtəbəli memarlıq layihəli (arxitekturni) binanın 3-cü mərtəbəsində, 3 otaqlı, ümümi sahəsi 110 kv, tavanın hündürlüyü 4.5 metr, yüksək dizaynla tam təmirli, blokdan giriş = yeni lift, xüsusi balkonlu = şəhərə super panoramalı mənzil qiymətli əşyaları ilə birlikdə SATILIR. Müştəri istərsə əşyasız danışıqda mümkündür, Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Rəsmi sənədi Kupça (reyestr çıxarışlı) Real müştərrilər əlaqə saxlaya bilərlər..",24,Bakı,Səbail rayonu,metro. Sahil,
943402,2022-01-15,Yeni tikili,15 / 8,74.8,2,Kupça,93500,Vasitəçi / Rieltor,"EXCLUSIVE !!!       BAKIXANOV RESIDENCE in insaa etdiyi FIRELEND 2 layihesinde 2 otaqli menzil satilir. Binanin tikintisinde yuksek keyfiyyetli materiallardan istifade olunmus, suretli liftler, tehlukesizlik kameralari qurasdirilmisdir, yeralti qaraji ve oyun meydancasi movcuddur. Xidmet haqqi 1% teskil edir. Elave melumat ucun zeng ede ve ya yaza bilersiniz. 0502093627",19,Bakı,Sabunçu rayonu,metro. Neftçilər,
943401,2022-01-15,Yeni tikili,12 / 3,112,3,Kupça,110000,Vasitəçi / Rieltor,Xirdalan  dairesinin  yaxinligi   12.mertebeli  binanin  3.çu  mertebesinde  3.otaq  112.kv.m  olan  tam  temirli  menzil  satilir   qazi  suyu  işigi  damidir,14,Xırdalan ş.,,,
943396,2022-01-15,Yeni tikili,16 / 4,186,4,Kupça,205000,Vasitəçi / Rieltor,"20 yanvar metrosunun yaxınlığında  Aztelekom  MMC-nin binasının arxasinda əla təmirli, 2 sanitar qovşağı var, mənzil tam istipol ilə təhciz olunub, pahalı qranit və laminatla təmir olunmuşdur. Şəxsi əşyalardan başqa bütün əşyalar qalır. Binada mühafizə sistemi var.",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
943395,2022-01-15,Yeni tikili,20 / 3,115,3,Kupça,116000,Vasitəçi / Rieltor,"Akort yaşayış massivində 20 mərtəbəli binanın 3 cü mərtəbəsində təmirli 3 otaqlı mənzil tam əşyalı vəziyyətdə çox sərfəli qiymətlə təcili satılır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
943393,2022-01-15,Yeni tikili,16 / 4,75,3,Kupça,160000,Vasitəçi / Rieltor,TECILI MENZIL SATILIR!    Nerimanov rayonu Baki kongres merkezi yaxinliginda Zumrud residence 16 mertebeli binanin 4 mertebesinde 75 kv 3 otaqli menzil satilir.Binanin heyetinde usag meydancasi masin saxlamaga yer bina yaxinliginda usag bagcasi mekteb super marketler ve.s    OFIS XIDMET HAQI 1%,26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
941036,2022-01-15,Köhnə tikili,5 / 4,48,2,Kupça,58000,Vasitəçi / Rieltor,"2 otaq, 3 otaga duzelib, dash,  kombi, metbex mebeli,iri balkon, tam temir.",10,Sumqayıt,36-cı məhəllə,,
943386,2022-01-15,Yeni tikili,19 / 18,65,2,Kupça,88000,Vasitəçi / Rieltor,"BÜTÜN ƏŞYALARI İLƏ BİR YERDƏ SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayonu, 9-cu Mikrarayon, 61,65,18 nomreli avtobusun son dayanacaginda yaxin, Yeni tikili 19 mertebelinin 18-ci mertebesinde, 1 otagdan 2 otaga duzelme, Zal studio olan, Umumi sahesi 65 Kvm, Super temirli menzil satilir. Qaz, Isiq, Su, daimdir. Menzili teriflemeye ehtiyac yoxdu, Şekiller sozu geden menzile aiddir. Elave melumat ucun elaqe saxliya bilersiz.  OFİS XİDMƏT HAQQI 1%",30,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
943377,2022-01-15,Yeni tikili,18 / 5,90,2,Kupça,144500,Vasitəçi / Rieltor,Qara Qarayevde Nizami rayonu en gözəl binalardan birində Rahatlıqın məkanı Mtkya mexsuz yeni tikili binada QANUNU 2 OTAQ MƏNZİL SATILIR  Mənzil 18/5 mərtəbəsində yerləşir  Qeyd podmoyak qiymətinə satılır  Qara Qarayev metroya 100metrlik məsafədə Bravo marketin üstü  Kupçası var ipotekaya yararılıdr  Sürətli liftləri var yeraltı parking həyəti və muhavizəsi  XİDMƏT HAQQI 1 % xidmət haqqını problem edən adamlar narahat etmesin,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
