id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
239344,2022-06-05,Köhnə tikili,5 / 5,100,4,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri Sabunçu r. Bakıxanov qes. Məhsəti Gencəvi (Köhnə Mədeniyyet Mərkezi ve Sabunçu İcra Hakimiyyetinə yaxın) ünvanda yerləşən Leninqrad layihesi 5/5 olan menzil satılır. Mənzilin yaşayış üçün hər bir şəraiti var, orta temirlidir. Eslen 4 otaq olan menzil 3 otağa düzelmişdir.Ümumi sahə 100kv.Zal 28kv olmaqla geniş 3 otaq, mətbəxi, 3 balkonu , iki terefe çıxışı var. Bina olduqca elverişli yerde yerleşir.  Yaxınlığında 2 mekteb, bağça, marketler, icra hakimiyyeti , parklar, geniş həyət, rahat parkovkası var. Kupça var,  Qiymet 115 000 AZN . Razılaşmaq olar.Ofisin xidmət haqqı 1 %.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
239341,2022-06-05,Yeni tikili,20 / 5,70.5,1,Kupçasız,120000,Vasitəçi / Rieltor,"Xətai Rayonu, Sabit Orucov küç, 55 nömrəli məktəbin qarşısındakı bina   - 70.5 m²  - 2 otağa düzəlmə imkanı.  - 5/20  - Müqavilə  - Mənzil məlumatları:  Şəhərin ən elit binalarından Capital plaza 2 otağa studio mətbəx ilə düzəlmə imkanı, mənzilin önü tam açıqdır.    - Qiyməti: 120.000 AZN.  - Xidmət haqqı 1 %  Ətraflı məlumat üçün elə indi zəng edin",22,Bakı,Xətai rayonu,metro.  Xətai,
239340,2022-06-05,Yeni tikili,17 / 11,53,2,Kupça,77500,Vasitəçi / Rieltor," Xətai r, X .Məhəmmədov küç,Həzi Aslanov  metro/s –nın yanında Şərur MTK - ya məxsus 17 mərtəbəli yeni tikilinin 11-ci mərtəbəsində ümumi sahəsi 53 kv.m olan 2 otaqlı (1 otaqdan 2 otağa dúzəlmə)  təmirli mənzil satılır.Bina infrasturuktur cəhətdən çox əlverişli yerdə yerləşir.Binada qaz,su,işıq daimidir.SƏNƏD KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
239337,2022-06-05,Köhnə tikili,9 / 7,64,3,Kupça,135000,Vasitəçi / Rieltor,Nizami Rayonu Vasmoy Bazari ile Uzbe Uz 9 mertebeli Binada 3 Otag Temirli Neftciler ve Xaqlar Dostluguna Yaxindi Sekillerde Gorunduyu Kimidi Das Binadi EnDIRIM Olunacaq.  Ofis Haqqi 1%,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
239335,2022-06-05,Yeni tikili,20 / 17,96,3,Kupça,215000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Ali Mehkemenin yaninda yerleshen Mediland Hospital ve Freshmart marketin ustu olan elit binalardan sayilan Alyans Mtk-nin 17-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelmishdir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",36,Bakı,Xətai rayonu,metro.  Xətai,
239334,2022-06-05,Köhnə tikili,5 / 5,80,3,Kupça,111000,Vasitəçi / Rieltor,"Sabuncu rayonu Bakıxanov qes , Mahir Emirov kücesinde 252  nomreli  mektebin  yaxinliginda, 5/5-ci mert., sahesi  80  kv.m.  Leningrad  layiheli ,Ela temirli, kombi istilik sistem,  3  otagli  menzil  satilir. Butun  infrastruktur  etrafinda.  Real muwteriye  cuzi  endirim  ola  biler.                  В Сабунчинском р-не,в пос.Бакиханова,по ул.М.Амирова, недалеко от  252  школы, в 5/5  этаже, площадью  80  кв.м,  ленинградского  проекта,  с отличным  ремонтом, с  отпительной  системой  комби, продается 3  комнатная квартира.  Вся  инфраструктура  вокруг Реальному  покупателю  небольшой  торг  уместен.",34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
193379,2022-06-05,Köhnə tikili,5 / 3,48,2,Kupça,65500,Vasitəçi / Rieltor,"Sumqayit seh. 13-cu mkn 5/3   2 otaqli menzil satilir. Orta menzildir. Menzilin 2 eyvani var.  Otaqlar seliqeli  h/t-in temiri ise zeifdir. Otaqlarin girisleri ayri ayridir. Bina cox  munasib yerde yerlesir. Serq bazarina  yaxindir.Mekteb,baxca,marketler, magazalar yaxin erazide yerlesir. Qiymeti 65500 man. WhatsApp ve telefon 055-788-94-03. Fuad.",74,Sumqayıt,13-cü mikrorayon,,
239330,2022-06-05,Yeni tikili,6 / 3,55,2,Kupça,30000,Vasitəçi / Rieltor,"24 Aylıq FAİZSİZ KREDİT tək şəxsiyyət ilə ❗KUPÇALI 2 otaqlı əla təmirli mənzil. Masazır dairəsinin yaxınlığında, yeni tikili binada 3-cü mərtəbədə, 2 otaqlı əla təmirli mənzil 30 .000 AZN ilkin ödənişlə satılır.Belə ki , ümumi məbləğ 58.000 manat təşkil edir. İlkin ödəniş 30.000 manat etdikdən sonra qalıq 28.000 manat məbləği isə 24 ay ərzində aylıq 1166 manat ödəməklə mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Sənəd Çıxarış (kupça). Bina hər növ infrastruktura yaxındır. Qarşısından avtobus keçir !   Satışda başqa evlərimiz də var.   Daha dolğun məlumat üçün həmçinin satışda olan digər əmlaklarla bağlı qeyd olunan nömrə ilə əlaqə saxlayın.",39,Abşeron,Masazır,,
239318,2022-06-05,Yeni tikili,6 / 2,80,3,Kupça,45000,Vasitəçi / Rieltor,"36 Aylıq FAİZSİZ KREDİT tək şəxsiyyət vəsiqəsi ilə KUPÇALI 3 otaqlı əla təmirli mənzil bütün əşyaları ilə birlikdə KREDİTLƏ ❗ Masazır dairəsinin yaxınlığında, yeni tikili binada 2-ci mərtəbədə, qanuni 3 otaqlı əla təmirli mənzil Bütün əşyaları ilə birlikdə 45 .000 AZN ilkin ödənişlə satılır.Belə ki , ümumi məbləğ 88.000 manat təşkil edir. İlkin ödəniş 45.000 manat etdikdən sonra qalıq 43.000 manat məbləği isə 36 ay ərzində aylıq 1194 manat ödəməklə mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Sənəd Çıxarış (kupça). Bina hər növ infrastruktura yaxındır. Tam qarşısından avtobus keçir.   Satışda başqa evlərimiz də var !   Daha dolğun məlumat üçün həmçinin satışda olan digər əmlaklarla bağlı qeyd olunan nömrə ilə əlaqə saxlayın!",24,Abşeron,Masazır,,
239315,2022-06-05,Yeni tikili,18 / 7,70,2,Kupça,135000,Vasitəçi / Rieltor,"Badamdar qesebesi 1 massivde araz market ustunde yeni tikili menzil satilir.  18 mertebeli binanin 7ci mertebesi  menzil tam temirli 2 otaqli , 70 kv/m  istilik sistemi,  qaz,su ,isiq, internet wi-fi,telefon .  Senedleri var. Ilkin 135.000 azn real alici ile qiymetde endirim olacaq.",31,Bakı,Səbail rayonu,Badamdar qəs.,
239314,2022-06-05,Yeni tikili,15 / 9,148,3,Kupça,155000,Vasitəçi / Rieltor,Ucuz evlər Yeni yasamal Əsəd Əhmədov Alıbalı uşaq baxcasının yanı qanuni 3 otaqli 148 kv təzə təmirdən çıxmış qazlı kupçalı mənzil  satılır təmirdən sonra yaşayış olmayıb əlavə sual olsa buyurub müraciət edə bilərsiz\\,32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
231563,2022-06-05,Köhnə tikili,9 / 2,72,3,Kupça,125000,Vasitəçi / Rieltor,Ehmedli qes Mezahir Rustemov kucesi 9mertebeli lelinqirad binanin 2ci mertebesi skvaznoy 3otaqli menzil satilir.orta blok.qiymet 125000man Real aliciyla razilasma olacaq.Menzil ipoteykayla satisa getmir ancaq negd satis.bina ve heyeti temirli.isdilik merkezi.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,58,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
226531,2022-06-05,Yeni tikili,9 / 3,120,5,Kupça,125000,Vasitəçi / Rieltor,Ehmedli qes Niyapol dairesinde 9mertebeli lelinqirad binanin 3cu mertebesinde radnoy 5otaqli temirsiz menzil satilir.orta blok.Binanin durusu gun cixan gun batan.qiymet 125000man Razilasma olacaq.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,70,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
239312,2022-06-05,Yeni tikili,6 / 4,80,3,Kupça,40000,Vasitəçi / Rieltor,"36 Aylıq FAİZSİZ KREDİT tək şəxsiyyət ilə KUPÇALI 3 otaqlı əla təmirli mənzil. Masazır dairəsinin yaxınlığında, yeni tikili binada 4-cü mərtəbədə, 3 otaqlı əla təmirli mənzil 40 .000 AZN ilkin ödənişlə satılır.Belə ki , ümumi məbləğ 80.000 manat təşkil edir. İlkin ödəniş 40.000 manat etdikdən sonra qalıq 40.000 manat məbləği isə 36 ay ərzində aylıq 1111 manat ödəməklə mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Sənəd Çıxarış (kupça). Bina hər növ infrastruktura yaxındır. SATIŞDA BAŞQA EVLƏRİMİZ DƏ VAR! Daha dolğun məlumat üçün , həmçinin satışda olan digər əmlaklarla bağlı qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",32,Abşeron,Masazır,,
193292,2022-06-05,Yeni tikili,15 / 4,65,2,Kupça,103000,Vasitəçi / Rieltor,Ehmedli qes 7saylı poliklinkanın yanı 15mertebeli yeni tıkılı binanın 4cu mertebesi radnoy 1-2razdelni duzelib kuxnanın ve her otagın penceresi var.qıymet 103000man Razılasma olacaq.Dasınmaz emlak firması buyurub sızde muracıyyet edın.Firma haqqı 1%,48,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
218852,2022-06-05,Yeni tikili,6 / 2,55,1,Kupça,39500,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",49,Abşeron,Masazır,,
239301,2022-06-05,Köhnə tikili,5 / 2,140,5,Kupça,63000,Vasitəçi / Rieltor,"Xirdalan,28 mehellede, 5 otaqli menzil, orta temirlidir,genis isiqli otaqlar.tecili satilir..hem neqd hem ipoteka kreditiyledir..63 000 azn ilkin odenis. 31000 banka borcu var,ayliq 330  manat..neqd qiymeti 90000.azn...butun hallarda qiymetde endirim var. Real alicilar yiqsin.eve senbe ve bazar gunleri baxmaq olar..Barter ilkin odenjs evezine 5 otaqli mulkle mumkundur. Ve ya 3 otaqli bina eviyle barter mumkundur..",13,Xırdalan ş.,,,
239299,2022-06-05,Köhnə tikili,9 / 8,70,2,Kupça,110000,Vasitəçi / Rieltor,"Nərimanov metro stansiyasının yanında,leninqrad layihəli keramzit binada,9-8 mərtəbəsində,ümumi sahəsi 70 kv.m. olan,2 otaqlı mənzil satılır.Mənzilin orta təmiri,linonium döşəməsi,2 balkonu,ayrı-ayrı otaqları,şəhərə gözəl panoraması var. Binanın lifti,səliqəli həyəti,yerüstü parkinqi,uşaq meydançası,ziyalı qonşuları,yaxınlıqda N.Nərimanov parkı,N.Nərimanov metro stansiyası,Notarius,avtobus dayanacağı,İvanovka Fermer mağazası,Diamond ailəvi kafe-restorani,Metropark ticarət mərkəzi,Bakelektronik,MakDonalds,Oksigen klinikası,Bakı Şəhər Vergilər idarəsi,32 DENT klinikası,məktəb və uşaq bağçaları yerləşir. Mənzil ipotekaya yararlıdır,hal-hazırda kirayədədir-350 azn. Xahiş olunur,real alıcılar əlaqə saxlasın.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
154099,2022-06-05,Yeni tikili,10 / 10,101,4,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 1-ci mikrorayon 10/10-da sahəsi 101 kvm olan 4 otaq mansar tipli mənzil satılır.Tam təmirlidir.Mətbəx, dəhliz və sanuzel isti poldur.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli və Prixoji mebel qalır.Şəhərə və dənizə panoraması var.Kupçalı (çıxarış) mənzildir.Xahiş olunur real alıcılar əlaqə saxlasın.",88,Sumqayıt,1-ci mikrorayon,,
114619,2022-06-05,Köhnə tikili,5 / 2,75,3,Kupça,79000,Vasitəçi / Rieltor,"Sumqayıt ş. 36-cı məhəllə 5/2-də 3 otaq + artırma balkonla mənzil satılır.Demək olar 4 otaqdır.Orta mənzildir.Daş binadır.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Kombisi var.Nərimanov Klubunun yaxınında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",61,Sumqayıt,36-cı məhəllə,,
801323,2022-06-05,Köhnə tikili,5 / 1,90,4,Kupça,90000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/1-də 4 otaq orta mənzil satılır.Leninqrad proyektdir.Normal təmirli gir yaşa mənzildir.Yerdən hündürdür,zirzəmisi qurudur.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.3 ədəd balkonu (2 ədəd 6 metr və 3 metr) var.Mətbəx mebeli qalacaq.Sənədləri qaydasındadır.Heydərparka yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",50,Sumqayıt,9-cu mikrorayon,,
211055,2022-06-05,Köhnə tikili,3 / 1,20,1,Kupçasız,15000,Vasitəçi / Rieltor,"YATAQXANA...Sumqayıt ş. 15-ci məhəllə 3/1-də 1 otaq mənzil satılır.Orta mənzildir.Orta təmirlidir.Mətbəxi və hamam-tualeti evin içindədir.Sənədləşmə qiymətə daxildir,satıcı tərəfindən ödəniləcək.Xahiş olunur real alıcılar əlaqə saxlasın.",54,Sumqayıt,15-ci məhəllə,,
215796,2022-06-05,Köhnə tikili,5 / 5,50,2,Kupça,56000,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 2 otaq mənzil satılır.Daş binadır.Orta blokda yerləşir.Yaxşı təmirlidir.Otaqların girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Boş mənzildir.Sənədləri qaydasındadır.Bina mərkəzdə bazara yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",53,Sumqayıt,2-ci mikrorayon,,
186080,2022-06-05,Köhnə tikili,5 / 5,70,3,Kupça,73000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 5/5-də 3 otaq mənzil satılır.Orta blokda yerləşir.Binanın dam ortüyü yenilənib.Tam təmirli mənzildir.Otaqların girişi ayrı-ayrıdır. Qaz, Su, İşıq daimidir.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",50,Sumqayıt,12-ci mikrorayon,,
239288,2022-06-05,Yeni tikili,19 / 1,110,2,Kupçasız,115000,Vasitəçi / Rieltor,"Yeni Yasamal Məhəmməd Xiyabani küçəsi  yeni tikili binanın 1-ci mərtəbəsində    ümumi sahəsi 110 kvm. olan   obyekt satılır.  Bina yol kənarıdır,lakin obyekt həyətə baxır.  1 ümumi zal,1 depo və sanuzeldən ibarətdir.  Hal-hazırda icarədədir.  Sənəd Müqavilə.  Alıcının Komissiya haqqı 1 % təşkil edəcək.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
239286,2022-06-05,Köhnə tikili,5 / 4,65,3,Kupça,90000,Vasitəçi / Rieltor,"Bileceri qesebesi poliklinikanın yanında.Radnoy 3 otağ orta menzil yel çeken, 2 eyvanı var biri zal otağına qatılıb, sıfırdan temir olunub.Sened kupça.OFISIN ÖDENIŞİ 1%",23,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
239285,2022-06-05,Yeni tikili,19 / 8,65.5,3,Kupça,120000,Vasitəçi / Rieltor,XİDMƏT HAQQI 1 %  B.Çobanzadə küç.də orta mərtəbədə 1+3 otağa düzəlmə təmirli və əşyalı mənzil satılır.Otaqlara giriş ayrı ayrıdır iç içə deyil.Su qaz işıq daimidir.Təmirdə keyfiyyətli bahalı materiallardan istifadə olunub.Sənəd kupçadır.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
