id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
229001,2022-05-28,Yeni tikili,18 / 9,87,2,Kupça,180000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  DƏYƏRİNDƏN UCUZ!!!   RENESSANS PALACE  yaşayış kompleksində yeni 17 mərtəbəli binanın 9-cu mərtəbəsində 2 otaqlı podmoyak(təmirsiz) mənzil satılır..  Şəhərin prestijli yerlərindən biri Elmlər Akademiyası metrosuna yaxın məsafədə yerləşir..  KUPÇA VERİLİR!!!  OFİS XİDMƏT HAQQI 1%,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
229000,2022-05-28,Yeni tikili,18 / 10,2110,4,Kupça,518000,Vasitəçi / Rieltor,Nərimanov rayonu Bakıxanov küçəsində yerləşən Rosville yaşayış kompleksində mənzil satılır.Ümumi sahəsi 210 kv metr olan mənzil 4 otaqdan ibarətdi.Mənzilin baxışı dənizə və həyətədi.Yerləşdiyi ərazinin nömrə 1 olan kompleksin 3 mərtəbəli yeraltı dayanacağı və Analoqu olmayan həyətyanı sahəsi var.Zoorpark və Dədə Qorqud parkının yanında yerləşir.,10,Bakı,Nərimanov rayonu,,
228998,2022-05-28,Yeni tikili,18 / 8,82,2,Kupça,145000,Vasitəçi / Rieltor,Bineqedi rayonu Azadliq metrosu yaxinliginda Kohne Polis bolmesinin yaninda insa edilmis 18/8 mertebesinde radnoy 2 otaq 82 kv.m sahesi olan ela temirli esyasiz menzil 145000 manata satilir. Menzil tecili satilir. Qeyd olunan qiymet son ve endirilmis qiymetdir. Endirim olmayacaq. Qiymeti nezere alin ve zeng edin.,11,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
228997,2022-05-28,Yeni tikili,10 / 1,84,2,Kupça,77500,Vasitəçi / Rieltor,"Kupçalı!! Masazır qəs. Yeni Masazır yaş kompleksi 84kv 2otaq 10/1-ci mərtəbə Mənzil əla təmirlidir Binada qaz,su,işıq, mühavizə xidməti,parkovka var. Qiymət 77500m Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
228996,2022-05-28,Yeni tikili,8 / 4,225,4,Kupçasız,450000,Vasitəçi / Rieltor,"QIYMETE QARAJ DAXILDIR. Xetai Rayonu, Fevvareler 1 kucesi, Premium binada Park Place Yasayis Binasinda , 8/4 225 kv 4 otaqli temirsiz menzil satilir. Binanin genis qapali heyeti, 2 mertebeli yeralti parking, 1 suretli lift, 24 saat muhafize xidmeti ve video nezaret musahide kameralari",10,Bakı,Xətai rayonu,,
228993,2022-05-28,Köhnə tikili,9 / 2,80,3,Kupça,250000,Vasitəçi / Rieltor,"Baki seheri Sebail rayonu,  M.Muxtarov kucesi unvaninda.   Iceri Seher  m/s-nin yaxinligi.  9-mertebeli das binanin  2-ci mertebesinde. (yelceken menzil)   Xususi  layiheli  3-otaqli Ela temiri olan menzil.  Qaz, su, isiq daimidir.  Senedler qaydasindadir.  Qiymet: 250.000 azn  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",12,Bakı,Səbail rayonu,metro. İçəri Şəhər,
228990,2022-05-28,Yeni tikili,20 / 15,48,2,Kupça,92000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Baki seherinde Insaatcilar metrosu yaxinliginda Yeni yasamalda Bazarstorun ustu Bravoyla uzbeuz bina menzil   20 mertebeli binanin 15 ci mertebesinde yerlesir  sekiller eve aiddir.ev esyalari ile birlikde satilir.evde istilik sistemi kombidir. Binada qaz, su, işıq daimidir və tam yaşayışlıdır. Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır.Binanın yaxinliginda uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur.  QIYMET 92.000 AZN",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
228989,2022-05-28,Yeni tikili,17 / 3,54,2,Kupçasız,104000,Vasitəçi / Rieltor,Nargile resindens yerlesen 17 mertebenin 3 cu mertebesinde 54 kv.m 1 otaqdan 2 otaqa cox ideal duzelme super temir sened muqavile.Ofis haqqi 1%,26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
228988,2022-05-28,Yeni tikili,24 / 23,225,5,Kupça,250000,Vasitəçi / Rieltor,"Xətai metrosuna 3-4 dəq piyada məsafə.  Panaramasi, daxili qurulushu ve yerleshmesine gore bundan daha yaxshi ve munasib menzil tapmaq hal hazirda demek olarki mumkun deyil. 24 mertebeli binanin 23 cu mertebesinde yerleshir. Cixarish(kupca) ve her bir shey qaydasindadir. ipatekaya yararlıdır 3 balkonu var 5 otaqlidir.  24 cü mərtəbədə yaşayış var.  ofisin xidmət haqqı 1%",17,Bakı,Xətai rayonu,metro.  Xətai,
228984,2022-05-28,Yeni tikili,17 / 6,65,2,Kupça,75000,Vasitəçi / Rieltor,"Xetai rayonu Neapol dairesinin, Afrodita sadliq sarayinin yaxinligindan G.Sixlinski kucesinde, Tural Mtka-da, yerlesen 17 mertebeli binanin 6-ci mertebesinde, 1-2 duzelmis 2 otaqli 65 kv m-lik menzil,satilir. Su,elektrik,daimdir, istilik sistemi,kombidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
228982,2022-05-28,Köhnə tikili,5 / 5,70,3,Kupça,121000,Vasitəçi / Rieltor,TECILI !!!!! QAZ+KUPCALI !!!!  GENCLIK metrosuna ayaqla 4 deq mesafede Kaspian shoppinghin yaxinliginda qanuni 3 otaq orta blokda menzil satilir  binada qaz su isiq daimidir  yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1%,23,Bakı,Nərimanov rayonu,metro. Gənclik,
228981,2022-05-28,Yeni tikili,17 / 8,240,4,Kupça,460000,Vasitəçi / Rieltor,"28 may metrosunun yaxinliginda 17 mertebeli premium lahiyeli elit binanin 8-ci mertebesinde 4 otaqli yuksek zovqle interyer, dizayin olunmus menzil satilir.Menzil orta,yelcekendir (skvaznoy).Binanin genis heyeti,yeralti,yerusdu avtoparkinq, domafone,usaqlar ucun oyun meydancasi,besetka,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,istiik sistemi kombi,sened Cixaris (kupca).",20,Bakı,Nəsimi rayonu,metro. 28 May,
207984,2022-05-28,Yeni tikili,20 / 17,152,4,Kupça,48000,Vasitəçi / Rieltor,"HAZIR İPOTEKA!!! RƏSMİ MAAŞ 1200 MANATDAN ÇOX OLAN ŞƏXSLƏR MÜRACİƏT ETSİN!!!  Xətai rayon, Gəncə prospekti, Xətai Park Yaşayış Kompleksində yeni tikili 22 mərtəbəli binanın 17-ci mərtəbəsində ümumi sahəsi 152 kvm olan qanuni 4 otaqlı mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi ÇIXARIŞDIR və İPOTEKA KREDİT ZƏMANƏT FONDUNDADIR. Mənzil kirayə öhdəliyi yolu ilə satılan mənzildir. Bina yaşayış əhəmiyyətli bütün infrastrukturlara yaxın yerləşir.   QEYD: RƏSMİ MAAŞ 1200 MANATDAN YUXARI OLAN ŞƏXSLƏR, BİZNES İLƏ MƏŞĞUL OLAN ŞƏXSLƏR (VERGİ ÖDƏYİCİLƏR) BU MƏNZİLƏ SAHİB OLA BİLƏRLƏR.   İlkin ödəniş 48.000 AZN, 22 il 4 ay 1176 AZN, Hazırki qalıq borcu 208.000 AZN  Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.  Şirkət komissiyası ümumi məbləğin 1%-i (2600 AZN) təşkil edir.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
228976,2022-05-28,Köhnə tikili,9 / 8,90,3,Kupça,175000,Vasitəçi / Rieltor,"Ünvan : Baki seheri, Yasamal rayonu,  Zahid Xəlilov küç.  Elmler Akademiyasi  m/s  ve 53 N-li mektebin yaxinligi.  • Növ : Köhnə tikili  • Mərtəbə : 8/9  • Layihə : Eksperimental  • Otaq : qanuni 3 otaq  • Sahə : 90 m²  • Sənəd : Çıxarış (Kupça)  • Qiymət : 175.000 ₼  • Qeyd : Binada Qaz, Su, Işıq daimidir, istilik sistemi mərkəzidir. Lift islekdir.  Menzil Yelçəkəndir, Yaxsi temirlidir.  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",6,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
228975,2022-05-28,Yeni tikili,19 / 17,82,2,Kupçasız,132000,Vasitəçi / Rieltor,"Təcili !!!  Panorama Parkda  Ünvan : Həzi aslanov, Gəncə prospekti  Növ : Yeni tikili  Otaq : qanuni 2  Mərtəbə : 19/17  Sahə : 82 m²  Sənəd mügavilə  Qiymət : 132.000 azn  Əşyalı və texnika",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
224763,2022-05-28,Yeni tikili,11 / 3,54,2,Kupçasız,64000,Vasitəçi / Rieltor,"DAXİLİ KREDİT!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  Suraxanı rayon, Zığ qəsəbəsi, Yeni Zığ Yaşayış Kompleksində, 11 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 54 kvm olan 1 otaqdan 2 otağa düzəlmə TAM TƏMİRLİ mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi MÜQAVİLƏDİR. Binanın 2 sürətli lifti, yerüstü və yeraltı parkinqi var. 44 nömrəli marşrut xətti binanın yanından keçir və Qara Qarayev metrosuna qədər hərəkət edir. 65 nömrəli məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.   İlkin ödəniş 64.000 AZN, aylıq ödəniş 16 ay 504 AZN. Qalıq borc 8.064 AZN.   QEYD: Şirkət komissiyası mənzilin ümumi dəyərinin 1%-i (700 AZN) təşkil edir.",13,Bakı,Suraxanı rayonu,Zığ qəs.,metro. Əhmədli
224792,2022-05-28,Yeni tikili,11 / 11,114,3,Kupça,25700,Vasitəçi / Rieltor,"DAXİLİ KREDİT!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  Suraxanı rayon, Zığ qəsəbəsi, Yeni Zığ Yaşayış Kompleksində, 11 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 114 kvm olan 3 otaqlı təmirsiz mənzil satılır. İşıq, su, qaz daimidir. Sənədi MÜQAVİLƏDİR. Kompleksdə çıxarış mövcuddur. Sayğaclar çəkilib. Binada yaşayış mövcuddur. Binanın 2 sürətli lifti, yerüstü və yeraltı parkinqi var. 44 nömrəli marşrut xətti binanın yanından keçir və Qara Qarayev metrosuna qədər hərəkət edir. 65 nömrəli məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.    İLKİN ÖDƏNİŞ 25.700 AZN, AYLIQ ÖDƏNİŞ 5 İL 8 AY 1230 AZN. QALIQ BORC 83.640 AZN  QEYD: Şirkət komissiyası mənzilin ümumi dəyərinin 1%-i (1100 AZN) təşkil edir.",18,Bakı,Suraxanı rayonu,Zığ qəs.,metro. Əhmədli
228973,2022-05-28,Yeni tikili,17 / 13,64,2,Kupçasız,110000,Vasitəçi / Rieltor,Hezi Aslanov metrosundan 3 deq mesafede yerlesen Serur mtk da 17 mertebenin 13 cu mertebesinde super temirli 1 otaqdan 2 otaqa cox ideal duzelme 64 kv.m sened muqavile  butun mebelleri ile birlikde 110.000 azn mebelsiz 105.000 azn.Ofis haqqi 1%,22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
228971,2022-05-28,Yeni tikili,13 / 6,64,2,Kupça,98000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!!    Yeni yasamalda 308 nomrəli məktəbin yaninda yerləşən yeni tikili binanin rodnoy 2 otaqli orta təmirli mənzil satilir.  Kupcasi, qazi var.  İpotekaya yararlidi.  Real muştəriyə endirim olunacaq.  Ofis xidmət haqqi 1%",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
228968,2022-05-28,Yeni tikili,20 / 12,160,3,Kupça,390000,Vasitəçi / Rieltor,Almaz Park PA iscileri ucun tikilmis yeni tikilide 20/12  160 kv  3 otaqli temirsiz menzil satilir,14,Bakı,Yasamal rayonu,,
209831,2022-05-28,Yeni tikili,18 / 5,185,3,Kupça,405000,Vasitəçi / Rieltor,"Super Teklif!!!   Mukkemmel bir dizayn ve Mukemmel bir secim!!   Ev modern üslubda tam təmirli vəziyyətdədir. Təmir zamanı yüksək keyfiyyətli – Gewiss, Vitra, Schneider, AGT kimi materiallardan istifadə olunub!!  Qiymet endirildiii!!!  Dubai Cars Tam yaxinligi!!    47 nomreli mektebe yaxin!!  Yeni Tikili binanin 5 ci mertebesidir.   RADNOY 3 otaq!!!   2 ədəd hamam və ayrıca camaşırxanası mövcuddur. Gənclik metrosuna yaxın, ətrafında supermarketlər, məktəb, xəstəxana olmaqla şəhərin əlverişli zonasında yerləşir.  Ev əşyaları ilə birlikdə satılır. Əşyalara mebellər, məişət avadanlıqları və digər əşyalar daxildir.( 449.000 aZN )  Esyasiz 409.000 Azn.   Binanin qazi suyu ishigi daimdir.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI1 %!",19,Bakı,Nərimanov rayonu,metro. Gənclik,
228964,2022-05-28,Köhnə tikili,9 / 2,120,5,Kupça,178000,Vasitəçi / Rieltor,"Baki seheri Yasamal rayonu,  Moskva prospekti unvaninda.   20 Yanvar  m/s-nin ve   Samaxinka -nin yaxinligi.  9-mertebeli binanin  2-ci mertebesinde. (yelceken menzil)   Leninqrad  layiheli  5-otaqli. Orta-yaxsi temiri olan menzil.  Qaz, su, isiq daimidir. Lift islekdir.  Senedler qaydasindadir.  Qiymet: 178.000 azn  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz",21,Bakı,Yasamal rayonu,metro. 20 Yanvar,
228962,2022-05-28,Köhnə tikili,5 / 4,65,3,Kupça,85000,Vasitəçi / Rieltor,COX TECILI  Bineqedi rayonu 7mkr Abay Kunanbayev kucesinde Azadliq metrosunun yaxininda 5 mertebeli binanin 4 cu mertebesinde RADNOY 2 Otaqdan 3 Otaga duzelmis SUPER TEMIRLI Menzil COX TECILI Satilir. Menzil cox elverisli yerde yerlesir.Binanin her iki terefi PARKA baxir.Qaz su isiq daimidir Yaxinliqda mekteb baxca boyuk supermarketler marsurut xetleri herekekt edirler Bir sozle erazi butun infrastrukutlarla ehate olunmusdur Ciddi sexsler elaqe saxlasin OFİS HAQQİ alan terefinden 1% odenilecek,9,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
228958,2022-05-28,Yeni tikili,18 / 14,58,2,Kupçasız,115000,Vasitəçi / Rieltor,"Nərimanov metrosu tərəfdə, Təbriz küçəsində, “ Su sonası “ şadlıq sarayının yanında, “Pilot Layihə”  çərçivəsində inşa edilmiş 1 otaqlıdan 2 otaqlıya düzəldilmiş  mənzil satılır. Mənzilin istilik sistemi kombidir. Binada yüksək standartlarla qurulmuş infrastruktur, yeraltı qaraj, səssiz sürətli liftləri , mühafizəsi ,Qaz vardır. Tezliklə çıxarış veriləcək.( Ofis haqqı 1 % )",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
228957,2022-05-28,Yeni tikili,6 / 3,36,1,Kupçasız,44000,Vasitəçi / Rieltor,"Xırdalan, köhnə yaxınlığı, qazlı tam yaşayışlı yeni tikili 6 mərtəbəli liftli yaşayış binasında 3-cü mərtəbədə, ümumi sahəsi 36 kvadratmetr, 1otaq, əla təmirli mənzil 44000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Şəxsi istifadə üçün təmir olunub. Bütün materialların ən keyfiyyətlisindən istifadə olunub təmir zamanı. Hamam otağı, sanitar qovşaq tam təmirlidır,aksessuarlar və mətbəx mebeli yığılmışdır. Sənəd müqavilədir,çıxarış veriləcək. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, liftlər üçün generatorları var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",20,Xırdalan ş.,,,
228956,2022-05-28,Yeni tikili,17 / 7,285,4,Kupçasız,430000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Mənzil Bakı şəhəri Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlığında yerləşən, Renessans Palace Yasayis Kompleksi 17 mərtəbəli binanın 7-ci mərtəbəsində yerləşir, radnoy 4 otaqli, Təmirsiz,185 kv.m sahəsi olan, Mənzildə su,işıq, daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. binanın geniş həyəti, yeraltı avtomabil dayanacağı, 24 saat mühavizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumatlar almaq isdiyənlər aşağıda qeyd edilən nömrəylə əlaqə saxlıya biləllər. Evin qarajıda var isdiyən olsa qarajla birlikdədə satmaq olar.  Qeyd: Mənzilin satış qiyməti MTK dan aşağı qiymətlə satılır. kv 2324 azn real müşdəriylədə razılaşmaq olar",22,Bakı,Yasamal rayonu,,
228952,2022-05-28,Köhnə tikili,9 / 2,110,5,Kupça,137000,Əmlak sahibi,"Həzi Aslanov metrosunun çıxışında yerləşən 9 mərtəbəli binanın 2-ci mərtəbəsində orta təmirli 5 otaqlı 110kvm ev satılır. Çox əlverişli yerdədir. Mətbəx və bir otaq tam təmirlidir. Mətbəx mebeli yeni quraşdırılıb. Kobmi sistemi var, binanın həyətində uşaqlar üçün oyun meydançası var. Kalidorun yeri təmir olunub, kalidora və mətbəxə isti pol çəkilib. Sənədi çıxarış.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
226314,2022-05-28,Yeni tikili,12 / 11,75,2,Kupça,95000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində talkuçkanın yanında sarı binada yeni tikili olan 12 mərtəbəli binanın 11 ci mərtəbəsində kupçalı tam əşyalı 2 otaqlı mənzil satılır.mənzil düz razinin super yerində yerləşir.real alıcı ilə danışıq yeri olacaq,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
226310,2022-05-28,Köhnə tikili,9 / 5,62,2,Kupça,87000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində arzu  şadlıq evina yaxın yerdə vabad məhələsi olan 9 un 5 ci mərtəbəsində orta blok olan gir yaşa olan 2 otaqlı mənzil satılır.məktəb baxca maqazinlər düz evin yaxınlığında yerləşirlər hətta avtobus evin qarışısından keçir.bir söznən yeri söz ola bilməz.real alıcı ilə danışıq yeri olacaq,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
219515,2022-05-28,Yeni tikili,6 / 6,35,1,Kupça,32000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",20,Abşeron,Masazır,,
228946,2022-05-28,Yeni tikili,17 / 14,100,3,Kupça,205000,Vasitəçi / Rieltor,Təcili..Prestijli erazide Nərimanov rayonunda Genclik erazisinde Abu Arena yaxinliginda Qala MTK nin inşa etdiyi 17 mertebeli binanin 14-cu mertebesinde umumi sahesi 100 kv m2 olan keyfiyyetli materiallarla temir olunmus 3 otaqli menzil satilir. Butun otaqlar ve metbex genis pencerelidir tam işlq alan menzildir. Bina zeruri infrastruktur movcud erazide yerlesir.Senedi Kupca.Qiymeti 205000 AZN.,14,Bakı,Nərimanov rayonu,metro. Gənclik,
207047,2022-05-28,Yeni tikili,16 / 12,75,3,Kupça,130000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində 72.74 nömrəli məktəbənin düz yanında bakıxanov rezidensdə 16 nın 12 ci mərtəbəsində 75 kvadrat 2 otaqlı mənzilin 3 otaqlıya düzəlmə mənzil satılır.mənzil bakıxanov qəsəbəsinin ən pristijni yerində yerləşir.real alıcı ilə danışıq yeri olacaq.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
228945,2022-05-28,Yeni tikili,17 / 11,96,2,Kupça,175000,Vasitəçi / Rieltor,"8 mkr Cefer Xendan kucesi Monte Kristo restoranin yani Medera hospitalin ustu Ibadin binalari kimi taninan Ismayil mtk 2 otaq 96 kvm 17,11 mertebe ela temir pol parket istilik sistemi kombidir..Menzil bosdur alqi satqi gunu acarlar tehvil verilir...Qaz kupca var...",13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
228943,2022-05-28,Köhnə tikili,5 / 5,82,3,Kupça,105000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində mərkəzi yolda aygün siti ilə üz bə üzdə 5 in 5 ci mərtəbəsində lelinqrad lahiyəli 3 otaqlı mənzil satılır.mənzil düz mərkəzdə yerləşir.məktəb baxca maqazinlər əyləncə mərkəzi heydər parkı düz evin yaxınlığında yerləşirlər hətta bütün avtobuslar evin qarışısından keçirlər.bir söznən yerinə təmirinə söz yoxdur.real alıcı ilə danışıq yeri olacaq,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
228942,2022-05-28,Köhnə tikili,9 / 8,95,3,Kupça,97000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPCA VAR + ipotekaya yararlı  Qanuni 3 otaqdir.  Xetai rayonu Kohne gunesli qesebesindedir.  Veneseiya sadliq saraytinin yaxinliginda.  Şekillerde gorunduyu kimi ela temirlidir.  Bezi esyalar qiymete daxildir (metbex mebeli, divan kreslo, kondisioner,tv)  Her 3 terefe panarama var. (uqlavoy)  3 eded eyvan var.   Hamisi genis ve tam temirlidirler.   Bir sozle gir yasa.     Real alici oldugu halda endirim olacag.  Ofis xidmet haqqı 1%",28,Bakı,Xətai rayonu,,
228941,2022-05-28,Köhnə tikili,9 / 7,100,4,Kupça,164000,Vasitəçi / Rieltor,TECİLİ SATILIR 8mkr Azadliq metrosuna yaxın 135nömrelı mektebın yanı yawıllıq park olan heyet 9mertebelı bınanın 7cı mertebesı 4otaq lelınqrat lahıyesı yaxsı temır menzıl satılır pol parket ısdılık kombı sıstem tam ewyalı evın qıymetı 168mındı ewyasıs 164mın qaz su ıwıq daımı senet Çıxarış elave melumatcun zeng vura bılersız,24,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
228939,2022-05-28,Yeni tikili,18 / 7,105,2,Kupça,140000,Vasitəçi / Rieltor,İDEAL TƏKLİF!!!    Qanuni 2 OTAQ      20 yanvar metrosuna 2-3 dəqiqə məsafədə.    18 mərtəbəli binanin 7ci mərtəbəsində Mənzil satılır.    Qaz su işıq daimi hec bir problem yoxdur.    Kupça var.həm əşyalı həmdə əşyasız satılır. KONFORT MTK    ofis haqqı 1%,16,Bakı,Nəsimi rayonu,,
228935,2022-05-28,Köhnə tikili,5 / 5,79,4,Kupça,86000,Vasitəçi / Rieltor,"Təcili Biləcəridə 4 otaqlı mənzil satılır.Çox əlverişli yerdə yerləşir. Qaz su işıq daimidir,istilik sistemi dövlətindi.İnternet,telefon var  Ofisin xidmət haqqı 1% təşkil edir.",13,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
228934,2022-05-28,Yeni tikili,10 / 9,100,3,Kupça,120000,Vasitəçi / Rieltor,"Abşeron rayonu Xırdalan şəhəri Heydər Əliyev parkının yanında 10 mərtəbəli yeni tikili binanın 9cu mərtəbəsində,ümumi sahəsi 100 kv/m olan 2otaqdan  3otaqa düzəlmə mənzil satılır. Mənzildə qaz , su , işıq daimidir , mənzil kombi sistemi ilə qızdırılır. Bina 7/24 saat kamera sistemi ilə muhafizə edilir.Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",12,Xırdalan ş.,,,
151489,2022-05-28,Yeni tikili,10 / 8,84,3,Kupça,82000,Vasitəçi / Rieltor,qanuni 3 otaqlidir yelceken menzildir hamam tualet ayridir menzilde qalir kombi metbex mebeli  kondisionerin 1i usaq otaqi ve divan senedi cixarisdir gir yasa menzildir,6,Xırdalan ş.,,,
204609,2022-05-28,Yeni tikili,11 / 11,83,3,Kupça,67000,Vasitəçi / Rieltor,qanuni 3 otaqlidir yelceken menzildir kombi metbex mebeli menzilde qalir muqavile ile 83 kvdir cixarisla 70 kv koridor eyvan gosterlimir gir yasa menzildir,5,Xırdalan ş.,,,
228932,2022-05-28,Köhnə tikili,9 / 9,72,3,Kupçasız,105000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu 20 Yanvar metrosuna 15 deqiqe mesafe 286-N -li mektebin yaxinliginda yerlasan dayanacaga 5 deqiqe mesafesi yaxinliginda olan Kohne tikili binada 9-un 9-cu mertebesi 3 otaq sahe 72 kvm ibaret qazi suyu isiqi kupcali orta temirli her iki terefe baxisli menzil satilir.,13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
228931,2022-05-28,Köhnə tikili,6 / 5,85,3,Kupça,179000,Vasitəçi / Rieltor,Seherin en Ela yerinde Duz Izmir Parki ile uz be uz ela bir menzil satilir ARXITEKTUR binadir Suyu isiqi qazi daimadir Hundurluyu 4 metreye yaxindir menzilde temire ehtiyac demek olarki Yoxdur STALINKADIR 6/5 ci mertebesindedir 3 otaq radnoydur Kiraye vermek Isteyenler Minumum 600 manatdan vermek olar Elmler nizami metrosuna yaxindir    Ofis xidemet haqqi 1 %,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
228930,2022-05-28,Yeni tikili,12 / 2,172,4,Kupça,265000,Vasitəçi / Rieltor,"9 MKR-da Leyla sadliq sarayinin yaxinliginda 12 metebeli elit binanin 2-ci mertebesinde 4 otaqli tam temirli menzil satilir. Menzil 3 otaqdir, 4 otaga duzeldilib,yuksek zovqle interyer, dizayin olunub,temirden sonra yasayis olmayib.Binanin genis heyeti,yeralti, yerusdu avtoparkinq,domafone,muhafize ve tehlukesizlik kamera sistemi movcutdur.Istilik sistemi kombidir. Qaz,isiq,su daimidir,sened Cixaris (kupca).",10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
