id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
110546,2022-03-02,Yeni tikili,18 / 16,52,2,Kupça,87000,Vasitəçi / Rieltor, Hezi Aslanov metrosunun 100 metrlik mesafesinde yerleşən AKKORD deyilen binada 18 mərtəbəli binanin 16ci mərtəbəsində mənzil satılır.Mənzil 1dən 2yə peredelka olunub.Hamam-Tualet bir yerdədi.Pol laklanmış taxtadandır.Istilik sistemi kombidir.Mənzil təmirlidir.Mənzildə daima yaşayış olub.Mənzil TAM ƏŞYALI satılır.  REAL ALICILARA ENDIRIM OLA BILƏR.Elave melumat ucun zeng edin. Xidmet haqqi 1% tewkil edir.,13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
974212,2022-03-02,Yeni tikili,9 / 7,71,2,Kupça,70700,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 71 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5326). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
110540,2022-03-02,Yeni tikili,20 / 18,163,3,Kupça,495000,Vasitəçi / Rieltor,"Təcili. Xətai rayonu, Xətai metrosunun yaxınlığında inşa edilən yeni tikili binada 3 otaq 162 kv/m NEO CLASSİKA üslubunda təmir olunmuş SUPER təmirli və ÇIXARIŞLI mənzil satılır. Mənzil 20 mərtəbəli binanın 18-ci mərtəbəsində yerləşir, yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub, şəxsi yaşayış üçün nəzərdə tutulduğundan keyfiyyətli və bahalı materiallardan istifadə olunmaqla SUPER təmir olunub. Mənzilin təmirində xarici ölkələrin BREND markalı təmir-tikinti materiallarından istifadə olunub. Döşəmə yüksək keyfiyyətli parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqla 3 sürətli liftləri, kombi sistemi, duş kabina. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidir, ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s. Qiyməti razılaşmaq olar.  PS: müştərinin istəyindən asılı olaraq FULL əşyalı da satıla bilər, bütün mebellər xarici ölkələrin BREND mebelləridir, heç biri yerli deyil. Mebellər istəyə və zövqə uyğun olaraq dəyişdirilə bilər.",11,Bakı,Xətai rayonu,metro.  Xətai,
110539,2022-03-02,Yeni tikili,6 / 2,51,2,Kupçasız,50500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş təmirli mənzil satılır.  Mənzil kompleksin mərkəzində 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, 51kv sahəsi var, balkonludur.",11,Abşeron,Masazır,,
110535,2022-03-02,Yeni tikili,11 / 3,66.1,2,Kupça,106000,Vasitəçi / Rieltor,"Memar Əcəmi metrosu yaxınlığında, bir otaqlıdan 2 otaqlıya düzəldilib, hər otağa pəncərə düşür, balkon mətbəxə birləşib və studiya üslubda təmir olunub. Yeraltı parking mövcüddur. Mənzil əşyalı satılır, kondisioner, soyuducu, paltaryuyan, qaz sobası daxil. Yaxınlıqda Bravo market və bir çox mağaza və obyektlər yerləşir, çox əlverişli yerdədir.",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
110534,2022-03-02,Yeni tikili,18 / 17,90,2,Kupça,117000,Vasitəçi / Rieltor,"Yeni Yasamalda, Qismet Sadliq sarayinin yaninda, 2otagli Temirli, ESYALI menzil SaTiLiR.Menzilin yuxari mertebesinde yasayis var. Su, Qaz və İşıq daimidir. Binanın yaxınlıqında məktəb, uşaq baxçası, supermarketlər bir sözlə hər şey mövcuddur.KUPCA VAR !!  ofis haqqi-1%",14,Bakı,Yasamal rayonu,,
110533,2022-03-02,Yeni tikili,17 / 6,126,3,Kupça,320000,Vasitəçi / Rieltor,"Teciliii   satilir….Yasamal rayonu Elmler Akademiyasi   metrosunun yaxinliginda…. mtkasi ile secilan yeni  insa edilan 17  mertebeli  binanin  6 ci mertebesinde 3  otaq  126  kv-liq…temiz ,temirli ,menzil  satisa cixarilib….Bina  24 saat qaz ,su , kamera ve kombi  ile techiz olunub……Yerlesdiyi   yer  cox elverislidir metroya ,avtobusa komfortlu gedis demakdir…..Endirim olunacaq…Senedler tam qaydasinda  CIXARISDIR  yani  KUPCA…Tam etrafli melumat ucun zang ve vatcapimiz aktivdir….",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
110532,2022-03-02,Yeni tikili,16 / 12,58,2,Kupça,87000,Vasitəçi / Rieltor,Azadliq metrosuna 5 deqiqe mesafede yerlesen 16 mertebeli binanin 12 ci mertebesinde 1 otaqdan idal sekilde 2 otaqa duzelmis menzil satilir qazi suyu isqi daimi baloknu genis kombi sistemi yeralti qaraji binanin arxasonda orta mektbler usaq bagclari var elave zeng edin,22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
980885,2022-03-02,Yeni tikili,7 / 2,41,2,Kupça,51500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 41 kv/metr olan 2 otağa düzəlmə təmirli mənzil satılır. (N5332). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
110530,2022-03-02,Yeni tikili,18 / 16,52,2,Kupça,87000,Vasitəçi / Rieltor," Xətai rayonu, Xudu Məmmədov küçəsində yerləşən AKKORD İNŞAAT-nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində 1 otaqdan 2 otağa düzəlmə mənzil satışa çıxarılıb.Mənzilin Sahəsi 52 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Mənzil tam təmirlidir və əşyaları ilə satılır(əşyalar da qiymətə daxildir).Mənzil keyfiyyətli təmir olunub. Daimi qazı,suyu,işığı var. İstilik sistemi kombidir.İnterneti və ev telefonu mövcuddur.Binanın həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri,24saat mühafizə xidməti var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.H.Aslanov metrosuna yaxındır.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  QİYMƏTİ - 87 000 AZN  XİDMƏT HAQQI - 1%",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
110529,2022-03-02,Köhnə tikili,5 / 5,90,4,Kupça,140000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaninda daw ekspremental layiheli 5 mertebeli binanin 5 ci mertebesinde ustu texniki mertebe olan 4 otaqli menzil satilir.Qaz su iwiq daimidi istilik sistemi kombi.Sened Cixariw (Kupca).Ipotekaya yararlidi,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
110528,2022-03-02,Köhnə tikili,5 / 1,50,3,Kupça,83500,Vasitəçi / Rieltor,Xaliqlar metroya yaxin parkin asagsi ag saray sadliq eviyle uzbe uz minski lahiyesi orta blok tam temirli evdir 2 otaq 3 otaqa duzelib yerden hundur bel etaj saylir sekilde gorunduyu kimidir merkezi isdlik sistemi var Metroya piyada 6/7 deqiqe mesafedir evin icinde gorunen esyalarda qalacag kimin bashqa suali varsa zeng edib etrafli maraqlana bielr,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
110527,2022-03-02,Yeni tikili,16 / 2,57,2,Kupçasız,85000,Vasitəçi / Rieltor,Nizami rayonu Nefcilərdə metroya yaxın məsafədə Xəzər Unverstetinin yanında 16/2-ci mərtəbəsində 1 otaqlının 2 otaqlıya duzəlməsi  cam balkondu mətbəx burda yıgılıb.Təmiri səliqəli kefiyətlidi bina pilot lahiyədi sənədi muqavilədi.Alıcı tərəfindən xidmət haqqı 1%,23,Bakı,metro. Neftçilər,,
978403,2022-03-02,Yeni tikili,8 / 3,43,2,Kupçasız,47500,Vasitəçi / Rieltor,"Yeni təmirli mənzil!!!  Masazır qəs. Dream Park yaşayış kompleksi  43kv, 2otaqa düzəlmə, 8/3-cü mərtəbə  Mənzil yeni təmir olunub, balkonludur, mərmər olan bütün hissələr istipolla təhciz olunub.  Kompleksdə qaz,su,işıq,lift var.  Qiymət 47500₼",7,Abşeron,Masazır,,
110525,2022-03-02,Yeni tikili,14 / 4,130,3,Kupça,163500,Vasitəçi / Rieltor," yeni yasamalda super evro temir ela menzil satilir gozel menzere 16/4 cu ,mertebesinde 3 otaq radnoy evdir evde yasayis olmayib temirden sonra suyu isiqi qazi daimadir orta blokdur  şiq və su sistemi ən keyfiyyətli materiallardan istifadə olunaraq çəkilib.İstilik sistemi kombidir.Hamam və sanitar qovşaq da döşəmə isti polla təhciz olunub.Mətbəx də keyfiyyətli və zövqlə mebel yığılıb.Mənzilin 2 ayrı balkonu var.Binanın yeraltı qarajı var.Mənzil in kupçası var tam sənədləşib  Ofis xidmet haqqi 1 %",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962229,2022-03-02,Yeni tikili,21 / 6,83,2,Kupça,100000,Vasitəçi / Rieltor,"Yeni Yasamal , Etalon yaşayış kompleksi , 21 mərtəbəli binanın 6ı mərtəbəsində , ümumi sahəsi 83 kv.m olan, 2 otaqlı , yaxşı təmirli mənzil satılır. Əşyalar qiymətə daxildir, təcili satılır. İstilik sistemi kombidir.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962218,2022-03-02,Yeni tikili,18 / 5,184,4,Kupça,340000,Vasitəçi / Rieltor,"28 may m/s yaxınlığında, Ailə MTK-ya məxsus binanın , yaşayışın 3cü mərtəbəsində, ümumi sahəsi 184 kv.m olan , 4 otaqlı mənzil satılır. Şəhərin mərkəzi küçələrinə gözəl panoraması var. Sənədi müqavilədir.",10,Bakı,Nəsimi rayonu,metro. 28 May,
984842,2022-03-02,Köhnə tikili,9 / 8,80,3,Kupça,109000,Vasitəçi / Rieltor,"Satılır. 9un 8i mərtəbəsi,80 kv.m, 3otaqlı, tamtəmirli, kupça var.qaz,su,işıq,kombi sistemi,isti döşəmə var. Ev boşdu,alqı satqı günü  ev təhvil verilir.ünvan:G.Şıxlinski küçəsi.Movida Plazanın yanı.buyurun əlaqə saxlaya bilərsiz.Makler Natiq.",24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
110522,2022-03-02,Köhnə tikili,9 / 3,63,3,Kupça,73000,Vasitəçi / Rieltor,"2-3 E duzeldilmis   menzil esyalariyla birlikde tecili olaraq satilir ,senedleri tam qaydasinda ,ipotekede yararlidir",44,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
110521,2022-03-02,Köhnə tikili,5 / 1,80,3,Kupça,83500,Vasitəçi / Rieltor,Menzilde temirden sonra yasayis olmayib.Menzil yerden 1 metrden de cox hundurlukde yerlesir.Menzilin padvali ozune aiddir.Asanliqla obyekt etmek olar.Menzilin uzu yola baxir obyekt ucun tam yararlidir.Ev esyalari ile birlikde satilir.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
110516,2022-03-02,Yeni tikili,13 / 2,60,2,Kupça,69200,Vasitəçi / Rieltor,"Xırdalan dairəsində, yeni tikiləcək metro stansiyasına yaxın, Şamaxinkaya 4-5 dəqiqəlik məsafədə 13 mərtəbəli binanın 1-ci mərtəbəsində yani  yaşayşln 2.ci mərtəbəsi (mənzilin altında 2 mərtəbəli qaraj yerləşir) qazı, suyu və işıqı daimi olan KUPÇALI, 60 kvadrat sahəsi olan 2 otaqlı əla təmirli mənzil satılır. Mənzil kupçalıdır, İPOTEKAYA YARARLIDIR.  Binanın altında 2 mərtəbəli avtomobil qarajı var. Olduqca sakit həyəti var, mehriban və mədəni qonşular yaşayır. Həyətə kənar şəxslər və avtomobillər buraxılmır. Ən əsası Xırdalanın içərisindəki tıxac və gərginlikdən uzaqsınız. Mənzilin əsas özəllikləri:    Lift problemi yaşamayacaqsınız .    Kompleksdən Şamaxinkaya və Xırdalana gedən avtobus dayanacağına 10-15 metr məsafə var.    Kompleksin qarşısında böyük marketlər, aptek fəaliyyət göstərir.    Kompleks ciddi mühafizə olunur, kənar maşınlar və şəxslər həyətə buraxılmır.    Evin dəhlizi və hamam-tualeti isti poldur.    Binanın dəhlizi gündə iki dəfə yuyulur, zibil qalıqları atılır.    Yenicə yığılmış mətbəx mebeli və təzə alınmış kombi mənzildə qalacaq.    Mənzildə bahalı kombi və radiatorlar quraşdırılıb, pəncərələrə dəmir raşotkalar vurulub. Mənzilin qiyməti 69200 manatdır. Əlaqə saxlamaq üçün Aşaqda oolan Nömrələrnən Əlaqə saxlya bilərsiz",12,Xırdalan ş.,,,
110515,2022-03-02,Yeni tikili,17 / 8,115,3,Kupça,220000,Vasitəçi / Rieltor," Nesimi rayonu, Tibb universiteti, Olimpik Starin  yaxinliginda yerlewen Muasir Standartlara cavab veren yeni tikili binada 3 otaqli (2 otaqdan 3 otaga duzelme) temirli menzil SATILIR..Butun otaqlara pencere duwur. Menzil şəxsi istifade ucun nezerde tutuldugundan temirinde yuksek keyfiyyetli materilardan istifade olunub.Doşəməsi  parketdir..Etrafli melumat ucun elaqe saxlayin..Ofisin xidmet haqqi 1% teşkil edir..",14,Bakı,Nəsimi rayonu,,
110513,2022-03-02,Köhnə tikili,5 / 3,50,2,Kupça,77000,Vasitəçi / Rieltor,"Nizami rayonu, X. Dostluğu metrosuna 5 dəqiqəlik məsafədə, Golden Ring Şadlıq Sarayı ilə üzbəüz yerləşən 5 mərtəbəli Xruşovka layihəli binanın 3-cü mərtəbəsində qanuni 2 otaqlı, TAM  TƏMİRLİ mənzil satılır.  Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Mənzilin sahəsi 50 kv.m. təşkil edir.  Bir bağlı eyvanı var.   Mənzil cənub küncdür.  Döşəməsi parketdir.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  Yaxınlığında 2 məktəb, 2 bağça, 2 park, Laçın Ticarət mərkəzi və s. var.",23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
