id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
936529,2022-01-10,Yeni tikili,22 / 19,255,5,Kupça,360000,Vasitəçi / Rieltor,"Gənclik metrosuna yaxın Zooparkın yanında yeni tikili 22 mərtəbəli binanın 19 cu mərtəbəsində ümumi sahəsi 255 kv olan 5 otaqlı podmayak mənzil satılır. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Mənzilin baxışı şəhərədir. Binanın geniş həyəti, yeraltı avtodayanacağı, 7/24 saat qorunan mühafizəsi mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz",14,Bakı,Nəsimi rayonu,metro. Gənclik,
936527,2022-01-10,Yeni tikili,13 / 11,54,2,Kupça,30000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ...!!!   KREDİT...!!!  Abşeron rayonu Xırdalan şəhəri YENİ TİKİLİ 13 mərtəbəli binanın 11-ci mərtəbəsində qanuni 2 otaqlı mənzil satışa çıxarılıb.Mənzilin Sahəsi  54kv/m-dir.(kupçada 54kv/m) Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil xüsusi zövqlə keyfiyyətli materiallarla əla təmir olunub və əşyasız satılır.Dəhliz,sanuzel və mətbəx Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin 2 geniş eyvanı var.Binanın həyəti,parkinqi,sürətli liftləri  var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur. Hazırda 8%-li dövlət ipotekasındadır.   QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  İlkin ödəniş  - 30000 azn  Aylıq ödəniş  - 504 azn  İllik faiz dərəcəsi 8%   Qalıq borc  -  49000 azn   Qalıq müddət  -  13 il 11 ay  XİDMƏT HAQQI – 1000AZN",40,Xırdalan ş.,,,
936525,2022-01-10,Köhnə tikili,5 / 3,41,2,Kupça,85000,Vasitəçi / Rieltor,"Lider Tvnin yaxinliginda 5 mertebeli binanin 3 cu mertebesinde 2 otaqlı mənzil satılır.. Temiri yaxsidir. Su qaz iwiq hemise var,telefon xetti var. İstilik sistemi kombidir. Ev kupcalidir.  Zala acılmış balkonu var.. Binanın yaxınlığında market, aptek ,  dayanacag , park.Qiymet 85 000 azn.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
936524,2022-01-10,Yeni tikili,17 / 8,108,3,Kupça,220000,Vasitəçi / Rieltor,"Insaatcilarda  Sharifzade Center -in arxasinda  Kristal Abseron  MTK-ya mexsus 17 mertebeli yeni yasayis binasinin 8-ci mertebesinde umumi sahesi 108 kvm olan 3 otaqli ela  temirli menzil bezi esyalari ile bilikde  satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
936522,2022-01-10,Yeni tikili,20 / 5,112,3,Kupça,130000,Vasitəçi / Rieltor,"Y.Yasamal E.Ehmedov kuc. Yadigar marketin yaninda 20/5 mertebesinde, keyfiyyetli materiallarla yeni temir olunmush ,umumi sahesi 112 kvm olan 3 otaqli menzil satilir.Temirden sonra yashayish olmayib.Istilik sistemi kombidir.2 mertebeli yeralti dayanacagi var.Ipotekaya yararlidir,kupca var.Elave sualiniz olsa elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
936518,2022-01-10,Köhnə tikili,9 / 5,43,2,Kupça,44500,Vasitəçi / Rieltor,"EHMEDLI GENCE pr/ti YOLA yaxin 9 mertebeli binanin 5 ci mertebesinde 2 otagli orta  yaxsi temirli menzil satilir, menzil evvel ailevi yataxana olmus indi tam ozellesmis KUPCALI menzildir binada suyu, isigi daimidir qaz yoxdur,EV bosdur alqi satqida acarlar verilecek. ev orta menzildi kunc deyil.",46,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
936515,2022-01-10,Yeni tikili,19 / 9,177,3,Kupça,490000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! 28 may Mediclubun yaxınlığı 19/9 3 otaq 177kv m əla təmirli mənzil. Uqlavoy, skvaznoy mənzil. Panaraması Səməd Vurğun parkına, Kitayiski pasyolkaya baxır. Maşuruta, metroya, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Başqa varinatlarımız var.",20,Bakı,Nəsimi rayonu,metro. 28 May,
936514,2022-01-10,Yeni tikili,12 / 11,130,3,Kupça,245000,Vasitəçi / Rieltor,"По ул.С.Вургун, около ресторана  Ниагара    Продается квартира.  Отличный и дорогой ремонт, после которого не жили. Обстановка и декор по каталогу дизайнера. Высококачественные паркетные полы, дорогие аксессуары.,отопительная система Kombi. Продается со всей мебелью и обстановкой.  Разумный торг уместен",17,Bakı,Nəsimi rayonu,,
936513,2022-01-10,Yeni tikili,16 / 4,45,1,Kupça,25000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  Sənədləşmə daxil ilkin ödəniş 25000 azn, aylıq 465 man, 15 il. Illik 10%, Banka faizsiz borcu 43.000 azn   Suraxanı r., Yeni Günəşli qəs., “D” Yaşayış Massivində, Xəzər İnşaat 21 ci əsr MTK- tərəfindən inşa edilmiş 16 mərtəbəli binanın 4 cü mərtəbəsində, ümumi sahasi 45 kvm, 1 otaqlı qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Bina tam kupçalı binadır, kreditdə ola ola istənilən vaxt  adınıza kupça ala bilərsiniz. Mənzil 1 otaqlıdır, 2 otağa düzəlmə edə bilərsiniz. Bina çox əlverişli yerdə yerləşir, qarşısından 64 nömrəli, yaxınlığından 104, 50, 36 nömrəli avtobuslar Həzi Aslanov, Neftçilər, Xalqlar Dostluğu m/s gedir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",38,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
936510,2022-01-10,Köhnə tikili,5 / 3,55,2,Kupça,58000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/3-də 2 otaq 3 otağa düzəldilmiş mənzil satılır.Gürcü proyektidir.Orta mənzildir.Tam təmirlidir.Qaz, Su, İşıq daimidir.2 ədəd balkonu var.Bina Hərbi Komissarlığa yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",29,Sumqayıt,4-cü mikrorayon,,
936509,2022-01-10,Köhnə tikili,5 / 1,76,3,Kupça,71000,Vasitəçi / Rieltor,"10 cu mikrorayonda, Leninqrad layihəli 3 otaqlı mənzil satılır. Mənzil 5/1 ci mərtəbəsində yerləşir. Kombi mətbəx mebeli var. 2 eyvanı var, ev yerdən hündürdür. Orta mənzildir. (71.000 azn)",24,Sumqayıt,10-cu mikrorayon,,
936505,2022-01-10,Köhnə tikili,5 / 3,55,2,Kupça,58000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/3-də 2 otaq 3 otağa düzəldilmiş mənzil satılır.Gürcü proyektidir.Orta mənzildir.Tam təmirlidir.Qaz, Su, İşıq daimidir.2 ədəd balkonu var.Bina Hərbi Komissarlığa yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",21,Sumqayıt,4-cü mikrorayon,,
936501,2022-01-10,Köhnə tikili,5 / 3,55,2,Kupça,58000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon 5/3-də 2 otaq 3 otağa düzəldilmiş mənzil satılır.Gürcü proyektidir.Orta mənzildir.Tam təmirlidir.Qaz, Su, İşıq daimidir.2 ədəd balkonu var.Bina Hərbi Komissarlığa yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",19,Sumqayıt,4-cü mikrorayon,,
936500,2022-01-10,Köhnə tikili,5 / 1,100,4,Kupça,280000,Vasitəçi / Rieltor,SATILIR Yasamalda Insaatcilar metrosunun yaxinliginda 5mertebeli binanin 1ci mertebesinde sahesi 100kvm olan gozellik salonu SATILIR salon zovqle temir olunub butun esialariyla birlikde SATILIR elave olaraq zirzemisi var metbexi sannuzeli var senedler cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
936498,2022-01-10,Köhnə tikili,5 / 5,35,1,Kupça,60000,Əmlak sahibi,"Nəsimi rayon 4 mkr Zərifə Əliyeva adına göz xəstəxanası, Bolmart marketin yaxınlıgında 5 mərtəbəli binanın 5 ci mərtəbəsində orta blokda ,yeni təmir olunmuş 1 otaqdan 2 otaga düzəlmiş ev satılır. Təmirdən sonra mənzildə yaşayış olmayıb.Evdə istilik sistemi( Kombi) var. Dəhliz və yataq otagı isti polla təchiz olunub.Kupçası var. Evi satan mənəm. Təcili satılır.Qeyri-ciddi şəxslər narahat etməsin.",40,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
936497,2022-01-10,Yeni tikili,16 / 13,88,2,Kupça,165000,Vasitəçi / Rieltor,"TECILI MENZIL SATILIR !  Nesimi Rayonu Mirqasimov kucesi 28  Gözəl infrastrukturu Binanın altında qaraj, 24 saat mühafizə və uşaqların oynaması üçün həyəti vardır. Qaz, su , işıq daimidir. İstilik sistemi kombidir. Kupça var.    Real aliciyla danisig olacaq    OFIS XIDMET HAQI N1%",18,Bakı,Nəsimi rayonu,,
936495,2022-01-10,Köhnə tikili,9 / 5,80,3,Kupça,80000,Vasitəçi / Rieltor,GƏNCƏ pr-ti XƏZƏR unvermağına yaxın ərazidə 3otaqlı kiyev layihəli orta blokda 9mərtəbəli binanın 5-ci mərtəbəsində orta təmirli mənzil satılır. Mənzil yelçəkəndir və DƏNİZƏ ŞƏHƏRƏ mənzərəli görüntüsü var. Qaz su işıq daimi. İstilik sistemi mərkəzidir qışda. Məktəb Baxça evə yaxındır. Binanın ətrafında Ticarət obyektləri mövcuddur. İpotekaya uyğundur. Sənədlər tam qaydasında. Riyal alıcıya endirim olacaq.,50,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
936494,2022-01-10,Köhnə tikili,9 / 5,55,3,Kupça,76000,Vasitəçi / Rieltor,"Təcili Satılır!!!    Binəqədi rayonu ,Biləcəri qəsəbəsi Xudadat Məlikov küçəsi,  Kiyev lahiyəli inşa edilmiş 9 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 55kvm peredelka təmirli 3 otaqlı mənzil satılır. Əşyaların bəziləri qalır qiymətdə razılaşmaq olar . Su(1tonluq çən),qaz,işıq daimidir,İstilik sistemi Dövlət Tərəfindən isidilir . Kupçası var.İpotekaya uyğundur . Şirkət xidmət haqqı 1 %",25,Bakı,Binəqədi rayonu,Biləcəri qəs.,
936492,2022-01-10,Köhnə tikili,9 / 4,55,2,Kupça,86000,Vasitəçi / Rieltor,Tecli satlir-Qarayev metroya yaxin verem disbanserin yani 238/145 sayli mekdebe yaxin das Ekisbirmental lahiyesi tek bloklu binadir lifdi deysrlib evin icinde gorduynuz esyalarda qalacag merkezi isdlik sistemi var 12 nomreli manwrut binanin yanindan kecir reyal aliciya endrim ela temir evdir sekilde gorundyu kimidir kimin bashqa suali varsa zeng edib etrafli maraqlana bilersiz,29,Bakı,Nizami rayonu,metro. Qara Qarayev,
936490,2022-01-10,Yeni tikili,9 / 6,92,3,Kupça,96500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 6ci mertebesinde sahesi 92kv olan 3 otaqli ela temirli menzil satilir.tam ewyali 105000azn.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",25,Abşeron,Masazır,,
936489,2022-01-10,Yeni tikili,16 / 3,230,4,Kupçasız,275000,Vasitəçi / Rieltor,"Elmlər m\s piada 100 metr məsafədə Yeni tikilmiş 16 mərtəbəli binanın 3-cü mərtəbəsində 4 otağlı 230 kv Podmayak mənzil satılır.Bina 80% yaşayışlıdır.Qaz,su,işıq daimidir.Sənədi Müqavilədir.Tezliklə Kupçalar Paylanacaq.Ətraflı məlumat üçün əlaqə saxlayın.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
936486,2022-01-10,Yeni tikili,19 / 6,200,4,Kupça,470000,Vasitəçi / Rieltor,"ENDİRİM OLUNDU!!! BAZAR DƏYƏRİNDƏN UCUZ!!!   4 OTAQ,İZMİR RESİDENCE,KUPÇALI!!! İzmir parkının yanında,İzmir küçəsində,İZMİR RESİDENCE yaşayış binasının 6-cı mərtəbəsində,sahəsi 200 kv olan,4 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal təmiri və proyekti var.Təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzil zalı 50 kv yaxındır və Vitraj şüşəlidir.Bütün otaqlardan balkona çıxış var.Mənzilin 2 sanuzeli var.Bina həm mərkəzləşmiş istilik sistemi ilə təmin olunub həm də qaz var.Qeyd edimki həmin binada bu qiymətə təmirsiz ev belə tapmaq olmaz.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",19,Bakı,Yasamal rayonu,metro. Nizami,
936485,2022-01-10,Yeni tikili,15 / 12,50,2,Kupça,84000,Vasitəçi / Rieltor,"Təcili Satışda!!!    Nərimanov rayon Qarabağ küç Təhsil Nazirliyinə, Şərq bazarına, Yaşıl bazara yaxın 15 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində yerləşən ümumi sahəsi 50 kvm qanuni 2 otaqdan ibarət təmirli mənzil satışdadır!!! Kommunal var!!! KUPÇA VAR!!! Şirkətin xidmət haqqısı 1 % !!!",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
936480,2022-01-10,Yeni tikili,14 / 9,83,2,Kupça,94000,Əmlak sahibi,Xirdalanda Teze bazarin yaninda tam ewyali satilir qiymet sondu,25,Abşeron,Qurtuluş 93,,
936475,2022-01-10,Yeni tikili,17 / 14,86,3,Kupça,125000,Vasitəçi / Rieltor,"Kupcalı / Tam Temirli / Deyerinden ucuz Menzil Satılır !!! Bineqedi r-nu 9 mkr-da 17 Mərtəbəli binanin 14-cu mərtəbəsində ümumi sahesi 86kv olan 3 (Studio) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",22,Bakı,Binəqədi rayonu,metro. Nəsimi,
936472,2022-01-10,Yeni tikili,16 / 5,160,5,Kupça,399000,Vasitəçi / Rieltor,"KUPCALI QAZLI SUPER TƏMİRLİ MƏNZİL!!!!!!!Məzil Xətai metrosunun yaxınlığıda yerləşir.Mənzil 3 isdiqamətə baxışı var Ag Şəhər,Babek pr,binanın həyətinə.Xususi zövqlə təmir olunmuş profisonal dizaner tərəfindən dizayn edilmiş,isdifadə olunmuş materiallar ekseri hissəsi İtaliya,Türkiye,Almaniya brendləridir.Cambalkondur,isdipoldur.balkonda mini hovuzda tikilib.Mənzildə olan bütün əşyalar qalacaq.Mənzilin xususiyyetlərin yazmalı olsaq burda yer qalmaz maraqlanan şəxslər elaqə saxlasın.Real müştəri ilə razılıqa gəlmək mümkündür.    Ofis haqqı 1%-dır.",17,Bakı,Xətai rayonu,metro.  Xətai,
936470,2022-01-10,Yeni tikili,14 / 8,88,3,Kupçasız,150000,Vasitəçi / Rieltor,"Qazlı bina!!! 28 may metrosunun 2-ci çıxışı 14/8 Maşınqayırma mtk 2-3 predelka 88kv m pod moyak mənzil. Ağardılıb, elektirik işi görülüb. Panaraması Mirəli Qaşqay küçəsinə baxır. Maşuruta, metroya, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Başqa varinatlarımız var.",22,Bakı,Nəsimi rayonu,metro. 28 May,
936469,2022-01-10,Köhnə tikili,9 / 4,46,3,Kupça,113000,Vasitəçi / Rieltor,"Əhmədli metrosundan 5 dəqiqəlik piyada məsafədə Diaqnoz Tibb Mərkəzinin yanında Kiyev layihəli 9 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı mənzil satılır.İstilik sistemi mərkəzidir.Künc mənzildir.Binanın yaxınlığında məktəb,bağça,mağazalar və s.obyektlər mövcuddur.Qaz su işıq daimidir.Sənəd çıxarışdır(kupça).",23,Bakı,Xətai rayonu,metro. Əhmədli,
936468,2022-01-10,Köhnə tikili,4 / 4,120,3,Kupça,420000,Vasitəçi / Rieltor,"Qiyməti 420.000 AZN.Azərbaycan Respublikası Nazirlər Kabinetinin 02 avqust 2001-ci iltarixli 132 №li Qərarı ilə yerli əhəmiyyətli memarlıq abidəsi kimi Dövlət tərəfindən qorunan Opera Və BaletTeatırı-nın yanında yerləşən bu günə qədər satışda olmayan 4 mərtəbəli Arxitektur lahiyəli (LİFT)-li Binanın 4-cü mərtəbəsində yerləşən, əla və izaha ehtiyacı olmayan 3 otaqlı skvaznoy yaşayiş mənzili təcili olaraq satilir. Mənzilin ümumi sahəsi 120 kv.m-dir. Sənədi kupçadır.Otaqlar geniş və işıqlıdır. Tavanin hündürlüyü 3.60 metrdir.Bina şəhərimizin bütün zəruri infrastrukturlarına yaxın çox əlverişli və əla bir yerində yerləşir.Mənzil təcili satildiğindan bazar qiymətindən çox aşaği qiymətə satilir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",61,Bakı,Səbail rayonu,metro. Sahil,
936466,2022-01-10,Yeni tikili,13 / 3,62,2,Kupça,30000,Vasitəçi / Rieltor,Xirdalan.ş  kristal.1   13.mertebeli  binanin  3.çu  mertebesinde  2.otaq  62.kv.m  olan  tam   temirli  bezi  eşyali  menzil  satilir   ilkin  ödeniş  30000.min   senedleşme  daxil   14.il  7.ay  ayda  550.man  ödeneçek,23,Xırdalan ş.,,,
