id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
388218,2022-10-03,Köhnə tikili,5 / 1,60,3,Kupça,68500,Vasitəçi / Rieltor,"Ofisimiz 36 məhəllə sulh prospekti vats 055-297-96-97. Ye niemlak.az/9697 daxil olub digər evleredə baxa bilərsiniz.   Sumqayıtda şəhərində Yeni ve Köhnə Tikili Binalarda Təmirli və təmirsiz 1,2,3,4 və 5 otaqlı  Mənzilərimiz var.   Sumqayıt şəhəri 9 mikrorayon 5/1 mərtəbəsi 2 otaqdan 3 otağa dəzəlmə  ORTA EVDİ ( KUNC deyil ) 2 eyvanı var 3mtr + 6mtr 60 kv yaxın sahəsi var + padezdə kladovkasi + qarşısında bağı var. Kimə İpoteka fondu pul ayiribsa İpoteka vasitəsi ilə də ala bilər. Mənzil əşyalı da satila bilər ( qiymət fərqli olacaq). 72000. Satışda digər Münasib qiymətə Mənzilərimiz də var.  1 faiz xidmət haqqıdır.   Ətraflı məlumat üçün əlaqə saxliya bilərsiniz",23,Sumqayıt,9-cu mikrorayon,,
388216,2022-10-03,Yeni tikili,11 / 5,36,1,Kupça,52000,Əmlak sahibi,"Masazir xirdalan  Gencler Şeherciyi  yasayis kompleksinde 1 otaqlı yeni temirden cixmis menzil satilir. Təmir yüksək keyfiyyətli materiallardan istifadə olunub. Bina merkez yolda yerlesir tam yasayislidir.Kombi sistemi qurulub. çox rahat mənzil. Yaxınlıqda market, məktəb, Asan Xidmət, avtobuslar tez-tez və problemsiz işləyir. Su, qaz, və işığ fasiləsiz. 11 mərtəbəli binanın 5-ci mərtəbəsində. Lift isleyir. Мənzil qeyd olunan qiymətə əşyalarla birlikdə satılır.",19,Abşeron,Masazır,,
357175,2022-10-03,Yeni tikili,14 / 2,55,2,Kupça,56000,Vasitəçi / Rieltor,"Sumqayıt şəhər Saray MTK Yeni tikili binalarında 14 mərtəbənin 2-ci mərtəbəsində orta blokda İdeal təmirli və hər bir şəraitli 2 otaqlı mənzil satılır. Kupçalıdır. Kombi və mətbəx mebeli var.
Qiymətə hamam aksesuarları da daxildir.",24,Sumqayıt,Sumqayıt şəh.,,
358311,2022-10-03,Köhnə tikili,5 / 4,115,5,Kupça,113000,Vasitəçi / Rieltor,"5 otaq Leninqrad...Sumqayıt şəhər 12-ci mikrorayonda 5 mərtəbənin 4-cü mərtəbəsində Leninqrad lahiyəli 5 otaqlı mənzil satılır. 4 otaq Təmirlidir, 1 otaq təmirsiz, pəncərələr plastikdir, kondisioner qalacaq. Hamam və tualet yaxşı vəziyyətdədir. Polların təmirə ehtiyacı var. Real alıcı ilə razılaşma olacaq.",19,Sumqayıt,12-ci mikrorayon,,
364297,2022-10-03,Köhnə tikili,4 / 3,56,2,Kupça,76500,Vasitəçi / Rieltor,Sumqayıt şəhəri  2 otaqlı mənzil  Stalinka layihəsi 56 kvadrat  Isti pol  4/3 cü mərtəbəsində yerləşir  das  bina tavanı 3.20 hündürlük  otaqların xodları ayrı hamam tualet ayrı   ev tam təmirli evdir kombi çəkilib var  mətbəx mebeli var çox keyfiyyətli   real alıcıya endirim olacaq,14,Sumqayıt,26-cı məhəllə,,
388215,2022-10-03,Köhnə tikili,2 / 1,70,3,Kupça,82000,Vasitəçi / Rieltor,Bineqedi rayon Bileceri qesebesinde Vayenni qaradokta 2 mertebelinin 1 ci mertebesinde 2 otaqdan 3 otaga duzelme menzil.Menzilin2 sota yaxinda qabaginda torpagi var.Real aliciya endirim olunacaq.  Qiymet 82000Azn,20,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
388214,2022-10-03,Yeni tikili,11 / 1,50,2,Kupça,67000,Vasitəçi / Rieltor,"    KUPÇA VAR !   Yeni Yasamal, Yasamal mall-un yaxınlığında  yeni tikili 11 mərtəbəli binanın 1-ci mərtəbisində 2 otaqlı (1 otaqdan 2 otağa düzəlmə) mənzil satılır.  Qaz, işıq, su daimidir.  İstilik kombi sistemidir.  Binanın geniş həyəti var, maşın saxlamağa yeri var.    Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",34,Bakı,Yasamal rayonu,metro. İnşaatçılar,
388213,2022-10-03,Yeni tikili,19 / 17,110,2,Kupçasız,99000,Vasitəçi / Rieltor,"Nizami rayonu, Elşən Süleymanov küçəsi , Nazlı şadlıq sarayının yaxınlığı , yeni tikili binanın 19/17-cU mərtəbəsində yerləşən, ümumi sahəsi 110 KV/M olan , podmayaq 2 otaq mənzil satılır. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var.Binada qaz, su , işıq fasiləsizdir. Sənəd – müqavilə.. Bu yaxınlıarda kupça veriləcək. XİDMƏT HAQQI 1 %",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
375502,2022-10-03,Yeni tikili,11 / 10,281,5,Kupça,560000,Vasitəçi / Rieltor,"Yeni tikil binada təmirli qanuni 5 otaqlı mənzil satılır. Mənzilin sahəsi 281 kv/m2. Mənzil 11 mərtəbəli binanın 10-cu mərtəbəsində yerləşir. Bina hazırdı və binada yaşayiş var. 2 ədəd lift var. Qaz,su,işıq daimidir. Bina çox keyfiyyətli tikilib. Binada Sənədi çıxarış (kupça) . Baxmaq istiyen əlaqə saxlasın.",7,Bakı,Nərimanov rayonu,metro. Gənclik,
388210,2022-10-03,Yeni tikili,22 / 12,60,2,Kupçasız,115000,Vasitəçi / Rieltor,"Bakı şəhər, Binəqədi rayonu, Mir Cəlal küçəsində yerləşən  yeni tikili Agana MTK-ya məxsus 22 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 61kv.m olan 2  otaqlı mənzil satılır.Mənzil ideal təmirlidir.Mənzilin sənədi müqavilədir.İşıq,su,qaz daimidir.Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə olunub,yaşayış olmayıb,baxışı parkadır.Mənzil Nəsimi metrostansiyasına yaxın məsafədə yerləşir. Bina çox elit yerdə yerləşir,metro,aptek, restoran, bağça, məktəb, market və.s istənilən iaşə obyektləri mövcuddur.  Real alıcıya endirim olunacaq.  Xidmət haqqı : 1%",14,Bakı,Binəqədi rayonu,,
388209,2022-10-03,Yeni tikili,15 / 11,49.7,2,Kupçasız,43000,Əmlak sahibi,"Xırdalan şəhəri Kristal Abşeronda Hərbi kamissarlığın yanında ümumi sahəsi 49.7 kv.m olan 2 otaqlı mənzil satılır.Mətbəxi ayrıdı.15 mərtəbəli binanın 11 ci mərtəbəsində yerləşir.Hazır yaşayışlı binadı.Tam təmirlidir.İki lifti var.Daimi işləkdir.Qazı,suyu,ışığı domofonu internet xətti var.  İlkin ödəniş 43000 manat 14 il aylıq 605 manat.Mebelsiz satılır",36,Xırdalan ş.,,,
217296,2022-10-03,Yeni tikili,6 / 2,64,2,Kupça,63000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde yerləşən umumi sahesi 64 kv olan 2 otagli 2 balkonlu mueyyen ƏŞYALI temirli menzil satilir.Menzil 6 mertebeli binanin 2 ci mertebesinde yerlesir. Bina tam yasayislidir.Kredit verilmir  Qiymət 62.500azn.,6,Abşeron,Masazır,,
388205,2022-10-03,Yeni tikili,11 / 11,80,2,Kupça,73000,Vasitəçi / Rieltor,"Xətai rayonu,Neapol dairəsi,Neapol küçəsi,11 mərtəbəli,yeni tikili binanın,11 mərtəbəsi,2 otaqlı mənzil satılır,kupça,qaz,işıq,su vardır,sahəsi 80 kv.m.dir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
388203,2022-10-03,Yeni tikili,19 / 18,119,2,Kupçasız,107000,Vasitəçi / Rieltor,"Nizami rayonu,  Elşən Süleymanov küçəsi , Nazlı şadlıq sarayının  yaxınlığı , yeni tikili   binanın 19/18-cU mərtəbəsində yerləşən, ümumi sahəsi 119  KV/M olan , podmayaq 2 otaq  mənzil satılır.  Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var.Binada qaz, su , işıq fasiləsizdir. Sənəd – müqavilə.. Bu yaxınlıarda kupça veriləcək. XİDMƏT HAQQI 1 %",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
388201,2022-10-03,Yeni tikili,4 / 2,44.5,2,Kupça,55000,Əmlak sahibi,"Xəzinə palace və Gülnar ş.s yaxınlığında, 119 marşrutunun yolunda, dayanacağın yanında, yeni tikili 4 mərtəbədli tək blok binada qanuni 2 otaqlı , balkonlu, təmirli , çıxarışlı mənzil satılır. Sahəsi içdən içə qeyd olunub, balkon daxil edilməyib. 1ci mərtəbəsi Oba marketdir. Yaxınlıqda Al market. Su/qaz/işiq daimi, əlavə su çəni var. Fiber optik internet xətti. Ümumi sputnik tv sistemi. Kombi sistemi üçün borular hazır çəkilib, ariston var.",23,Xırdalan ş.,,,
388199,2022-10-03,Yeni tikili,6 / 2,64,2,Kupça,72000,Vasitəçi / Rieltor,Tecili Satilir Tam Merkezde Kohne Bazarin Yaninda qazli Kupcali 6 Mertrebeli Binanin 2 ci mertebesinde orginal 2 Otaqli yelceken menzil Bina tam yaşayişli Binadir qaz su işiq daimdir menzilde gorulen eşyalar qalacaq menzil tecili satilir sened kupca,16,Xırdalan ş.,,,
388197,2022-10-03,Yeni tikili,19 / 19,139,3,Kupçasız,125000,Vasitəçi / Rieltor,"Nizami rayonu,  Elşən Süleymanov küçəsi , Nazlı şadlıq sarayının  yaxınlığı , yeni tikili   binanın 19/19-cU mərtəbəsində yerləşən, ümumi sahəsi 139  KV/M olan , podmayaq 3 otaq  mənzil satılır.  Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var.Binada qaz, su , işıq fasiləsizdir. Sənəd – müqavilə.. Bu yaxınlıarda kupça veriləcək. XİDMƏT HAQQI 1 %",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
388194,2022-10-03,Yeni tikili,17 / 9,65,2,Kupçasız,131000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR !!! ƏLA MƏNZİL!!! Super təmirli ,iki otağa düzəlmə ,qaz, su ,işıq daimi. Yeni əcəmi metrosunun çıxışında 54nömreli məktəbin yaginliginda yaşayış kompleksinde yerlesir ,mənzl içindəki əşyalarla birlikdə satılır (bezi elektrik əşyalar götürülecek ). Gorduyunuz kimi yuksək kaliteli təmir olunub. Binanin etrafinda məktəb markret klinika ve diger iaşə obyektləri movcuddur. Sənədi muqavilədi,ancaq yaxin gunlərdə çixariş veriləcək. REAL ALİCİYA ENDİRİM OLACAQ .    ƏLA MƏNZİL ƏLA QİYMƏT    TƏLƏSİN    ZƏNG EDİN",17,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
388193,2022-10-03,Yeni tikili,16 / 16,105,3,Kupçasız,175000,Vasitəçi / Rieltor,"Təcili satışda !!!    Nərimanov Metrosuna tam yaxın !  Metroparkın arxa tərəfində olan !  Park Nərimanov Rezidence !    İdeal layihəli, hündür tavanlı mənzil.  24 saat mühafizə xidməti olan.  Yeraltı qarajlı bina.  Uşaqlar üçün oyun meydançası.  Ətrafında hər bir infrastruktur.    Nərimanov ray, Nazim Hacıyev küç  Ümumi sahəsi 105 kvm 3 otaq düzəltməklə(birinci işığla)  16 mərtəbə binanın 2-ci mərtəbəsi    Şirkətin xidmət haqqı 1%",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
388192,2022-10-03,Köhnə tikili,5 / 5,100,3,Kupça,220000,Vasitəçi / Rieltor,"Nərimanov rayonu, Montin qəsəbəsi, Ağa Neymətulla küçəsi, keçmiş məhkəmənin yanı, 5 mərtəbəli stalinka layihəli binanın 5-ci mərtəbəsində 3 otaqlı mənzil satılır. Mənzil tam təmirli və əşyalı satılır. Orta blokda yerləşir. Qaz, su, işıq daimidir. İqlim sistemi kombi və 3 ədəd kondisionerdi. Sanuzeli birlikdədir. Binanın yaxınlığında məktəb, uşaq bağçası, market, kafe-restoran və digər lazımi obyektlər mövcuddur. Nərimanov metrosundan 10 dəqiqəlik məsafədə yerləşir. Sahəsi 100 kv/metr-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% şirkət komissiyası  tutulur.",18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
388191,2022-10-03,Yeni tikili,19 / 4,65,1,Kupça,92000,Vasitəçi / Rieltor,TECILI SATILIR     GENCE pr panarama parkda 19 un 4 cu mertebesi podmayak menzil satilir binada infrakstur cehetten cox elverisli yerdedi,22,Bakı,Xətai rayonu,H.Aslanon qəs.,
388188,2022-10-03,Yeni tikili,19 / 17,145,3,Kupça,285000,Vasitəçi / Rieltor,EKSKLÜZİV MƏNZİL!!!     KUPÇALİ İPOTEKAYA YARARLİ ƏLA TƏMİRLİ TAM ƏŞYALİ!!!     9-cu mkr-da ekoloji cəhətdən təmiz zonada yerləşən ŞƏHƏRƏ MÖHTƏŞƏM PANORAMASİ olan yeni tikili PREMİUM binada QANUNİ 3 otaqdan ibarət İDEAL təmirli mənzil satilir.  Mənzil yüksək zövqlə keyfiyyətli və bahali inşaat materiallarindan istifadə olunmaqla təmir olunub.  Mənzilin geniş işiqli hall-u keramoqranitlə üzlənib.İsti döşəmə ilə təchiz olunub.Sanuzeller həmçinin balkon isti döşəmədir.Eyvanda ayrica ağir yeməklər üçün mətbəx mövcuddur.  Mətbəxdə çox keyfiyyətli xüsusi dizaynla hazirlanmiş mebel mövcuddur.  Otaqlarda döşəmə bahali parketdir.  Divar kağizlari İtaliya istehsalidir.  Bina tam yaşayişlidir.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.3 sürətli lifti var.  Yeralti qaraji və geniş həyəti var.  Həyətində uşaqlar üçün geniş oyun meydançasi və atraksionlar quraşdirilmişdir.  Kabel TV fiber-optik interneti telefonu var.7/24 mühafizə olunur.Kamera müşahidə sistemi mövcuddur.  Mənzil Tam əşyali şəkildə təklif olunur.  Bir sözlə GİR YAŞA mənzildir.  Real alicilar əlaqə saxlaya və votsapa yaza bilərsiniz.    Şirkətin Xidmət Haqqi 1%,14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
388187,2022-10-03,Yeni tikili,16 / 8,60,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı şəhəri Suraxanı rayonu Yeni Günəşli qəsəbəsində Yeni tikili binanın 16 mərtəbəli binanın 8ci mərtəbəsində 2 otaqlı yaxşı təmirli mənzil satılır. Ümumi sahəsi 60 kv.m olan binanın kupçası var, qaz, su, ışıq daimidir. Tam temirden cixmis evdi hal hazirda yasayis var.tam temir olunub.hezi aslanov ehmedli xezer terefde evlede barter olunur.  Qiymət 95000 azn  XİDMƏT HAQQI 1000 AZN",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
377048,2022-10-03,Yeni tikili,17 / 14,106,3,Kupçasız,185000,Vasitəçi / Rieltor,Qara Qarayev Metro yeni 17-mertebeli yasayis binanin 14-cu mertebesinde Qanuni 3-otaqli umumi sahesi 106 kv/m lik genis 3-otaqli menzil satilir Temir yuksek seviyyede olunub,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
388185,2022-10-03,Köhnə tikili,5 / 4,52,2,Kupça,67000,Vasitəçi / Rieltor,Sumqayit seheri 10mkr 5/4 orta ev 2 otaqli 2 eyvanli seliqeli menzildir leninqrad layihelidir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN,25,Sumqayıt,10-cu mikrorayon,,
388184,2022-10-03,Yeni tikili,17 / 3,130,4,Kupçasız,226000,Vasitəçi / Rieltor,"Xətai rayonu,xalqlar dostluğu metrosuna ərazisində,S.Ə.Şirvani küçəsində,34 polis bölməsinin yanındakı,elit binada,17 mərtəbənin,3 mərtəbəsi,4 otaqlı(düzəlmə),mənzil ,içərisində olan bütün əşyaları ilə birlikdə satılır,ümumi sahəsi 130 kv.m.dir,super təmirli mənzilin,kombi istilik,isti pol,mühafizə bir sözlə bütün mövcud olan infrastrukturarlar vardır.Tezlikə kupça olacaqdır..",15,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
972515,2022-10-03,Yeni tikili,15 / 5,158,4,Kupça,410000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai m/s yaxınlığında, Gilan MTK-ya məxsus yenitikilinin 5 ci mərtəbəsində, ümumi sahəsi 158 kv.m olan, 4 otaqlı, əla təmirli mənzil satılır. Mənzilin dizayni professional dizayner tərəfindən verilib,təmir zamanı yalnız keyfiyyətli və bahalı materiallardan istifadə olunub. Bütün əşyalar qiymətə daxildir. Alqı-satqıya hazır durumdadır.",10,Bakı,Xətai rayonu,metro.  Xətai,
307325,2022-10-03,Yeni tikili,7 / 2,97,3,Kupçasız,87000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Abseron City yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq  Qaz ve Lift daimidır.Bina 7 mərtəbəlidir.Mənzil ise 2 ci mərtəbədir.Menzilde mebeller qalacaqdir.,8,Abşeron,Masazır,,
388180,2022-10-03,Köhnə tikili,5 / 5,90,3,Kupça,140000,Vasitəçi / Rieltor,"Metroya yaxın.Azərb lahiyəsi,orta blok,geniş həyəti var.Mənzilin üstü texetajdir.",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
264255,2022-10-03,Köhnə tikili,5 / 3,41,2,Kupçasız,29000,Vasitəçi / Rieltor,"YATAQXANA.. Sumqayıt şəhər 41-ci məhəllə 5/3-cü mərtəbəsində 2 otaq təmirli mənzil satılır. 1 ədəd 6m. balkonu var. Suyu qazı, tualet, hamam, mətbəx evin icində yerləşir. Evdə bəzi əşyalar qalacaq . Sənədləşmə qiymətə daxildir!!! REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Ofis ÜNVAN: 9-cu mikrarayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 29000azn    Vasitəçi haqqı: 500azn",22,Sumqayıt,41-ci məhəllə,,
388176,2022-10-03,Köhnə tikili,9 / 1,58,2,Kupça,102000,Vasitəçi / Rieltor,"Bakı şəhər, Nizami rayonu, Babək  prospektində yerləşən  köhnə tikili 9 mərtəbəli binanın 1-ci mərtəbəsində ümumi sahəsi 58kv.m olan   qanuni 2  otaqlı mənzil satılır.Mənzil təmirlidir.Mənzilin sənədi Çıxarışdır (Kupça).İşıq,su,qaz daimidir.Mənzil Xalqlar Dostluğu metrostansiyasına yaxın məsafədə yerləşir. Binanın zirzəmisi qurudur, iy gəlmir. Mənzilin qabağında bağçası da var. Bağçada müxtəlif meyvə ağacları və güllər var. Həmçinin saxlanc yeri kimi istifadə üçün zirzəmidə 1 otaq da var.Binanın yerləşdiyi yer çox əlverişlidir,metro,aptek, restoran,bağça,məktəb,ət dükanı, bazar, market və.s istənilən iaşə obyektləri mövcuddur.  Xidmət haqqı : 1%",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
308369,2022-10-03,Köhnə tikili,5 / 5,46,2,Kupça,52000,Vasitəçi / Rieltor,2 OTAQ...Sumqayıt şəhər 2-ci mikrorayon 5/5-ci mərtəbəsində  2 otaqlı Künc mənzil satılır.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 52000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%,21,Sumqayıt,2-ci mikrorayon,,
388175,2022-10-03,Yeni tikili,15 / 3,90,3,Kupçasız,172500,Vasitəçi / Rieltor,"ÇOX TƏCİLİ  QANUNİ 3 OTAQLI  TAM TƏMİRLİ  28 may metrosunun 2ci çıxışının üstü, 28 PARK RESİDENCE də QANUNİ 3 otaqlı, TƏMİRLİ mənzil satılır. Mənzil təmiz 3 otaqdır, hər otağın pəncərəsi var. Bu qiymətə bu binada heç podmayak mənzil yoxdur.    ƏTRAFLI MƏLUMAT ÜÇÜN ƏALQƏ SAXLAYA BİLƏRSİZ.",21,Bakı,Nəsimi rayonu,metro. 28 May,
388174,2022-10-03,Köhnə tikili,5 / 4,65,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayit seheri 17mkr 5/4 orta evdir 3 otaq mektebe,bagcaya yaxin yerde yerlesir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN",33,Sumqayıt,17-ci mikrorayon,,
388173,2022-10-03,Yeni tikili,17 / 16,130.5,4,Kupça,220000,Vasitəçi / Rieltor,"Mənzil Binəqədi rayon 9-cu mkr Favarit marketin arxasında olan 17 mərtəbəli yeni tikili binanın 16-cı mərtəbəsində yerləşən QAZLI, KUPÇALI, İPOTEKAYA YARARLI  3 otaqdan  4 otağa düzəldilmiş (hər otağın çölə öz pəncərəsi var)    TƏMİRLİ  mənzil təklif olunur. Mənzil 1 qonaq otağı, 1 yataq otağı, 2 uşaq otağı,1 mətbəx, 2 sanuzel, 1 balkondan ibarətdir.  Ümumi sahəsi 130.5kv.m. Mənzilin təmirində yüksən keyfiyyətli təmir və tikinti materiallardan istifadə olunub. Belə ki, 2 böyük şkaf-kupe, mətbəx mebeli, Tarkett laminat. Zambaiti divar kağızları, giriş qapısı super lock İzrail istehsalı, kafel metlax Tütkiyə və İtaliya. Binanın 2 SİQMA lifti var. Həyətində uşaq bağçası, yaxınlqda məktəb və hər cür infrastruktur mövcuddur.  Real müşdəri ilə qiymətdə razılaşma olacaq",15,Bakı,Binəqədi rayonu,9-cu mikrorayon,
388172,2022-10-03,Yeni tikili,18 / 15,60,2,Kupça,109500,Vasitəçi / Rieltor,110000 manat TECILI !!!!! QAZ+YASAYISLI BINA !!  Bina yeni Binadir Bina taninmis sirket terefinden tikilib ve tehvili verilib yaxin zamanda Kupca verilecek .  Qiymet 110000 manat  Neftcler metrosuna 2 deqiqelik mesafede 1 otaqdan 2 otaga cox gozel sekilde proyekt olunmus yasayisa tam hazir veziyyetde cox gozel zovqle temir olunmus menzil satilir  binada qaz su isiq daimidir  menzilde istilik sistemi kombidir  yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1% teskil edir  Qiymet 110000 manat,21,Bakı,Nizami rayonu,metro. Neftçilər,
388171,2022-10-03,Yeni tikili,12 / 2,51,2,Kupça,79000,Vasitəçi / Rieltor,Nizami rayonu Elsen Suleymanov kucesi Siyaqut restoranin yani yeni tikili 12 mertebesinin 2 mertebesinde 51 kvm 2 otaqa duzelme orta temirli menzil satilir..Binanin qazi suyi isigi daimidir..Sened kupca ..Ofis haggi 1%,43,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
388169,2022-10-03,Yeni tikili,15 / 10,110,2,Kupça,120000,Vasitəçi / Rieltor,"TƏCİLİ!!!  Neftçilər metrosu yaxınlığında yerləşən QANUNİ 2 otaqlı mənzil TƏMİRSİZ satılır. SƏNƏD ÇIXARIŞDIR. QAZ, SU, İŞIQ VAR.    Ofis haqqı 1%",20,Bakı,Nizami rayonu,,
388168,2022-10-03,Yeni tikili,9 / 5,60.4,2,Kupça,80000,Vasitəçi / Rieltor,XIRDALADA Kristal Abşronda  Kohne bazarin yaninda 9 mertebeli binanin 5 ci mertebesinde qanuni 2 otaqli menzil  bina tam yaşayişli binadir qaz su işiq daimdir menzilde eşyalarin coxusu qalacaq binada 24 saat muhafize binanin işlek lifti var sened kupca,21,Xırdalan ş.,,,
388167,2022-10-03,Yeni tikili,10 / 5,137,4,Kupça,199900,Vasitəçi / Rieltor,"Ofisimiz 36 məhəllə sulh prospekti. Vats 055-297-96-97. Yeni emlak.az/9697 şəxsi səyfəmizdi.   Sumqayıtda şəhərində Yeni ve Köhnə Tikili Binalarda Təmirli və təmirsiz 1,2,3,4 və 5 otaqlı  Mənzilərimiz var.   Sumqayıt şəhəri 6 mikrorayon Xurşud müəllimin binası 10/5 mərtəbəsi 4 otaq 137 kv tam təmirli mənzil satılır. Kimə İpoteka fondu pul ayiribsa İpoteka vasitəsi ilə də ala bilər. Mənzil əşyalı da satila bilər ( qiymət fərqli olacaq). Satışda digər 4 və 5 otaqlı Mənzilərimiz də var.  1 faiz xidmət haqqıdır.   Ətraflı məlumat üçün əlaqə saxliya bilərsiniz.",27,Sumqayıt,6-cı mikrorayon,,
388166,2022-10-03,Köhnə tikili,1 / 9,60,3,Kupça,104000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Neftciler metrosunun yaxinliginda   Menzil qanuni 2 olub lakin 3 duzelmiwdir   Temirli wekilde satilir ve menzile kombi sistemi qurawdirilmir   Mebelleri ile birlikde satilir   Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler   Ofis xidmet haqqi 1% tewkil edir,30,Bakı,Nizami rayonu,metro. Neftçilər,
388164,2022-10-03,Yeni tikili,18 / 11,63,2,Kupça,130000,Vasitəçi / Rieltor,"Mənzil Binəqədi rayon 9-cu mkr Favarit marketin üsdündə olan 18 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində yerləşir QAZLI, KUPÇALI, İPOTEKAYA YARARLI  1 otaqdan  2 otağa düzəldilmiş  TƏMİRLİ  mənzil təklif olunur.   Real müşdəri ilə qiymətdə razılaşma olacaq",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
388163,2022-10-03,Yeni tikili,17 / 9,81,3,Kupça,130000,Vasitəçi / Rieltor,Xalqlar Dostluğu Metrosuna yaxın 3 otağa düzəlmə mənzil satılır. Sened= Kupcadir. 17 Mərtəbəli binanın 10 cu mərtəbəsin də yerləşir. Sahə= 81 kv m təşkil edir. Qiymətin də Endrim olacaq. Ofisin xidmət haqqı 1% təşkil edir.,22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
362556,2022-10-03,Köhnə tikili,9 / 5,60,2,Kupça,57000,Vasitəçi / Rieltor,Sumqayıt şəhər 10-cu mkr 9/5-i 2 okakataqlı kombi var otaqların girişləri ayrı-ayrı işıq sistemi yenilənib şpaklyovka işləri görülüb balkonlar hörülüb plastik pəncərələr qoyulub,20,Sumqayıt,10-cu mikrorayon,,
388160,2022-10-03,Yeni tikili,14 / 10,56,2,Kupçasız,59000,Vasitəçi / Rieltor,"Sumqayit seheri 18mkr 14/10,1otaq 2otaga(56kv) düzəlmə,tam təmirli kombi mətbəx mebeli var.sened muqaviledir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN",29,Sumqayıt,18-ci mikrorayon,,
337043,2022-10-03,Köhnə tikili,5 / 5,110,5,Kupça,105000,Vasitəçi / Rieltor,Sumqayıt şəhər 11-ci mkr 5/5-i orta ev 5 otaqlı Tam təmirli kombi mətbəx mebeli lenproyekt layihə daş bina 2 eyvanlı yola məktəbə marketə dayanacaga yaxındır,16,Sumqayıt,11-ci mikrorayon,,
388159,2022-10-03,Yeni tikili,17 / 4,85,2,Kupça,176000,Vasitəçi / Rieltor,"Inqlabda, Ege Hospitalin ve ASAN Xidmetin yanida yerlesen 17 mertebel binanin 4 ci mertebesinde 2 otaqli 85 kv m olan menzil satilir sene kupca",19,Bakı,Nəsimi rayonu,metro. Gənclik,
388154,2022-10-03,Yeni tikili,4 / 2,118,3,Kupçasız,115000,Vasitəçi / Rieltor,"ELA TEKLIF!!!  Kohne Guneslide merkezde4 prestij yeni tikililide qanuni 3 otaqli temirsiz menzil satilir.Binada yasayis var,qaz,su isiq daimidir,Her mertebede kamera sistemi qurlasdirilib.Tezlikle kupcaverilecek.Butun infrastrukturlara yaxin yerde yerlesir.  OFIS HAQQI 1 %",18,Bakı,Suraxanı rayonu,,
