id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
989154,2022-02-18,Yeni tikili,17 / 6,100,3,Kupçasız,200000,Vasitəçi / Rieltor,"İDEAL YAŞAYIŞ KOMPLEKSİNDƏ YENİ TƏMİRDƏN ÇIXMIŞ GÖZƏL MƏNZİL AXTARANLAR ƏLA TƏKLİF !   Nərimanov rayon “Mayakovski küçəsi”, “Montin Bazarı”-ın yanında yerləşən yeni tikili bütün müasir standartlara cavab verən yüksək keyfiyyətə malik 17mərtəbəli binanın 6cı mərtəbəsində tam təmirli, 3otaq ( 2dən 3ə düzəlmə ) 100kv ümumi sahəsi olan hazır əşyasız mənzil 200.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina yeni təhvil verilib heç bir problemi yoxdur.Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989151,2022-02-18,Yeni tikili,16 / 10,70,2,Kupça,130000,Vasitəçi / Rieltor,EV SUPER TEMIRLIDIR.  Boyuk balkon deniz menzereli.  1den 2 ye duzeldilib.  xususi havalandirma sistemi ile temin olunub.  8noyabr metrosunun yanidir.  ofis haqqi 1%,14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
989149,2022-02-18,Yeni tikili,16 / 5,85,2,Kupça,140000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, A.Neymətulla küçəsində, 45 saylı məktəbin və “Akkord”un baş ofisinin  yanında, qazlı, kupçalı binada 2 otaglı mənzil satılır.  Mühafizə olunan həyəti, “besedkalar”, binanın yeraltı qarajı vardır.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989147,2022-02-18,Yeni tikili,14 / 12,115,3,Kupçasız,143000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun yanında 14 mərtəbəli binanın 12 çi mərtəbəsi 3 otaqlı mənzil təcili olaraq satılır qaz su ishiq daimidir sənəd müqavilədir ,sənədləşmə və xərcləri qiymətə daxildir.Pilot layihə ilə inşa edilmiş binadır .",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
987624,2022-02-18,Yeni tikili,16 / 12,125,3,Kupça,249000,Vasitəçi / Rieltor,"qaz+kupça=i̇potekaya yararli mənzi̇l   qanuni̇ 3 otaqli mənzi̇l.  xətai metrosu kaspi litseyinin yanında ,ağ şəhərdə yerləşir.mənzil tam təmirli mənzildir.bəzi əşyalar satış zamanı qalacaq.qiymətdə cuzi endirim olacaq.  agentlik rüsumu alıcı tərəfdən 1%",17,Bakı,Xətai rayonu,metro.  Xətai,
989146,2022-02-18,Köhnə tikili,9 / 4,90,3,Kupça,144999,Vasitəçi / Rieltor,"    Yasamal rayonu, H.B.Zərdabi prospekti, TRİ Korona binalarının yanında, Leninqrad layihəli, 9 mərtəbəli binanın, 4cü mərtəbəsində, ümumi sahəsi 90  kvm olan, qanuni 3 otaqlı, tam təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil yelçəkəndir(skvaznoy). Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.     ŞİRKƏTİN XİDMƏT HAQQI 1%",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
989144,2022-02-18,Yeni tikili,17 / 11,68,2,Kupça,140000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Təbriz küçəsində, “Pilot Layihə” çərçivəsində inşa edilmiş, qazlı, kupçalı binada, supertəmirli, 1 otaqlıdan  2 otaqlıya düzəldilmiş  mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. İstilik sistemi kombidir və bütün otaqlar istipolla təmin olunub. Çıxarışı var.(Ofis haqqı 1%).",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989142,2022-02-18,Köhnə tikili,9 / 1,62,2,Kupça,91000,Vasitəçi / Rieltor,Bineqedi r 9 mkr Mircelal kucesinde daminosun arxasinda 9 mertebe 1 cu mertebesinde 2otaq yaxsi temirli menzil satilir Binada qaz isiq su daimidir xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
989141,2022-02-18,Yeni tikili,16 / 6,63,2,Kupçasız,142000,Vasitəçi / Rieltor,Qazlı binada Əşyalı mənzil satılır!! Nərimanov metrosu Metroparkın yaxınlığında yeni tikili binada tam təmirli əşyalı mənzil satılır.Qazı suyu işığı daimidir.Mənzil 16 mərtəbəli binanın 6 cı mərtəbəsində yerləşir.Ümumi sahəsi 63kvm-dir.,24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989136,2022-02-18,Yeni tikili,15 / 12,68,2,Kupça,116000,Vasitəçi / Rieltor," kupcali+ipotekaya yararli    nəsimi rayonu , həsən əliyev küçəsi ilə a.əliyev küçəsinin kəsişməsi , kimya şəhərciyində (ximqorodok) 15 mərtəbəli binanın 12-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə  . su , işıq , qaz daimidir . i̇stilik sistemi kombi.  supper dizaynla temir olunmus ideal variant    elave melumat ucun elaqe saxlayin  ofis xidmet haqqi 1%",18,Bakı,Nərimanov rayonu,,
989135,2022-02-18,Köhnə tikili,9 / 5,70,3,Kupça,103000,Vasitəçi / Rieltor,"KUPÇA VAR + İPOTEKAYA YARARLIDIR  Sabunçu rayonu, Bakixanov qəsəbəsində Nazim İsmayılov prospektində, Vergi Ödəyicilərinə Xidmət Mərkəzinin yanında KİYEV layihəli binanın 5/9 cu mərtəbəsində, ümumi sahəsi 70 kv, QANUNİ 3 otaqlı,  mənzil satılır.  Qeyd edim ki, mənzildə yeni mətbəxt mebeli yığılıb, istilik sistemi mərkəzidir, orta blokdadır. Binanın qarşısında geniş parkinq var, yerləşmə yeri və infrastruktur cəhətdən əlverişli olması çox yaxşıdır. Qaz, su, işıq daimidir. Əlavə məlumatlar üçün əlaqə saxlaya bilərsiz.   Və Qiymətdə razılaşma mümkündür.   Agentlik rüsumu: 1 %",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
989134,2022-02-18,Yeni tikili,16 / 2,63,2,Kupça,30000,Vasitəçi / Rieltor, Xirdalanda kohne bazarin qarsisinda Abseron Kristal 1de 2 otaqli kreditle menzil satilir.  Menzil 16mertebeli binanin 2ci mertebesi 63 kvm sahesi olan 2 otaqli menzil satilir.   Ilkin odenis  30000 azn. Senedlesdirme daxil. 10 il ayda 690 azn olmaqla illik 8% dir. Tek sexsiyyet vesiqesi ile hec bir is yerinden arayis teqdim etmemekle elde ede bilersiz. 15 illik ve 18 illikde etmek mumkundur. Ayliq asagi dusecekdir. Ela remontlu hazir menzildir.,37,Xırdalan ş.,,,
989132,2022-02-18,Yeni tikili,21 / 9,146,3,Kupçasız,298500,Vasitəçi / Rieltor," Nərimanov metrosunun, H.Əliyev Mərkəzinin, Xarici Dillər Universitetinin yaxınlığında,  Sweet House  MMC tərəfindən inşa edilmiş 3 otaqlı mənzil. Mənzil 21 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində yerləşir və yelçəkəndir. Binanın həyəti böyük yaşıl parka, uşaq üçün oyun meydançasına və gölə çıxır. Otaqların geniş balkonu var. Mənzilin Yerləşmə mövqeyi əladır, mərkəzi yerlərə 5-10 dəq.-lik məsafə vardır. Üç sürətli sigma liftləri, Mərmər blok, 24 saat mühafizə mövcuddur. Elit, sakit yaşayış binasıdır. Binaya qaz verilib.  Ofisin xidmət haqqı 1% təşkil edir.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989131,2022-02-18,Yeni tikili,5 / 3,65,3,Kupça,104000,Vasitəçi / Rieltor,Nefçilər metrosunun yaxınlıqında ekspres bankla üz-üzə yerləşən 5 mərtəbəli binanın 3-cü mərtəbəsi orta blok yaxşı vəziyyətdə mənzil satışa çıxdı,23,Bakı,Nizami rayonu,metro. Neftçilər,
989130,2022-02-18,Köhnə tikili,2 / 2,50,3,Kupça,93000,Vasitəçi / Rieltor,ev temirsizdir.  Italyan proyektidir.  tavan hundurluyu 4.80m dubleks yaratma seraiti var.  tarqovuya 10 deq mesafede yerlesir.  Balkon qis parkina baxir  bu binada temirli evler 120-130000dir.  alib kiraye vermeyede uygundur.  AF MALL ve Axundov kitabxanasinin yaxinligidir  ofis haqqi 1%,22,Bakı,Nəsimi rayonu,metro. 28 May,
989129,2022-02-18,Köhnə tikili,4 / 1,20,1,Kupça,33500,Vasitəçi / Rieltor,"Salam əleykum.  Çox Əlverişli Variantdir Alamq Üçün Gecikməyin.!!!  Nizami metrosunun yaxinliqi, Kapital Bankın Binasinda 1-ci  mərtəbədə yerləşən və girişi həyətdən olan, 1 otaqli 20kv.m (kupçada 16kv.m) mənzil 33 500 manata satilir.  Sənədləri tam qaydasindadir Kupçasi var.  Qaz, su, işiq daimidir və sayğacları var.  Elave evlər ücun zeng edə bilərsiniz.  Xidmət Haqqimiz  Alici  Tərəfindən 1% Ödəniləcək.",22,Bakı,Yasamal rayonu,metro. Nizami,
989128,2022-02-18,Köhnə tikili,9 / 1,50,2,Kupça,54900,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Yeni Günəşli V massivi Abad məhəllədə 9/1 yaxşı təmirli 1/2 otağa düzəlmə mənzil satılır.Bina yeni təmir oldunduğundan zirzəmidə nəm yoxdur.Mənzil mərkəzi istilik sistemi ilə təchiz edilib.Şəxsi yaşayış üçün təmir edilən bu mənzildə keyfiyyətli materiallardan istifa olunub.Mətbəx eyvana keçirilib və 2 ayrı otaq şəklində düzəldilib.Mənzildə yaşayış üçün tam ideal şərait mövcuddur.Su,qaz,işıq daimidir.Bina və həyəti yeni təmir edilib,7/24 Məhəllənin kamera nəzarəti,rahat avtodayanacaq(məhəllə yeni asvaltlanıb,parking cizgilər çəkilib)şifrəli qapılar,yeni liftlər quraşdırlıb 7/24 fəaliyyəti davam edir,uşaqlar üçün oyun meydanı,istirahət guşələri yaradılıb.Tam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
977353,2022-02-18,Yeni tikili,20 / 16,72,2,Kupça,55000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT  VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!!  İLKİN ÖDƏNİŞ 55000 AZN, AYLIQ  767 MAN, 17 İL 5 AY (210 ay), BANKA FAİZSİZ BORCU 75900 AZN, İLLİK 10%  Bakı ş., Yasamal r., H.Zərdabi pr., 20 Yanvar m/s yaxınlığında, Melissa Park Yaşayış Kompleksində, Yeni tikili 20 mərtəbəli binanın 16 cı mərtəbəsində, ümumi sahəsi  72 kvm., qanuni 2 otaqlı, əla təmirli mənzil satılır. Qaz, su, işıq daimidir. 3 otağa çox asan studio formada  düzəlmə etmək olur. Yataq mebeli, mətbəxt mebeli və girişdəki garderob ilkin ödənişə daxildir, digər əşyaları danışmaq olar. Sənəd müqavilə (Bina kupçalı binadır. Tezliklə kupça veriləcək) İstilik sistemi kombidir. Binanın 5 mərtəbəli parkingi mövcuddur. Bina çox əlverişli yerdə yerləşir, bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",29,Bakı,Yasamal rayonu,metro. 20 Yanvar,
989125,2022-02-18,Köhnə tikili,9 / 7,102,3,Kupça,124000,Vasitəçi / Rieltor," Ipoteka ile almaq isteyenlerin nezerine telesin bu cur variant birdaha ele dusmur radnoy 3 otaq orta blok menzildir   9/7 ci mertebesinde yerlesir skvaznoy remontlu menzildir yeni yasamalda yerlesir İnci  psixoloji mərkəzinin yanında yerləşir. Bazar Store, Bravo və Bizim marketlərdən 5-7 dəqiqəlik piyada məsafədədir. İnşaatçılar metrosuna 77 ilə, 20 yanvar metrosuna isə 211-lə 15 dəqiqəlik, Sədərək bazarına 20 dəqiqəlik yoldur. 9 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Orta blokdur. Su, qaz, işıq və lifti daimidir. Mərkəzi istilik sistemidir. Döşəmə 4-lük taxta üzərindən vurulan yüksək keyfiyyətli (cizilmayan) laminatdır. Bütün otaqlarda ehtiyat işıq xətti mövcuddur. 2 otaq və mətbəx eyvanların hesabına genişləndirilib. 4 kv.m. ölçüdə əlavə açıq eyvan tikilib. Blokda 4 kv.m. ölçüdə rəfli kladovka var. Mənzil əşyalarla: istifadədə olmuş lakin çox gözəl vəziyyətdə olan Polşa (qonaq), Malaziya (yataq), Rumıniya (100 faiz taxta) divar mebeli,  Bellona  divanı, peşəkarlar tərəfindən inşa edilən mətbəx mebeli, dəhliz dolabı və divan, 2 ədəd 43 və 51 dyum ölçüdə müasir tipli  Sony  televizorları,  Hauser  firmasının soyuducusu və paltaryuyan maşını,  Paratek  qaz plitəsi,  Evroluks  kondensioneri və xalılarla bircə satılır. Onların dəyəri qiymətə daxildir.    Ofis Xidmet Haqqi 1 %",27,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
989124,2022-02-18,Yeni tikili,16 / 3,118,3,Kupça,50000,Vasitəçi / Rieltor,"Xırdalanda, Xırdalan dairəsinin yaxınlığında 16 mərtəbəli yeni binanın 3-cü mərtəbəsində 3 otaqlı, zal-studiya tipli mənzil satılır. Sahəsi 118 kv.m.-dir. Əşyalarla birlikdə satılır. Əla təmirli mənzildir,  istilik sistemi kombidir. Mənzil İpoteka Fondunun vəsaiti ilə illik 4% ilə ipotekadadır. Kreditlə almaq istəsəniz:  - İlkin ödəniş – 50000 AZN,  - Banka borcu – 70000 AZN,  - 380 AZN aylıq ödəniş 29 illik qrafiklə (15 illik qrafiklə ayda 520 AZN, 10 illik qrafiklə ayda 710 AZN, 7 illik qrafiklə 960 AZN, 5 illik qrafiklə ayda 1300 AZN ödəməklə ala bilərsiz).  Tək şəxsiyyət vəsiqəsi ilə alqı-satqı olunacaq, əlavə heç bir arayışa ehtiyac olmayacaq. Ətraflı məlumat üçün zəng edin.",41,Xırdalan ş.,,,
989123,2022-02-18,Yeni tikili,18 / 2,108,3,Kupça,142000,Vasitəçi / Rieltor,Qarayevde metronun yaninda sahesi  108 kvm olan 2 nin 3 ə düzelmə olan temirli menzil satşa teqdim olunur.Menzilde qaz su isiq damidir kupça var ipatekayada yararlidir.Düzelmə otaqda pencere yoxdu .Elave melumat üçün buyrub əlaqə bilersiniz.,26,Bakı,Nizami rayonu,metro. Qara Qarayev,
989122,2022-02-18,Yeni tikili,17 / 9,105,3,Kupça,180000,Vasitəçi / Rieltor,"3otağlı mənzil satılır,metro Q.Qarayevdə Bona Dea hospitalın yanı yeni kompleksdə yerləşir.Bina hazır tam yaşayışlıdır,dövlət qeydiyyatına alınıb mənzilin sənədi çıxarışdır.Sahəsi 105kvm 17mərtəbəli binanın 9cu mərtəbəsidir,yeni təmir olunub təmirdən sonra yaşayış olmayıb.Mənzildə qaz su işığ daimidir,maraqlanan şəxslər əlaqə saxlıya bilər.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
989121,2022-02-18,Yeni tikili,17 / 3,117,3,Kupça,245000,Vasitəçi / Rieltor, kupcasi var  ipotekaya yararli  yeni tikili xetai rayonu xetai metrosu yaxinliginda 17mertebenin 3cu mertebesinde yerlesir  esyalarla biryerde satilir  ofis xidmet haqqi 1%  real aliciya endirim olunacaq,16,Bakı,Xətai rayonu,metro.  Xətai,
989120,2022-02-18,Köhnə tikili,9 / 8,60,2,Kupça,89000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    BİNADA LİFT TEZƏDİR !!    Bineqedi rayonu, 9-cu Mikrarayon, 61,65,18 nomreli avtobusun son dayanacagina yaxin mesafede yerlesen, Kiev layheli 9 mertebelinin 8-ci mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 60 Kvm, olan Yaxsi temirli menzil satilir. Qaz, Isiq, Su, daimidir. Nesimi metrosuna 4-5 deqiqelik mesafede yerlesir. Real aliciya endirim olacag. OFİS XİDMET HAQQI 1%",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
989118,2022-02-18,Yeni tikili,14 / 3,95,2,Kupça,139999,Vasitəçi / Rieltor,"  Nərimanov rayonu, Təbriz küçəsi, Təvəkkül universitetinin yaxınlığında, KOMFORT MTK tərəfindən inşa edilmiş, yeni tikili 14 mərtəbəli binanın, 3cü mərtəbəsində, ümumi sahəsi 95 kvm olan, qanuni 2 otaqlı, təmirsiz mənzil satılır. Mənzilin sənədi müqavilədir, kupça tezliklə veriləcək. Mənzildə qaz, su, işıq daimidir. Bina Gənclik və Nərimanov m/s yaxınlıqda yerləşir. Ətraflı məlumat üçün əlqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989116,2022-02-18,Yeni tikili,15 / 6,92,2,Kupçasız,90000,Vasitəçi / Rieltor,"Gənclik ms yaxınlığı,Z.Bünyadov pros.Skackanin yanında 15 mərtəbəli binanın 6-cı mərtəbəsi 2 Otaqlı 92 kv  Təmirsiz Mənzil Satılır.Binada son tamamlanma işləri gedir.Ətraflı məlumat üçün əlaqə saxlayın.",32,Bakı,Nərimanov rayonu,metro. Gənclik,
989114,2022-02-18,Yeni tikili,17 / 14,88,3,Kupça,135000,Vasitəçi / Rieltor,KUPÇA +QAZ. Yeni Tikili binada təmirli mənzil satılır Sahəsi 88 kv.m.-dir. 2 otaqdan 3 otağa düzəlib. 17 mərtəbəli binada 14-cü mərtəbədir. Həzi Aslanov metrosunun çıxışındadır. OFİS xidməti alıcı tərəfindən 1 faiz təşkil edir.,23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
989110,2022-02-18,Yeni tikili,19 / 2,135,3,Kupça,235000,Vasitəçi / Rieltor,20 Yanvar metrosuna yaxin Hesenbey Zerdabi kucesinde 19\2 ci mertebesinde sahesi 135kv.m olan Super temirli Menzil SATILIR.  Esyalardan bezileri qalir bezileri goturulecek.  Qiymet Start qoyulub razilasmaq olar.  Binani Taniyanlar bilir Keyfiyetli binadir.  Yeralti Parking var  Genis heyeti var.  elave melumat ucun buyurun elaqe saxlaya bilersiz.,20,Bakı,Yasamal rayonu,metro. 20 Yanvar,
989108,2022-02-18,Yeni tikili,18 / 17,208.57,4,Kupçasız,198000,Əmlak sahibi,"Mənzil yelçekən mənzildir.   Hazırda binanın ofisində mənzillərin kvadratı 1300 manatdan təklif olunur. Təcili olduğu üçün dəyərindən ucuz satılır.   Binada son tamamlanma işləri gedir. fasad işləri görülür.   Prospektdəki azpetroldan dönən kimi birinci işıqforun yanında yerləşir.   Kompleksin yanında avtobus dayanacağı yerləşir. Buradan 17 və 78 nömrəli avtobuslar ilə 7-10 dəqiqəyə “İnşaatçılar” metro stansiyasına və əks istiqamətdə hərəkət etməklə, rahatlıqla şəhərin digər hissələrinə hərəkət etmək mümkündür. “20 Yanvar” metro stansiyası kompleksdən avtomobil ilə 10-12 dəqiqəlik məsafədə yerləşir. Kompleksdən piyada olaraq 15 dəqiqəlikdə, nəqliyyatla 5 dəqiqəlikdə “Yeni Yasamal Parkı” yerləşir. Həmçinin kompleksdən 10 dəqiqəlik gəzinti məsafəsində 52 və 286 nömrəli, iki orta məktəb yerləşir,   Tikinti mərhələsindən asılı olmayaraq, alınan mənzillər əmlak komitəsində qeydiyyatdan keçirilir. Bu isə öz növbəsində kompleks yaşayışa təhvil verildikdən sonra, sakinlərin aldıqları mənzillərinə çıxarışların alınması üçün zəmanətdir.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
989106,2022-02-18,Yeni tikili,17 / 13,75,1,Kupça,89500,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, M.Hadi küçəsi, H.Aslanov metrosunun çıxışında, Yeni tikili 17 mərtəbəli binanın, 13-cü mərtəbəsində, 75 kv,m 1 otaqlı 2 otağa düzəldilmiş yaxşı təmirli mənzil təcili satılır. Mənzilin gözəl ponaraması var. Binanın qazı, suyu işığı lifti daimidir. Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanacağı,super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Sənədi: Çıxarış(kupça). Real müştəriyə qiymətdə endirim olunacaq. Mənzilin qiyməti- 89500 Azn-dir.",21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
989105,2022-02-18,Yeni tikili,18 / 8,96,2,Kupça,160000,Vasitəçi / Rieltor,"Kupcali+qazli menzil. genclik metrosunun yaxinliginda,Abu Arenanin yaninda,DDLAR shrketler qrupu terefinden insha olunmush yeni tikili 18 mertebeli binanin 8 cu mertebesinde temirsiz  2 otaqli menzil satilir.Menzilin ela ponaramasi var.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.",24,Bakı,Nərimanov rayonu,metro. Gənclik,
989103,2022-02-18,Köhnə tikili,5 / 1,68,3,Kupça,60500,Vasitəçi / Rieltor,Sumqayıt şəhər 18 ci mikrayonda daş bina dövlət istilık sistemı var səliqəlı mənzil satılır məktəbə baxçaya yaxın yola yaxın yarmarkaya yaxın.,26,Sumqayıt,18-ci mikrorayon,,
989102,2022-02-18,Yeni tikili,15 / 12,65,2,Kupça,116000,Vasitəçi / Rieltor,"Nəsimi rayonu,Həsən Əliyev küçəsində    (Ximqorodok) yeni tikili 15 mərtəbəli binanin 12 ci mərtəbəsində ümumi sahəsi 65 kv.m olan 1 otaqdan 2 otaga duzəlmə mənzil satilir.Binada qaz su işiq daimidir.Sənəd Kupçadi.İpotekaya yararlidir.  Binanın 2 sürətli Səssiz Sigma lift.   • Binanın geniş və səliqəli həyəti, yeraltı auto-parking sahəsi.,   • Hipermarketi, kinoteatrı, fitness&amp;SPA mərkəzi, uşaq bağçası,.   • Binada 7/24 təhlükəsiz yaşayışınızı təmin edəcək mühafizə xidməti və s.  Firmaya alici tərəfindən 1 % ödəniş olunacaq.",17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
989098,2022-02-18,Yeni tikili,17 / 12,101,2,Kupça,186000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ə.Əliyev  küçəsində, “Modern” məktəbi ilə üzbəüz, “Pilot Layihə” çərçivəsində inşa edilmiş, qazlı, kupçalı binada, supertəmirli, 2 otaqlı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. İstilik sistemi kombidir, Çıxarışı var.(Ofis haqqı 1%).",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989099,2022-02-18,Yeni tikili,16 / 6,66,2,Kupça,71000,Vasitəçi / Rieltor,Xirdalan.ş  qrantmartin  yani   16.mertebeli   binanin   6.çi  mertebesinde  2.otaq  66.kv.m   olan  tam  temirli  menzil  satilir,21,Xırdalan ş.,,,
989090,2022-02-18,Köhnə tikili,5 / 4,42,2,Kupça,75000,Vasitəçi / Rieltor,3 cu mkr yegane wadliq sarayina yaxindi.kunc ev olsada qupqurudur.temiri eladir.istilik.sistemi kombidir.,21,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
989096,2022-02-18,Yeni tikili,10 / 4,157,3,Kupçasız,236000,Vasitəçi / Rieltor,   Çox prestijli Baku City yaşayiş kompleksində yeni tikili binada 4/10 də Nərimanov və Gənclik metrolarina 10 dəqiqəlik məsafədə Təhsil nazirliyinin yaninda Əliəşrəf Əlizadə Əbdüləzəl Dəmirçizadə və Qarabağ küçələrinin kəsişməsində 3 otaqli təmirsiz mənzil satilir!Binanin altinda Bravo Supermarket fealiiyet göstərir.Binada qaz su işiq var.Yeralti qaraji var.Liftlə birbaşa mənzilə qalxmaq olar.2 sürətli sigma lifti var.7/24 mühafize fəaliyyət göstərir.Sənəd MTK müqaviləsi və maliyyə arayişidir.Tezliklə Kupça da verilecek.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%,16,Bakı,Nərimanov rayonu,metro. Gənclik,
989091,2022-02-18,Köhnə tikili,5 / 2,32,1,Kupça,60000,Vasitəçi / Rieltor,Neftciler metrosu etrafi 220 sayli mektebin yaninda 5 mertebeli das binanin 2 ci mertebesinde orta blokda ela temirli menzil 0 dan temirolunub polu taxta usten laminat bahali divar kagizlari sanuzeli turk istehsalli kafellenib mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
989088,2022-02-18,Yeni tikili,21 / 15,164,4,Kupça,410000,Vasitəçi / Rieltor,"  PREMİUM KLASS RETRO PALACE-da 4 otaqlı möhtəşəm şəhər panoramalı mənzil satışa təklif olunur !!!  Ünvan: Xətai mt/s, Sevgi parkı, Bakı Əyləncə Mərkəzinin yanı.  Mərtəbə: 15/21  Otaq sayı: 4 otaqlı  Ümumi sahə: 164  Sənəd: Çıxarış (Kupça)+ Əşyalı  Qeyd: Mənzil xüsusi dizaynla təmir edilib. Çox bahalı əşya və avadanlıqlarla təchiz olunub. 1 qonaq otağı, 1 mətbəx, 3 yataq otağı, 2 sanitar qovşaq, 1 qarderob otağından ibarətdir. Şəhərə möhtəşəm panoraması var. Real alıcı ilə qiymətdə razılaşmaq olar. Məbləği 3 illik kreditlə də ödəmək mümkündür. Daha ətraflı məlumat üçün zəng edib maraglana bilərsiniz.",21,Bakı,Xətai rayonu,metro.  Xətai,
980811,2022-02-18,Köhnə tikili,9 / 8,80,3,Kupça,123500,Vasitəçi / Rieltor,"Binəqədi rayonu Biləcəri qəsəbəsi , Ağ Saray şadlıq sarayına 5 dəqiqə piyada məsafəsində,sürət qatararna yaxın, geniş infrastruktura malik ərazidə yerləşir. LENİNGRAD layihəli İPOTEKAYA yararlı 9 mərtəbəli binanın 8 ci mərtəbəsində 3 otaqlı ümumi sahəsi 80 kv-m olan (ORTA BLOK) tam təmirli mənzil satılır.İstilik sistemi mərkəzi istilikdi mənzil tam əşyalı satılırm mənzil əla təmirlidir,komfortlu yaşamaq üçün hər şərait mövcuddur.bütün əşyaları mebel yenidir .Binəqədi rayonu Biləcəri qəsəbəsi , Ağ Saray şadlıq sarayına 5 dəqiqə piyada məsafəsində,sürət qatararna yaxın, geniş infrastruktura malik ərazidə yerləşir.Yaxınlıqda avtobus dayanacaqları (91 ,92 ,202),məktəb , baxça , marketlər və digər ictimai-iaişə obyektləri var.Binanın həyətində uşaq parkı mövcuddur. REAL ALICIYA ENDİRİM OLACAQ",10,Bakı,Binəqədi rayonu,Biləcəri qəs.,
989087,2022-02-18,Yeni tikili,17 / 6,63,2,Kupça,123000,Vasitəçi / Rieltor,"8ci mikrorayonda,Azadliq metrosunun yaxinliginda 1otaqdan 2otaga duzelmis temirli menzil satilir.Menzil temirden cixib yasayis olmayib,temir oz yasayisi ucun temir olunub.Metbex dehlizde bagli sekilde yigilib.Binanin yaxinliginda metro,avtobus dayanacagi,marketler,3eded mekteb var.Elave melumat ucun zeng ede bilersiz",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
