id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
322936,2022-08-10,Yeni tikili,8 / 3,80,4,Kupçasız,87000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Dream Park yaşayış kompleksində 3 otaqdan 4 otaqa düzəldilmiş səliqəli təmirli mənzil satılır.  Mənzilin 80kv sahəsi var, 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, bütün otaqlara və mətbəxə pəncərə düşür, balkonludur, sanitar qovşaq ayrıdır.  Kompleksdə qaz, su, işıq, lift var.",15,Abşeron,Masazır,,
304852,2022-08-10,Yeni tikili,14 / 2,128,3,Kupçasız,192000,Vasitəçi / Rieltor,Təhsil Nazirliyinin arxasında 14mərtəbəli binanın 2ci mərtəbəsi 3otaqlı 128kv podmoyak mənzil satılır.Mənzilin otaqları geniş və işıqlıdır.Suyu-işığı-qazı daimidir.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Real alıcı ilə ev sahibi qiyməti danışa bilər..    055-785-43-01    070-521-21-11    055-420-57-98,15,Bakı,Xətai rayonu,metro. Gənclik,
322931,2022-08-10,Yeni tikili,7 / 5,40,2,Kupça,51500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 7 mərtəbəli binanın 5-ci mərtəbəsi 40 kv/metr 2 otağa düzəlmə təmirli mənzil əşyalı satılır. (N5832). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",20,Abşeron,Masazır,,
322929,2022-08-10,Yeni tikili,6 / 5,44,3,Kupçasız,48000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 44kv sahəsi olan 3 otaqa düzəldilmiş təmirli mənzil mebellərlə birlikdə  satılır. Mənzil 6 mərtəbəli yaşayışlı binanın 5-ci mərtəbəsində yerləşir.,25,Abşeron,Masazır,,
322928,2022-08-10,Köhnə tikili,5 / 3,48,2,Kupça,67400,Vasitəçi / Rieltor,"Bakı şəhəri,Nizami rayonu,Xalqlar Dostluğu və Neftçilər metrosunun yaxınlığında 8 km bazarın yanında köhnə tikili 5 mərətəbəli binanın 3-cü mərtəbəsində zəif  təmirli 2 otaqlı mənzil satılır. Mənzilin sənədi ÇIXARIŞ(KUPÇA)dır Mənzildə qaz , su , işıq , internet daimidir.Ümumi sahəsi 48kvmdir.Orta blokdur,gün düşən mənzildir. Yaxınlıqda 210, 220 saylı mekteb,poliklinika,bağça, polis bölməsi,bravo supermarket, xəzər klinikası yaxınlıqda yerləşir.8 km bazara  2-3 dəq mesafe var.İnfrastruktur cəhətdən çox gözəl yerdə yerləşir.Real alıcı ilə qiymətdə razılaşmaq olar.  XİDMƏT HAQQI-1000 AZN",45,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
322927,2022-08-10,Yeni tikili,14 / 5,50.5,1,Kupçasız,75750,Vasitəçi / Rieltor,Tecli satlir-qarayev Metroya yaxin sevin Kinotiyatrin yani ozbekistan kucesi 2 otaqa duzeltmek munkundur bina cox keyfiyetli tiklib taninmis sirketdi ORBITA MTK bina temire buraxlib kimin bashqa suali varsa zeng Edib etrafli maraqlana biler,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
322926,2022-08-10,Köhnə tikili,5 / 4,62,3,Kupça,132000,Vasitəçi / Rieltor,"Şəhərinin ekoloji təmiz və nüfuzlu rayonunda mənzil satilir!!!  E.Akademiyası m/s Ə.Ələskərov k. SPEYS tv  yani 5 mərtəbəli binanin 4 ci mərtəbəsində sahəsi 62 kv olan 3 otaqli mənzil satilir.   Gözəl panaram,sakit yaşıl həyəti,avtoparkinq,uşaq meydancasi,kombi sistemi, hamamda isti döşəmə,pol parket, və S  Bina inkişaf etmiş infrastruktura malik ərazidə yerləşir .  -Yaxinliqda bir necə Ali Təhsil Ocaqları, BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metro və dayanacaq,SPA,İdman və Ticarət mərkəzləri.  . Mənzil Elimlər metrosundan 8-10 dəq. məsafədə yerləşir.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
322923,2022-08-10,Yeni tikili,16 / 16,60,2,Kupça,650,Vasitəçi / Rieltor,"Xətai metrosunun yanında , 1 otaqdan 2 otağa düzəlmə əla təmirli  mənzil kirayə verilir.  Ofisin Xidmət haqqı 20 %",18,Bakı,Xətai rayonu,metro.  Xətai,
322922,2022-08-10,Yeni tikili,17 / 8,86,2,Kupçasız,181000,Vasitəçi / Rieltor,"1 kv - 2100 azn  Elmler metrosu,Zahid Xelilov kucesinde Muasir standartlara cavab veren Renessans Palace yashayish kompleksinde 17 mertebeli binanin 8-ci mertebesinde 2 otaq pod mayak menzil satilir.Binada istilik sistemi merkezi isitilik sistemidir.Menzilin baxisi Zahid Xelilov kucesinedir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
322918,2022-08-10,Köhnə tikili,5 / 4,120,5,Kupça,96000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 12-ci  mikrorayonda 5/4-də 5 otaq mənzil satılır.Leninqrad lahiyyəsidir.Orta blokda olan,orta mənzildir.3 dənə uzun balkonu var.Qaz,su,işıq daimidir.Konbi sistemi var.Balkonlar hörülüb və pəncərələr plastikdir. Xahiş olunur real alıcılar əlaqə saxlasın.",34,Sumqayıt,12-ci mikrorayon,,
322916,2022-08-10,Yeni tikili,6 / 4,84,3,Kupça,225000,Vasitəçi / Rieltor,"Gənclikdə,Gənclik Mall-a 5 dəqiqəlik məsafədə 6 mərtəbəli binanın 4-cü  mərtəbəsində yerləşən 3 otaqlı təmirli yelçəkən(skvaznoy) mənzil satılır.Orta mənzildir.Ümumi sahəsi 84 kvmdir.Otaqlar ayrıdır.Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir,isti pol var bütün evdə.Quraşdırılmış mətbəx mebeli.Hamam-tualet ayrıdır.Ərazi baxımından bütün infrastruktura malikdir.Yaxınlıqda metro,avtobus dayanacaqları,məktəb,baxça,restoranlar,supermarketlər və bir çox iaşə obyektləri yerləşir.Sənəd KUPÇA.  Qiymət 225000azn.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
322912,2022-08-10,Köhnə tikili,9 / 7,37,1,Kupça,44000,Vasitəçi / Rieltor,Hovsan qesebesinde musiqi mektebin yaxinliginda yerlewen 9/7 de 1 otagli orta temirli menzil satilir,17,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
322911,2022-08-10,Yeni tikili,16 / 3,110,3,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR 1!!!  Qanuni 3 otaqlı, Təmirli və Əşyalı ev satılır.  HƏZİ ASLANOV METROSUNA 5 DƏQİQƏLİK MƏSAFƏDƏ.  İPOTEKAYA YARARLI.  Qaz, su ,işıq daimi.  Sənəd Kupça.  Bina  məktəb,market,bağçaya yaxındır.  OFİS HAQQI 1%",28,Bakı,Xətai rayonu,metro. Əhmədli,
315996,2022-08-10,Yeni tikili,16 / 2,69,2,Kupçasız,101000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede Bona Dea hospitalin yaninda 16 mertebeli binanin 2 ci mertebesinde sahesi 69 kv/metr olan qanuni 2 otaqli menzil satilir.Bina hazirdi temire bawlamaq olar,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
322909,2022-08-10,Köhnə tikili,5 / 2,60,3,Kupça,140000,Vasitəçi / Rieltor,"Bakı şəhər Nərimanov rayonu Ağa Neymətullaya küçəsidə Axundov proyetkli köhnə tikili 5 mərtbəli daş binanın 2-ci mərtəbəsində 3 otaqlı mənzil satılır. Orta təmirli mənzilin ümumi sahəsi 60 kv/m-dir. Mənzil orta blokda yerləşir. Yelçəkəndir və istilik sistemi mərkəzidir. Sənədi Çıxarışdır (Kupça). Binanın həyətində parkinq mövcuddur. Yaşayış üçün əlverişli ərazidə yerləşir. Yaxınlıqda məktəb, bağça,supermarket və başqa iaşə obyektləri mövcuddur. Nərimanov metrosunun yaxınlığındadır.  Qiymət – 140 000 AZN  Xidmət haqqı – 1%",17,Bakı,Nərimanov rayonu,,
322905,2022-08-10,Yeni tikili,16 / 5,81,2,Kupça,155000,Vasitəçi / Rieltor,"Elmler metrosu,Zahid Xelilov kucesi,53 sayli mektebin yaxinliginda yeni tikili 16 mertebeli binanin 5-ci mertebesinde 2 otaq menzil satilir.Menzilde temirden sonra yashayish olmayib.Aksesuarlar qoyulmayib.Menzilin senedi Kupcadir.Menzil skvaznoydur.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada avtoparking var.Elave melumat ucun elaqe saxlayin.",25,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
322899,2022-08-10,Yeni tikili,16 / 3,130,4,Kupça,190000,Vasitəçi / Rieltor,"KUPÇALI + TAM TƏMİRLİ + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!  Mtk : Amk  Mərtəbə : 3/16  Sahə : 130 kv  Otaq sayı : 4 ( 3 otaqdan düzəlmə )  Sənəd : Çıxarış ( Kupça )  Qaz , Su , İşıq daimidir !!  Address : Binəqədi ray. , Adil Məmmədov küç. , 9 mkr.",28,Bakı,Binəqədi rayonu,9-cu mikrorayon,
322898,2022-08-10,Yeni tikili,16 / 4,77,3,Kupça,92000,Vasitəçi / Rieltor,Xırdalanın girişində 16 mərtəbəli yeni tikilinin 4 cü mərtəbəsində sahəsi 77kv.m olan 2 otaqdan 3 otağa düzəlmə əla təmirli mənzil satılır.Bütün otaqlara işıq düşür.Qaz su işıq daimidir.Sənədi kupçadır.,17,Xırdalan ş.,,,
322897,2022-08-10,Yeni tikili,15 / 4,73,2,Kupça,106500,Vasitəçi / Rieltor,"MƏNZİL TƏCLİ SATLIR ! !   Kupça+ipotekaya yararlı   Mənzil movida plaza şadlıq sarayının yanında yerləşir   Bərkidilən əşyalar qalacaq   Real alıcı ilə qiymət barəsində danışmaq olar   15 mərtəbəli binanın 4 cü mərtəbəsində yerləşir binada qaz su işıq daimidir   .Kombi sistemi var.Bina 24 saat muhafize olunur.Genish heyeti,yeralti ve yerustu parkingi var.Heyetin girishinde boyuk BOLMART supermarketi,diger girishinde ise N.Tusi hazirliq merkezi yerleshir.Bundan elave binanin yaxinliginda 2 mekteb,bagcha ve ushaq meydanchasi var   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz    OFİS XİDMƏT HAQQI 1% TƏŞKİL RDİR",18,Bakı,Xətai rayonu,,
322896,2022-08-10,Yeni tikili,17 / 9,106,3,Kupça,128000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!BƏZİ ƏŞYALAR QALMAQ ŞƏRTİ İLƏ SATİLİR!  Menzil cox rahat yerde - Neopol dairesinden Kohne Gunesliye geden yolda Afrodita sadliq sarayinin yaninda yerlesir. Orta mertebedir, Qaz Isiq Su daimidir. Yeni temirlidir. 2den 3e en yaxsi sekilde duzelme menzildir.Kombi sistemi var. Genis balkonu var. Binanin altinda ve etrafinda supermarketler,gozellik salonu ,park, bagca, mekteb ve s var. Binanin qarsisinda dayanacaq yerlesir. Menzilin Kupcasi var, Ipotekaya yararlidir.Menzilin sahesi muqavilede 106 kv , kupcada 93kv.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
322893,2022-08-10,Köhnə tikili,5 / 1,35,1,Kupça,39000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 3-cü mikrorayonda 5/1-də 1 otaq mənzil satılır.Orta blokda olan,orta mənzildir.Böyük ölçüdə olan evdi.Giryaşa Mənzildir.Yolqıragidi.Qaz,su,işıq daimidir.Dövlət istilik (ataplenya) sistemi var.Mənzildə hal-hazırda yaşayış yoxdur,Qeydiyyat boşdur.Xahiş olunur real alıcılar əlaqə saxlasın.",46,Sumqayıt,3-cü mikrorayon,,
322892,2022-08-10,Yeni tikili,6 / 6,45,1,Kupçasız,27000,Vasitəçi / Rieltor,"menzil tam hazir binada yerlesir, 2 otaqa rahat peredelka etmek olur, lift axira kimi qalxir, menzil temirsizdir, temire baslamaq olar, duz golune menzeresi var, 2 aya qazi kupcasi verilecek",21,Abşeron,Masazır,,
322891,2022-08-10,Yeni tikili,6 / 5,104,4,Kupça,78000,Vasitəçi / Rieltor,"ƏŞYALI!!!DUPLEX MƏNZİL!!!MASAZIRIN ƏN PRESTİJLİ YERİNDƏ!!!!  Ünvan: Masazır q. İstiqlaliyyət küç  MƏRTƏBƏ : 6-6  YAŞAYIŞ SAHƏSİ: 104 kv.m  OTAQ SAYI: 4  TƏMİRİ: Təmirli  QEYD: Qaz, su, işıq, daimidir.  QEYD: Ətraf sakitçilik, təmiz hava kontiligent qonşular  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası, məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 78 000 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",22,Abşeron,Masazır,,
322890,2022-08-10,Yeni tikili,10 / 3,120,3,Kupça,240000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!!!!  Memar əcəmi metrosuna 2-3 dəqiqəlik məsafədə 2 mkr  10 mertebe Binanın 3 cü mərtəbəsində 3 otaq ,balkon (qapalı) bir kladovkalı ev satılır  .Ev və mebellər göz qabağındadır .  Əşyalı satılır kalidor mebeli qapılar hər biri sifarişlə yıqılıb  Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Nəsimi rayonu,,
322888,2022-08-10,Yeni tikili,16 / 7,125,3,Kupça,182000,Vasitəçi / Rieltor,"Mənzil 20 Yanvar  metrosu yaxınlığında keyfiyyətinə görə seçilən MAİN yaşayış kompleksində yerləşir.  Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən Müəyyən qədər təmir edilmis Avropa qapıları qoyulmuş, tez zamanda parket yığılacaq. Təmiz 3 otaqdır.  Bina 3 sürətli liftlə təmin olunub və binada yaşayış var və sakinlər kupça ilə təmin edilib. Binanın altında Araz market yerləşir. Daimi qaz, su və işıq təminatı var.  Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",23,Bakı,Yasamal rayonu,,
223333,2022-08-10,Yeni tikili,17 / 14,120,3,Kupça,170000,Vasitəçi / Rieltor,"Ahmedli metrosunun ustunde 17 mertebeli yeni layiheli binanin 14-cu mertebesinde 3 otaqli ela temirli ev satilir,kubca var,qaz,su,isiq daimi.real alici ile qiymetde razilasmaq olar,Vasitecinin zehmet hakqi 1%-teskil edir,real alicilar zenk ede biler.",10,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
250752,2022-08-10,Köhnə tikili,9 / 2,90,3,Kupça,128000,Vasitəçi / Rieltor,"Xalqlar dostluqu metrosuna yaxin 9 mertebeli kiyev proyektinin 2-ci mertebesinde 3 otaqli temirli,pol parket olan ev satilir,kubca var,qaz,su,isiq daimi,real alicilar zenk etsin,qiymet munasib,Vastecinin zehmet hakqi 1%.",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
322881,2022-08-10,Köhnə tikili,5 / 4,43,2,85500,Vasitəçi / Rieltor,"9mik 5/4 3,Ot 2,əd,6metr Balk 70.faiz,Əla Təmir Ğözəl Yılmış 2, Bakolar 26,mətəbin Yanı ; 85000,sonu Deyir;",28,Sumqayıt,9-cu mikrorayon,,,
322885,2022-08-10,Yeni tikili,10 / 7,74,3,Kupça,83000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5830). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",16,Abşeron,Masazır,,
322884,2022-08-10,Yeni tikili,16 / 11,65,2,Kupça,92900,Vasitəçi / Rieltor,"Qara Qarayev m.yaxınlığında Bona Dea International Hospital-ın düz arxasında Orbita MTK şirkəti tərəfindən inşa edilmiş tam istifadəyə verilmiş 16 mərtəbəli yeni tikili yaşayış binasının 11-ci mərtəbədində 62 kv metr sahəsi olan podmayak 1 oyaqlı(2 otağa düzəlmiş) mənzil satılır. Bina əlverişli infrastuktur və gözəl panoramaya malikdir. Daim qaz, su, 2 işlək lifti vardır. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  ofis haqqı 1 faiz",30,Bakı,Nizami rayonu,metro. Qara Qarayev,
322883,2022-08-10,Yeni tikili,15 / 10,140,3,Kupça,270000,Vasitəçi / Rieltor,"KUPÇALI + TAM TƏMİRLİ + ƏŞYALI + İPOTEKAYA YARARLI + QANUNİ 3 OTAQLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!  Mtk : Rahat Mənzil .  Mərtəbə : 10/15.  Sahə : 140 kv .  Otaq sayı : 3 ( rodnoy ).  Sənəd : Çıxarış ( Kupça ) .  Qaz , Su , İşıq daimidir !!  Address : Nərimanov ray. , Maqsud Əlizadə və Həsən Əliyev küçəsi kəsişməsində , Neftçi baza yaxınlığında.",23,Bakı,Nərimanov rayonu,metro. Gənclik,
259451,2022-08-10,Yeni tikili,9 / 3,38,2,Kupça,49500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi yaşayış sahəsi 38.05 kv/metr olan 2 otağa düzəlmə təmirli mənzil satılır. Mənzilin açıq balkonu var. (N5700). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
322882,2022-08-10,Yeni tikili,6 / 4,57,1,Kupçasız,39500,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93(İntegral) yaşayış kompleksində 57kv sahəsi olan 1 otaqlı təmirsiz mənzil satılır.  Mənzil 6 mərtəbəli yaşayışlı binanın 4-cü mərtəbəsində yerləşir.  Bina Kupçalıdır.,22,Abşeron,Masazır,,
322878,2022-08-10,Köhnə tikili,3 / 2,100,3,Kupça,289999,Vasitəçi / Rieltor,SATILIR!!    Səbail Rayonu Sahil Metrosuna yaxın Targovuda   köhnə tikili 3 mərtəbəli arxitektur binanın 2ci mərtəbəsində təmirli 3 otaqlı 100kvm sahəsi olan mənzil satılır.Mənzilin tavanları hündürdür. Mənzil obyekt kimidə istifadə oluna bilər və kirayə vermek üçündə əlverişlidir.    OFİS XİDMƏT HAQQI 1%,13,Bakı,Səbail rayonu,metro. Sahil,
322875,2022-08-10,Yeni tikili,6 / 3,100,3,Kupça,95000,Vasitəçi / Rieltor,"ƏŞYALLİ  Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 3 otaqdan 4 otaqa düzəldilmiş əla təmirli mənzil satılır. Mənzilin 100kv sahəsi var, 6 mərtəbəli yaşayışlı binanın 3-cü mərtəbəsində yerləşir. Mətbəx genişdir,sanitar qovşaq ayrıdır, balkonu var, proyekt yelçəkəndir. Əşyalar mənzildə qalacaq. Kompleksdə su, işıq, istilik sistemi var",14,Abşeron,Masazır,,
299015,2022-08-10,Köhnə tikili,5 / 1,70,3,Kupça,64000,Vasitəçi / Rieltor,"Sumqayit şeheri 2 mikrorayon, 5/1 mertebesi daş binada, 3 otaq orta, seliqeli menzil satilir. ZIRZEMSII QURUDUD HUNDUR YERDEN HUNDUR EVDI . Bina Mektebli magazasina yaxin yerleşir..",15,Sumqayıt,2-ci mikrorayon,,
322870,2022-08-10,Köhnə tikili,2 / 1,60,2,Kupça,100000,Əmlak sahibi,"Temirlidir,su,iwiq,qaz,internet 7/24.Heyete ve bloka cixiwi var,bunut infrastrukturlara cavab verir,etrafinda uwaq baxcalari,mekteb ve marketler movcuddur ,yola ve meteoya cox yaxindir",19,Bakı,Nərimanov rayonu,Böyükşor qəs.,metro. Ulduz
322865,2022-08-10,Yeni tikili,14 / 7,85,3,Kupça,110000,Vasitəçi / Rieltor,"Xetai rayonu, Xalqlar m-na 5 deqiqelik mesafede 7-li poliklinikanin yaxinliginda, Govher MTKA-da yerləsən 14 mərtəbəli binanin 7-ci mərtəbəsində 2-3 duzelmis 3  otaqli 85 kv m-lik mənzil satilir. Mənzildə qaz, su, isiq daimdir, istilik sistemi kombidir,mühafizə 24 saatdır.Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Mənzilin xoş aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir. Isteyinize ve budcenize uygun diger menziller teklif ede bilerik.",29,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
