id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
238449,2022-06-04,Yeni tikili,19 / 13,193,4,Kupçasız,470000,Vasitəçi / Rieltor,"ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !    • По улице Азадлыг , в элитной заселенной новостройке продается 4-x комнатная квартира. Комнаты большие, раздельные . Общая площадь квартиры 193 кв.м , 19/13  -й этаж,. Отличный ремонт, ремонт делали для себя, поэтому использовались качественные материалы. пол паркет, заказные двери, комби система. встроенная кухонная мебель, душ-кабина, детская игровая площадка, два скоростных, бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Соседи очень культурные городские люди. Газ, вода, свет постоянно . Система Комби.",16,Bakı,Nəsimi rayonu,metro. Gənclik,
238448,2022-06-04,Yeni tikili,17 / 10,105,3,Kupça,140000,Vasitəçi / Rieltor,"fotolarda göründüyü ki̇mi̇ yeni̇ lyuks bahali təmi̇rli̇ , yeni̇ti̇ki̇li̇ təci̇li̇ dəyəri̇ndən ucuz satilir!!!    yeni təmirdən çıxmış, super əla təmirli, yuyulan divar kağızı ilə üzlənmiş, döşəməsi isti pol, parketi qoz ağacı ilə işlənib.    bütün əşyalı satılır.    evdə əskik heç bir əşya yoxdur.  ev gözəl yerdə yerləşir və evin mənzərəsi düz şəhərin mərkəzinədir.  real alıcıya endirim olunacaq.",21,Bakı,Yasamal rayonu,,
238447,2022-06-04,Yeni tikili,17 / 14,99,3,Kupçasız,128000,Vasitəçi / Rieltor,"Qara Qarayevnen neftchiler metrosu arasinda yeni tikili padmayak satilir 17 mertebeli binanin 14 cu mertebesi sahesi 99 kv 3 otaq . Bu qyin oktyabirinda tehvil verilecek. Binada iki suretli lift 24 saat muhafize. Binanin etrafinda mektebi , baxcasi , maqazinleri movcuddu",36,Bakı,Nizami rayonu,metro. Neftçilər,
238444,2022-06-04,Köhnə tikili,5 / 2,67,2,Kupça,82000,Vasitəçi / Rieltor,"SATILIR!!! Inshaatcilar metrosu Umid Ekberov kucesinde yerleshen Xrushovka layiheli 5 mertebeli binanin 2 ci mertebesinde,umumi sahesi 67kv.m olan 2 otaqli ela temirli menzil satilir.Menzil eshyalidir,istilik sistemi kombidir.Sened muqaviledir.Qiymetde razilashma olacaq.Elave melumat ucun zeng ve ya votsapp vasitesi ile elaqe saxlaya bilersiniz.",32,Bakı,Yasamal rayonu,metro. İnşaatçılar,
238443,2022-06-04,Yeni tikili,12 / 9,138,3,Kupça,179000,Əmlak sahibi,"Koroğlu metrosu ərazisində Z.Bünyadov prospektində 12 mərtəbəli binanın 9 cu mərtəbəsində təmirsiz (pod moyak),3 otaqlı mənzil satılır.Çıxarış (kupça) var.Real alıcıya endirim olacaq.",38,Bakı,Nərimanov rayonu,Böyükşor qəs.,metro. Koroğlu
238439,2022-06-04,Yeni tikili,16 / 10,185,4,Kupça,360000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI!!!  QAZ+KUPCA!!!  DENIZ MENZERELI!!!  Şəhərin mərkəzində, Elmlər metrosuna yaxın, Xalq bankın yanında, 185 kv, 4 otaqlı, EURO təmirli mənzil satılır. Mənzilin əvəzsiz mənzərəsi, böyük terası var. Mənzilin 2 sanuzeli var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!",41,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
238438,2022-06-04,Yeni tikili,16 / 7,128,4,Kupça,250000,Vasitəçi / Rieltor,Nerimanov rayonu Aga Nematulla kucesinde Kəlam MTK insa etdiyi 16 mertebeli yeni binanin 7-ci mertebesinde umumi sahesi 128 kv olan 3-den 4 otaga duzeldilmis menzil satilir.Bina zengin infrastruktur olan erazide yerlesir.Genis heyeti ve avtoparkingi var.Senedi Kupca.Qiymeti 250000 AZN.Real aliciya endirim olacaq.,38,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
238437,2022-06-04,Köhnə tikili,9 / 7,65,2,Kupça,94000,Vasitəçi / Rieltor,"Köhnə Günəşli, 46 nömrəli avtobus dayanacağının yanında, Leninqrad lahiyəli  9 mərtəbəli binanın 7-ci mərtəbəsində yerləşən, 2 otaqlı, ümumi sahəsi  65 kv-m olan yeni təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça).   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",36,Bakı,Xətai rayonu,,
238436,2022-06-04,Yeni tikili,17 / 8,109,3,Kupça,214000,Vasitəçi / Rieltor,Təcili satılır  İpotekaya yararlı  İnşaatçılar metrosunun yanında 17 mərtəbəli tikilinin 8-inci mərtəbəsində 109 kv 3 otaqlı mənzil satılır.  Mənzil Yelçəkəndir(skvaznoy)  Mənzilin Bütün otaqlarından Balkona çıxış mövcuddur.  Binanın ətrafında bütün infrastruktur yerləşmişdir.    Ətraflı məlumat üçün zəng edə bilərsiniz..,43,Bakı,Yasamal rayonu,metro. İnşaatçılar,
209159,2022-06-04,Köhnə tikili,5 / 4,110,5,Kupça,180000,Vasitəçi / Rieltor,Bakixanov qesebesi 252 nomreli mektebin duz yani talkuckanin yani en prestijni yerinde yol kenarinda bakixanov residencin yaninda yerlesen 5 mertebeli binanin 4 cu mertbesi super temirli ev satilir 5 otagdan 4 otaga duzelme esyasiz Tam təmirli. Təmir yüksək keyfiyyətli materiallarla aparilib. Tam yol kenarinda yerlesir,35,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
238433,2022-06-04,Köhnə tikili,5 / 2,63,3,Kupça,42000,Vasitəçi / Rieltor,Sumqayıt şəhər 11 çi mikrayonda Yol qrağı daş bina 5 mərtəbənin 2 çi mərtəbəsi orta evdır xodları ayrı ipatekadadır 42 min manat ələ istəyir 15 il 5 ay qalıb ayda 355 manat sığortanan birlikdə..,88,Sumqayıt,11-ci mikrorayon,,
201290,2022-06-04,Yeni tikili,12 / 10,55,1,Kupça,95000,Vasitəçi / Rieltor,Bakixanov Rezidens kapital bangin bunasinda 55 kv 1 otaqdan 2 duzelme tam temirli menzil satilir. Menzil Aygun mallin yaninda yerlesir. Buyurun elaqe saxliya bilersiniz,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
238432,2022-06-04,Yeni tikili,16 / 13,90,2,Kupçasız,172539,Vasitəçi / Rieltor,"Təcili. Nəsimi rayonu, Nizami metrosu Zabitlər bağı, Rus səfirliyinin yaxınlığında inşa edilmiş Yeni tikili binada 2 otaq 90.81 kv/m pod moyak mənzil satılır. Mənzil 16 mərtəbəli binanın 13-ci mərtəbəsində yerləşir. Binada qaz yoxdur, Kupça yoxdur. Panaraması şəhərə, Allov Qüləllərinə baxır. Qiyməti razılaşmaq olar.",35,Bakı,Nəsimi rayonu,metro. Nizami,
238430,2022-06-04,Yeni tikili,14 / 4,72,2,Kupça,95000,Vasitəçi / Rieltor,"QANUNİ 2 OTAQLI  QAZ KUPÇA İPOTEKAYA YARARLI MƏNZİL.  Yeni Günəşli D massivində XƏZƏR İNŞAAT tərəfindən inşaa olunmuş binada yerləşir.  indi hal hazırda 300azn dəyərində kirayəçi var.  Mənzil tam təmirli TAM ƏŞYALI formada satılır.  Daimi qaz,su,işıq ilə təhciz olunmuşdur.İstilik sistemi kombidir.  Əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsumu 1%",39,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
194281,2022-06-04,Köhnə tikili,5 / 5,36,1,Kupça,36500,Vasitəçi / Rieltor,"Sumqayit seheri 8 mk 5/5/ orta 1 otaq, , orta temirli evdi, binanin ustu dovlet siferdi,  qiymet 36500 azn",29,Sumqayıt,8-ci mikrorayon,,
147923,2022-06-04,Köhnə tikili,9 / 9,85,3,Kupça,85000,Vasitəçi / Rieltor,Sabuncu  ray  Bakixanov  qesebesinde  yerlesen  9  mertebeli  lelinqrad  lahiyeli  binanin  9  mertebesinde  yerlesen  3  otaqli  temirli  menzil  tecili  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80  055 806 82 80,34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
238425,2022-06-04,Yeni tikili,15 / 2,112,3,Kupça,165000,Vasitəçi / Rieltor,"təci̇li̇  kupçali  i̇potekaya yararli  i̇zmir parkı, avropa oteli yaxınlığı yeni tikili binada qanuni̇ 3 otaqlı, podmayak mənzil satılır. binada qaz, su, işıq daimidir. sənəd kupça.  ətrafli məlumat üçün əlaqə saxlaya bi̇lərsi̇z.",26,Bakı,Yasamal rayonu,,
238423,2022-06-04,Yeni tikili,17 / 16,55,1,Kupça,70000,Vasitəçi / Rieltor,"Y.Yasamal, Qismət ş.evi və parkın yanı. Qazlı, kupçalı bina.  17/16-cı mərtəbəsi, 1-2 otaqa düzəlmiş, 55kv-m sahəsi olan, təmirli mənzil satılır.  Əlavə məlumat üçün əlaqə saxlayın.",37,Bakı,Yasamal rayonu,,
238422,2022-06-04,Köhnə tikili,5 / 4,70,2,Kupça,132000,Vasitəçi / Rieltor,tecili merkezde nizami metrosuna ve xin ne yaxln qls parklna bitisik stalinka lahiyeli 2 otaq 3 otaga duzeldilib elave 20 kv artlrmasile orta temirli das ev orta blok yel ceken istilik sistemi kombi icerisinde 500 azn kirayeci yasaylr ev esyalarla birlikde satilir,21,Bakı,Yasamal rayonu,metro. Nizami,
238421,2022-06-04,Köhnə tikili,5 / 4,45,2,Kupça,92000,Vasitəçi / Rieltor,"Nefçilər, Star İdman Kompleksinin yanında, Xuruşovka lahiyəli  5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, 2 otaqlı, ümumi sahəsi  45 kv-m olan təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",21,Bakı,Nizami rayonu,metro. Neftçilər,
238418,2022-06-04,Yeni tikili,21 / 19,90,2,Kupça,162000,Vasitəçi / Rieltor,Nərimanov rayonu Əlyar Əliyev küçəsində yerləşən Azinko yaşayış kompleksində yerləşən 21 mərtəbəli binanın 19-cu mərtəbəsində olan 2 otaqlı 90 kvm ev satılır. Evin kupçası var. Ətrafında market məktəb bağça və bir sıra iaşə obyektləri mövcuddur. Maraqlanan şəxslər buyurub müraciət edə bilərlər. Ofsimizin xidmət haqqı 1% təşkil edir. Şəhərmizin müxtəlif yerlərində müxtəlif növ kirayə mənzillərimiz mövcuddur.,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
238416,2022-06-04,Yeni tikili,17 / 14,95,2,Kupçasız,130000,Vasitəçi / Rieltor,"TECILI!!! Nesimi ray, Xutor qes, 17 mertebeli yeni tikilinin 14-cu mertebesinde yerlesen QANUNI 2 otaqli, temirli menzil satilir !!!    Mənzil yelçəkəndir. Kombi istilik sistemi ilə təchiz olunub.  Real aliciya endirim olunacaq.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",21,Bakı,Nəsimi rayonu,,
238415,2022-06-04,Yeni tikili,18 / 9,143,3,Kupçasız,160193,Vasitəçi / Rieltor,"Təcili. Yasamal rayonu, Yeni Yasamal qəsəbəsi Ətçilər deyilən ərazinin yaxınlığında inşa edilmiş Yeni tikili binada 3 otaq 145.63 kv/m pod moyak mənzil satılır. Mənzil 18 mərtəbəli binanın 9-cu mərtəbəsində yerləşir. Binada qaz yoxdur, Kupça yoxdur. Panaraması həyətə baxır. Qiyməti razılaşmaq olar.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
238411,2022-06-04,Yeni tikili,16 / 7,75,2,Kupça,130000,Vasitəçi / Rieltor,"Satılır!!!    Baki seheri, Xetai rayonu, Ehmedli metrosunun ustunde 16 mertebe binanin 7 mertebesinde yerlesen 75 kv.m 2 otagli menzil satilir. Menzil ela temirlidi. Qaz, su, isiq daimdir. Etrafli melumat almaq ucun nomreynen elage saxlaya bilersiz.       Şirkətin zəhmət haqqi 1%",27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
218901,2022-06-04,Yeni tikili,17 / 6,43,2,Kupça,26000,Vasitəçi / Rieltor,"26000 ilkin 10il ayda 490 azn menzil satilir xirdalan seheri kristal abseron 1 de hazr yasayisli binanin 17/6ci mertebesinde sahesi 43 kv 1/2 duzelme tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 26000azn(senedlesdirme ilkin odenise daxildir )10 il ayda 490 [ 18 il 390azn ] odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ]",30,Xırdalan ş.,,,
238410,2022-06-04,Yeni tikili,11 / 10,117,3,Kupça,235000,Vasitəçi / Rieltor,SATILIR Baki seheri 4cu Mikrorayin Qzil Tac sadliq sarayinin yaninliginda yeni tikili 11mertebeli binanin 10cu mertebesinde 3otaqli menzil SATILIR menzil yeni temirlidir esilariyla birlikde SATILIR qaz su isiq daimidir istilik sistemi kombidir Memae Ecemi metrosuna yaxindir senedler cixaris (kupca) elave suallar ucun telefon ve whatsapp aktivdir,23,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
238408,2022-06-04,Yeni tikili,17 / 6,100,2,Kupça,165000,Vasitəçi / Rieltor,"TECILI !!!    Nesimi rayonu Tbilisi prospektinde 17 mertebeli binanin 6-ci mertebesi umumi sahesi 100 kvm olan Radnoy 2 otaqli menzil satilir, KUPCA alan adamin adina verilecek qaz su isiq daimidir....  Sirket xidmet haqqi 1%.",24,Bakı,Nəsimi rayonu,,
238404,2022-06-04,Yeni tikili,18 / 2,65,2,Kupça,108000,Vasitəçi / Rieltor,Təcili!!!  Kupçalı!!!  Dəyərindən aşağı qiymətə!!!  Əşyalı!!!  Bakı oxford məktəbinin yanında 2otaga düzəlmə təmirli mənzil satılı!  Su qaz isiq səndləri hər şey qaydasındadır!   24SAAT MUHAFİZƏLİ BİNANIN QARAJI PARKI MƏRKƏZDƏ yerləşir!  Ciddi alıcıya endirim olunacaq!!!  OFİS HAQQI 1% DİR!,30,Bakı,Səbail rayonu,Badamdar qəs.,
238402,2022-06-04,Yeni tikili,16 / 11,54,2,Kupçasız,108000,Vasitəçi / Rieltor,"Nargile Residence  yasayis Kompleksin de  Super təmirli menzil satılır. Ərazidə  Elitni binalardan sayılır.  16 Mərtəbəli binanın 11 ci mərtəbəsin də yerləşir. Təmir Yüksək səviyyədə və ən önəmlisi isə Keyfiyyətli tikinti materiallar dan istifadə olunub.  Evin Sahəsi= 54 kv m ibaretdir. Dəhliz, Mətbəx və Sanuzel isti döşəmə ilə təchiz olunub. Eyvandan Dənizə və həyətə görüntüsü var. Təmirdən sonra yaşayış olmayıb. Kompleksdə Yeraltı və Yerüstü Parking mövcuddur. Qiymətin də Endrim olacaq. Ofisin xidmət haqqı= 1% təşkil edir.",43,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
238400,2022-06-04,Köhnə tikili,5 / 3,76,3,Kupça,110000,Vasitəçi / Rieltor,"Neftçilər, İcra hakimiyyətinin yanında, Ekspermental  lahiyəli  5 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi  76 kv-m olan təmirli mənzil satılır.(Orta Blok) Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Əlavə olaraq 3 sot bağ, 70-ə yaxın meyvə ağacı ,əlavə otaq, bir seyf, bir qaraj mövcuddur.   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",17,Bakı,Nizami rayonu,metro. Neftçilər,
238397,2022-06-04,Yeni tikili,17 / 13,95,2,Kupça,270000,Vasitəçi / Rieltor,"Təcili. Səbail rayonu, Bayılq qəsəbəsinin yaxınlığında inşa edilmiş Yeni tikili binada 2 otaq 95 kv/m super təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 13-cü mərtəbəsində yerləşir. Binada qaz var, Kupça var. Panaraması 20-ci Sahəyə baxır. Əşyalı satılır. Qiyməti razılaşmaq olar.",6,Bakı,Səbail rayonu,Bayıl qəs.,
238395,2022-06-04,Yeni tikili,17 / 9,113,3,Kupçasız,158000,Vasitəçi / Rieltor,"TƏCİLİ !!! N.Nərimanov m\s.H.Əliyev Mərkəzinin yanında  Efekt MTK tərəfindən yüksək keyfiyyətlə inşa edilmiş 17 mərtəbəli binanın 9-cu mərtəbəsində 113.2 kv.m 3 otağa düzəlməsi mümkün olan(hər otağa pəncərə düşür) təmirsiz mənzil satılır...Su,işıq,qaz daimidir...Satış ofisində kv.metri 1500-1700m arasıdır.Ətraflı məlumat üçün əlaqə saxlayın.",39,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
238394,2022-06-04,Köhnə tikili,9 / 7,65,3,Kupça,117000,Vasitəçi / Rieltor,TƏCİLİ SATILIR !!!  Nizami rayonu  Qara Qarayevdə Ruslan 93 marketi yaxınlıqında ekspremental layihəli  köhnə tikili 9 mərtəbəli  binanın  7-ci mərtəbəsində  sahəsi  65 kvm olan  2 otaqdan 3otağa düzəlmə mənzil satılır SƏNƏDİ KUPÇA(ÇIXARIŞ) dır .Ətraflı məlumat üçün əlaqə saxlayın    QİYMƏT -  117 000 AZN  XİDMƏT HAQQI – 1%,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
238388,2022-06-04,Yeni tikili,16 / 6,100,3,Kupçasız,135000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, Mirmahmud Kazımovski küç. yaxınlıgında yerləşən ZAMAN MTK – ya məxsus yeni tikili 16 mərtəbəli binanın 6 mərtəbəsində 100 kv/m olan, 3 otaqlı (2 dən 3 - ə pridelka) mənzil satılır. Sənədi Muqavilədir (Kupça Verləcək). Qaz, su, işıq daimidir. Yaxınlıgında Park, Restoran, Market, Avtobus dayanacagı, Metro və s iaşə obyektləri var.  Qiymət : 135.000  Xidmət haqqi : 1%",46,Bakı,Binəqədi rayonu,metro. Nəsimi,
