id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
973719,2022-02-07,Yeni tikili,27 / 23,148,4,Kupçasız,275000,Vasitəçi / Rieltor,"Yasamal ray., Tbilisi pr., Grand Hayat Yaşayış kompleksi, İST Petrolun yanı  SƏNƏD: Müqavilə ( Kupça yaxın zamanlarda veriləcək )  MƏRTƏBƏ: 23/27  OTAQ SAYI: 4 ( perviy svet )  SAHƏSİ: 148  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Receptionlu giriş. Mənzil zövqlə təmir olunub və təmirdən sonra yaşayış olmayıb. Dəniz və Şəhər panoramalı. Real alıcılara endirim olunacaq.",19,Bakı,Yasamal rayonu,,
973717,2022-02-07,Yeni tikili,7 / 4,42,2,Kupça,46000,Vasitəçi / Rieltor,"Xırdalan şəhəri , İcra Hakimiyyətinin yaxınlığı- Bakı-Sumqayıt yolunun kənarında yeni tikili , qazlı , kupçalı , liftli yaşayışlı binanın 3-cü mərətəbsində ümumi sahəsi 42 kvadratmetr olan qanuni 2 otaqlı mənzil 46.000 manata satılır.  Mənzilin dəhlizi, sanuzeli və mətbəx tamamilə isti döşəmədir.  Məktəb , bağça , avtobus dayanacağı və başqa iaşə obyektləri piyada məsafəsindədir.  Satışda başqa evlərimiz də var.  Daha ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı qeyd olunan nömrə ilə əlaqə saxlayın.  Öncədən təşəkkürlər.",31,Xırdalan ş.,,,
973714,2022-02-07,Köhnə tikili,10 / 4,250,7,Kupça,520000,Əmlak sahibi,Qış parkın yanında 2 mənzilin birləşməsi təmirli 250 kv 7 otaqlı kupçalı yelçənəkli gözəl mənzil,16,Bakı,Nəsimi rayonu,metro. Nizami,
973712,2022-02-07,Yeni tikili,18 / 14,127,4,Kupça,160000,Vasitəçi / Rieltor,"KUPÇALI İPOTEKAYA YARARLI !!!! Həzi Aslanov metrosuna piyada 5 dəqiqəlik məsafədə,18mərtəbəli binanın 14cü mərtəbəsində qanuni 4otaqlı super təmirli mənzil satılır.Mənzilin döşəməsi parketdi.İstilik sistemi kombidi.Binada 2 lift var.Xidmət haqqı 1% təşkil edir",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
830926,2022-02-07,Yeni tikili,9 / 4,82,3,Kupça,27400,Vasitəçi / Rieltor,"YENI LAHIYE!!! 3 Sayli Asan Xidmetin arxasinda.  Tam Temirli, Temiz 3 otaq, Menzilin Negd qiymeti- 126000 azn. Kreditnen ilkin odeme-27400 azn. 10 il ayda- 1189 azn,  20 il - ayda 868 azn.                                         Binada 4 otaq- 103 kv.m  - de  var.",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
973711,2022-02-07,Yeni tikili,16 / 13,144.21,3,Kupça,260000,Vasitəçi / Rieltor,"BU FÜRSƏTİ ƏLDƏN QAÇIRMAYIN!!!Şəkillər mənzilə məxsusdur.  Nəsimi rayonu,Bakıxanov küçəsi,Rusiya səfirliyinin yaxınlığında Bakı şəhərinin ən yaxşı binalarından biri olan EVİM RESİDENCE yaşayış kompleksinde muasir standartlara cavab verən möhtəşəm yeni tikili 16 mərtəbəli binanın 13-cü mərtəbəsində şəhər mənzərəli 3 otaqlı mənzil satılır.Mənzil kompleksin A KLASS (VİP) blokunda yerləşir.VİP blokda reseption şöbəsi var.Mənzildə 2 sanuzel var (biri dəhlizdə biri də yataq otağında).Mənzilin bir açıq eyvanı (balkonu) var.Binada muasir texnologiyaya uyğun 2 surətli liftlər və muhafizə xidməti var.Yeraltı avtoparking var.Mənzillər yaşayış üçün istifadəyə verilib (Təmir üçün sakinlər başlayıb).Şirkət 1 kvadrat metri 2200 - 2800 azn arası qiymətdən satır.Doqquzuncu mərtəbəyə qədər 2200 azn, doqquzuncu mərtəbədən yuxarı  2200 azn-dən yuxarı məbləğə satır.Bina tikilməmişdən 317 300 azn-dən mənzil sahibi alıb, sadəcə olaraq təcili satdığı üçün bu qiymətə qoyulub.Əlavə məlumat üçün əlaqə saxlayın.",18,Bakı,Nəsimi rayonu,,
973710,2022-02-07,Yeni tikili,18 / 6,75,2,Kupça,120000,Vasitəçi / Rieltor,Yasamal Rayonu Bazarstorenin yanında 18 mərtəbəli binanın 6 cı mərtəbəsində 2 otaqlı hər cür əşyalı və hər cür şəraitli mənzil satılır. Sənəd kupçadır. Qiymət:120000azn. Real müştərilər əlavə məlumat üçün mənimlə əlaqə saxlasın.,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
973709,2022-02-07,Yeni tikili,7 / 4,42,2,Kupça,46000,Vasitəçi / Rieltor,"Xirdalanda Sultan sadliq evi terefde temirli 2 otaq menzil satilir.   Xirdalanda Milyonerler mehelleside mektebin, baxcanin yaninda yeni tikilinin 7/4 mertebesinde liftli 42 kvm ibaret tam orginal 2 otaq temirli menzil 46000 azn satilir.",28,Xırdalan ş.,,,
970982,2022-02-07,Yeni tikili,18 / 3,134,3,Kupça,149000,Vasitəçi / Rieltor,  QAZ KUPCA  Təmirsiz (pod mayak) tam yasayis olan bina.  3 otag um.səh.135 kv.m. 3/18 mərtəbə.,19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
973707,2022-02-07,Yeni tikili,19 / 5,66,2,Kupça,115000,Vasitəçi / Rieltor,"Sosial müdafiənin yaxınlığında ASP yaşayış kompleksində 19/5 ci mərtəbəsində təmirlı KUPÇAlI, qazı, suyu,işığı daimi olan 66 kv.m. müqavilədə 56.5 kv.m. çıxarışda ( kupçada) 1 otaqdan 2 otağa duzəldilmiş, geniş həyətli mənzil 115000 AZN -ə satılır.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
969678,2022-02-07,Yeni tikili,15 / 15,40,1,Kupça,65000,Vasitəçi / Rieltor,"Xuruwofqa qiymetine satiwa cixarilmiw,inwaatcilat Metrosuna yaxin ,Eerifzade kuc 26 unvaninda,icdimayi kanalin yani,2 Nomreli tibb kollecinin yaninda,Yeni inwa olunmuw,Jurnalislere tikilen binada,15 mertebeli binanin 15 ci mertebeisinde ,umumi sahesi 40 kvm olan,Tam temirli,Temirden sora yawayiw olmayn menzil tecili olaraqs atilir,.Menzilde qaz su iwiq daimidi,Menzilde temriden sora yawayiw olmayib,Menzil Mansart deyil Menzilde lift qalxir.Binanin qarwisinda marwurut dayancagi ,inwaatcilar Metrosuna 28 may metrosuna ve 20 yanvar metrosuna fasilesiz iwleyeir.Menzil tecili satilir deye bu qiymete satiwa cixarilib.Menzilin qiymeti sondu ,qiymete bagli narahat etmeyi.Menzilde Kupca var deye ipoteka ilede almaq olar.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
969444,2022-02-07,Köhnə tikili,9 / 6,70,2,Kupça,154000,Vasitəçi / Rieltor,"İnşaatcilar m/s Şərifzadə küçəsində CENTLEMANİN binasi , Eksperimental layihəli, 6 mərtəbəli daş binanın 9 mərtəbəsində, sahəsi 70 kv olan ƏLA təmirli 2 otaqli mənzil SATİLİR.  Təmirdə taninmiş firmalarin tikinti materiallarindan və aksesuarlarindan istifadə olunmuşdur.  Mənzildə təmirdən sonra yaşayiş olmayib.   Gözəl panaram,Mətbəx-studiya, quraşdırılmış mətbəx mebeli və  texnikası ilə birlikdə satılır. İstilik sistemı kombi, isti pol, əla növ palıd parketdən ibarətdir. Otaqlar ayrı-ayrı, 2 s/q, hamamda duş kabina var. Kladovka mövcuddur. Təmirdən sonra yaşayış olmayıb. Geniş, yaşıllaşdırılmış, təmiz həyəti, orta blok, kodla giriş – çıxış qapıları, uşaq və futbol meydançası, besedkalar var. İnkişaf edilmiş infrastruktur, yaxınlıqda supermarket “FRESKO”, “BRAVO”, “ARAZ”, ASAN XİDMƏT, ATS, məktəb, uşaq bağçası,metro  və avtobus dayanacagı yerləşir. Qaz, su və işıq daimidir. Bütün sənədləri qaydasındadır. KUPÇA (ÇİXARIŞ) VAR.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
969241,2022-02-07,Yeni tikili,16 / 8,110,3,Kupça,250000,Vasitəçi / Rieltor,"Gənclik m/s , ABU Arenanın yanında.K.Rəhimov k.16 mərtəbəli binanin 8 ci mərtəbəsində sahəsi 110 kv olan 3 otaqli mənzil ƏŞYALARİ ( mebel, məişət texnikasi, kondisionerlər) ilə birlikdə satilir.  Gözəl panaram,bagli qorunan həyəti,uşaq meydancasi,  Tavanın hündürlüyü: 3.40 M  Döşəməsi: Parket - Palıd ağacından, istilik sistemi kombi,  1 ədəd geniş eyvan və 2 Sanitar qovşaqı mövcuddur.  Binada səssiz və sürətli liftlər, mühafizə xidməti, yeraltı avtodayanacaq mövcuddur.  Yaxinliqda BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metro və dayanacaq,SPA,İdman və Ticarət mərkəzləri.  ---Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər var.  Binada 100% yaşayiş var.  Sənəd - Kupça (Çıxarış)",14,Bakı,Nərimanov rayonu,metro. Gənclik,
969116,2022-02-07,Köhnə tikili,9 / 6,90,3,Kupça,156000,Vasitəçi / Rieltor,"INŞAATCILAR m/s  5 dəq aralida, A.M.Şərifzadə küçəsi,  (Bravo market-lə üzbəüz) CENTLIMANin üstü 9 mərtəbəli EKSPEREMENTAL  layihəli DAŞ binanın 6-cı mərtəbəsində sahəsi 90 kv olan ƏLA təmirli 3 otaqli mənzil satilir .  Gözəl panaram (A.M.Şərivzadə k.),geniş həyəti,avtopark ücün yer,uşaq meydancasi, Otaqlar ayrı-ayrıliqda geniş və işıqlidı, yelçəkəndir, laminat döşəmə, quraşdırılmış mətbəx mebeli, qazi, suyu, isigi daimidir, internet, kabel televiziyası, merkezi istilik sistemi,lift mövcuddur.    Gözəl infrastruktur: uşaq bağçası, məktəb, dayanacaq, böyuk marketlər və digər iaşə xidməti obyektləri mövcuddur.   Mənzilin əşyalarla da satışı mümkündür. Mənzilə baxdiqdan sonra qiymətdə razılaşmaq olar.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
968919,2022-02-07,Yeni tikili,14 / 11,218,4,Kupça,310000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!!  QAZ KUPCA!!!  Dəyərindən ucuz qiymətə  Şəhərin mərkəzində 28 may st.yaxin  Yeni tikili bina tam təmirli 4 otaqli mənzil satilir  Üm.səh.218 kv.m.,qeniş dəhliz 30 kv.m.,qonaq otaqi 40 kv.m.mətbəx 18 kv.m.qurulmuş mətbəx mebeli,3 sanitar qovşagi,3 balkon,isitmə kombi sistemi,yeralti pakinq.",18,Bakı,Nəsimi rayonu,metro. 28 May,
968592,2022-02-07,Yeni tikili,16 / 2,163,5,Kupça,210000,Vasitəçi / Rieltor,"Yeni Yasamalda, 77 № marşrutun sonunda, Albalı Uşaq Bağçasının yanında, 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 163 kv.m. olan yeni təmirdən çıxmış 5 otaqlı mənzil satılır.  Mənzildə təmirdən sonra yaşayış olmayıb.  İstilik sistemi - Kombi.  Pol - Parket.  2 sanitar qovşaqı.  Hər otaqdan balkona çıxışı var.  Otaqlar geniş və işıqlıdir.  Qaz, su, işıq daimidir.  Binanın ətrafında bütün infrastruktur mövcuddur (məktəb, bağça, ticarət obyektləri, dayanacaq və s.).  Bina 24 saat mühafizə xidməti və kodlu qapı ilə təchis olunub.  Binanın qabağında avtoparkinq yerləri var.  Mənzil ipotekaya yararlıdır  Əlavə məlumat üçün elanda göstərilən telefon nömrəsi ilə əlaqə saxlaya bilərsiniz.  Şirkətin xidmət haqqı 1%.",15,Bakı,Yasamal rayonu,,
973705,2022-02-07,Köhnə tikili,5 / 2,55,3,Kupça,86000,Vasitəçi / Rieltor,"ƏŞYALI SATILIR……Xalqlar metrosuna yaxın, Bakcell arenanin yaninda 5/2 mərtəbəsində ümumi sahəsi 55 kv.m olan 3 otağa düzəlmə təmirli mənzil satılır. Yaxınlığında 172 nomreli, 70 ve 242 nomreli mektebler, Bakcell Arena, Heydər parkı var. Bir teref Xalqlar parki diger teref 8 km parki cox gozel yerleshmesi var. Minsk proekt 2 otaq 3 otaga peredelka olub. Studiya metbex. Ev tam mebeller ile satilir. Qalan elektronlardanda bezileri saxlanilacaq. Mənzil super temirlidir, tam kombi sistemi keyfiyyetli qurashdirilib borular gizlenib. Keyfiyyetli sifarish ile mebeller eve uygun yigilib. Divan stullar ferqli uzlukler ile verilir deyishmek ucun perdeler bahali tikilishli verilir, stol stul mashin boyalidir, televizor alti ayaqsin divardan asmadir. Heyet kamera nezaretindedir. Ev colden qoruyucu vasiteler ile ishlenib, hamam tualet isti pollu ve quruducu ile. Daimi su ishiq qaz. Sened kupcadir. En esasi yaxshi qonshular mehriban ve heyeti ushaqlar ucun eylencesi olan Bakcell arenasi ve daimi polisler terefden qorunandir. Evde hershey keyfiyyetli ve bahali materiallar ile temir olunub. Real alcıya endirim olacaq.",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
968181,2022-02-07,Köhnə tikili,5 / 5,70,3,Kupça,208000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Sebail rayon Nizami Kuc 17 unvaninda ,Wauma 1 rin yani,Tarqovunun centrinde ,5 Mertebeli binanin 5 winci mertebesi,3 otaqli ela temrili,qazi suyu iwigi daimi olan,Tam ewyali menzil Tecili olaraqs atilir.Menzil 3 otaqdan ibarettdi,menzilin yuxrisinda mansardi var,Mansardida temir edib 2 ci menzil kimi yawayiwda ede bilersiz Kirayede ede bilersiz .Ve Menzilin usdun ceheti onnan ibaretdirki,Yuxaridaki menzilin giriwide colden Addelni bulokdan giriwi var.Tesevvur edinki 2 menzil alirsiz .Menzil tecili satilir deye bu qiymete satiwa cixarilib.",16,Bakı,Səbail rayonu,metro. Sahil,
967105,2022-02-07,Yeni tikili,24 / 23,1600,15,Kupça,2720000,Vasitəçi / Rieltor,"Пентхаус с панорамным видом на город и море!    Напротив Комитета Статистики, по проспекту Иншаатчылар, в здании Azercell, продаётся 2-х этажный ПЕНТХАУС общей площадью 1600 кв.м. расположенный в престижном жилом комплексе на 23 и 24 этажах (каждый этаж по 800 кв.м.)  С террасы и балконов по всему периметру жилья открывается превосходный панорамный вид на город и море.  Пентхаус спроектирован в соответствии с последними тенденциями современного стиля и имеет свободную планировку под любой дизайн интерьера.  Высота потолков: h= 3,8м.  Внутри пентхауса предусмотрен бассейн. Индивидуальный подъём на этаж по карточной системе.  Комплекс имеет свой круглосуточно охраняемый двор, подземный паркинг, 3 скоростных лифта SIGMA и развитую инфраструктуру вокруг комплекса.  По вопросам приобретения и получения дополнительной информации, звоните по телефону указанному на сайте.",13,Bakı,Yasamal rayonu,,
966990,2022-02-07,Köhnə tikili,3 / 3,30,1,Kupça,60000,Vasitəçi / Rieltor,"Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Nizami Metrosunun cixiwi,Cefer Cabbarli kuc 72 unvaninda ,Kapital Bangla uzbe uz ,3 Mertebeli Axritektur binanin 3 cu mertebesinde ,umumi sahesi 28 kvm olan ,1 otaqli menzil Tecili Olaraq satilir. Binanin yaninda Nizami Moll, 18 Nomreli Mekdeb ,uwaq baxcasi,Gunaybang var.Menzilde hal hazirda kirayeci var,Menzil tam ewyali satilir,rela alici olsa qiymetdde razilawmaq olar.Menzilin senedi Kupcadi senedleri tam qaydasindadi.",27,Bakı,Yasamal rayonu,metro. Nizami,
966294,2022-02-07,Köhnə tikili,5 / 4,70,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  Ziya Bunyadov prospekti ipək yolu restoranin yani 5/4 mərt.xruşov proyekti um.səh 70 kv.m 3 otaqli mənzil satilir.Təmirli yaxşi,artirmasi var mətbəx boyudulub,doşəmə parket,mərkəzi isitmə sistemi.  əlavə olaraq qaraj da satila bilər.",16,Bakı,Binəqədi rayonu,metro. Gənclik,
966335,2022-02-07,Yeni tikili,14 / 10,138,3,Kupça,260000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!!  QAZ KUPCA!!!  Xətai metro st. yaxin yeni tikili binada 3 otaqli mənzil satilir,um.səh.138 kv.m.,2 sanitar qovşagi,qurulmuş mətbəx mebeli.  Mənzil əşyali satili bilər.",16,Bakı,Xətai rayonu,metro.  Xətai,
966244,2022-02-07,Yeni tikili,16 / 12,144,3,Kupça,244000,Vasitəçi / Rieltor,"təci̇li̇ sati̇li̇r!!  i̇potekaya yararli̇  qaz kupca  yeni tili binada 12/16 mərt.mənzil satilir tam təmirli 4 otag um.səh 144 kv.m.təmir zama cox keyfiyyetli materiallardan və aksesuarlardan istifade olunub,qurulmuş mətbəx mebel(turkiye),2 s/qovşagi.isitmə kombi.qeniş heyeti muhafizə.",13,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
973704,2022-02-07,Yeni tikili,17 / 13,102,3,Kupça,112000,Vasitəçi / Rieltor,"Sened : Kupca, qaz,su,isiq daimidir  Xetai rayonu ehmedli metrosu yaxinliqinda yerlesen Lider mtk-ya mexsus 17 mertebeli yeni tikili binanin13cu mertebsinde umumi sahesi 102kv olan 2 otaqin 3 otaqa duzelis edilmis temirli menzili satilir.",36,Bakı,Xətai rayonu,Əhmədli,
973703,2022-02-07,Yeni tikili,10 / 17,120,3,Kupçasız,215000,Vasitəçi / Rieltor,Menzil Nefciler metrosunun cxisinda yerlesir.3 otaq super temirldir.Pol parket holl isti poldur.yataq otaginin addelni sanuzeli var.2 suretli lifti yer alti parking ve 7/24 muhafize xidmeti movcuddur.Sened Muqaviledir Kupca yaxin aylarda verilecek.Real aliciya qiymetde endrim olacaq ofis haqqi 1% teskil edecek,19,Bakı,Nizami rayonu,metro. Neftçilər,
973702,2022-02-07,Yeni tikili,16 / 5,114,2,Kupçasız,176700,Vasitəçi / Rieltor,Nesimi rayon 28 May metrosunun yaxinliğinda Azadliq Prospektinde Yeni tikilidə 2 otağli podmayak menzil təcili olaraq satilir.Binada tamamlanma işləri gedir təmirə baslamaq olar.ətrafli telfonla əlaqə saxlaya bilersiz real müşderilere qiymetde edirim olacaq.ofisin xirmet haqqi 1% təşgil edir.,12,Bakı,Nəsimi rayonu,metro. 28 May,
973700,2022-02-07,Köhnə tikili,9 / 2,90,3,Kupça,120000,Vasitəçi / Rieltor,"Продаётся срочно квартира !!!  РОДНЫЕ 3 КОМНАТЫ !!!   Этаж 2/9 !  Подходит под ипотеку !  В 5 минутах ходьбы от метро Ази Асланова !!  Чистая и ухоженная квартира !   Рядом имеется остановка ,школа , супермаркеты , клиника !  Цена будет обговариваться дома после показа !!  Услуги риелтора 1%!  По всем вопросам можно звонить в любое время!",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
973699,2022-02-07,Yeni tikili,17 / 14,110,3,Kupça,165000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosunun cixisi 17/14-u 110 kv 3 otaqli pol parket super temirli menzil satilir. Qaz-su-isiq daimidir isitme sistemi kombidir sened Kupca. Real aliciya endirim olacaq. Ofis haqqi 1%.,24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
965546,2022-02-07,Köhnə tikili,5 / 3,70,3,Kupça,130000,Vasitəçi / Rieltor,"Nerimanov Metrosu Moderin Mekteble uzbe uz Xursofqa lahiyeli das binada 5mertebenin 3cu mertebesinde 3otaq yaxsi temirli, pol parket istilik sistemi kombidi tam esyali satilir menzilde hal hazirda 550azn icare var. metbex artilib, metroya yaxin mesafededi qiymet 130.000azn sekiller menzile mexsusdur mebleqin 1%i firmaya odenilir",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
973697,2022-02-07,Yeni tikili,10 / 3,55,2,Kupça,77000,Vasitəçi / Rieltor,Yeni yasamalda 77 nomreli masurutun son dayanacaqinda yol qraqinda yerlesen 10 mertebeli binanin 3 cu mertebesinde 1 otaqdan 2 otaqa duzelme menzil tecili satilir Sened kupca,24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
602222,2022-02-07,Köhnə tikili,9 / 1,80,3,Kupça,85000,Vasitəçi / Rieltor,"Ehmedli qesebesi.Nesreddin Tusi kucesi.62 Nomreli Avtobusun son Astanovkasi+21,44,132,48,60,104 Sayli Marsrutlarin yoluna yaxin yerde.9 mertebeli binanin 1 ci mertebesi yerden hundur..leninqrad lahiyesi.orta blok.Astanovkaya,Mekteb ve usaq-baxcasina cox yaxin.Menzilin yerlesdiyi yerden Hezi Aslanov Metrosuna cemi 10 deqiqe piyadaliq mesafe var.",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
973691,2022-02-07,Yeni tikili,17 / 15,205,5,Kupçasız,620000,Vasitəçi / Rieltor,"PREMİUM KLASS ! DƏNİZ MƏNZƏRƏLİ MƏNZİL! Elmlər metrosu yaxınlığında!RENESSANS PALACE YAŞAYIŞ KOMPLEKSİ! 17 mərtəbəli  binanın 15ci mərtəbəsi,ümumi sahəsi 205 kvm ,3 və 2 otaqlı mənzilin birləşməsidir. Ən yüksək keyfiyyətli materiallardan istifadə olunub.5 geniş otaqlar,2 yataq, 1 uşaq, 1 geniş zal və 1 istirahət otağı, 3 sanitar qovşağı var. Karidorun girişi və sanitar qovşaqlar isti pol ilə təhciz olunub.4 otağın eyvana çıxışı var. Mənzil yelçəkəndir. 7/24 Mühafizə ,3 mərtəbəli yeraltı qaraj , uşaq və böyüklər üçün meydançalar və s.Sənəd müqavile.  Qiymət 620000azn",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
