id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
360732,2022-09-10,Yeni tikili,21 / 13,125,3,Kupçasız,200000,Əmlak sahibi,öz evimdir  .vasitəçilərə faiz verilmir  .Blue rezidensde .3 otaq 125 km. Təmirsiz. 21 mertebeli binanın  13 cu mertebəsində.2 tərəfli . Mənzil satılır .  Menzilde su.isıq.qaz daimidir.3 sürətli tifti.3 mertebeli qaraji var binanın.1 mərtəbəsi ticarət mərkəzidir.genis qapalı heyəti.24 saat mühafizə .qiymətdə razılaşmaq olar.,32,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
360731,2022-09-10,Köhnə tikili,9 / 6,100,4,Kupça,125000,Vasitəçi / Rieltor,"Xalqlarda B.Nuriyev küçəsində metroya yaxin 9 mərtəbəli binanın 6-ci mərtəbəsində leninqrad layihəli,orta blokda  4 otaqlı mənzil satılır.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",40,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
360729,2022-09-10,Yeni tikili,15 / 5,63,2,Kupça,48000,Vasitəçi / Rieltor,"Qaçırılmayacaq Fürsət !!!    Abşeron rayonu, Xırdalan şəhəri, Kristal Abşeron-2 yaşayış kompleksində, yeni tikili 15 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 63 kv/m olan, qanuni 2 otaqlı , yaxşı təmirli və Tam Əşaylı(soyuducu və masa xaric) mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir, sanuzel isti pol ilə təchiz edilib. Binada 2 sigma lift, yeraltı parking, kamera-mühafizə sistemi mövcuddur. Bakı-Sumqayıt sürət qatarının Xırdalan stansiyası, yaşayış üçün lazım olan bütün ictimai-iaşə obyektlər, dayanacaq kompleksin yanında yerləşir.   Mənzilin sənədi Kupçadır.   İlkin ödəniş bütün sənədləşmə daxil olmaqla 48.000 AZN.  8 il müddətində aylıq ödəniş 880 AZN(sənədləşmədən sonra aylıq ödəniş aşağı olacaq).  Mənzilin bu günə olan əsas borcu 65.000 AZN.    Mənzil barədə daha ətraflı məlumat almaq üçün əlaqə saxlaya bilərsiniz.",28,Xırdalan ş.,,,
360728,2022-09-10,Yeni tikili,20 / 4,185,4,Kupça,345000,Vasitəçi / Rieltor,TECiLi!!!    Qanuni 4 Otaq    Yaxşı təmirli mənzil satılır    Dəyərindən ucuz qiymətə    Kupça var  Dənizə baxış  Təmirli  Əşyalı  Mühafizə xidməti 24\7  Hər otaqda pəncərə var və hər birinə ışıq düşür  2 S\Q  İdeal Mərtəbədədir 4 cü mərtəbə  3 lift var  Hər mərtəbədə 5 mənzil var,20,Bakı,Nəsimi rayonu,metro. 28 May,
360727,2022-09-10,Yeni tikili,16 / 5,150,5,Kupça,290000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək prosekti Babək plazanın yaxınlığı  - 150 m²  - 4 otaq, 2 sanitar qovşağı  - 5/16.  - Çıxarış ədədir.    - Mənzil məlumatları:  Tam yelçəkən 3 otaqdan 4 otaga duzelib Mənzildə 2 ədəd sanitar qovşaq mövcuddur. Mənzil əşyalı satılır.  - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    Qiymət 290.000  Xidmət haqqı 1%    - Ətraflı məlumat üçün elə indi zəng edin",22,Bakı,Xətai rayonu,metro.  Xətai,
307506,2022-09-10,Yeni tikili,12 / 7,118,3,Kupça,230000,Vasitəçi / Rieltor,Tecli satlir 20 yanvar Metroya yaxin tibliski Praspekdi avropa otelne yaxin isit zaprafkasna yaxin binada qaz kupca var ipatekaya yararldir bina cox keyfiyetli tiklib taninmis sirketdi RISE Mtk evin icinde gorduynuz esyalarda qalcag tecli satildigna gore deyerinden asagi satlir kimin bashqa suali varsa zeng Edib etrafli maraqlana bielr,9,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
189116,2022-09-10,Yeni tikili,16 / 8,78.6,2,Kupça,140000,Vasitəçi / Rieltor,Ehmedli ve xaliqlar metroya yaxin baki medikal plaza Palikniksnin arxasi ela temir evdir sekilde gorunduyu kimidir binada qaz kupca var ipatekaya yararldir bina cox keyfiyetli tiklib taninmis sirketdi SAHAB MTK reyal aliciya endrim olacag kimin bashqa suali varsa zeng Edib etrafli maraqlana bielr,11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
321931,2022-09-10,Köhnə tikili,9 / 2,120,4,Kupça,125000,Vasitəçi / Rieltor,Nefcler Metroya yaxin vasmoy bazarin yani melhem kilnikasnin yani leylinqrand lahiyesi temiz seliqeli evdir sekilde gorundyu kimidir orta blok ipatekaya yararldir 251 sayli mekdebe yaxin kimin bashqa suali varsa zeng Edib etrafli maraqlana biler,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
360724,2022-09-10,Yeni tikili,16 / 11,90,3,Kupça,145000,Vasitəçi / Rieltor,"Binəqədi rayonu Elit ticarət mərkəzinin yanında 2 otaqdan 3 ə düzəlmiş mənzil satılır. Mənzil tam təmirlidir. Binanın böyük həyəti, yaxınlığında məktəb, baxça var.    QAZ SU İŞIQ 7/24    KUPÇA + İPOTEKAYA YARARLIDIR    OFİS HAQQI 1%",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Nəriman Nərimanov
360723,2022-09-10,Yeni tikili,16 / 10,95,3,Kupça,145000,Vasitəçi / Rieltor,Nerimanov ve DERNEGUL metrosuna eyni mesafede ELIT ticaret merkezin ta yani 16 mertebeli KUPCALI binanin 10 cu mertebesinde 2 otaq seliqei 3 otaqga duzelmis mensatilir qazi suyu isqi daimi geis heyeti ve en ESAS 2 mertebeli qaraji var elave zeng edin,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
355790,2022-09-10,Yeni tikili,16 / 5,65,2,Kupçasız,130000,Vasitəçi / Rieltor,"Qara Qarayev metro çıxışı 16/5-ci mertebe 1/2- otaq, Umumi sahesi 65 kv/m Yeni Əla təmir (Temirden sonra yasamiyib) İdeal variantdır Acarlar Mendedir Real alıcıyla razılaşmaq olar Ətraflı məlumat uçun zəng edin",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
357553,2022-09-10,Yeni tikili,18 / 8,90,3,Kupça,142000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR DƏYƏRİNDƏN AŞAQİ !!!   Qara Qarayev metro çixişi   18/8 mertebe   2/3- otaq, 90 kv/m   Əla təmirli   Sənəd: Kupca   Real aliciyla qiymətdə razilaşmaq olar   Ətrafli məlumat uçun zəng edib   Qiymet: 142. 000",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
360719,2022-09-10,Yeni tikili,17 / 2,80,2,Kupça,110000,Vasitəçi / Rieltor,Qarayev metrosuna piyada 10dq-lik mesafede Yeni tikili 17 mertebeli binanin 2ci mertebesinde umumi sahesi 80m2 olan 3 otaqli tam temirli Menzil satilir  Menzil tam temirlidir ve Komunallari tam qaydasindadir istilik sistemi Kombidir  Bina Qarayevin tam elverisli yerindedir etrafinda butun lazimi tikililer movcuddur  Menzille bagli muraciet ucun verilen nomreyle elaqe saxlaya bilersiniz,37,Bakı,Nizami rayonu,metro. Qara Qarayev,
323125,2022-09-10,Köhnə tikili,9 / 6,68,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 17  mkr 9 mərtəbəli binanın 6-cı mərtəbəsində 3 otaq mərkəzi istilik sistemli, mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",21,Sumqayıt,17-ci mikrorayon,,
360718,2022-09-10,Köhnə tikili,5 / 4,35,1,Kupça,70000,Əmlak sahibi,4/5 xruşov layihəli iki otaqa düzəlmiş nəvai parkin yaninda mənzil satilir.evin balkonu azadliq prospekdə baxir.döşəməsi parketdir.,13,Bakı,Nərimanov rayonu,,
360717,2022-09-10,Yeni tikili,16 / 4,100,3,Kupçasız,199900,Vasitəçi / Rieltor,"Təcili satılır  Nərimanov metrosuna yaxın məsafədə  16 mərtəbəli binanın 4-cü mərtəbəsində  Ümumi sahəsi 96.7 m²  3 otaqlı( 2-dən 3-ə səliqəli şəkildə düzəldilib)  2 açıq 1 qapalı eyyvan  Orta blokdur  Yelçəkəndir  Qaz, su, işıq daimidir  İnfrastruktur baxımından çox əlverişli ərazidə yerləşir  Ətrafında bağlar, bağçalar, istirahət mərkəzləri, iaşə obyektləri yerləşir  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz  Ofisin xidmət haqqı 1%-dir",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
323145,2022-09-10,Köhnə tikili,5 / 3,75,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhəri 48 məhəllə 5 mərtəbəli daş binanın 3-cü mərtəbəsində 3 otaq 4 otağa düzəlmə və artırma eyvanlı  kombili mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,18,Sumqayıt,48-ci məhəllə,,
360715,2022-09-10,Yeni tikili,17 / 5,142,4,Kupça,231500,Əmlak sahibi,"Əla-4 otaqli-İpoteka-Təklifi. 8 Noyabr metrosu, Hərbi hospitalın yanında, 4 otaq, 17/5, 142 m2 mənzil satılır. Cixarışladır. İpotekaya düşür. Təmirlidir. Hal-hazırda ipotekadadır, 30 min manatı qalıb. Əgər tam bağlamaq istəsəniz cəm qiymət = 233 mindir. Dörd yolda olduğundan bütün yaşayış üçün infrosturuktur mövcüdur. istəsəniz əşyalar haqdada danışmaq olar. Girişdə böyük xol 1 qonaq-otaq kimi  də istifadə olunur+ 1 böyük zalı+ 2 yataq otağı, 1 böyük mətbəx, 2 s/q, 3 eyvan var. Eyvandan 3 tərəfə panoraması var. Yerləşdiyi yerinə, qiymətinə, böyüklüyünə və  təmirinə görə ideal qiymətdir. Buyurun gəlin baxin və alin. Fürsətinizi əldən verməyin. Tələsin.",24,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
360714,2022-09-10,Yeni tikili,16 / 15,140,3,Kupça,250000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Xatai Rayon Icra Hakimiyyetinin yaninda 16 mertebeli yeni tikili binanin 15 ci mertebesinde 3 otaqli menzil satilir.ESHYALAR qeyd olunan qiymete daxildir.Menzilin balkonundan deniz menzereside var.Binanin genish,24 saat muhafize olunan heyeti,yeralti qaraji,suretli liftleri movcuddur.Elave melumat ucun zeng vura bilersiniz.",12,Bakı,Xətai rayonu,metro.  Xətai,
360712,2022-09-10,Yeni tikili,14 / 14,78,2,Kupça,133000,Vasitəçi / Rieltor,"8 ci mikrorrayonda, Genclik metrostansiyasina yaxin mesafe,Ipek yolu restoranin yaninda yerlesen yeni tikili yasayis binasinin sonuncu mnertebesinde 2 otaga duzelme menzil satilir.Menzilin umumi sahesi 78 kv-mdir.Tebii qazi,suyu ve isigi daimidir.Senedi kupcadir.Sekiller menzile aiddir.",14,Bakı,Binəqədi rayonu,8-ci mikrorayon,
360710,2022-09-10,Yeni tikili,16 / 8,76,2,Kupça,127000,Vasitəçi / Rieltor,Təmirli 2otağlı mənzil satılır.Qanuni 2otağdır 2balkonu var Koroğlu metrosuna yaxındır sənəd kupça ipotekaya yararlıdır.,12,Bakı,Nizami rayonu,metro. Koroğlu,
351511,2022-09-10,Yeni tikili,17 / 15,60,2,Kupça,37000,Vasitəçi / Rieltor,"37000 ilkin 10il ayda 648 azn menzil satilir xirdalan seheri kristal abseron 1de hazr yasayisli binanin 17/15ci mertebesinde sahesi 60kv 2 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 37000azn(senedlesdirme ilkin odenise daxil ) ayda 10 il 648azn [ 12il ise 586azn ] azn odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ].",6,Xırdalan ş.,,,
360707,2022-09-10,Yeni tikili,18 / 10,128,3,Kupça,175000,Vasitəçi / Rieltor,"Kupcalı / Qanuni 3 otaq / Deyerinden ucuz menzil satılır !!! Hezi Aslanov m/st yaxinliginda 18 mertebeli binanin 10-cu mertebesinde ümumi sahesi 128 kv olan 3 otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
346325,2022-09-10,Yeni tikili,19 / 10,90,2,Kupça,123000,Vasitəçi / Rieltor,"BİNADA BU QİYMƏTƏ SATIŞDA PODMAYAK MƏNZİL YOXDU !!!    QAZLI BİNA  BİNADA YAŞAYIŞ VAR !!  3 OTAĞA RAHATLIĞLA ÇEVİRMƏK OLAR !!  Yasamal rayonu, Qələbə dairəsinə yaxın, İnşaatçılar metrosuna 2 deqiqelik mesafede, Yeni tikili 19 mertebelinin 10-cu mertebesinde, Qanuni 2 Otaqlı, Ümumi sahesi 90 Kvm, olan ( 3 OTAĞA RAHATLIĞLA CEVİRMƏK OLAR ) menzil satılır. Qaz, İsıq, Su, daimdir. Kupça yaxın zamanda verilecey. 3 binasinda kupça var. Binanın yer altı dayanacağı və Genis heyeti var. Ofis xidmet haqqı 1%",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
360703,2022-09-10,Yeni tikili,19 / 14,68,2,Kupçasız,125000,Vasitəçi / Rieltor,Neftciler metrosunun yanında 2-otaga düzəldilmiş mənzil satılır elaqə saxlayın.,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
360702,2022-09-10,Yeni tikili,16 / 5,62,2,Kupça,102000,Vasitəçi / Rieltor,"Binəqədi rayonu Azadlıq metrosuna və Dərnəgül metrosuna yaxın ərazidə yerləşən,Elit Park YK-də,16 mərtəbənin 5-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə,40 % təmirli,ümumi sahəsi 62 kv.m. olan,kupçalı mənzil satılır.Qaz,su,işıq daimidir.Qiyməti 102000 AZN.Real alıcılar əlaqə saxlasın.",13,Bakı,Binəqədi rayonu,metro. Dərnəgül,
337258,2022-09-10,Yeni tikili,19 / 12,105,2,Kupça,130000,Vasitəçi / Rieltor,"PODMAYAK MƏNZİL SATILIR    QAZLI BİNA  BİNADA YAŞAYIŞ VAR !!  3 OTAĞA RAHATLIĞLA ÇEVİRMƏK OLAR !!  Yasamal rayonu, Qələbə dairəsinə yaxın, İnşaatçılar metrosuna 2 deqiqelik mesafede, Sevinc MTK- Yeni tikili 19 mertebelinin 12-ci mertebesinde, Qanuni 2 Otaqlı, Ümumi sahesi 105 Kvm, olan ( 3 OTAĞA RAHATLIĞLA CEVİRMƏK OLAR ) menzil satılır. Qaz, İsıq, Su, daimdir. Kupça yaxın zamanda verilecey. 3 binasinda kupça var. Binanın yer altı dayanacağı və Genis heyeti var.  Ofis xidmet haqqı 1%",6,Bakı,Yasamal rayonu,metro. İnşaatçılar,
358582,2022-09-10,Yeni tikili,12 / 9,105,3,Kupça,170000,Vasitəçi / Rieltor,Memar Əcəmi metrosunun düz yanında EUROMEDİN yaxınlığında 12 mərtəbəli yeni tikilmiş binanın 9-cu mərtəbəsində 2-dən 3 otağa düzəlmiş və hər otaqda birinci işıqlı QANUNİ pəncərəsi olan  mənzil satılır.    Mənzilin remontuna ən keyfiyyətli materiallardan istifadə olunubdur. Dəyərindən ucuz satılır.    Ümumi sahəsi 105 kvm     REAL ALANA YERİNDƏ ENDİRİM EDİLƏCƏK!!!      OFİS HAQQI 1%,9,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
360699,2022-09-10,Yeni tikili,13 / 6,40,2,Kupça,27000,Vasitəçi / Rieltor,"27000 ilkin 13il 8ay ayda 400 azn menzil satilir xirdalan seheri kristal abseron 1 de hazr yasayisli binanin 13/6ci mertebesinde sahesi 40 kv 1/2ye duzelme tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 27000azn(senedlesdirme ilkin odenise daxildir )13il 8ay ayda 400 odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ].",21,Xırdalan ş.,,,
349291,2022-09-10,Yeni tikili,18 / 5,90,3,Kupça,178000,Vasitəçi / Rieltor,"1 nomreli Asan Xidmətin yaxınlığı, TİBB və İQTİSAD universitetlerinin tam yanında yerləşən təmirli mənzil gir yaşa 2dən 3 otağa hər otaqda qanuni pəncərəsi olan mənzil satılır.    BÜTÜN OTAĞLARA PƏNCƏRƏ DÜŞÜR !!  KUPÇA + İPOTEKAYA YARARLI  Qaz Su İşıq  Binanın qarajı mövcuddur.  Həyətində geniş parkofkası vardır.  Yerlər parket  təmirdən sonra az yaşayış olubdur.  OFİS HAQQI 1%",4,Bakı,Nəsimi rayonu,metro. Gənclik,
353430,2022-09-10,Yeni tikili,18 / 7,60,2,Kupça,109000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALI SATILIR !!    KUPÇA + İPOTEKAYA YARARLI !!    Binəqədi rayonu, 9-cu Mkr, Terlan Şadlıq sarayının yanı, Yeni tikili 18 mertebelinin 7-ci mertebesinde, 2 otağa duzelme, Məzin Əşyaları ilə bir yerdə satılır. Qaz, İsıq, Su, daimidir.  Mənzil əşyalı qiymeti 114.000 Azn  Ofis xidmet  haqqı 1%",7,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
360697,2022-09-10,Köhnə tikili,10 / 4,45,2,Kupça,104900,Vasitəçi / Rieltor,"  Bazar dəyərindən aşağı. Mənzil Bakının mərkəzində, Gənclik metrosundan piyada 5-6 dəqiqəlik məsafədə, 5 nömrəli xəstəxana ilə üzbəüz yerləşir.  ABU ARENA  və  Şəhər bağları -nın yaxınlığındadır. Mənzildə qaz, su, işıq daimidir. Lift hər zaman işləkdir. EKSPERİMENTAL lahiyəli DAŞ-KARKASLI binadır. Həyət və bina  yeni təmirdən çıxıb və abadlaşdırma işləri görülüb. Ödənişsiz futbol və basketbol meydançasi həmçinin trnajor alətləri, uşaqlar üçün park və müxtəlif atraksiyonlar, bisetkalar var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir. Beləki həm şəhərə çıxış çox asandır. Həmdəki məhlənin önündən şəhərin hər tərəfinə marşut xətləri keçir. Binanın həyəti çox genişdir. Yaxınlıqda məktəb, uşaq baxçası, böyük klinikalar, hazırlıq kurslari, supermarketlar, və s yerləşir.  evde hal hazirda kirayekewler qalir!! alib kiraye vermeyede cox ela menzildi!!!!    BU ERAZIDE BU QIYMETE EV YOXDUR  ELAVE SUALINIZ OLSA ZENG EDIN    OFIS XIDMETT HAQQI 1 %",14,Bakı,Nərimanov rayonu,metro. Gənclik,
360696,2022-09-10,Köhnə tikili,9 / 1,52,2,Kupça,61500,Vasitəçi / Rieltor,"Emlakci_Hovsan size Hovsan qesebesinde yeni satisa cixmis 2 otaqli(3e duzelme) tam temirli menzil teqdim edir.Bina Kiev layiheli 9 mertebeli binadir.Menzil 1 ci mertebede yerlesir.Istilik merkezidir.Orta blokdur.Dayanacaga ve Iri marketlere yaxindir.Etrafda mekteb,bagca ve poliklinika yerlesir.",21,Bakı,Suraxanı rayonu,Hövsan qəs.,
360694,2022-09-10,Yeni tikili,11 / 4,80,3,Kupça,122000,Əmlak sahibi,"80 kv mənzil 11 mərtəbəli yeni tikilinin 4 cü mərtəbəsində yerləşir. Qaz, su, işıq daimidir. KUPÇA var. Həyətdə maşın saxlamaq üçün qarac və əlavə yer var. Yeni yasamal parkına 10, Qismət şadlıq sarayına 15 dəq-lik yerimə məsafəsindədir. Yaxınlıqda supermarket, uşaq bağçası, məktəb mövcuddur. Mənzil hər tərəfdən işıq görür. İpək yol magistral yolunun yanında yerləşir. Mənzil əşyalı və ya əşyasız halda satıla bilər.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
360690,2022-09-10,Yeni tikili,16 / 7,85,2,Kupçasız,155000,Vasitəçi / Rieltor,Tecili Satilir!!!     Qara Qarayev m./st. yaxin 16 mertebeli Yeni Tikili Kupcali ve Qazli binanin 7-cu mertebesinde menzil satilir. Menzilin umumi sahesi 85kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 155000 AZN.,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
360689,2022-09-10,Yeni tikili,17 / 8,130,3,Kupça,188000,Vasitəçi / Rieltor,"Kupcalı+Qazlı+Yaşayışlı Binada Deyerinden ucuz mənzil satılır ! Yasamal r-nu Abdulvahab Salamzadə küç-də 17 Mərtəbəli binanin 8-ci mərtəbəsində ümumi sahəsi 130 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",16,Bakı,Nəsimi rayonu,,
360688,2022-09-10,Köhnə tikili,5 / 3,80,3,Kupça,13000,Vasitəçi / Rieltor,"Xetai r-nu Hezi Aslanov Metrosunun duz yaninda 5 mertebeli Leninqrad layiheli binanin 3-cu mertebesinde 80 kv.m sahesi olan 3 otaqli tam temirli menzil satilir.Istilik sistemi merkezidir,qaz isiq su daimidir,sened Cixarishdir.Menzil Ipotekaya yararlidir.Elave melumat ucun elaqe saxlaya bilersiz.",41,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
360687,2022-09-10,Yeni tikili,16 / 4,89,3,Kupça,200000,Vasitəçi / Rieltor,"28 May metro Çıxışında ! Əla Təmirli ! Qanuni 3 Otag !    MTK : 28 Park Residence    Mərtəbə : 17/4    Sahə : 89 kv.m    Otag : 3    Address : Nəsimi r-nu , Azadliq pr , 28 May m\st 2-ci çixışı",16,Bakı,Nəsimi rayonu,metro. 28 May,
360686,2022-09-10,Yeni tikili,17 / 13,140,3,Kupça,281000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nəsimi rayonu, Y.Səfərov küçəsi, Bakı şəhər baş polis idarəsinin arxasında, Xətai və 28 May m/s arasında yerləşən yeni tikili 17 mərtəbəli binanın, 13cü mərtəbəsində, ümumi sahəsi 140 kvm olan, qanuni 3 otaqlı, əla təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimdir. Mənzilin təmiri zamanı bahalı və keyfiyyətli materiallardan istifadə olunub. Təmirdən sonra çox az yaşayış olub. Mənzildən dənizə bir başa panorama açılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",14,Bakı,Nəsimi rayonu,metro. 28 May,
360685,2022-09-10,Köhnə tikili,9 / 8,50,2,Kupça,75000,Vasitəçi / Rieltor,Hovsan qes balli marketin yaxinliginda 9/8 yerlewen 2 otagli ela temirli menzil ewyali satilir,33,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
360683,2022-09-10,Yeni tikili,17 / 14,120,4,Kupça,149500,Vasitəçi / Rieltor,TƏCİLİ SUPER TƏKLİF!    Həzi Aslanov metrosuna piyada 5 dəqiqəlik məsafədə Fəridə şadlıq sarayının yanında ŞƏRUR MTK məxsus yeni tikilidə qanuni 4 otaqlı geniş və əla təmirli mənzil satışa çıxarıldı.    SƏNƏDİ ÇIXARIŞDIR.  İPOTEKAYA YARARLIDIR.    İnfrastruktur baxımından əlverişli yerdə yerləşir. Ətrafında məktəb bağça park marketlər yerləşir. Dənizə panoraması və parkinqi var. Əşyaların böyük qismi qalacaq.    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
360682,2022-09-10,Yeni tikili,27 / 23,106,2,Kupça,230000,Vasitəçi / Rieltor,"TECILI SATILIR..  Nesimi rayonu, Tiblisi prospektdi, GRAND HEYAT--Yawayiw komleksinde umumi sahesi 106 kv.m olan 2 otaqli Ela temirli    deniz menzereli menzil SATILIR..Temirinde keyfiyyetli materilardan istifade olunub..Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",20,Bakı,Nəsimi rayonu,,
360680,2022-09-10,Yeni tikili,20 / 7,72,2,Kupça,92000,Vasitəçi / Rieltor,"Əhmədlidə 2 otaqlı Yeni tikilidə mənzil  Lahiyə: - Yeni Tikili  Mərtəbə: - 7/20  Sahəsi: - 72kv.m.  Otaq sayı: - 2  Evin cəhəti (istiqaməti) - orta  Sənəd:- Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: - biryerdə  İstilik sistemi: - Kombi  Ünvan: - Bakı Şəhəri, Xətai rayonu, Əhmədli, Telnov küçəsi,  Yaxınlıqda: - PitStop, Bizim Market, ƏHMƏDLİ METROSU İLƏ AYAQ MƏSAFƏSİ 1300METRDİR.  Qalacaq əşya: - Mətbəx mebeli,  QEYD: - Mənzilin bütün sənədləri qaydasındadır.  REAL ALICIYA ENDİRİM OLACAQ!  Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",15,Bakı,Xətai rayonu,Əhmədli,
358259,2022-09-10,Yeni tikili,18 / 16,100,2,Kupça,152000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI BİNADIR!  Nəsimi rayonu 1 mkr 20 Yanvar metrosunun yanı 18 mərtəbəli yeni tikili binanın 16 cı mərtəbəsi 2 otaqlı mənzil satılır.  Mənzil təmir zamanı 3 otaqlıya duzəlib.  Bina infrastruktur baxımdan çox əlverişli ərazidə yerləşir 20 Yanvar metrosuna piyada 2 dəqiqəlik məsafə,şəhərin bütün istiqamətlərinə marşurut avtobusların dayanacaqları var.  Bina tam yasayışlıdır qaz var sənətlər qaydasindadır kupça texniki pasport var.  Real müştəriyə qiymətdə endirim olacaq.  Nömrədə whatsapp var saat 10:00 dan 22:00 kimi əlaqə saxlaya bilərsiz.  Ofis xidmət haqqı 1%    Bakı, Rövşən Cəfərov küçəsi",9,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
360678,2022-09-10,Yeni tikili,21 / 12,200,4,Kupça,360000,Vasitəçi / Rieltor,"ELA TEKLIF!!!DENIZE MOHTESEM MENZERE!!!QANUNI 4 OTAQLI YELCEKEN MENZIL!!!QARAJLA BIRLIKDE SATIS!!!  Zabitler parkinin  yaninda yeni tikilinin 12 ci mertebesinde temirli,qanuni 4 otaqli,2 sanuzeli olan cox genis kvadrata malik olan esyali ,yelceken menzil satilir!!!",12,Bakı,Nəsimi rayonu,metro. Nizami,
