id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
383807,2022-09-29,Köhnə tikili,5 / 3,55,2,Kupça,63000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 18-ci mikrorayon 5 mərtəbənin 3-cü mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş mənzil satılır. Leninqrad lahiyəsidir. Böyük sahəsi olandandı. Cənub-küncdür, nəmişlik qəti olaraq yoxdur. Qaz, su, işıq daimidir. Dövlət istilik (atapleniya) sistemi var.",31,Sumqayıt,18-ci mikrorayon,,
383806,2022-09-29,Köhnə tikili,5 / 5,45,2,Kupça,105000,Vasitəçi / Rieltor,SATILIR Seherin merkezide Azadliq prosspektinde Amerika Sefirliyinin yaxinliginda 5mertebeli binanin 5ci mertebesinde 2otaqli menzil satilir qaz su isisq daimidir istilik sistemi merkezidir elave suallar ucun telefon ve whatsapp aktivdir,11,Bakı,Nəsimi rayonu,metro. 28 May,
383805,2022-09-29,Köhnə tikili,9 / 6,85,3,Kupça,90000,Vasitəçi / Rieltor,"Bakı şəhəri Suraxanı rayonu Yeni Günəşli q.AB masivi, Leninqrad lahiyəli bina, tək bloklu,9/6 cı mərtəbəsində yaşayış sahəsi 85 kv.m olan orta təmirli 3 otaqlı mənzi satılır.  Mənzildə qaz su işıq daimidir.Binanın yanında məktəb bağça marketlər digər iaşə obyektləri var.Sənədi qaydasındadır.  QİYMƏT -90000.AZN.  XİDMƏT HAQQI-1%.",21,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
383804,2022-09-29,Köhnə tikili,5 / 4,56,2,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt.ş 10 cu mkr 5/4 cü mərtəbəsi 2 otaq lenproyekt orta ev tam səliqəli 2 balkonlu mənzildi təcili satılır qiymətdə endirim olacaq,27,Sumqayıt,10-cu mikrorayon,,
359320,2022-09-29,Yeni tikili,10 / 7,74,2,Kupça,78000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 2 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5900) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
383802,2022-09-29,Yeni tikili,17 / 5,150,3,Kupça,349000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsi, Dillər universiteti yaxınlığı, 17 mərtəbəli binanın  5-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır. Mənzilin tam təmirlidir və əşyalı satılır. Eyvanı mövcuddur. Yel çəkən mənzildir. Qaz, su, işıq daimidir. Sanuzeli ayrıdır. Binada sürətli lift sistemi mövcuddur. Binanın yaxınlığında məktəb, xəstəxana, supermarket, kafe-restoran mövcuddur. Gənclik metrosundan piyada 13 dəqiqəlik məsafədədir. Sahəsi 150 kv/m-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
383801,2022-09-29,Köhnə tikili,5 / 3,40,2,Kupça,87000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Yasamal rayonu İlahiyyat  məscidi yaxınlığında köhnə tikili 5 ci mərtəbəli binanın 3-cü mərtəbisində 2 otaqlı (1 otaqdan 2 otağa düzəlmə) SUPER TƏMİRLİ mənzil satılır.    Yeni təmir edilib və təmirdən sonra 10 gün yaşayış olub.  Bütün əşyalar, məişət texnikaları yenidir. Bütün avadanlıqlar Bosch, Samsung kimi brend markalardır.  Mənzil bütün əşyaları ilə birlikdə satılır. Soyuducu və qabyuyan şkaf içidir. Mətbəx mebeli MDF paneldir.  Mexanizmləri GTV-dir.  Mənzil binanın cənub qütbündə yerləşir. Təmir zamanı əlavə olaraq izolyasiya da edilib, heç bir rütubət ola bilməz.  Mənzildə su çəni də var.  Mərkəzi istilik sistemi, su təzyiqi motoru, pitminutka, KaTV1 TV-İnternet və sair bütün lazımi avadanlıqlarla təchiz edilib.  Bütün pəncərələr PVC-dir. Əlavə olaraq hər birində reşotkalar var!    Kupçası var. Qeydiyyatda kimsə yoxdur.    İstəyə görə mənzildə aylıq 400AZN kirayəşin ola bilər.    Binada daimi qaz, su, işıq var.  Kombi sistemi, filtr mövcuddur.    (Whatsapp aktivdir)  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz!  Ofis haqqı 1 %",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
365914,2022-09-29,Yeni tikili,6 / 2,86,2,Kupça,54000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",12,Abşeron,Masazır,,
383798,2022-09-29,Yeni tikili,16 / 6,103,3,Kupça,210000,Vasitəçi / Rieltor,Nəsimi Rayonu Xan Şuşuniski küçəsində 47-N-li məktəbin yaxinliginda yerləşən PEARL CONSTRUCTİON yaşayiş kompleksinde mənzil 2 otaqdan 3 otaga pridelkadı.Qazı suyu işıqı daimidir kupçası var .İpoteykaya yararlıdır,17,Bakı,Nəsimi rayonu,,
383797,2022-09-29,Yeni tikili,14 / 3,136,3,Kupça,275000,Vasitəçi / Rieltor,SATILIR Caspian Plaza-nin yaxinliginda Nizami metrosunun yaxinliginda yeni tikili 14mertebeli binanin 3cu mertebesinde 3otaqli menzil SATILIR menzilin sahesi 136kvm 2sannuzel var temiri yaxi veziyyetdedir qaz su isiq daimidir istilik sistemi kombidir menzilin senedi cixarisdir elave suallar ucun telefon ve whatsapp aktivdir,16,Bakı,Yasamal rayonu,metro. Nizami,
329162,2022-09-29,Yeni tikili,10 / 7,103,3,Kupça,127000,Vasitəçi / Rieltor,"Ofisimiz 36 məhəle Sülh kucəsi. Vats 055-297-96-97. Yebiemlak.az/9697 daxil olub diger evlerimizede baxa bilersiniz.  Sumqayıtın istədiyiniz Mikrorayon və məhələsində Yeni ve Köhnə Tikili Binalardan  1,2,3,4 və 5 otaqlı Mənzilərimiz var.  Sumqayit seheri 1 mikrorayon 10/7 mertebesi 3 otaq . Metbex mebeli kombi qalir.  Əşyalı 132000 deyilir. Kime ipoteka fondu pul ayiribsa ipoteka vasitesi ilede ala biler. Kupca var. ( Cixaris ) Real musteriye cuzi endirim olacaq. Satışda bunan bahalı və ucuz evlerimizdə var. Xidmət haqqı 1 faiz. OFİSİMİZƏ GƏLİB KONSULTASİYA XİDMETİNDƏ (odəniŞsizdi )  yararlana bilərsiniz 10:00 - 21:00. Ətraflıı məlumat üçün əlaqə saxliya bilərsiniz",54,Sumqayıt,1-ci mikrorayon,,
383796,2022-09-29,Köhnə tikili,5 / 4,40,1,Kupça,77000,Vasitəçi / Rieltor,"Nərimanov m/s-na 5-6 dəq məsafədə yerləşən BTİ-nin yanında 5 mərtəbəli binanın 4-cü mərtəbəsində 1 otaqlı mənzil satılır. Mənzil orta təmirlidir, sənəd kupça.Yaşamaq üçün hər bir şərait(qaz,işıq ,su,internet) var. Bina mövqeyinə görə çox əlverişli yerdə yerləşir. Binanın həyəti də çox sakitdir. Ətrafında bütün infrastruktur obyektlər(məktəb,bağça,marketlər, və digər iaşə obyektləri ) yerləşir.  Qiyməti çox münasib təklif olunur.    Ofis haqqı 1%",27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
382400,2022-09-29,Köhnə tikili,5 / 1,48,2,Kupça,76900,Vasitəçi / Rieltor,"Mənzil Memar Əcəmi metrosuna ayaqla 4-5 dəqiqəlik məsafədə yerləşir. Sahimi tərəfində əla vəziyyətdə təmir edilmiş yaşayış üçün lazım olan bütün əşyalarla (TV, soyuducu, paltaryuyan) təmin edilmiş və əşyalı şəkildə satışa çıxarılıb. Yaxınlığında məktəb, baxçalar və çoxsaylı ticarət, iaşə abyekləri fəaliyyət göstərir. Metroya və avtobus dayanacaqlarına çox yaxın bir məkandır. Təcili pul ehtiyac olduğu üçün dəyərindən xeyli aşağı təklif edilir.  Ofis haqqı 1%",16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
383794,2022-09-29,Yeni tikili,12 / 4,300,4,Kupça,650000,Vasitəçi / Rieltor,Sumqayıt şəhəri dəniz kənarı Xəzri Rezidens (MTK) 12 mərtəbəli yeni tikili binanın 4-cü mərtəbəsi 3 mənzilin birləşməsi 300 kv. 4 otaqdan ibarət (3 sanuzel qovşagı 2 qadirob otagı 7 eyvan) əla təmirli mənzildir. Sənəd: Cıxarış. Qiymət: 650.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050) 311-03-78.,49,Sumqayıt,6-cı mikrorayon,,
383793,2022-09-29,Yeni tikili,16 / 6,44,2,Kupçasız,90000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. ✔ Sabunçu raynou , Bakıxanov qəsəbəsi , İcra hakimiyyətinin yaxınlığı ✔ 16 mərtəbə yeni tikili binanın 6 cı mərtəbəsi ✔ 1 otaq 2 yə düzəlmə 44 kv , sənəd müqavilə , ✔Təmirli , təmirdən sonra yaşayış olmayıb ,istilik sistemi kombi , ✔ Qiymət 90 000 azn Xidmət haqqı 1 %             ",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
383792,2022-09-29,Yeni tikili,17 / 3,47,2,Kupçasız,105000,Vasitəçi / Rieltor,"REAL MƏNZİL ALANLARA  ƏLA FÜRSƏT!!! İNŞAATCILAR metrosunun yaxınlıgında  17 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində  1 otaqgdan 2 otaga düzəlmə əla təmirli mənzil satılır.Təmirdən sonra yaşayış olmayıb.Binanın həyəti,fasiləsiz işləyən lifti və qazı var.İstilik sistemi kombidir.Bina bütün bircox infrastruktura malik ərazidə yerləşir.Yaxınlıqda metro,məktəb,park,restoranlar və birsıra iaşə obyktlərinə yaxındır.Mənzilin sahəsi 47m2 qiyməti 105000azn.Şəkillər şərtidir",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
383784,2022-09-29,Yeni tikili,16 / 3,161,4,Kupçasız,353900,Vasitəçi / Rieltor,"Elmlər metrosuna yaxın ərazidə əla təmirli mənzil təcili satılır!!!  Qanuni 3 otaqdan 4 otağa düzəldilib. Hər otağın pəncərəsi var. Təmirdə keyfiyyətli materiallardan istifadə olunub. Əşyasız satılır. Hər şərait var. Qaz, su, işıq daimidir. Çıxarış yoxdur, yaxın zamanda veriləcək. Qiymətdə endirim olacaq. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
380688,2022-09-29,Yeni tikili,13 / 9,53,2,Kupça,75000,Vasitəçi / Rieltor,"Xırdalan, Heydər Parkının yaxınlığı, qazlı və kupçalı yeni tikili 13 mərtəbəli yaşayış binasında 9-cu mərtəbədə, ümumi sahəsi 53 kvadratmetr, 2 otağa düzəlmə əla təmirli mənzil 75000AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.   Satışda bina və həyət evlərimizdə var",5,Xırdalan ş.,,,
383782,2022-09-29,Yeni tikili,17 / 2,115,3,Kupça,265000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu TQDK yaxınlığında inşa edilmiş Yeni tikili binada 3 otaq 115 kv/m super təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 2-ci mərtəbəsində yerləşir. Binada qaz var, Kupça var. Panaraması Nar massivə baxır.",15,Bakı,Nəsimi rayonu,,
383779,2022-09-29,Köhnə tikili,9 / 3,60,2,Kupça,120000,Vasitəçi / Rieltor,Nerimanov rayonu genclik m Ayna sultanov heykelin yani bazar storun ustu Daş bina 9/3 cu mertebesi orta blok orta mertebe Temirli ve Eşyali Atarurk parkin yani Etrafli melumat ucun zeng ede bilersiz ofis haqqi 1%,19,Bakı,Nərimanov rayonu,metro. Gənclik,
383774,2022-09-29,Yeni tikili,20 / 16,193,4,Kupçasız,495000,Vasitəçi / Rieltor,"Təcili. Nəsimi rayonu, Gənclik metrosunun və DƏDƏ QORQUD parkının yaxınlığında, keçmiş Nəsimi bazarının yerində inşa edilmiş Yeni tikili binada 4 otaq 193 kv/m memar və DİZAYNER’lərin nəzarəti altında yüksək zövqlə təmir edilmiş SUPER təmirli mənzil satılır, təmir işlərində qiymətdə və keyfiyyətdə heç bir şey əsirgənməyib, avropanın öndə gedən firmalarının materiallarından və aksessuarlarından istifadə olunub. Mənzil 20 mərtəbəli binanın 16-cı mərtəbəsində yerləşir, şəkildən göründüyü kimi çox çox gözəl və yüksən zövqlə təmir edilib. Mənzilin elektro-texnikaları və 5 ədəd kondisioneri quraşdırılıb.  Kompleksin əsas üstünlükləri, daxilində sakinlərin yaşayış kompleksindən uzaqlaşmadan, rahat şəkildə alış-veriş etməsi üçün 3 mərtəbəli Ticarət Mərkəzi (Mall), 4600m2 qapalı, mühafizə olunan avtomobilsiz həyəti, 2 mərtəbəli yeraltı parkingi, girişində 24 saat reception isçi heyətinin, əlverişli infrastrukturunun olmasıdır. Mənzillərin qışda isti, yayda sərin olması üçün bina hidro-termo izolyasiyalı, möhtəşəm Keramoqranit fasadla əhatə olunub. Liftlər Finlandiya istehsalı olan Kone, pəncərələr isə Almaniyanın Rehau şirkətindən seçilib. Müasir memarlıq üslubuna cavab verən kompleksdə yaşayış səviyyənizi yüksəltmək üçün 24 saat xidmətinizdə olan Reception işçi heyəti Sizi və qonaqlarınızı xüsusi şəkildə qarşılayacaqdır. Kompleksin həyətyanı sahəsində balaca sakinlərin əylənməsi üçün oyun meydançaları və istirahət guşələri nəzərdə tutulub. Video-nəzarət sistemi və mühafizə xidməti tərəfindən 24 saat fasiləsiz qorunan binanın altındakı geniş, 2 mərtəbəli yeralatı avtodayanacaqdan sakinlər liftlərlə birbaşa mənzillərə qalxa bilər.",18,Bakı,Nəsimi rayonu,,
383771,2022-09-29,Yeni tikili,17 / 11,77,2,Kupça,155000,Vasitəçi / Rieltor, 8ci Mikrorayonda Azadliq metrosu yaxinliginda yeni tikili 17mertenbeli binanin 11ci mertebesinde 2otaqli menzil SATILIR qaz su isiq daimidir istilik sistemi kombidir mwenzilin senedi cixarisdir elave suallar ucun telefon ve whatsapp aktivdir,23,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
383770,2022-09-29,Yeni tikili,23 / 21,58,2,Kupça,275000,Vasitəçi / Rieltor,"PREMİUM BİNADA SUPER TƏMİRLİ MƏNZİL SATILIR !!! Şəhərimizin ən gözəl və mərkəzi ərazilərindən birində 28 Mayda yerləşən yeni tikili 23 mərtəbəli premium binanın 21-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş mənzil satılır.Hər iki otaq ayrıdır və pəncərəsi var.Mətbəx eyvana keçirilib.Sahəsi 58 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla xüsusi zövq və dizaynla yüksək səviyyədə təmir olunub və texnika da daxil tam əşyaları ilə birlikdə satılır.Bütün avadanlıqlar və mebelləri brend markalara məxsusdur.Mənzilin şəhərə gözəl panoraması var.Daimi qazı,suyu,işığı var.Binanın özünün mərkəzi istilik sistemi mövcuddur.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var. QİYMƏTİ - 275 000 AZN ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Nəsimi rayonu,,
383768,2022-09-29,Köhnə tikili,9 / 8,92.28,5,Kupça,150000,Əmlak sahibi,"Həzi Aslanovda metroya 2 dəqiqəlik məsafədə 9 mərtəbəli köhnə tikili binanın 8-ci mərtəbəsində 100 kv qanuni 5 otaqlı, kupçalı ( çıxarış) orta təmirli mənzil Satılır.",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
383767,2022-09-29,Köhnə tikili,9 / 8,40,2,Kupça,72900,Vasitəçi / Rieltor,Mənzil İnşaatçılar metrosu yaxınlığı Qismət şadlıq sarayı yanında yerləşir. Lelinqrad lahiyəli tikilidir. Təmir vəziyyəti yaxşıdır uzun müddət yaşamaq üçün əlverişlidir. Daimi qaz su və işıq təminatı var. Bina yaxınlığında məktəb baxça və bir çox iaşə abyekləri fəaliyyət göstərir. Əsas yola və dayanacaqlara yaxın ərazidir. Lift təmir olunub qüsursuz işləyir. Əşyaların çox hissəsi mənzildə saxlanılacaq. Təcili satıldığı üçün dəyərindən xeyli aşağı təklif edilir.    Ofis haqqı 1%,16,Bakı,Yasamal rayonu,,
383766,2022-09-29,Yeni tikili,15 / 10,94,2,Kupça,107000,Vasitəçi / Rieltor,Xırdalan tam mərkəzdə Kupçalı binada  yevro təmir   Mərtəbə 15/10 94 Kv orginal 2 otaq   Təcili satılır   Real müştərilər zəng etsin    Sənəd KUPÇADIR Qiymət 107.000 manat,9,Xırdalan ş.,,,
383764,2022-09-29,Yeni tikili,20 / 19,103,2,Kupçasız,139000,Vasitəçi / Rieltor,"Ekskluziv Teklif !!!!!  Yasamal rayonu Qələbə dairəsi,  Həsənbəy Zərdabi prospekti Baku Mall yaxinlığı Dövlət Sosial Müdafiə Fondunun yanında “Zərdabi Residence” yaşayış kompleksinə məxsus 20 mərtəbəli Yeni tikili binanin 19-cu mərtəbəsində 2 otaqlı ümumi sahəsi 103 kv/m təşkil edir.  SƏNƏDİ MÜQAVİLƏ OLAN PODMOYAK MƏNZİL SATILIR. Bina isti və soyuğun qarşısını almaq üçün izolyasiya qatı ilə ortülüb. Təmirə buraxilib lift qaz, su, işıq daimidir. BINA Təmirə TƏHVIL VERILIB. Binaya yaxın zamanda Çıxarış (kupça) veriləcək. Bina hazırdı, təmirə başlamaq olar. Bina metro 20 yanvara,Insaatcilara yaxındır.    QİYMƏT 139.000 AZN    Yaxınliqda avtobus dayanacaqları mövcuddur, İnşaatçılar və 20 yanvar metrolarından 7 dəqiqəlik piyada məsafədə. bir neçə orta məktəb, uşaq bağçası, 24/7 şəbəkə supermarketləri, apteklər, “Baku Mall” ticarət mərkəzi, müxtəlif bankların filialları, poçt şöbəsi, kafe/restoranlar və bir neçə tibb müəssisələri, və xəstəxanalar yerləşir.",12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
383763,2022-09-29,Yeni tikili,20 / 3,500,5,Kupça,1000000,Vasitəçi / Rieltor," Xətai metrosuna yaxın Sevgi parkının yanı   Elitni müasir bina   3/20 mərtəbəsi   ümumi sahəsi 500 kv   otaq sayı - 5 otaq   Əla təmirli, təmirdən sonra yaşayış olmayıb. Təmirində keyfiyyətli və bahalı materiallardan istifadə olunub. Mənzilin baxışı SEVGİ parkınadır.   İstilik sistemi kombidir.   QAZ KUPÇA var   Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat mühafizəsi mövcuddur.   Ətraflı məlumat üçün 7/24 saat zəng ede bilərsiz.",12,Bakı,Xətai rayonu,metro.  Xətai,
