id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
805238,2022-02-03,Köhnə tikili,9 / 7,125,5,Kupça,175000,Vasitəçi / Rieltor,"Baki.ş Binəqədi r 8-ci mkr.. Azadlıq m/s yanında Leninqrad layihəli 9-Mərtəbəli binanın 7-ci mərtəbəsində sahəsi 125 kv m.olan 5 otaqdan 4 otaqa düzəlmə yaxşı təmirli mənzil satılır.Mənzilin 35 kv. m-lik geniş zalı, 3 yataq otağı var.Mətbəx və balkon ümumi genişləndirilib və birləşdirilib.Binanın hər iki tərəfinə 10 metr uzunluğunda bağlı balkonu, gözəl panoraması var. Mənzil Orta Blokda yerləşir..Mənzilin qazı,suyu,işığı daimidir və İstilik sistemi Mərkəzidir..Binanın Yaxınlığında Orta Məktəblər, Uşaq Bağçaları, Park,Poliklinika, Ticarət Mərkəzləri, Banklar yerləşir....",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
939773,2022-02-03,Köhnə tikili,5 / 1,48,2,Kupça,65000,Vasitəçi / Rieltor,"7-ci mikrarayonda Ankaranin yaninda 5/1-ci mertebesinde, orta blokda yerlewen 2 otaqli menzil satilir. Menzilin temiri zeifdi, hal-hazirda kiraye verilib. Senedler tam qaydasindadir. Ofisin xidmet haqqi 1%",11,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
968466,2022-02-03,Köhnə tikili,5 / 4,70,3,Kupça,85000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Naxçıvanski küçəsi Lotosun arxası.5/4-cü mərtbəsi 3 otaq orta blok orta təmirli daş minsqi razdel otaqlar Qiymət 85 min manat xidmət haqqı 1000 manat,32,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
853813,2022-02-03,Köhnə tikili,5 / 4,47,2,Kupça,68000,Vasitəçi / Rieltor,"Ankaranin yaninda orta blokda yerlewen 2 otaqli menzil satilir. menzil skvaznoydur. Binada merkezi isdilik sistemi var, Hal-hazirda kirayededir. Sened Kupca. Ofisin xidmet haqqi 1%",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
913092,2022-02-03,Köhnə tikili,5 / 3,32,1,Kupça,64000,Vasitəçi / Rieltor,"Genclikde Ruminya sefirliyinin, prizident iqametgahinin yaninda, 5/3-cu mertebesinde orta blokda yerlewen 1 otaqli menzil satilir. Binada merkezi isdilik var. menzilin temiri zeifdi, hal hazirda yasayiw yoxdu. Ofisin xidmet haqqi 1%",11,Bakı,Nərimanov rayonu,metro. Gənclik,
864645,2022-02-03,Köhnə tikili,9 / 4,75,3,Kupça,124000,Vasitəçi / Rieltor,"Azadliq metrosunun yaninda, Istanbul klinikasinin arxasinda 9/4-cu mertebesinde 3-otaqli yaxsi temirli menzil satilir. Binada liftler yenilenib, qaz,su, merkezi isdilik sistemi var. Senedler tam qaydasindadir. Ofisin xidmet haqqi 1%",6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
968463,2022-02-03,Yeni tikili,19 / 11,72,2,Kupçasız,161000,Vasitəçi / Rieltor,"Tecili !!!  Esyalarla birge satilir !!!  Nerimanov rayonu,Gülarə Qədirbəyova küçəsi,19-mertebeli binanin 11-ci mertebesinde,umumi sahesi 72kvm olan,2-otaqli menzil satilir,kupca binada var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",22,Bakı,Nərimanov rayonu,,
968346,2022-02-03,Yeni tikili,16 / 10,75,2,Kupça,103500,Vasitəçi / Rieltor,"Binəqədi rayonu Mircəlal küçəsi Sonalar şadlıq evinin yaxınlqında yeni tikilidə 16 mərtəbəli binanın 11 ci mərtəbəsində 2 otaqlı ümumi sahəsi 75 kvm.m olan təmirli mənzil satılır.Mənzilin baxışı şəhərədi sənəd ÇIXARIŞ(KUPÇA) infarstruktur cəhətdən çox əlverişli yerdə yerləşir yaxınlqıda məktəb supermarketlər və sair var.Qaz,su.işiq daimidirREAL ALICIYA ENDİRİM OLACAQ",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Neftçilər
796260,2022-02-03,Köhnə tikili,5 / 5,70,3,Kupça,83000,Vasitəçi / Rieltor,"Fransiz lahiyeli 3 otaqli menzil satilir. 7-mkr Versal-palas w/s-nin yaninda. Menzil orta temirlidir. Merkezi isdilik sistemi var. qaz,su fasilesizdir. Sened kupca. Ofisin xidmet haqqi 1%",11,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
635439,2022-02-03,Yeni tikili,16 / 9,170,4,Kupça,240000,Vasitəçi / Rieltor,"Qazli+Kupcali binada, Su sonasinin yaninda, Tam yawayiwli binada skvaznoy 4 otaqli menzil satilir. Podmayak 170kv.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968462,2022-02-03,Köhnə tikili,5 / 1,60,3,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!!  Nizami rayonu, Q. Qarayev prospekti, Neftçilər metrosunun yaxınlığı, Xəzər Klinikasının yanında yerləşən  5 mərtəbəli Xruşovka layihəli binanın 1-ci mərtəbəsində qanuni 3 otaqlı, SUPER  TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   1-ci blokda yerləşir.  Çıxarışda (kupça) mənzilin sahəsi 60 kv.m. olaraq qeyd edilib.  Eyvanlar mənzilə qatılıb. Mənzilin baxışı həyətədir.  ƏŞYALARLA BİRLİKDƏ SATILIR !!!    Mənzil hal-hazırda 8%-li İpotekadadır:  İlkin ödəniş – 70000 AZN  Faizsiz qalıq borc – 33000 AZN  Aylıq ödəniş – 335 AZN  Kreditin bitmə tarixi: 2036-cı il  Nağd qiymət – 105000 AZN",30,Bakı,Nizami rayonu,metro. Neftçilər,
803505,2022-02-03,Yeni tikili,18 / 15,87,2,Kupça,168000,Vasitəçi / Rieltor,"Heyder Eliyev merkezi ile uzbeuz Qazli+Kupcali binada 18/15-ci mertebesinde, 87-kv sahesi olan 2-otaqli temirli menzil satilir. Temirden sonra menzilde yashayiw olmayib.",5,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968461,2022-02-03,Yeni tikili,17 / 1,92,3,Kupçasız,105000,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!  real aliciya endi̇ri̇m olunacaq!!  binəqədi rayonu, mir cəlal küçəsi, uzeyir şadlıq sarayın yanı, 17 mərtəbənin 1-ci mərtəbəsi 3 otağa düzəlmə mənzil təci̇li̇ satilir!!! kupça yoxdur, sənəd müqaviləsidir.   su, işiq, qaz daimidir.  ofis xidmət haqqı 1%",37,Bakı,Binəqədi rayonu,9-cu mikrorayon,
661704,2022-02-03,Yeni tikili,16 / 14,170,4,Kupça,264000,Vasitəçi / Rieltor,"Nerimanov ray, Tebriz kucesinde Su-Sonasi w/s-nin yaninda 170kv sahesi olan podmayak menzil satilir. Bina tehvil verilib..Yasayiw var. Qaz verilib..Kupca ayin sonuna qeder verilmelidir. Yeralti qaraj ile temin olunub. Bina 2 muasir lift ile temin olunub. 7/24 su tehcizati, merkezi elektrik tehcizati ve generator, Reqemsal tv, internet ve telefon sistemleri. Yanqin tehlukesizliyi sistemi, 7/24 kamera nezareti ve girish-cixishlara professional nezaret sizin evinizde rahahat olmaqinizi temin edecekdir.. Binanin qaz,su ve ishiq texniki wertleri movcuddur. Alib derhal temire bawlaya bilersiz.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968460,2022-02-03,Yeni tikili,18 / 6,100,3,Kupça,225000,Vasitəçi / Rieltor,"MENZİL TECİLİ SATILIR!  KUPCALİ.  İPOTEKAYA YARARLİ  Baki seheri Xetai rayonu Neftciler xestexanasinin arxasinda, Happy Marketin ustundəki bina.18 mərtəbənin 6cı mərtəbəsi. 100 kv. Euro temirli, temirden sonra heç kim yaşamiyib.2 otaqdan 3 otaga düzəlmə. Bina Bulvara 5 deqiqelik mesafede yerlesir. 28 may m/st ve xetai m/st her ikisine yaxindir. Qaz,su,isig 2 suretli lifti,parki,yeralti dayanacagi ve yaxinliginda Mekteb,bagca,Marketler ve diger yaşayiş obyektler yerlesir. Ofisin xidmət haqqı 1%",17,Bakı,Xətai rayonu,,
968458,2022-02-03,Yeni tikili,14 / 6,430,7,Kupça,1230000,Vasitəçi / Rieltor,"Nesimi rayonu, Qis Parki , Yeni tikilide BUTA MTK terefinden tikilmis yeni tikilide 14/6 430 kv 7 otaqli temirsiz menzil satilir. Bina erazide en keyfiyyetli sekilde tikilmis Yeni tikililerden biridir. Binanin , 24 saat muhafize xidmeti ve video nezaret musahide kameralari, Resepsn, mermer blok, qaz ve merkezlesdirilimis istilik sistemi, merkezi havalandirma, sistemi, 2 suretl sessiz liftleri(MITSUBISHI) .",20,Bakı,Nəsimi rayonu,,
968456,2022-02-03,Yeni tikili,17 / 12,130,3,Kupça,165000,Vasitəçi / Rieltor,"...TƏCİLİ  KUPÇALI  3-OTAQ SUPER TƏMİR...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.77-Nom avtobusun son dayanacaginda Albalı Uşaq Baxçasının yanı Yeni Tikili 17-mərtəbəli binanın 12-cu  mərtəbəsində Super  Təmirli mənzil satılır.Mənzilin ümumi sahəsi  130-kv və mənzil 3-otaqdan ibarətdir.Mənzil skvaznoydu (yelçəkən).Mənzilin hər otağına gün işıqı düşür.Mənzilin 2-balkonu var(eyvanı).Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Mənzildə təmirdən sonra yaşayış olmayıb və bütün əşyaları ilə satılır.Binanın geniş həyəti uşaq meydançası və maşın saxlamağa avto dayanacagı  var.Binanın 24/7 mühavizə xidməti və görüntü kameraları ilə müşahidə edilir.Binanın  Uşaq Baxçası,Super Market və yaxınlıgında Orta Məktəb və Avtobus dayanacağı var...  QİYMƏT-165.000AZN...  REAL ALICI İLƏ QİYMƏTDƏ RAZILIQ OLACAQ...",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
968454,2022-02-03,Köhnə tikili,5 / 3,75,3,Kupça,85000,Vasitəçi / Rieltor,3 otaq Leninqrad lahiyə...Sumqayıt şəhəri 42-ci məhəllədə 5 mərtəbənin 3-cü mərtəbəsidir. Kombi və kondisioner qalacaq.  Hər iki tərəfə uzun balkonu var. Evi konkret almaq istəyən real alıcıya müəyyən bir endirim düşünülür. Sumqayıt Dövlət Universiteti ilə üzbəüz yerdədir.,28,Sumqayıt,42-ci məhəllə,,
968453,2022-02-03,Yeni tikili,16 / 2,110,3,Kupça,187000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin Bravo markete yaxin yeni tikili 16 mertebsinin 2 mertebesinde 110 kvm 3 otaqli ela temirli qazli ve kupcali menzil satilir..Binanin qazi suyi iwigi daimidir..istilik sistemi kombi..sened kupca..Ofis haggi 1 %,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
965497,2022-02-03,Köhnə tikili,9 / 8,80,3,Kupça,92000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  9. Məryəbəli Kiyev  Lahiyəli  Binanın  8. Çi  Mərtəbəsində  Təmirsiz  3. Otaqlı  Mənzil  Satılır. Mənzilin  Hamam  Tualeti .Təmirıidir  Real  Alıçılara  Endirim  Oıaçaü,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
952549,2022-02-03,Köhnə tikili,5 / 3,80,3,Kupça,95000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  İçra  Hakimiyəti  ilə  üzbəüz  5. Mərtəbəli  Daş  Xuruşovka  Lahiyəli  Binanın  3. Çü  Mərtəbəsində  Yaxşı  Təmirli  3. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
913591,2022-02-03,Yeni tikili,17 / 12,142,3,Kupçasız,208000,Vasitəçi / Rieltor,"Xətai rayonu, Ukrayna Dairəsi, LAURA Yaşayış Kompleksi, 17 mərtəbəli binanın 12-ci mərtəbəsi,3 otaq 142 kv. Təmirdən sonra yaşayış olmayıb. Canlı baxmaq üçün bir saat öncədən zəng edin. Komissiya 1%",8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
946925,2022-02-03,Köhnə tikili,9 / 8,60,2,Kupça,67500,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Heydər  Parkının  Yaxınlıqında  9   Mərtəbəli  Kiyev  Lahiyəli  Binanın  8. Çi  Mərtəbəsində   Zəif  Təmirli  2. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
968449,2022-02-03,Yeni tikili,20 / 17,125,3,Kupça,215000,Vasitəçi / Rieltor,"TECILI SATILIR... Neriman Nerimanov rayonu. Azinko binalarinda 20 mertebeli yeni tikili binanin 17ci mertebesinde 3 otaqli 125 kv.m sahesi olan menzil satilir. Menzil esyasiz satilir. Yaxsi temirlidir. 2 s/q 2 eyvani var. Bir eyvan H.Əliyev prospektinə digəri isə həyətə baxır. Mətbəx mebeli yeni yığılıb. Ev çox geniş və işıqlıdır. Otaqlar, 24, 28 və 32 kv.m-dir. Mətbəx 18 kv.m-dir. Blokda 2 sürətli lift var, giriş domofonladır. Kompleks tam yaşayışlıdır. Kompleksin həyətində uşaq oyun meydançası, Bravo market və digər bütün lazımi infrastruktur mövcuddur. Bu qiymətə bu kompleksdə 3 otaq təmirli ev yoxdur.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968448,2022-02-03,Yeni tikili,17 / 10,104,3,Kupça,142000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosunun çıxışı, Bank Of Baku nun arxası, Rahat Marketin üstü, yeni tikili 17/10 Ümumi sahə: 103 kv. qanuni 3 otaq Əla təmir, pol parket, kombi sistemi, kupça. Mənzilə canlı baxmaq istəsəz bir saat öncədən zəng edin. Komissiya 1%",30,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
968446,2022-02-03,Yeni tikili,18 / 17,215,4,Kupçasız,305000,Vasitəçi / Rieltor,"ƏRAZİ : N.Nərimanov ray., Təbriz küç., Təhsil Nazirliyinin yaxınlığı, Su Sonası ş/s yanı  SƏNƏD: Müqavilə ( mart Çıxarış (kupça) veriləcək )  MƏRTƏBƏ: 17/18  OTAQ SAYI: 4  SAHƏSİ: 215  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Super təmir olunub və təmirdən sonra yaşayış olmayıb. Təcili olduğu üçün qiymət endirilib.",23,Bakı,Nərimanov rayonu,metro. Gənclik,
968443,2022-02-03,Köhnə tikili,5 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,"tecili satilir  kupcasi var  sahilden tarqovudan 28maydan maksimum 5deqiqelik yol  [butun senedleri qaydasindadir]  28 may 14 girisi var  resid behbudovdan girisi var  23 nomreli mektebe bitisikdi  5/2 ci mertebe stalinka 2 otaq 1 zal  hundur pataloqlu 4,5  hamam[sanuzel]metbex ayridir  real alicilar elaqe saxlasin zehmet olmasa",19,Bakı,Nəsimi rayonu,,
968442,2022-02-03,Yeni tikili,10 / 17,102,2,Kupça,179000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Mətbuat pr., Elmlər Akademiyası m/s, BDU ilə üzbəüz  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 10/17  OTAQ SAYI: 2  SAHƏSİ: 102  QEYD: Binanın geniş həyəti. Parking. Qaz , su, işıq daimi. Qarşısında park. Elmlər Akademiyası metrosuna 2 dəqiqəlik məsafə. Bəzi mebellər qalır.",20,Bakı,Yasamal rayonu,,
877102,2022-02-03,Köhnə tikili,9 / 7,80,3,Kupça,130000,Vasitəçi / Rieltor,Arzu Sadliq evin yani leninqrad lahiyeli binada 3 otaqli tam temirli tam ewiyali menzil satilir. Menzilde gorduyuz mebeller hamisi evde qalacaq bu qiymetin cindedir. Buyurun eleqe saxliyib baxa bilersiniz,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
968441,2022-02-03,Yeni tikili,19 / 5,78,2,Kupça,119000,Vasitəçi / Rieltor,"…TƏCİLİ KUPÇALI MƏNZİL SATILIR...  Baki,s Yasamal,r Yeni Yasamal,q 77-nom avtobusun son dayanacaqinda  Albalı Uşaq baxçasının yanında yerlesen Yeni tikili 18-mertebeli Kupçalı  binanin 6-ci mərtəbesinde 2-otaqlı  mənzil  satilir.Mənzilin ümumi sahəsi  78-kv.Mənzil super  təmirlidir.Mənzildə təmirdən sonra yaşayış olmayıb.Mənzilin döşəməsi 1-ci növ bambuk və otaq qapılar çox bahalıdır.Mənzilin suyu,isiqi,qazi daimidir.Mənzilin istilik sitemi kombidir.Mənzilin sənədləri qayadasındadır(KUPCADIR).Binanin 2-sigma lifti ve blok qapilari damafon sistemlidir.Binanin heyeti ve bloklari 24/7 kamera ile musahide olunur.Binanın yer altı və yer üstü avto dayanacagı var.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacaqi var...   Mənzildə bəzi əşyalar qalacaq...  QiYMET-119.000AZN...",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
968440,2022-02-03,Yeni tikili,14 / 3,60,2,Kupça,77000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində Masiv  D ərazisində 14 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 60kv/m sahəsi olan 2 otağlı yaxşı təmirli  mənzil satılır. Sənədi çıxarış Kupçadır. Qaz,su,işıq daimidir. İstilik sisemi kombidir.. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  77000azn",32,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
968439,2022-02-03,Köhnə tikili,9 / 5,80,3,Kupça,103000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  xidmətə  Yaxın  ərazidə  9. Mərtəbəli  Kiyev  Lahiyəli  Binanın  5. Çi  Mərtəbəsində  Səliqəli  Təmirli  3. Otaqlı  Mənzil  Satılır.  Real  Alıçılara  Endirim  Olaçaq. İstilik  Mərkəzidir.,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
968438,2022-02-03,Köhnə tikili,5 / 1,100,4,Kupça,95000,Vasitəçi / Rieltor,"Nəsimi rayonu, 4-cü mikrorayonun ən gözəl , elit ərazisində, Kazımovski küçəsində, Z.Əliyeva adına Göz klinikasının və 5 nömrəli məktəbin yanında, 5 mərtəbəli binanın 1-ci mərtəbəsində ümumi sahəsi əlavə artırmayla 100 kv.m sahəsi olan 4 otaqlı mənzil satılır. 4-cü otaqı əlavə sanitar qovşağı ilə artırılaraq tikilib, yalnız 4-cü otaq təmirsiz-podmayak vəziyyətindədir. Digər 3- otaq tam təmirlidir. Geniş otaqlar, quraşdırılmış mətbəx mebeli, 2 sanitar qovşağı, vanna otağı, , daimi qazı, işığı, suyu, quru zirzəmisi, yaşıllıqla əhatə olunmuş böyük, təmiz həyəti, maşın saxlamaq üçün parkovka yeri... Yanında məktəb, bağça, «BRAVO MARKET», mağazalar, müxtəlif iaşə obyektləri,Nəsimi və Memar Əcəmi metro stansiyalarına 5 dəqiqəlik məsafə var. Yerləşdiyi ərazi super infrastruktura malikdir. Bütün sənədləri tam qaydasındadır, kupçası var.   Qiyməti 95000 AZN.  Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.",26,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
968437,2022-02-03,Yeni tikili,20 / 11,255,4,Kupça,1100000,Vasitəçi / Rieltor,"Yasamal rayonu, Musabeyov Parkin Yaxinliginda, Mohtesem yeni tikilide Sokolad Tower  Yasayis Binasinda    20/11  255 kv  4 otaqli super temirli menzil satilir. Yelceken menzildir. Menzilin temirinde bahali ve keyfiyyetli materiallardan istifade edilib, Menzil Butun mebel avadanliqlari ile birlikde satilir. Sened Kupca.",19,Bakı,Yasamal rayonu,,
968435,2022-02-03,Yeni tikili,18 / 2,146,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ !!!  QAZLI KUPÇALI  Bakı ş, Binəqədi r 9 mkr KİTABLI MTK bir bloklu 17 mərtəbəlinin 2 cü mərtəbəsində 146 kv sahəsi olan 3 otaqlı mənzil satılır ( dəyərindən aşagı) mənzil əla təmirlidin istilik sistemi kombi və mərkəzidir cox geniş və rahat mənzildir 2 mərtəbəli avtoparkı uşaq meydaçası mövcuddur binanın 1 ci mərtəbədə üzgüçülük və fitnes mərkəzi yerləşir infrasturuktur baxımında əlverışlı ərazidədir yaşayış üçün lazımlı bütün iaşə obiyektlər mövcuddur real şəxslər narahat edə bilərlər",19,Bakı,Binəqədi rayonu,metro. Nəsimi,
968434,2022-02-03,Yeni tikili,6 / 5,147,3,Kupça,265000,Vasitəçi / Rieltor,"Bakı şəhərinin ən möhtəşəm layihələrindən birincisi olan Ağ Şəhərin gözel həyat kompleksində 2ci yaşıl ada küçəsində 6 mərtəbəli yeni tikilinin 5 ci mərtəbəsində 3 otaqlı təmirsiz (podmayak)mənzil satılır.Daimi işığı suyu qazı,səssis surətli liftləri,avtomobil dayanacağı,24 saat mühafizə xidməti var.8 Noyabr prospektinə yaxındır.Sənəd çıxarışdır(kupça)",18,Bakı,Xətai rayonu,metro.  Xətai,
968431,2022-02-03,Yeni tikili,19 / 5,51,1,Kupça,57000,Vasitəçi / Rieltor,"Təcili dəyərindən aşağı mənzil satılır.Mənzil Xətai rayonu,Əhmədli metrosu,Telnov küçəsində ,Pitstopun arxasında yerləşir.Mənzil 1 otaqdan ibarət olub 2 otağa rahatlıqla düzəltmək olar,ümumi sahəsi 51 kv.m-dir,19 mərtəbəli binanın 5-ci mərtəbəsində yerləşir.Kupçası mövcuddur.Binanın sürətli lifləri,avtodayanacağı vardır. Binada qaz,su,işıq daimidir. . Binanın ətrafında supermarketlər, apteklər, uşaq bağçaları və başqa iaşə obyektləri mövcuddur.",27,Bakı,Xətai rayonu,metro. Əhmədli,
968427,2022-02-03,Yeni tikili,16 / 6,90,3,Kupça,225000,Vasitəçi / Rieltor,Təcili Satışda!!!    Səbail rayonu Bayıl qəs Qurban Abbasov küç 16 mərtəbəli binanın 6-ci mərtəbəsində ümumi sahəsi 90 kvm qanuni 3 otağdan ibarət təmirli mənzil satışdadır!!! Kommunal var!!! KUPÇA var!! Şirkətin xidmət haqqısı 1% !!!,14,Bakı,Səbail rayonu,Bayıl qəs.,
968424,2022-02-03,Yeni tikili,12 / 11,53,2,Kupça,95000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!!  Yeni Yasamal “VİTAL” klinikanın yaninda 12 mertebeli binanin 11 ci mertebesinde  (12-ci mərtəbə mansart mərtəbədi).  Prezidentin Təhlükəsizlik Xidmətinin binası . Bina xüsusi keyfiyyətlə tikilib və dövlət qəbul komissiyası tərəfindən qəbul olunub. Bina şəhərin hündür ərazisində yerləşir təmiz havası var, dəniz görünür. Binada iki yüksək keyfiyyətli lift (SİQMA), yanğından xəbərdarlıq və mühafizə sistemi mövcuddur. Ümumi sahəsi 53 kv.metrdir, 1 otaqlı 2 otaqlıya+uşaq otağına düzəldimiş+balkon. Yüksək səviyədə təmir olunub (mozaika parket, bahalı oboy kağızı, qapılar və sayrı) mətbəx yığılıb və avropada istehsal olunmuş məişət texnikası ilə təchiz olunub. Mənzil təchiz olunan Esyalarla birlikdə satılır.  KUPCA VAR! QIYMET 95.000 AZN",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
