id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
218502,2022-05-27,Köhnə tikili,9 / 9,70,2,Kupça,76000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəaəbəsi. Mərkəz yerdə. Bazarstor Beynalxaq Bankla Üzbəüz Küçədə. 72-Nömrəli Məktəbə Yaxın. Kiyev Proyekt 9-Mərtəbəli Binanın Orta Blok 9-Cu Mərtəbəsində Qanuni 2-Otaqdan 3-Otaqa Düzəlmə Təmirli Əşyalı Mənzil Satılır. Mənzil Orta Blokda Yerləşir Uqlavoy Deyil. Binanın Üstü Çardaqdır. Binada Su,İşıq,Qaz Fasiləsizdir. İstilik Sistemi Mərkəzidir. Sənıtləri Tam Qaydasındadır. Çıxarış (Kupça) Maraqlanmaq İstəyənlər Zəng Vursun.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
227601,2022-05-27,Yeni tikili,16 / 2,82,2,Kupça,149000,Vasitəçi / Rieltor,Nərimanov rayon N.Nərimanov metrosu “Ağa Neymətulla küçəsi”-də yerləşən yeni tikili 16mərtəbəli binanın 2ci mərtəbəsində 2otaq 82kv ümumi sahəyə malik yaxşı təmirli yaşayış üçün lazımi  hər bir şərait və təchizatla təmin olunmuş əşyasız hazır mənzil 149.000azn satılır. Mənzilin sənədi kupça əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. Bina tam təhvil verilib heçbir problemi yoxdur. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
221120,2022-05-27,Yeni tikili,17 / 3,65,2,Kupçasız,110000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev metrosunun yaxınlığında 17 mərtəbəli binanın 3cü mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəlmiş yeni təmirdən çıxmış mənzil satılır.Mənzilin ümumi sahəsi 65 kvmdir.İstilik sistemi kombidir. Binanın yeni texnologiyaya uyğun liftləri,24 saat mühafizə sistemi mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.Yaxınlıqda məktəb,baxça,supermarketlər və bir çox iaşə obyektləri yerləşir.Sənədi müqavilədir(kupça yaxın zamanda veriləcək). Qiymet 110000 azn",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
227599,2022-05-27,Yeni tikili,8 / 4,58,2,Kupça,70000,Vasitəçi / Rieltor,"xirdalan seheri kristal abseron 1de Yeni tikili binada hazr yasayisli binanin 8/4cu mertebesinde sahesi 58kv 2 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil Butun esyalari ile negd 70000 azn satilir sened:kupca (cixaris)",9,Xırdalan ş.,,,
227598,2022-05-27,Yeni tikili,17 / 12,63,2,Kupçasız,75000,Vasitəçi / Rieltor,"Düşmə Qiymət !!! Kupcali Kompleks / Qazlı+Yaşayışli Bina / Tam Temirli Deyerinden ucuz menzil satılır ., 1-ci bina kupcalidir / bu binaya yaxin zamanlarda verilecek / Nazlı Şadlıq Sarayı Yaxınlığında 17 mertebeli binanin 12-ci mərtəbəsində ümumi sahəsi 63 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",21,Bakı,Nizami rayonu,metro. Neftçilər,
227597,2022-05-27,Yeni tikili,19 / 9,77,3,Kupça,112000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR!!! Əşyalarla birlikdə. Çıxarış alqı-satqı zamanı hazır olacaq. Yeni Yasamal 2 otaqdan 3 otağa düzəlmə Mənzil Satilir. Kupçalı Binadir. Su, işıq, qaz daimidir. İstilik sistemi Kombidir. Sanuzel ayrıdır. 20 mərtəbəli binanın 9-cu mərtəbəsində yerləşir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",18,Bakı,Yasamal rayonu,,
227596,2022-05-27,Yeni tikili,18 / 14,157,3,Kupça,360000,Vasitəçi / Rieltor,"Gənclik,Koroğlu Parkı, Rus səfirliyin arxasında inşa edilmiş yeni tikili binada, Möhtəşəm mənzərəli 3 otaqlı təmirli mənzil satılır. Bina yerləçmə baxımından 4 tərəfi parklarla əhatə olunmuşdur.",10,Bakı,Nəsimi rayonu,metro. Gənclik,
227595,2022-05-27,Yeni tikili,13 / 3,85,2,Kupça,128000,Vasitəçi / Rieltor,"Əhmədli metrosu ,Bakı  Kinoteatrı yaxınlığında   13 mərtəbəli yeni tikili binanın 3 -cü mərtəbəsində  qanuni 2 otaqlı mənzil satılır.  Mənzilin ümumi sahəsi 85 kvm-dir.  İki eyvanı var.  Yarımylçəkəndir.  Yeraltı parking mövcuddur.  Bina yüksək keyfiyyətə malikdir və infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Piyada metroya 5 dəqiqəlik məsafə var.  Sənəd Çıxarış-Kupça.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",11,Bakı,Xətai rayonu,metro. Əhmədli,
220872,2022-05-27,Yeni tikili,16 / 11,55,2,Kupçasız,95000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev metrosunun yaxınlığında 16 mərtəbəli binanın 11ci mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəlmiş yeni təmirdən çıxmış mənzil satılır.Mənzilin ümumi sahəsi 55 kvmdir.İstilik sistemi kombidir. Binanın yeni texnologiyaya uyğun liftləri,24 saat mühafizə sistemi mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.Yaxınlıqda məktəb,baxça,supermarketlər və bir çox iaşə obyektləri yerləşir.Sənədi müqavilədir(kupça yaxın zamanda veriləcək). Qiymet 95000 azn",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
227592,2022-05-27,Yeni tikili,15 / 11,103,3,Kupça,265000,Vasitəçi / Rieltor,"    Yasamal rayonu,Zahid Xelilov kucesinde,Aeaz marketin yaninda 15 mertebeli yeni tikili binanin 11 mertebesinde umumi sahesi 103 kv.m lik 3 otaqli (qanuni 3 otaq)menzil ESYALARI ile birlikde  satilir .Menzilin CIXARIS(kupca).Binanin suretli lifleri,avtoparkingi,genis heyeti,usaqlar ucun oynamaga meydanca var .Yaxinliqda butun infrastryktur movcuddur",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
198688,2022-05-27,Yeni tikili,18 / 16,111,3,Kupça,248000,Vasitəçi / Rieltor,"VİTRAJ PƏNCƏRƏLƏR ,ŞƏHƏRƏ ÇOX GÖZƏL PANORAMA !!! MÖHTƏŞƏM TƏMİR,ƏLA DİZAYN,YAŞAYIŞ OLMAMIŞ MƏNZİL !!!!!
Nəsimi rayonu 1saylı Asan Xidmətin  yaxınlığında 18 mərtəbəli yeni tikili binanın 16cı mərtəbəsində yerləşən əla təmirli 3 otaqlı mənzil satılır.Mənzilin ümumi sahəsi 111 kvmdir.Mənzilə gözəl dizayn  verilmiş,təmirində yüksək keyfiyyətli materiallardan istifadə olunmuşdur. Qaz,su,işıq,istilik sistemi kombi daimidirQURAŞDIRILMIŞ MƏTBƏX MEBELİ.Binada şərait yüksək səviyyədədir.Binanın yaxınlığında lazım olan bütün infrastruktur mövcuddur.KUPÇALI BİNA.
Qiymət 248 000azn.
",9,Bakı,Nəsimi rayonu,,
227587,2022-05-27,Köhnə tikili,4 / 4,200,7,Kupça,1000000,Vasitəçi / Rieltor,"Hökümət Evin yanında, Landmarka bitişik 4 mərtəbəli Arxitektur binanın 4-cü mərtəbəsində, sahəsi 200 kv.m., Klassik üslubda təmir olunmuş 7 otaqlı mənzil satılır.  Binada lift mövcuddur.  Mənzilin tavan hündürlüyü 4m.  4 ədəd sanitar qovşaqı.  7 ədəd balkon.  Mənzilə 2 küçədən girişi var (Xəqani küçəsi və Fikrət Əmirov küçəsi).  Əlavə məlumat üçün elanda göstərilən telefon nömrəsi ilə əlaqə saxlaya bilərsiniz.  Şirkətin xidmət haqqı 1%.",8,Bakı,Nəsimi rayonu,metro. 28 May,
227584,2022-05-27,Yeni tikili,24 / 10,250,5,Kupça,440000,Vasitəçi / Rieltor,Cox cox tecilli 5 OTAQ temirli temirden sonra yasayis olayan ev  DEDEQORQUD parki ve ZOOPARKIN tam yani 24 mertebeli binanin 10 cu mertebesinde skvaznoy menzil satilir 4 hamam sanuzel ela temir elave zeg edin,8,Bakı,Nərimanov rayonu,metro. Gənclik,
227583,2022-05-27,Yeni tikili,18 / 11,145,3,Kupça,251000,Vasitəçi / Rieltor, Caspian Servis Terefinden Insa edilmis binada radnoy 3 otaq 4 e Rahat pridelka etmek olar Cox ela binadir Burada hal hazirda satisda menzil yoxdur suyu isiqi qazi daima olan kupcali binadir Ipotekaya yararldir bu kvadratda bu qiymete bele yerde menzil yoxdur telesin !! Dusme variyantdir  Ofis xidemet haqqi 1 %,14,Bakı,Yasamal rayonu,metro. Nizami,
215777,2022-05-27,Yeni tikili,14 / 8,64,2,Kupça,105000,Vasitəçi / Rieltor,"KUPÇALI, İPOTEKAYA YARARLI, Əşyalı!!  Nizami rayonu,Məlhəm hospitalın yaxınlığı, 14 mərtəbəli yenitikili binanın 8ci mərtəbəsində,64 kvm-lik, 1 otaqdan 2 otaqa düzəlmə, ÇIXARIŞLI-QAZLI təmirli, mənzil satılır. Mənzilin xoş aurası və geniş işıqlı otaqları vardır. Mənzilin təmirində şəxsi yaşayış üçün keyfiyyətli materialardan istifadə olunmuşdur.. Yaxınlıqda məktəblər, bağçalar,İnfrastruktur cəhətdən əlverişli yerdədir. Şirkətin zəhmət haqqı 1% təşkil edir. ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN",16,Bakı,Nizami rayonu,metro. Neftçilər,
146980,2022-05-27,Köhnə tikili,9 / 2,80,3,Kupça,90000,Vasitəçi / Rieltor,Bakıxanov da 9 mərtəbəli binanın 2 ci mərtəbəsində 3 otaqlı mənzil satılır... Bina ətrafında məktəb baxça marketlər var... Binada qaz su isiq daimidir... Mənzilin sənədləri qaydasındadır kupçası var... Real alıcı ilə qiymətdə danışmaq olar... Satışda təmirli təmirsiz mənzillər var...,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
157021,2022-05-27,Köhnə tikili,9 / 6,80,3,Kupça,110500,Vasitəçi / Rieltor,Bakixanovda mərkəzdə dvaresde 9 mərtəbəli binanın 6bc8 mərtəbəsində təmirli 3 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Binada qaz su isiq daimidir... Mənzilin isitmə sistemi kombidir... Bina ətrafında məktəb baxça marketlər var... Mənzil ipotekaya yararlidir...,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
227582,2022-05-27,Köhnə tikili,2 / 1,42,1,Kupça,52000,Vasitəçi / Rieltor,"Təcili! Xətai rayonu, Gəncə Prospektində 2 mərtəbəli binanın 1-ci mərtəbəsində 42 kv/m sahəyə malik olan  1 otaqlı mənzil satılır. Mənzilə giriş ayridi ( küçədən ), təmirlidir, Nemeski lahiyəsidir, mənzil 2 otaqlıya düzəldilib, Sənəd-Kupçadır. Bütün iaşə obyektləri mənzilə yaxın yerləşir. Real alıcılara endirim olunacaq. Ətraflı məlumat üçün əlaqə saxlıya bilərsiz. Firma xidmət haqqı 1% təşkil edir.",13,Bakı,Xətai rayonu,metro. Əhmədli,
909124,2022-05-27,Köhnə tikili,5 / 4,80,2,Kupça,190000,Vasitəçi / Rieltor,"Seherin merkezinde Tarqovi,Rus-dramteatri ile uzbe-uz 5 mertebeli arxitektur binanin 4-cu mertebesinde 2 otaqli ev satilir,binanin lifti var,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Evi kiraye 800 aza vermek olar.Xidmet hakqi 1%.",7,Bakı,Səbail rayonu,metro. Sahil,
227581,2022-05-27,Köhnə tikili,9 / 1,65,2,Kupça,88000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  KUPCA VAR + ipoetakaya yararlıdır  Qanuni 2 otaqdir.  Xetia rayonu Seyid Əzim Şirvani kucesinde yerlesir  9 mertebeli binanin 1ci  mertebesinde yerlesir(Beletaj) (podvali var)  Əla temirlidir.  Evde esyalarin bezileri qalacaq   Ev eyni sekillerde gorunduyu kimidir    Ofis xidmet haqqı 1%,12,Bakı,Xətai rayonu,,
227579,2022-05-27,Yeni tikili,13 / 15,104,3,Kupça,154000,Vasitəçi / Rieltor,"KUPÇALI + TAM TƏMİRLİ + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!  Mərtəbə : 13/15  Sahə : 104 kv  Otaq sayı : 3 otaq ( düzəlmə )  Sənəd : Çıxarış ( kupça )  Qaz , Su , İşıq daimidir !!!  Adress : Binəqədi ray. , 6 mkr , Mirmahmud Kazımovski küç. ,Göz klinikasının yanı",20,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
187202,2022-05-27,Yeni tikili,12 / 10,190,4,Kupça,530000,Vasitəçi / Rieltor,"Seherin merkezinde Torqovuda 12 mertebeli yeni layiheli binanin 10-cu mertebesinde 4 otaqli temirli pol parket olan ev satilir,ev 3 terefli skvaznoydur,bir mertebede 2 qonsu yasayir,sened kubca,tebii qaz.su,isiq daimidir,real alici ile qiymetde razilasmaq olar.Vasitecinin  zehmet hakqi 1%-dir,xais olunur real alicilar zeng edsin.",6,Bakı,Nəsimi rayonu,metro. Sahil,
200500,2022-05-27,Yeni tikili,20 / 9,135,4,Kupça,143000,Vasitəçi / Rieltor,"Bakixanov.qes Akkord ugur 2 Yasayis kompleksinde, 20/9- de Yerlesen 4 otaqli Sahesi 135 kv-dir Tam ve ela təmirlidir , Esyalarla birlikte satilir  Elektronikdan basqa  , Binanin qaraji, 3 suretli lifti var, yaxinliqda 80 ve 310 nomreli mekteb, Bagcalar ve 24 saat isleyen Süpermarketler mevcud, Stimul Hospital yaxinligindadir, Seherin butun istiqametlerine Avtobuslar gecir, Qaz,Su,isiq daimidir, Evin istilik sistemi Kombidir ayrica Hamam ve Koridor isti Poldur, Komplekste 24 saat Muhafize sistemi var, Usaqlar ucun Oyun meydancasi movcuddur. Ev senedi Kupca.Ofis haqqi 1% teskil edecek.    Bakı, Yavər Əliyev kuç",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
227577,2022-05-27,Yeni tikili,18 / 6,106,3,Kupça,165000,Vasitəçi / Rieltor,TƏCİLİ….  ƏLA TƏKLİF….RADNOY 3 OTAQ  Nəsimi metrosuna yaxın 4 cü mikrorayonda Zərifə Əliyeva adına Göz klinikasına yaxın SPARTA Fitnes klubun üstündə yeni tikilmiş 18 mərtəbəli binada 5 ci mərtəbədə sahəsi 106 kv m olan 3 otaqlı mənzil satılır.Əla proyekti var.Radnoy 3 otaqdı.4 otağlıya düzəlib.Yataq otağını 2 yataq otağına bölüblər.(biri işıqlı o biri ikinci işıqla) Baxışı həyətədi.Qarşısını tutan bina yoxdu. Əla təmirlidi.Otaqlar geniş və işıqlıdı.Hündürlüyü Əladı.2 Balkon var.2 Sanüzel.Kombi istilik sistemi mövcuddur.Qaz su və işıq daimidir.Binanın 24 saat mühafizəsi yeraltı parkinqi blokda 2 sürətli lifti və həyəti var.Yaxınlığında Bağça Məktəb Market Aptek və s. bütün lazimi infrasuktur mövcuddur.Nəsimi metro stansiyasına 5-10 dəqiqəlik məsafədə yerləşir.SƏNƏD KUPÇA (ÇIXARIŞ) 1 FAİZ XİDMƏT HAQQI TƏŞKİL EDİR.,14,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
227574,2022-05-27,Köhnə tikili,5 / 5,40,2,Kupça,70000,Vasitəçi / Rieltor,"TƏCİLİ  NİZAMİ metrosu yaxınlığı, Mərkəzi Parkın yanı İtalyan layihəli 5/5 2 otağa düzəlmə, yaxşı təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Kupçalıdır.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",11,Bakı,Yasamal rayonu,metro. Nizami,
184469,2022-05-27,Köhnə tikili,5 / 3,80,3,Kupça,105000,Vasitəçi / Rieltor,Bakixanovda merkezde 5 mərtəbəli binanın 3 cü mərtəbəsində super təmirli 3 otaqlı mənzil satılır... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... Bina mərkəzdə yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... satışda təmirli təmirsiz mənzillər var... Real alıcı ilə qiymətdə danışmaq olar...,25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
991145,2022-05-27,Yeni tikili,23 / 4,88,2,Kupçasız,125000,Vasitəçi / Rieltor,Bakixanovda yeni tikili de teras parkda 23 mərtəbəli binanın 10 cu mərtəbəsində podmayak 98 kv olan 2 otaqlı Rahat 3 otağa düzəltmek olan mənzil satılır... Binada yaşayış var... Binada qaz su isiq daimidir... Mənzil skvaznoydur hem heyete hem esas yola baxir... binada 2 lift var 2 yer alti qaraji var... satışda təmirli təmirsiz mənzillər var... mənzil natamam təmirlidir...,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
197026,2022-05-27,Yeni tikili,18 / 16,142,4,Kupça,315000,Vasitəçi / Rieltor,"Nəsimi rayonu Asan Xidmətin  yaxınlığında 18 mərtəbəli yeni tikili binanın 16cı mərtəbəsində yerləşən əla təmirli 3 otaqdan əla şəkildə 4 otağa əla şəkildə 1ci işıqla düzəlmiş poluskvaznoy  mənzil satılır.Mənzilin ümumi sahəsi 142kvmdir.Mənzilə gözəl dizayn  verilmiş,təmirində yüksək keyfiyyətli materiallardan istifadə olunmuşdur. Qaz,su,işıq daimidir,istilik sistemi kombidir.2sanuzeli ,2balkonu var.Səməd Vurğuna  və Olimpik Stara baxışı var.Binada şərait yüksək səviyyədədir.Binanın yaxınlığında lazım olan bütün infrastruktur mövcuddur.Sənədi Kupçadır.  Qiymət 315 000azn.",9,Bakı,Nəsimi rayonu,,
227572,2022-05-27,Köhnə tikili,5 / 3,55,2,Kupça,69000,Vasitəçi / Rieltor,Sumqayıt şəhərində 13-cü mikrorayonda 5 mərtəbənin 3-cü mərtəbəsində 2 otaqlı Leninqrad lahiyəli mənzil satılır. Tam təmirli və hər bir şəraitli mənzildir. Bina çox əlverişli yerdədir.,34,Sumqayıt,13-cü mikrorayon,,
223920,2022-05-27,Yeni tikili,19 / 16,90,2,Kupça,135000,Vasitəçi / Rieltor,Qaz və Kupça    Neftçilərdə Məlhəm hospitalın yanında 19mərtəbəli yeni tikili binanın 16cı mərtəbəsində 90kv 2otaqlı mənzil satılır.Mənzil təmirlidir və əşyaları ilə birlikdə satılır.Hal-hazırda 500azn kirayədədir.Suyu-işığı-qazı daimidir.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Bina 24 saat mühafizəçi və kamera sistemi ilə mühafizə olunur.Sənədləri tam qaydasındadır və alqı-satqı üçün hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
