id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
315703,2022-08-04,Köhnə tikili,5 / 2,100,4,Kupça,160000,Vasitəçi / Rieltor,"Nəsimi rayonu, 4-cü mikrorayon H.Babaşov  küçəsi, 5 nömrəli məktəbin yanında, leninqrad layihəli 5 mərtəbəli keramzit-daş binanın 3-cü  mərtəbəsində  ümumi sahəsi 100 kv.m, sahəsi olan 4 otaqlı  yaxşı təmirli  mənzil satılır. YELÇƏKƏNDİR. İPOTEKAYA YARARLIDIR.  Geniş, otaqlar, döşəmə parket, işıqlı, böyük mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı ayrı, vanna otağı, kombi istilik sistemi, daimi qazı, işığı, suyu, geniş, təmiz  həyəti, elit qonşular...maşın saxlamaq üçün parkovka yeri...Yanında mağazalar, məktəb, 274 saylı bağça, müxtəlif iaşə obyektləri var. Yerləşdiyi ərazi super infrastruktura malikdir.  Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.------  Насиминский район, 4-й микрорайон, по улице Х.Бабашова, около 5-ой школы, продается 4-х комнатная квартира с хорошим ремонтом.  5/2. Ленинградский проект-керамзит каменный дом. Общая площадь 100 кв.м.  КВАРТИРА СКВОЗНАЯ. ПОДХОДИТ ПОД ИПОТЕКУ. Просторные комнаты, пол паркет, светлая, большая кухня, встроенная кухонная мебель, с/у, ванная, отопительная система КОМБИ, свет, газ, вода постоянная, большой, зеленый двор, элитные соседи, место для парковки, развитая инфраструктура- маркеты, школа, детский сад №274, итд… . Подробнее по телефону.",12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
315702,2022-08-04,Yeni tikili,9 / 4,60,2,Kupça,94000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  KUPÇA VAR+ipotekaya yararlı    Menzil Yasamal rayonu Asan xidmətin arxasında Yasamal Yaşayış Kompleksində yerləşir.  Orta blok, 4-cu mertebe.  Radnoy 2 otaq.  Kompleksdə her bir şərait var, bütün infrastrukturlara yaxındır.  Heyetinde məktəb, bağça, Zefir mall, gozellik salonu, aptek, Bravo ve Bazarstore supermarketləri yerləşir.",25,Bakı,Yasamal rayonu,,
315701,2022-08-04,Köhnə tikili,5 / 1,55,2,Kupça,64000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 5/1-də 2 otaqlı mənzil satılır.Leninqrad lahiyyəsidir.Orta blokda yerləşir.2 balkonu var.Super  təmirli mənzildir.Konbisi var.Qaz,su,işıq daimidir.Mətbəx mebeli qalacaq.Yerdən hündürdü və zirzəmisi qurudu.Sənədləri qaydasında. Xahiş olunur real alıcılar müraciət etsinlər.",32,Sumqayıt,13-cü mikrorayon,,
315700,2022-08-04,Köhnə tikili,5 / 5,55,3,Kupça,83000,Vasitəçi / Rieltor,Nizami ray cobanzade kuc cox gozel mekanda Qoldin rinqq restonani ile uz uze Xalqlar parkinin yaxinliqinda 5/5 ci mertebesinde qanuni 2 otaq 3 e duzelme ewyalari ile birlikde ela temirlli menzil satilir qaz su iwiq daimdir yaxinda mekteb baxca super marketler ve cox sayda boyuk ticaret merkezleri movcuddur elave melumat ucun zeng ede bilersi,17,Bakı,Nizami rayonu,8-ci kilometr,
315698,2022-08-04,Köhnə tikili,5 / 1,55,2,Kupça,64000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 5/1-də 2 otaqlı mənzil satılır.Leninqrad lahiyyəsidir.Orta blokda yerləşir.2 balkonu var.Super  təmirli mənzildir.Konbisi var.Qaz,su,işıq daimidir.Mətbəx mebeli qalacaq.Yerdən hündürdü və zirzəmisi qurudu.Sənədləri qaydasında. Xahiş olunur real alıcılar müraciət etsinlər.",14,Sumqayıt,13-cü mikrorayon,,
315697,2022-08-04,Yeni tikili,27 / 14,106,3,Kupçasız,245000,Vasitəçi / Rieltor,"  Yasamal ray., Tbilisi pr., Grand Hayat Yaşayış kompleksi, İST Petrolun yanı  SƏNƏD: Müqavilə ( Kupça üçün sənədlər yığılıb )  MƏRTƏBƏ: 14/27  OTAQ SAYI: 3 ( 2-dən 3-ə düzəlmə )  SAHƏSİ: 106  QEYD: VİP Blok!!!Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Mənzil super LOFT style təmir olunub. SMART Home sistemi quraşdırılıb və mənzil uzaqdan belə idarə oluna bilir. Bütün əşyalar ilə birlikdə satılır. Real alıcılara endirim olunacaq.",11,Bakı,Yasamal rayonu,,
315696,2022-08-04,Yeni tikili,22 / 12,65,2,Kupça,88000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu yaxınlığında  yerləşir. məktəb, baxça və bir çox iaşə abyektlərinə çıxışı vardır. Ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Daimi qaz ,su və işıq təminatı var. Sürətli və müasir liftlə təmin edilmişdir. Mənzil axtaranlar büçün bu çox böyük bir fürsətdir. Eyni zamanda qeyd edək ki mənzil təcili satıldığı üçün dəyərindən aşağı təklif edilir.    Xidmət haqqı 1%.",14,Bakı,Yasamal rayonu,,
315695,2022-08-04,Yeni tikili,7 / 1,93,3,Kupçasız,73000,Vasitəçi / Rieltor,"Xırdalan şəhəri. H.Əliyev prosp. AAAF Park Yaşayış Kompleksində 7 mərtəbəli binanın 1 cİ mərtəbəsində ( altı obyektdir ) sahəsi 93 m² olan 3 otaqlı əla təmirli mənzil satılır. Kombi sistemi şəkilib hazırdır. Mətbəx mebeli və kombi mənzildə qalacaq. Qaz, su, işıq daimidir. Kompleksdə məktəb, baxça, park, idman zalları, basseyin ve s. iaşə obyektləri fəaliyyət göstərir. Sənədi müqavilədir.",13,Xırdalan ş.,,,
278105,2022-08-04,Köhnə tikili,9 / 4,65,2,Kupça,86000,Vasitəçi / Rieltor,Bakixanovda Aygün city yaxin 9 mərtəbəli binanın 4 cü mərtəbəsində yeni təmirdən çıxmış 2 otaqlı mənzil satılır... Mənzil orta blokda yerləşir skvaznoydur... Binada qaz su isiq daimidir... Binanın genis heyeti var... Bina ətrafında məktəb baxça marketlər var... Bina ipotekaya yararlidir...,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
267759,2022-08-04,Yeni tikili,14 / 9,55,2,Kupça,80000,Vasitəçi / Rieltor,"Qaracuxurda 14 mərtəbəli yeni tikili binanın 9 cu mərtəbəsində yaxşı təmirli polu parket olan mənzil satılır... Binada qaz su isiq daimidir... Mənzilin sənədləri qaydasındadır kupçası var... Bina mərkəzi yolun kenarinda yerləşir... Bina ətrafında məktəb baxça marketlər var... Binada 2 lift var... Mənzilin isitmə sistemi kombidir...satışda 1,2,3,4,5 otaqlı mənzillər var...",8,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
315627,2022-08-04,Yeni tikili,15 / 15,62,3,Kupça,66000,Əmlak sahibi,Tecili satilir. Tam temirlidi. Mekteb bagca dayanacag binanin yanindadi. Metbex mebeli ve dehliz mebeli yigilib.kombi cekilib. Sened Kupcadi. Giymetde razılıq olacaq. Wexsi menzilimdi,9,Xırdalan ş.,,,
315692,2022-08-04,Köhnə tikili,5 / 1,55,2,Kupça,64000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 5/1-də 2 otaqlı mənzil satılır.Leninqrad lahiyyəsidir.Orta blokda yerləşir.2 balkonu var.Super  təmirli mənzildir.Konbisi var.Qaz,su,işıq daimidir.Mətbəx mebeli qalacaq.Yerdən hündürdü və zirzəmisi qurudu.Sənədləri qaydasında. Xahiş olunur real alıcılar müraciət etsinlər.",16,Sumqayıt,13-cü mikrorayon,,
315691,2022-08-04,Yeni tikili,17 / 15,143,3,Kupçasız,230000,Vasitəçi / Rieltor,"Tecili deyerinden ucuz.Azadlıq Baxçalı və ya Baxşalı Evlər PREMİUM KLASS YAŞAYIŞ KOMPLEKSİ Nəsimi rayonu, Azadlıq və Həsən Əliyev (keçmiş inqilab) küçələrinin kəsişməsində. 17 mertebeli binanin 15-ci mertebesinde 143 kvm  temirsiz menzil satilir.Menzil guncixana baxir.Binanin 2 suretli lifti,yeralti avtoparki,24 saat muhafizesi var.",11,Bakı,Nəsimi rayonu,,
315690,2022-08-04,Yeni tikili,12 / 3,95,3,Kupça,125000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! YENİ YASAMAL,KUPÇALI,TƏCİLİ!!! Yeni Yasamal,77 nömrəli avtobusun son dayanacağına yaxın,12 mərtəbəli yeni tikilinin 3-cü mərtəbəsində,sahəsi 95 kv olan,2 otaqlıdan 3 otağa düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal təmiri var.Yerlər Almanyadan gətirilən bahalı laminat ilə təmin olunub.Qeyd edimki mənzil 2 otaqlıdan 3 otağa düzəldilib.Mətbəx ilə zalın arası açılıb və zal studio olub.Qeyd edimki əşyalardan bir çoxu qiymətə daxildir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
315689,2022-08-04,Köhnə tikili,9 / 2,100,4,Kupça,160000,Vasitəçi / Rieltor,"Metro Nərimanovun və “Metropark”ın yaxınlığında, “Azinko”nun binaları ilə üzbəüz , “leninqrad” layihəli, qanuni 4 otaqlı mənzil satılır. Orta təmirlidir. Otaqların girişi ayrı-ayrı, mənzil orta blokda yerləşir, yelçəkəndir. (Ofis haqqı 1%).",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315688,2022-08-04,Köhnə tikili,9 / 7,60,3,Kupça,85000,Vasitəçi / Rieltor,"Dəyərindən ucuz mənzil.  Xalqlar dostluğu metrosunun çıxışında, metroya piyada 2 dəqiqəlik məsafədə eksperimental lahiyəli binanın 7-ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə yaxşı təmirli mənzil satılır. Mənzildə kuxna balkona keçirilib, kuxna ayrıca otaq olub, balkona giiş isə otaqlardan yox ayrıca koridordandır. 3 otağa bərabər mənzil olub, hər iki balkon plastik pəncərə ilə bağanıb.Mənzil cənub küncə düşür, ona görə mənzildə baxış üç tərəfədir. Bina infrastruktur cəhətdən əla yerdə yerləşir, binanın qarşısı açıqdır, şəhərə və dənizə gözəl mənzərəsi var, yaxında bir neçə bağça, məktəb. iri marketlər, klinikalar var, binanın qarşısından şəhərin bütün istiqamətlərinə marşurut xəttləri mövcuddur. Binada su işıq qaz daimidir, istilik mərkəzidir. (Ofis haqqı 1%)",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
315687,2022-08-04,Köhnə tikili,9 / 4,60,2,Kupça,90000,Vasitəçi / Rieltor,"Qanuni 2 Otag, Kupçalı , İpotekaya Yararlı ,Leningrad Layihəli Mənzil Satılır ! Nizami r-nu , Neftçilər m\st , E.suleymanov küç   Nazlı Saray   in yaxınliginda 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, 65 kv olan 2 otaglı mənzil satilir. Qaz,su,işıg daimidir. Əavə məlumat üçün əlaqə saxlaya bilərsiz.",13,Bakı,Nizami rayonu,metro. Neftçilər,
315685,2022-08-04,Yeni tikili,9 / 9,41,1,Kupça,52000,Vasitəçi / Rieltor,"Xirdalan şəhərində Tam Merkezde Kristal Abşeron-1 Yaşayiş Kompleksinde, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 41 kv m. 1 Otag 9/9-cu (Qanuni mertebedi, ustunde mansart var) mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca. Əşyali Satilir.",8,Xırdalan ş.,,,
315682,2022-08-04,Köhnə tikili,3 / 1,40,2,Kupça,84000,Vasitəçi / Rieltor,Tecili satilir!!!  Esyali satilir  Evde hal hazirda kirayede qalan var  Endirim olacaq  Tam temirlidir,12,Bakı,Səbail rayonu,,
315678,2022-08-04,Yeni tikili,19 / 12,190,4,Kupça,380000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! AFF CENTER,ƏŞYALI,4 OTAQ,TƏCİLİ SATILIR!!!   Şəhərin mərkəzində,Nəsimi rayonu,28 May metrosu,Bakı Dövlət Sirki ilə üz-üzə olan,AFF CENTER yaşayış kompleksində,19 mərtəbənin 12-ci mərtəbəsində,sahəsi 190 kv olan,4 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin 2 sanuzeli vardır.Qeyd edimki mənzil əşyalı da satılır.Mənzilin əşyalı qiyməti 420000 AZN təşkil edir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",11,Bakı,Nəsimi rayonu,metro. 28 May,
315677,2022-08-04,Yeni tikili,15 / 2,173,4,Kupça,242000,Vasitəçi / Rieltor,TƏCİLİ..!! KUPÇA+QAZ...  Xətai metrosuna 5 dəq məsafədə  İdeal  mtk-nın binasında yerləşən mənzil satılır. 173 kv qanuni 4 otaq. Geniş işıqlı mənzildir. Əlverişli proyekte sahibdir. Bu qiymətə kupçalı mənzil az olur. Əlavə məlumat üçün zəng edə bilərsiniz .,17,Bakı,Xətai rayonu,metro.  Xətai,
315674,2022-08-04,Köhnə tikili,4 / 4,95,3,Kupça,179900,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR!  28 May metrosuna 6-7 dəqiqə məsafədə!!  Dostluq Kinoteatrının yanı  Şəhərin TAM MƏRKƏZİ!!  3 otaq RADNOY+Artırma sahəsi mövcuddur  TAM ƏŞYALı!!  Mənzil ətrafı ve parklarla əhatə olunub.  Koroğlu parkı-Dədə Qorqud parkı ve Koala parkın yaxınlığı!  Binanın qazı, suyu, işığı daimidir.  Əlave məlumat üçün əlaqə saxlayın.  Ofisin xidmət haqqı 1%-dir.",12,Bakı,Nəsimi rayonu,,
315672,2022-08-04,Köhnə tikili,5 / 1,50,2,Kupça,75000,Vasitəçi / Rieltor,"Qanuni 2 otaq  Temirli Deyerinden ucuz menzil satılır ! Nesimi m/st yaxinliginda 5 mertebeli binanin 1-ci mertebesinde ümumi sahəsi 50 kv olan 2 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",23,Bakı,Nəsimi rayonu,metro. Nəsimi,
315671,2022-08-04,Yeni tikili,17 / 6,115,3,Kupçasız,173000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Tam yelçəkəndir.  Super layihə, geniş,hündür tavanlı otaqlar.  Binada daimi su,işıq,qaz təchizat.  24/7 işləyən lift.  Yeraltı qaraj var  Nərimanov metroya yaxındır !!!    Nərimanov ray, Ağa Nemətulla küç  17 mərtəbə binanın 6-cı mərtəbəsi  Ümumi sahəsi 115 kvm qanuni 2-dən 3-ə düzəlmə    Şirkətin xidmət haqqısı 1 %",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315670,2022-08-04,Yeni tikili,14 / 11,151,3,Kupça,275000,Vasitəçi / Rieltor,"Mənzil Gənclik metrosu və Tibb universiteti yaxınlığında yerləşir. məktəb, baxça və bir çox iaşə abyektlərinə çıxışı vardır.  Ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Daimi qaz ,su və içıq təminatı var. Mənzildə 2 sanuzel 2 balkon vardır.  Sürətli və müasir liftlə təmin edilmişdir. Mənzil axtaranlar büçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",11,Bakı,Nərimanov rayonu,,
315668,2022-08-04,Yeni tikili,12 / 8,115,3,Kupça,208000,Vasitəçi / Rieltor,"Təcili KUPÇALI+QAZLI mənzil satılır.Nərimanov rayonu,Qarabağ küçəsində,Yaşıl və Şərq bazarının yanında,Qanuni 3 otaqlı,əla təmirli,ümumi sahəsi 115 kv.m olan,12 mərtəbəli binanın 8-ci mərtəbəsində mənzil satılır. Binada qaz,su,işıq daimidir..Mənzilin kupçası mövcuddur",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315667,2022-08-04,Yeni tikili,27 / 13,178,4,Kupça,280000,Vasitəçi / Rieltor,"Çıxarışlı , İpotekaya yararlı binada mənzil satılır. (Mənzilin çıxarışı yoxdur, ipoteka şərtləri ilə almaq istəyənlər üçün çıxarış alına bilər).    Bakının ən prestijli və qeyri-adi binalarından olan  GRAND HƏYAT  yaşayış kompleksində 178 kv metrlik 4 otaqlı təmirsiz mənzil satılır.  Mənzilin Dənizə və Tbilisi prospektinə birbaşa panoraması var.  Kompleksdə Fitnes və Trenajor zalı , Brend mağazalar, Bağça , Supermarket, Ticarət Mərkəzi və s. iaşə obyektləri yaradılacaq.  Bundan əlavə , 24 saat mühafizə, 6 ədəd sürətli liftlər, 3 mərtəbəli yeraltı qaraj və s.  Qiymət sondur və müzəkirə olunmur .",16,Bakı,Yasamal rayonu,,
315665,2022-08-04,Yeni tikili,20 / 4,80,3,Kupça,125000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! KUPÇALI,ƏŞYALI,TƏCİLİ SATILIR!!! Yeni yasamalın girişində,Bravo Hipermarket ilə üz-üzə Bazar Store mağazasının üstündə,20 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 80 kv olan,3 otağa düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində yüksək keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Mətbəx studiodur.Mənzilin baxışı açıqdır.Qeyd edimki mənzil əşyalıda satılır.Əşyaların hər biri bahalı və keyfiyyətlidir.Mənzilin əşyalı qiyməti 130000 AZN təşkil edir.Mənzil yaşayış üçün təmir olunub deyə hər bir detalına qədər diqqət göstərilib.Otaqlardan balkona çıxış var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
315663,2022-08-04,Köhnə tikili,9 / 1,75,2,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ ƏŞYALI MƏNZİL SATILIR!!!  KUPÇA VAR + İPOTEKAYA YARARLI!!!  QANUNİ 2 OTAQLİDİR!!!  Xətai rayonu Nəsrəddin Tusi kucesinde yerlesir. 9 mərtəbəli binanin 1ci mertebesinde yerlesir. Podvalinda gozellik salonu yerlesir. Bu baximdan əla varinatdir ki 1ci mertebenin ati boş deyil işləkdir. Mənzil əşyalı satılır (yalniz texnika ve divan goturulecek, qalan əşyalar qalir). Medical hospitalin yaxinliginda, 62nomreli avtobusun son dayanacagina yaxin binada yerlesir. Qanuni 2 otagli orta temirli mənzildir. Yaninda agliniza gele bilecek her şey var. İnfrasturktur baximdan elverisli yerde yerlesir. Qiymət 85000. Real alıcı oldugu halda yerinde razilaşma mumkundur.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",19,Bakı,Xətai rayonu,,
315660,2022-08-04,Köhnə tikili,5 / 4,45,2,Kupça,93000,Vasitəçi / Rieltor,"Mema r Əcımi metrosuna yaxın radnoy 2 otaqlı yaxşı təmirli əşyalı mənzil satılır.   Mənzil genişdir, skvaznoydur.   Binanın yaxınlığında lazəmi bütün iaşə obyektləri mövcuddur.   Ətraflı məlumat üçün əlaqə saxlayın   Xidmət haqqı 1%",17,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
315658,2022-08-04,Yeni tikili,16 / 10,55,2,Kupçasız,95000,Vasitəçi / Rieltor,ILHIYAT macdina yaxln  1/2  cevrlmis manzil satllr qaz vardlr  istlik kombiyladir  manzilda  tamirdan  sonra  yasayls olmaybdlr binanln 2  martbali  masln daynacaql vardlr   ofsin xidmat haql 1%  fayizdir.,14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
315657,2022-08-04,Yeni tikili,17 / 3,82,3,Kupçasız,240000,Vasitəçi / Rieltor,"TECILI SATILIR !!!    Menzil cox ideal variantdir alib zovge uygun temir etmek ucun  Menzil yerlesir Nesımı ray. Koroqlu, Koala parkin yaninda  Menzil qanunı 3 otaqlidir 3 balkonu var. sened muqaviledir 3 hefte erzinde verilecek  Yerlesdiyi yer yasayis ucun gozel ve elverislidi.  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",12,Bakı,Nəsimi rayonu,,
315656,2022-08-04,Yeni tikili,18 / 18,106,3,Kupça,130000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaninda 18 mertebeli yeni yasayis binasinin 18-ci mertebesinde umumi sahesi 106 kvm olan 2 otaqdan 3 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Lift 17-ci mertebeye qeder qalxir.Cixarisda menzil kimi qeyd olunub.",13,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
315654,2022-08-04,Köhnə tikili,2 / 2,100,4,Kupçasız,115000,Vasitəçi / Rieltor,Tecili satilir!!!  Deniz menzereli  qaz su isiq daimidir  @mertebeli binanin 2ci mertebesi.,16,Bakı,Səbail rayonu,,
315651,2022-08-04,Köhnə tikili,9 / 5,75,2,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Vosmoy bazarinin ustunde, Leninqrad proyektli, 9 mertebeli binanin 5ci mertebesinde,2 otagli, orta temirli evdi. Mənzil orta blokda yerləşir. Pəncərələr plastikdir çöldən içəri qətiyyən səs gəlmir. Lifti, suyu, qazi, işigi daimidir. Sened kupcadir. Istilik sistemi merkezidi. Cox elveriwli yerdedi. Evde hal hazirda kirakeş aile yaşayir, Kiraye vermek ucunde elverişlidi.  OFİS XİDMƏT HAQQİ 1% TƏŞKİL EDİR ALİCİ TƏRƏFİNDƏN!!!",19,Bakı,Nizami rayonu,metro. Neftçilər,
279981,2022-08-04,Yeni tikili,20 / 14,65,2,Kupçasız,50000,Vasitəçi / Rieltor,"Yeni Yasamalın mərkəzində -YAŞAYIŞ KOMPLEkSİndə, BRAVO BAZARSTOREnin yaxınlığında, -20 mərtəbəli binanın 14-cü mərtəbəsində -Əla MƏNZİL təcili satılır, -Qaz,işıq,su daimi -Sahə: 65kv -Otaq: 2 otaq-Sənəd : Mailiyyə Arayışı -QİYMƏT: 50.000 AZN 8 il 3 ay müddətində 860 manat-Real alıcıya endirim olunacaq. -(Ofis haqqı 1 % təşkil edir.)",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
315649,2022-08-04,Yeni tikili,15 / 12,135,3,Kupça,219000,Vasitəçi / Rieltor,TƏCİLİ..!! KUPÇA+QAZ...  Xətai metrosuna 5 dəq məsafədə  Gilanın binasında yerləşən mənzil satılır.  137 kv qanuni 3 otaq. Geniş işıqlı mənzildir. 2 sanuzeli 2 tərəfə baxışı var. Əlverişli proyekte sahibdir. Bu qiymətə kupçalı mənzil az olur. Əlavə məlumat üçün zəng edə bilərsiniz .,18,Bakı,Xətai rayonu,metro.  Xətai,
315648,2022-08-04,Yeni tikili,6 / 6,95,3,Kupçasız,70000,Əmlak sahibi,"Masazır,Qurtuluş 93 ,İnteqral.6/6 mərtəbəsində,əla təmirli,95 kv, 2 otaq+ mansard ev satılır. Real alıcıya endirim olunacaq.",31,Abşeron,Masazır,,
315647,2022-08-04,Köhnə tikili,9 / 6,50,2,Kupça,98000,Vasitəçi / Rieltor,das binada  2  otaqll manzil satllr otaqlar ayrll ayrdlr matbax genisdir  ev bosdur  alql satqll guni  acarlar  alclya tahvil verilcakadir  su islq qaz vardlr  ofsin xidmat haql 1%  fayizdir.,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
315646,2022-08-04,Köhnə tikili,5 / 3,47.33,1,Kupça,62000,Əmlak sahibi,"Qara Qarayevde Metrodan 15 deq arali 5/3 mertebe Minsk layihe orta temirli ev satilir.Balkon eve qatilib..Maklerler esla narahat etmesin.Saat 15:00 dan sonra  yalniz ciddi sexsler elaqe saxlasin.Evde merkezlesdirilmis istlik sistemi var.Su isiq qaz daimidir.Evin etrafinda coxlu marketler, Aptekler usaq baxcasi dis klinikasi  Sadliq evi restoran ve s iase obyektleri var.Binanin heyetinde usaqlar ve boyukler ucun park salinib.  Evde elave esyalarin qoyulmasi ucun şkaflar duzeldilib.Seyf qapisi ,pollar parketdi.Evin qarsisinda Avtobus dayanacagi var.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
315644,2022-08-04,Yeni tikili,27 / 6,178,4,Kupça,430000,Vasitəçi / Rieltor,Grand Heyat Yasayis Binasinda 27/6  178 kv 4 otaqli ela temirli menzil satilir,14,Bakı,Yasamal rayonu,,
315643,2022-08-04,Yeni tikili,23 / 13,145,4,Kupça,259000,Vasitəçi / Rieltor,"Mənzil Elmlər akademiyası  metrosu yaxınlığında UÇ tac yaşayış komleksində yerləşir.  məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl eyni zamanda mükəmməl həyəti olan ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Sürətli və müasir liftlə təmin edilmişdir. Daimi qaz,işıq və su təminatı vardır. Mənzil axtaranlar büçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",16,Bakı,Yasamal rayonu,,
315638,2022-08-04,Yeni tikili,20 / 7,55,2,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  KUPÇA VAR+ipotekaya yararlı    Yasamal rayonu, Zərdabi küçəsi,Melissa park yasayis kompileksi  Radnoy 2 otaq  Təmirli, Şəkillərdə göründüyü kimi  Onkologiya mərkəzinin yaxınlığında, yeni tikili 20 mərtəbəli binanın 7-ci mərtəbəsində, əla təmirli 2 otaqlı mənzil satılır.  Qaz, su, işıq daimidir, istilik sistemi kombidir.  Binanın geniş həyəti, 24 saat Mühafizə,yeraltı parkinq xidməti mövcuddur. Mənzil hazır ipotekadadır.  Mənzil uqlovoy deyl, eyvan var,  Menzilde qaz, internet, kabel tv var.  Mənzil mebel içində satılır.",16,Bakı,Yasamal rayonu,,
