id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
112045,2022-03-03,Köhnə tikili,9 / 6,100,3,Kupça,154000,Vasitəçi / Rieltor,"8 mkr etrafi yaşıllıqlarla ehate olunmuş Azadlıq prospekti metrosuna ve 83 saylı mektebe yaxın bina 4 otaq leninqrad proyekt 9,6 mertebe orta blok skvaznoy menzil satilir..Menzil orta temirlidir..Kosmetik temire ehtiyac var..Senedleri qaydasindadir..",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
112044,2022-03-03,Yeni tikili,18 / 9,93,2,Kupça,144000,Vasitəçi / Rieltor,"7 mkr  Novostroykada 18/9-cu mertebesi 2 otaqli 93 kv yaxsi temirli menzildir.Zal otaq genisdir.Spalni otagin ayrica balkonu var.Istilik kombidir.Su,isiq,qaz,internet daimidir.Binanin suretli 2 lifti,qapali 24 saat muhafize,yeralti qaraj,sohbetgah,obyektler ve s..var.Real aliciya endirim olacaq..Alici 1% firmaya odeyecek.Metroya yaxindir.Daha etrafli elaqe saxlayin.",22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
112042,2022-03-03,Yeni tikili,13 / 3,169,3,Kupça,262000,Vasitəçi / Rieltor, Nərimanov rayon “Qarabağ küçəsi”-də yerləşən yeni tikili 13mərtəbəli binanın 3cü mərtəbəsində 3otaq 169kv ümumi sahəsi olan tam təmirli modern interyerə malik təmir zamanı yüksək keyfiyyətli tikinti vasitələrindən istifadə olunmuş hazır əşyalı mənzil 262.000azn satılır. Mənzil şəxsi yaşıyış üçün zövqlə  təmir olunub heç bir xərcdən çəkinilmiyib. Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlərin rahatçılığı üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,21,Bakı,Nərimanov rayonu,,
112041,2022-03-03,Yeni tikili,17 / 13,135,3,Kupçasız,230000,Vasitəçi / Rieltor,"Tibb Universitetinin yanında 17 mərtəbəli binanın 13cü mərtəbəsində, ümumi sahəsi 135m2 olan 3 otaqlı, orta təmirli, KUPÇALI mənzil əşyaları ilə bir yerdə satılır(90% əşyalı). Qaz,su,işıq daimidir.İstilik sistemi kombidir.2 ədəd kondisioner var.Parket döşəmə. 3 eyvan ,1i yataq otağında olmaqla 3 sanuzeli var, isti pol təchiz olunub.7/24 saat kamera, mühafizə sistemi,yeni texnologiyaya uyğun liftlər mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.",18,Bakı,Nəsimi rayonu,,
112040,2022-03-03,Köhnə tikili,4 / 3,56,2,Kupça,76000,Vasitəçi / Rieltor,2 ci mehelle 4/3 cu mertebesi das bina orta ev stalinka lahiyesi 2 eyvanli otaqlarin ve sanuzelin girisleri ayridir menzil bosdur temiri yoxdur binanin qazi suyu isiqi daimidir,25,Sumqayıt,2-ci məhəllə,,
112039,2022-03-03,Yeni tikili,16 / 13,114,2,Kupça,163000,Vasitəçi / Rieltor,"Nerimanov rayonu Metro parkin yaxinliqi 16 mertebeli binanin 13 cu mertebesinde yerleshen 114 kv.m sahesi olan 2 otaqli menzil satilir.Menzilin qazi, suyu,ishiqi daimidir isdilik sistemi kombidir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
112038,2022-03-03,Köhnə tikili,9 / 6,82,4,Kupça,125000,Vasitəçi / Rieltor,"Nizami rayonu, Xalqlar Dostluğu metrosunun yaxınlığında, Laçın Ticarət mərkəzinin arxasında  yerləşən  9 mərtəbəli Leninqrad  layihəli binanın 6-cı mərtəbəsində qanuni 4 otaqlı, ORTA TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Çıxarışda (kupça) mənzilin sahəsi 82 kv.m. olaraq qeyd edilib.  Orta blokda yerləşir.  İki eyvanı var. Həyətə və Laçın Ticarət mərkəzi istiqamətinə mənzərəsi var.  Yerləşdiyi ərazi zəngin infrastruktura malikdir.",25,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
112037,2022-03-03,Yeni tikili,6 / 5,42,2,Kupçasız,45000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde gorduyunuz butun esyalar qalacaqdir.",19,Abşeron,Masazır,,
112036,2022-03-03,Köhnə tikili,9 / 7,80,3,Kupça,124900,Vasitəçi / Rieltor,"QANUNİ 3OTAQLI.  QAZ+KUPÇA  LENİNQRAT LAHİYYƏ  Orta mənzil. Xalqlar Dostluğu metrosu piyada 3dəqiqəlik məsafədə.Əşyasız satılır.İstlik sisitemi mərkəzi.Yerləşmə yerinə görə bütün infrastrukturlara yaxın,2 məktəb ,bağça,dayanacağ və.s var.Bir sözlə bu əraziyə söz ola bilməz.  əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsuçu alıcı tərəfdən 1%",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
112035,2022-03-03,Köhnə tikili,9 / 3,80,3,Kupça,95000,Vasitəçi / Rieltor," Ev şəhərin mərkəzində, Olympic Starın arxasında yerləşir. Ev 2 otaqdan 3 otaqa peredelka olunub. Bütün sənədləri qaydasindadir geniw heyeti uwaq meydancasi boyuk marketler apdek marwurut dayanacagi 8 noyabir metrosuna 5deqiqelik mesafedi ayaqla ela teklifdi ve size teklif olunur WATCAP VE ZENG 7/24 BUYURUN",19,Bakı,Nərimanov rayonu,metro. 8 Noyabr,
112034,2022-03-03,Yeni tikili,16 / 8,68,2,Kupça,95000,Vasitəçi / Rieltor,"Yeni Yasamalın düz mərkəzində metroya 5-6 dəqiqəlik piyada məsafədə yerləşən super binada 2 otağa düzəlmə məznil satılır. QAZI,SUYU,ELEKTRİKİ daimidir. Sənəd kupça (çıxarışdır).  Real alıcıya qiymətdə endirim olunur. Şəhərə super ponoramsı var. Günçıxana baxır. Real alıcıya qiymətdə endirm olunacaqdır.",19,Bakı,Yasamal rayonu,,
112032,2022-03-03,Köhnə tikili,5 / 5,65,3,Kupça,10500,Vasitəçi / Rieltor,Ustu cardaq. Temirsiz,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
112031,2022-03-03,Yeni tikili,12 / 6,85,2,Kupça,145000,Vasitəçi / Rieltor,"Ecemi metrosunun teze cixisina yaxinliqinda 12 mertebeli binanin 6-ci mertebesinde temirli 2 otaqli menzil bezi esylari ile birlikde satilir. Menzilin umumi sahesi 85 kv-dir. Istilik sistemi kombidir. Qaz su isiq daimidir. Senedi kupcadir. Metroya 2 deq mesafededir. Yaxinliqinda mekteb, baxca, maqaza ve s. var. Elave sual yaranarsa elaqe saxlaya bilersiz.",18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
112030,2022-03-03,Yeni tikili,19 / 15,60,2,Kupça,90000,Vasitəçi / Rieltor,"Həzi Aslanovda, Xudu Məmmədov küçəsində, Yeni Tikili  19 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, Ümumi sahəsi 60 kv/m olan, 2 otaqlı( 1-dən 2-yə duzəlmə), təmirli və əşyalı mənzil satılır. İstilik sistemi kombidir. Qaz, su və işıq daimidir. Sənədi Çıxarış(Kupça).",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
112029,2022-03-03,Köhnə tikili,9 / 8,100,4,Kupça,85000,Vasitəçi / Rieltor," Suraxanı rayonu, Yeni Günəşli qəsəbəsi, BLLI marketlə ÜZ BƏ ÜZ Kiyev layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində, sahəsi 100 kv.m. olan, 4 otaqlı mənzil satılır. Su-qaz-işıq daimi, istilik sistemi mərkəzi, döşəməsi taxtadır. Mənzil orta blokda yerləşir, yelçəkəndir. Ətrafında məktəb, baxça, market, ticarət obyektləri, poliklinika, və s. yerləşir. SƏNƏD KUPÇA (ÇIXARIŞ). START qiymət 85000AZN.",37,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
112028,2022-03-03,Köhnə tikili,9 / 2,60,2,Kupça,75000,Vasitəçi / Rieltor,"Suraxanı rayonu Yeni Günəşli qəsəbəsi  AB massivi  Çinar kafesinin yanı Qartal heykəlinə yaxın.Kiyev layihəli binada 9/2-si  2 otaq  3-ə artırılma.60 kv. qaz,su ,işıq daimi .mərkəzi istilik və kombi sistemi əla vəziyyətdə super təmirli  mənzil əlavə olaraq blokda təmirli qladofkası da var.Qiymət 75 min manat son qiymətdir.",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
112026,2022-03-03,Yeni tikili,17 / 9,45.5,2,Kupçasız,47000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16 ci mikrorayonda yeni tikili 9 cu mərtəbəsində 2 otaq studiya tipli (45.5 kvm) mənzil satılır. Tam təmirli mətbəx mebeli var.,34,Sumqayıt,16-cı mikrorayon,,
112022,2022-03-03,Yeni tikili,17 / 17,144,3,Kupçasız,165000,Vasitəçi / Rieltor,"   Bakının ekoloji cəhətdən ən təmiz rayonu olan Yasamal rayanonun Mikayıl Müşviq küçəsində (TQDK,PULLMAN Hoteli və Medi Center yaxınlığında) yeni sahəsi 144 m2 3 otaqlı təmirsiz məzil satılır. Mənzil 3 tərəfdən yelçəkəndir. 2 balkon, mətbəx, dəhliz və 3 geniş otaqdan ibarətdir. 4 otağa Predelka etmek mumkundur. Bina istifadəyə verilib, fasiləsiz qaz, su, işıqla təmin olunub, yaşayış var. Mənzillər 2 ay sonra çıxarışla təmin olunacaqdır. Bina müasir memarlıq üslubunda inşa olunub. Binada fasiləsiz 300 tonluq su anbarı, 3 ədəd lift, qapalı və açıq avtodayanacaq, təhlükəsizlik xidməti, təhlükəsizlik kameraları, uşıq generatoru, təmizlikçi, geniş həyətyani sahə, uşaq əyləncə mərkəzi, sürətli internet, Kabel TV, domafon nəzərdə tutulmuşdur  SIRKETIN XIDMET HAQQI 1%",18,Bakı,Yasamal rayonu,,
112019,2022-03-03,Yeni tikili,15 / 11,83,3,Kupçasız,88000,Vasitəçi / Rieltor,Sumqayıt şəhəri 18 ci mikrorayonda yeni tikili 2 otaq 3 ə düzəlmə (83kvm)mənzil satılır. Tam təmirli kombi sistemi mətbəx mebeli var. 2 eyvanlı 2 işlək lift qaz su işıq sistemi daimidir. Qiymət 88000 manat.,34,Sumqayıt,18-ci mikrorayon,,
112018,2022-03-03,Yeni tikili,12 / 2,150,3,Kupça,380000,Vasitəçi / Rieltor,"Nərimanov ray, Gənclik metrosunun yaxınlığında yerləşən   “GREEN PALACE” Yaşayış kompleksinde əla təmirli mənzil satılır.  Mənzil  12/2 mərtəbəsində yerləşir.  Sahəsi  150kvm (zal 45kvm) və 3otaqlıdır.  Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub.  Əşyalarıyla (texniki əşyalar da daxildir) birgə satılır.  Mənzilin 2hamam/sanuzeli var, yataq otağının ayrıca hamam/sanuzeli və qardirob otağı var.  Qaz, su, işıq daimidir.  Binada mərkəzi istilik sistemidir.  Sənədi kupçadır.   Binanın böyük həyəti, istirahət üçün parkı, yeraltı dayanacagı, 24/7mühafizəsi var.    Binanın yerləşdiyi ərazi geniş infrastruktura malikdir.",21,Bakı,Nərimanov rayonu,metro. Gənclik,
112017,2022-03-03,Köhnə tikili,9 / 5,70,3,Kupça,93500,Vasitəçi / Rieltor," Nəsimi r, 20 yanvar metrosuna çox yaxın məsafədə kontakt home-n duz yaninda yerləşən EXPERİMENT lahieli 9 mertebelinin 5ci mertebesinde qanuni 3 otaq 70 kv olan menzil satilir qaz,su,isiq daimidir.  OFİS XİDMED HAQQİ 1%",19,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
112015,2022-03-03,Köhnə tikili,10 / 7,42,1,Kupça,75000,Vasitəçi / Rieltor,"8 mikrorayon, Medera Hospital ile uz uze 10 mertebeli Leninqrad layiheli binanin 7-ci mertebesinde 1 otaqli yaxsi temirli menzil 75000 manata satilir. Ipotekaya yararlidir. Teze lift qurasdirilib.Yaninda Bazarstor, Bravo, Araz market yerlesir. Hal hazirda menzilde kirayeci yasayir. Qiymet endirilmis son qiymetdir.",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
112013,2022-03-03,Yeni tikili,12 / 2,81,3,Kupça,105,Vasitəçi / Rieltor,"YENİ YASAMAL, 12/2, əla təmirli, iki otaqlı mənzil satılır. İstilik kombi.",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
112012,2022-03-03,Yeni tikili,9 / 5,105,3,Kupça,108000,Vasitəçi / Rieltor,"Xırdalanın mərkəzində. Heydər parkının yanında 9 mərtəbəli tam yaşayışlı qazlı binanın 5 ci mərtəbəsində əla təmirli mənzil satılır. Mənzil 2 otaqdan 3 otağa düzəlib. Çox zövqlə və keyfiyyətli materiallardan istifadə edilərək təmir edilib.yeri parketdir.qaz su işıq daimidir, istilik sistemi kombinin xətləri çəkilib.bina çox əlverişli yerdə yerləşir.",19,Xırdalan ş.,,,
110858,2022-03-03,Köhnə tikili,4 / 3,52,2,Kupça,59500,Vasitəçi / Rieltor,"26 cı məhəllədə Stalinka layihəli 2 otaqlı mənzil satılır. Mənzil 4/3 cü mərtəbəsində yerləşir, otaqların girişləri ayrıdır hamam tualet ayrıdır, təmirli mənzildir, kombi sistemi və mətbəx mebeli vardır. (59500 azn)",17,Sumqayıt,26-cı məhəllə,,
112010,2022-03-03,Yeni tikili,20 / 15,72,2,Kupça,160000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda 20 mertebeli yeni yasayis binasinin 15-ci mertebesinde umumi sahesi 72 kvm olan 2 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",16,Bakı,Yasamal rayonu,metro. 20 Yanvar,
112009,2022-03-03,Yeni tikili,18 / 6,114,3,Kupça,220000,Vasitəçi / Rieltor,"Nəsimi rayon,Asan Xidmətin yaxınlığında 18 mərtəbəli binanın 6-ci mərtəbəsində yerləşən 3 otaqlı əla təmirli mənzil satılır.Mənzilin ümumi sahəsi 114 kvmdir.Qaz,su,işıq daimidir. Binada yeni texnologiyaya uyğun liftlər,24 saat mühafizə sistemi,avtoparking mövcuddur.Bir sözlə bina hər bir şəraitə malikdir.Yaxınlıqda məktəb ,baxça,supermarketlər,iaşə obyektləri,avtobus dayanacaqları və s. yerləşir.Eyni proyektdə 5ci mərtəbədədə var  Qiymət 220000azn",18,Bakı,Nəsimi rayonu,,
112007,2022-03-03,Yeni tikili,7 / 5,92,3,Kupça,105000,Vasitəçi / Rieltor,"Mənzil D massivində ballı marketin yanındakı Xəzər inşaatın 7 mərtəbəli binasının 5-ci mərtəbəsində yerləşir.Mənzil ən müasir texnaloqiya və bahalı tikinti materialları ilə təmir olunub,polları bahalı qamış materialından parketdi,istilik sistemi kombidi.Hər blokda 1 böyük 1 balaca lift və ehtiyat piləkən var,binada daimi su,qaz,işıq var əlavə binanın yanında su ehtiyat anbarı yerləşir.Binanın qabağında böyük parkı və uşaq meydançası var,yanında ü Məktəb 1 bağça 1 şahmat məktəbi 1 Xəstəxana 3 böyük market və mağazalar şəbəkəsi yerləşir.Binanın qarşısından 4 dəyqa intervalla 104,50,64,36 nömrəli marşrutlar işləyir,ərazi Xalqlar metrosuna yaxındı.",19,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
112006,2022-03-03,Yeni tikili,18 / 7,167,3,Kupça,233800,Vasitəçi / Rieltor,"Nəsimi ray Asan xidmətin arxası 18 mərtəbəli binanın 7-ci mərtəbəsi ümumi sahəsi 167 kv-m olan 3 otaqlı TƏMİRSİZ mənzil satılır.Sənəd Kupça.Qaz,su,işıq var.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyəy evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",15,Bakı,Nəsimi rayonu,,
112004,2022-03-03,Yeni tikili,12 / 3,135,3,Kupça,230000,Vasitəçi / Rieltor,"Ünvan: Neftçilər mt/s, Start İdman kompleksinin yanı  Mərtəbə: 12/3  ☆Otaq sayı: 3 otaqlı  Sahə: 135 m²  ☆Sənəd: Çıxarış (Kupça)  Tam təmirli + Əşyalı  Mənzil şəxsi istifadə üçün təmir olunub. Proyekt yarı-yelçəkəndir. Demək olar ki, bütün əşyaları ilə birlikdə satılır. Qaz, su, işıq daimi; istilik sistemi kombidir. Binanın geniş həyəti, yeraltı qarajı var. Mənzil kupçalıdır. İpotekaya yararlıdır. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",20,Bakı,Nizami rayonu,metro. Neftçilər,
112003,2022-03-03,Yeni tikili,12 / 9,110,2,Kupçasız,213000,Vasitəçi / Rieltor,"    i̇çəri̇şəhər metrosu,vegas opti̇ki̇n yaxinliğinda,pi̇lot resi̇dence yaşayış kompleksində,12 mərtəbənin 9-cu mərtəbəsində,sahəsi 110 kv olan,2 otaqlı təmirsiz mənzil satılır.təbii qazı,işığı və suyu daimidir.mənzilin ideal proyekti var.bütün otaqlar işıq görür.bina həmin ərazidəki ən prestijli binalardan biridir.qeyd edimki həmin binada bu qiymətə ev yoxdur! mənzilin sənədi isə müqavilədir.bu yaxınlarda kupça veriləcək! alici üçün ofi̇s xi̇dmət haqqi 1% təşki̇l edi̇r!!! real alicilar əlaqə yaratsin!!!    #daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",22,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
112001,2022-03-03,Yeni tikili,17 / 5,53,2,Kupçasız,67000,Vasitəçi / Rieltor,Yasamal rayonu Yeni Yasamalda 17  mərtəbəli binanın 5 ci mərtəbəsində hər cür şəraitli və hər cür əşyalı mənzil satılır.Sənəd müqavilədir Qiymət:67000azn..Real müşərilər əlavə məlumat mənimlə əlaqə saxlasın.,37,Bakı,Yasamal rayonu,metro. İnşaatçılar,
973966,2022-03-03,Yeni tikili,17 / 4,95,3,Kupça,140000,Vasitəçi / Rieltor,".Həzi Aslanov metrosunun cixisinda TBM MTK da 17 mərtəbəli binanın 4-cü mərtəbəsində 95 kv radnoy 3 otaqli menzil satılır. Qaz,su daimidi.İstilik kombidi.Pol parketdi.Real aliciya endirim olacaq",8,Bakı,metro. Həzi Aslanov ,,
989336,2022-03-03,Yeni tikili,17 / 16,63,2,Kupça,88000,Vasitəçi / Rieltor,"Xalqlar Dostluğu metrosunun yaxınlığında Bakü Medical Plazanın və 7 nömrəli poliklinikanın yanında 17 mertebeli binanın 16-cı mərtəbəsində 63kv 1 otaqdan 2 otağa düzelme tam temirli menzil satılır.Qaz,su daimidi.İstilik kombidi.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
983131,2022-03-03,Köhnə tikili,9 / 7,65,2,Kupça,90000,Vasitəçi / Rieltor,Ehmedli metrosu yaxinliginda Ukrayna dairesinde Viktoriya şadliq sarayinin arxa terefinde Leninqrad proyektli 9 mertebeli binanin 7 ci mertebesinde radnoy 2 otaqli menzil satilir.Qaz su daimidi.Real aliciya endirim olacaq,16,Bakı,Xətai rayonu,metro. Əhmədli,
111998,2022-03-03,Yeni tikili,20 / 9,56,2,Kupça,87000,Vasitəçi / Rieltor,Xetai Park yasayis kompleksinde 20/9-cu mertebesinde ela temirli 1-den 2-e duzelme 2 otaqli menzil satilir menzilde temirden sonra yasayis olmayib istilik sistemi kombi iledir qaz su isiq daimidir senedler cixaris (kupca) iledir binanin etrafinda her bir infrastruktur movcuddur metroya ayaqla 12-14 deqiqelik mesafe binanin qarsisinda avtobus dayanacaqi var ofis haqqi 1%  0502093674,36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
103024,2022-03-03,Yeni tikili,18 / 10,87,2,Kupça,107000,Vasitəçi / Rieltor,"Kupça əldə deyil,almaq olar.Həzi Aslanov metrosuna piyada 2 deqiqelik mesafede QRAND MART in arxasinda 18 mərtəbəli binanın 10 cu mərtəbəsində 87 kv radnoy 2 otaqli menzil satılır. Qaz,su daimidi.İstilik kombidi.Pol bambuk parketdi",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
103018,2022-03-03,Yeni tikili,21 / 5,53,2,Kupça,84000,Vasitəçi / Rieltor,"Mənzil öz mənzilimdir.Həzi Aslanov metrosunun yaxınlığında Xətai park yaşayış kompleksində 21 mertebeli binanın 5 cı mərtəbəsində 53 kv 2 otağa duzelme mənzil satılır.Qaz,su daimidi.İstilik sistemi kombidi.Menzil orta blokda yerlesir.Temirden sonra yasayis olmayib.Real aliciya endirim olacaq.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
111996,2022-03-03,Yeni tikili,14 / 4,40,1,Kupça,14000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ HAZIR KREDİT.  Xırdalanda Kristal Abşeron yaşayış kompleksində 14 mərtəbəli binanın 4 cü mərtəbəsində 1 otaqlı tam təmirli mənzil satılır. Hal hazırda mənzildə divar kağızları dəyişdirilir.əla təmirli mənzildir. Qaz su işıq daimidir, istilik sistemi kombidir.Mənzil hazır kredit yolu ilə satılır.Təcili satıldığı üçün real bazar qiymətindən aşağı satılır.  İlkin ödəniş - 14.000 AZN  Aylıq ödəniş - 450 AZN 14 il.",45,Xırdalan ş.,,,
111995,2022-03-03,Yeni tikili,10 / 7,161,4,Kupça,268000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, Cavadxan küçəsində yerləşən 3 otaqlı yaxşı təmirli mənzilin satışını təklif edirik. Ümumi sahəsi 161 kv olan mənzil 10 mərtəbəli yeni tikili binanın 7 ci mərtəbəsində yerləşir. Ərazi baxımından geniş infrastruktura malikdir: Binanın yeraltı qarajı mövcuddur. Mənzildə qaz, su, işıq təchiatı daimidir. İstilik sistemi kombidir. Ətrafında marketlər, məktəblər, bağçalar, avtobus dayanacağı yerləşir. Sənəd Kupçadır. İpotekaya yararlıdır. Qiymət 268.000 Azn. Reallıq olsa sinvolik endirim olacaq. Əlavə məlumat almaq üçün 24/7 whatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir. Şirkətin zəhmət haqqı 1 % təşkil edir Xahiş olunur qeyri ciddi alıcılar narahat etməsin",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
989657,2022-03-03,Yeni tikili,9 / 2,38.06,1,Kupça,41500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 38.06 kv/metr olan 1 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu var. (N5346) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
111992,2022-03-03,Yeni tikili,13 / 12,62,2,Kupça,106000,Vasitəçi / Rieltor," ünvan:yasamal r. yeni yasamal albalı uşaq bağçasının yanı  mərtəbə :13-12   sahəsi̇: 62 kv.m  otaq sayi: 1-2 düzəlmə   təmi̇ri̇: tam təmi̇rli̇   sənədi̇: kupça, i̇potekaya yararli!!  qeyd: qaz, su, işıq, daimidir.  qeyd: binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  qi̇yməti̇: 106 000 azn  real aliciya endi̇ri̇m edi̇ləcəkdi̇r.  ofisin xidmət haqqı 1 %-dir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
111990,2022-03-03,Yeni tikili,23 / 16,105,4,Kupçasız,99500,Vasitəçi / Rieltor, yeni yasamalin en keyfiyyetli tikilmis binalarndan Suyu isiqi qazi daima olan Bina tezlikce tehvil verilecek Binada Musteriler ucun temire icaze verilib 23/16 ci mertebesinde yerlesir  3 otaqdir 4 otaqa cox rahatliqla cevirmek olur   Ofis xidmet haqqi 1 %,28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
