id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
722969,2021-09-04,Yeni tikili,18 / 2,82,2,Kupça,115000,Əmlak sahibi,"Təcili ÖZ Mənzilimdi! 20 yanvar m. ASP binasi Şhevrolet avtosalonun arxasi! 3 mərtəbə yeralti avto-parkovkasi! Bir başa Tbilisi pr. Və H. B. Zərdabi pr. girişi cixişi var! Real aliciya yerində endrim edəcəm! Balkonu var! Gaz və Kypcasi var! Mənzil 2dən 3-ə düzəlmək olar.Mənzilin geniş və işıqlı otaqları var.Mənzil gün tutan mənzildir.Bina qaz,su,işıq daimidir.İstilik sistemi kombidir.Binanın geniş və satik həyyəti var.Yaxınlıqında park,metro,Məktəb,Baxça və.s iaşə obyektlər mövcudur. Bina tam yaşayışlı binadır.Mənzil təmirsizdir (podmayak) 12000 manata tam təmir mymkyndyr",18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
771848,2021-09-04,Yeni tikili,9 / 2,89.17,3,Kupça,82500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 89.17 kv/metr olan 3 otaqlı mənzil satılır. 4840. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",6,Abşeron,Masazır,,
772056,2021-09-04,Yeni tikili,9 / 8,71,2,Kupça,66000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 71 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4842. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",5,Abşeron,Masazır,,
772228,2021-09-04,Yeni tikili,10 / 6,70,2,Kupça,50000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI10 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 70 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. Mənzilin açıq balkonu var. 4845. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",9,Abşeron,Masazır,,
743519,2021-09-04,Yeni tikili,7 / 7,40,1,Kupça,44500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI binanın 7-ci mərtəbədə ümumi yaşayış sahəsi 40 kv/metr olan 1 otaqlı təmirli mənzil satılır. 4781. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz",7,Abşeron,Yeni Baki,,
774875,2021-09-04,Köhnə tikili,5 / 5,70,3,Kupça,88000,Vasitəçi / Rieltor,"Təcili Satılr!!!!!  ✔Sabunçu rayonu , Bakıxanov qəsəbəsi , Aygün mallın yaxınlığı  ✔Leninqrad layihəli bina  ✔5 mərtəbəli köhnə tikili binanın 5-cİ mərtəbəsində yerləşir  ✔Ümumi sahəsi 70 kv/m olan qanuni 3 otaq səliqəli yaxşı təmirli mənzil satılır  ✔Mənzil alıb həm yaşamağa, həmdə kirayə vermək üçün ideal varyantdır  ✔Həyətində maşın saxlamaq üçün stadion, market, uşaqlar üçün oynamağa yer var  ✔İstilik sistemi kombidir.  ✔Mənzil 0-dan temir olunub, . , yelçəkəndi. Qiymetin de Endrim olacaq.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd Reysterdən Çıxarış (Kupçadır)  ✔Qiymət start 88.000 Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
774871,2021-09-04,Yeni tikili,18 / 18,55,2,Kupça,90000,Vasitəçi / Rieltor,"Bineqedi rayonu 9-cu mikrorayonda 18 mertebeli yeni tikili binanin 18-ci mertebesinde umumi sahesi 55 kvadrat olan 1 otaqdan 2 otaga duzeldilmish ela temirli menzil tecili satilir. Sened KUPCA. Binanin 2 suretli siqma lifti, yeralti avtomibil dayanacagi, genish heyeti, yaxinliginda mekteb, baxca, avtobus dayanacagi ve s. var. Elave melumat ucun zeng edin.",21,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
774869,2021-09-04,Köhnə tikili,9 / 7,100,4,Kupça,92000,Vasitəçi / Rieltor,"Razində, 11 nömrəli poliklinikanın yanında 9 mərtəbəli ekspermental layihəli binanın 7 ci mərtəbəsində yerləşən 100 kv sahəsi olan 4 otaqlı zəif təmirli mənzil satılır.Mənzil orta blokda yerləşir(SKVOZNOYDUR).Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774868,2021-09-04,Yeni tikili,15 / 12,34,2,Kupçasız,34000,Əmlak sahibi,"10mkr Kristal Abşeron 1 otaq 2yə düzəlmə tam təmirli mənzil satılır. Kondisoner,mətbəx mebeli,kombisi var. İlkin ödəniş 34000, 5il 330man. istəyən olsa əşyalarla birlikdə də satılır",49,Sumqayıt,10-cu mikrorayon,,
774865,2021-09-04,Köhnə tikili,5 / 4,80,3,Kupça,83000,Vasitəçi / Rieltor,Sabuncu  ray  bakixanov  qesebesinde  5  mertebeli  binanin  4  cu  mertebesinde  yerlesen  3  otaqli  orta  skvaznoy  menzil  tecili  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80,43,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774860,2021-09-04,Köhnə tikili,5 / 3,90,4,Kupça,95000,Əmlak sahibi,Çox geniş təmirli evdir. 4 otaqdan 3ə keçirilib. 1 qonaq 2 yataq otağı kuxna hamam tualet geniş balkon və koridorun sonunda əşya saxlamaq üçün kiçik bölməsi var. Qiymətdə razılaşmaq olar.,17,Bakı,Qaradağ rayonu,Lökbatan şəh.,
774854,2021-09-04,Yeni tikili,20 / 12,51,2,Kupça,58000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayının yanında 20 mərtəbəli binanın 12ci mərtəbəsində 51kv sahəsi olan, orta təmirli 1 otaqdan 2 otağa düzəlmə mənzil satılır.   Sənədi çıxarışdır. (KUPÇALI)  Qaz, su, işıq daimidir. İstilik sistemi kombidir.   Satışda və icarədə təmirli, təmirsiz mənzil və obyektlərimiz var.",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774853,2021-09-04,Yeni tikili,18 / 13,180,4,Kupçasız,270000,Vasitəçi / Rieltor,"QAZLIİ!!!    Yuksək keyfiyətlə inşa edilmiş,Aqlayla uzlənmiş,yeni tikili Tibb Universitetin duz yaninda yerləşir,mənzil təmirsizdir,əla proyektli,təmirə başlamaq olar,2surətli liftləri,mərmər bloklar,yeralti qaraj,24saat muhafizə və kamera sistemi,və s.    СРОЧНО!!!    Элитная новостройка,построенная со стороны надежной компании,качественно облицовачная новостройка,расположена около Медицинского Университета,квартира под-маяк,с идеальной планировкой,2скоростных лифта,мраморный блок,круглосуточная охрана и видеонаблюдения,т.д.",18,Bakı,Nəsimi rayonu,,
774852,2021-09-04,Yeni tikili,17 / 10,146,3,Kupça,155000,Vasitəçi / Rieltor,"SUPER ENDİRİM !!! SUPER TƏMİRLİ MƏNZİL SATIŞDA!!!   BU BİNADA BU QİYMƏTƏ ,BU KVADRATA ,BU PROYEKT YOXDU !!! BU BİNADA TƏKCƏ PODMAYAK  1KV.M 1000 AZN-dir.  Qaz + Kupça + - Yasamal rayonu, Yeni Yasamal da 77 nömrəli avtobusun son dayanacağında ,Albalı uşaq bağçasının yanında yerləşən -Yüksək Keyfiyyətlə inşa olunmuş - 17 mərtəbəli binanın 10-cu mərtəbəsində -ümumi sahəsi 146 kv.m -QANUNI 3 otaqlı -ƏLA təmirli -mənzil satılır. - -İşıqlı geniş mənzildir. -Sənədləri qaydasındadır, alqı-satqıya hazırdır. -Kupça var. - Sigma liftləri var.Ümumi binanın generatoru var .Hər yerdə işıq sönsədə bu binada sönmür.2 mərtəbəli Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. -Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır. -İnşaatçılar metrosuna piyada 7-8 dəqiqləlik məsafədə yerləşir. -Qiymət; 155.000 AZN. İLK SATIŞA 165.000 AZN İLƏ ÇİXMIŞDI,ENDİRİM OLUNUB.REAL ALICIYA ENDİRİM OLACAQ. Ofis haqqı 1% təşkil edir.",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
774851,2021-09-04,Köhnə tikili,5 / 4,75,3,Kupça,165000,Vasitəçi / Rieltor,"Yasamal rayonu,Nərmanov heykəlinin yanında 5 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı Super təmirli mənzil satılır.Qaz,işıq,su daimidir.Kombi sistemi.Mənzildə satış zamanı bəzi əşyalar qalacaq.Mənzil haqqında ətraflı məlumat üçün buyurun zəng edin",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İçəri Şəhər
774846,2021-09-04,Yeni tikili,15 / 9,66,2,Kupça,65500,Vasitəçi / Rieltor,"Tam mərkəzdə, Parkın yanı, əla təmirli mənzil təcili satılır.  Mənzilin bütün kommunal şəraiti var.  Kupça var.  Qaz, su, işıq daimidir.  Yeraltı qaraj 24 saat mühafizə.",18,Xırdalan ş.,,,
774843,2021-09-04,Köhnə tikili,9 / 1,90,3,Kupça,76000,Vasitəçi / Rieltor,Hovsanda kanecnide bina evi 9 mertebelinin 1 ci mertebesinde yerlesir 3 otaqli tam temirlidir.,29,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
774841,2021-09-04,Köhnə tikili,5 / 2,80,3,Kupça,148000,Vasitəçi / Rieltor,"Elmlər akademiyasi metrosunun yani Hüseyn Cavid prospektində İdeal Parfumery &amp; Cosmetics mağazasinin yani 5 mərtəbəli STALİNKA Layihəli binanin 2-ci mərtəbəsində 3 otaqli ( 2 otaqdan 3 otaga düzəlmə) mənzil satilir.Mərkəzi istilik sistemi,Qaz su işiq daimidir.Binanin yerləşdiyi ərazi geniş infrastruktura malikdir.Yaninda Orta və ali məktəblər            ( AzTU,AzMİU,ADMİU,BDU) uşaq bağçlari,supermarketlər,  Firmaya alici tərəfindən 1 % ödəniş olunacaq.",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
774838,2021-09-04,Yeni tikili,12 / 12,75,2,Kupça,55000,Vasitəçi / Rieltor,"Təcili Satılır! Mənzil Yeni Yasamalda Dadaş Bünyadzadə küçəsinde Vital klinikanın yaninda 12 mərtəbəli binanın 12ci mərtəbəsində yerləşir, lift 11ci mərtəbəyə kimi qalxır, mansard mənzil olsada düz mənzildir, Aşağı mərtəbələrdəki kimi düz mənzildir və tavanı hündürdur, kupça var, ətraflı məlumat üçün zəng edin ofis haqqı 1 faiz təşkil edir",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
774837,2021-09-04,Yeni tikili,17 / 15,210,4,Kupça,400000,Vasitəçi / Rieltor,Yasamal rayonu Nərimanov heykəlinin və Altes plazanın yanında yerləşən 17 mərtəbəli binanın 15-ci mərtəbəsindəki 4 otaqlı orta təmirli mənzil təcili dəyərindən ucuz qiymətə satılır. Mənzilin təmirində olduqca keyfiyyətli materiallardan istifadə edilmişdir. 3 balkonu və 3 sanuzeli var. Çıxarışda 196kv qeyd edilən mənzildir. Sadəcə ofis kimi istifadə edildiyindən sadə təmir edilib. Mənzilin bütün kommunal təminatları fasiləsizdir. Super panoraması var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. ,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
774833,2021-09-04,Yeni tikili,5 / 3,75,3,Kupça,116000,Vasitəçi / Rieltor,"Razində, Arzu şadlıq sarayının yanında 5 mərtəbəli binanın 3 cü mərtəbəsində yerləşən 75 kv sahəsi olan 3 otaqlı super təmirli mənzil satılır.Mənzil orta blokda yerləşir(SKVOZNOYDUR).Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774832,2021-09-04,Köhnə tikili,4 / 1,79,2,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri 2-ci mikrorayon 4/1-ci mərtəbəsi orta manalit 2 otaq 79.Kv,m, 2 balkon tam səliqəli (Əlilər Binası), təcili olaraq satılır. Qiyməti 66.000 manat. Real alıcı ilə razılaşmaq olar.",30,Sumqayıt,2-ci mikrorayon,,
774830,2021-09-04,Yeni tikili,18 / 2,147,3,Kupça,235000,Vasitəçi / Rieltor,"4-cü mikrorayonda, göz klinikasının yanında, Arbita mtkda, 147 kv, 3 otaqlı, euro təmirli, əşyalı mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!  Qiymət: 235 min  0765",20,Bakı,Nəsimi rayonu,,
774829,2021-09-04,Yeni tikili,18 / 16,76,2,Kupça,116000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!  Bakı şəhəri, Səbail rayonunda PREMİUM BADAMDAR yaşayış kompleksində yeni tikili 18 mərtəbənin 16-cı mərtəbəsində dəyərindən ucuz mənzil satılır! Mənzilin umumi sahsəsi 74kv/m –dir qanuni 2 otaqdan ibarətdir sənədi çıxarış(KUPÇADIR)ipotekaya yararlıdı ponaraması dənizə baxır daim işıqı,suyu,qazı var isdilik sistemi kombidir pol parket,isti pol mətbəx mebeli,zövqlü aksessuarlar əla təmirlidi. Kompleksində 2 mərtəbəli yer altı qaraj,7/24 mühafizə xidməti,həyətində parkı mövcudur. Binanın ətrafında hospital, super marketlər, uşaq bağçaları,məkdəblər və s. mövcudur  QİYMƏT-116000AZN  XİDMƏT HAQQI-1%",28,Bakı,Səbail rayonu,metro. İçəri Şəhər,
774827,2021-09-04,Köhnə tikili,4 / 4,170,4,Kupça,320000,Vasitəçi / Rieltor,"28 Mall-un düz yanında 4 mərtəbəli arxitektur layihəli binanın 4cü mərtəbəsində hündürlüyü 5 metrdən çox olan 3 mənzilin birləşməsi yaxşı təmirli 4 otaqlı mənzil təcili dəyərindən ucuz qiymətə satılır. Evin dənizə, bulvara və 28 may ərazisinə super panoraması var. Bütün kommunal təminatları fasiləsizdir. Döşəməsi əla növ palıd parketdir və əla vəziyyətdədir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",19,Bakı,Nəsimi rayonu,metro. 28 May,
771553,2021-09-04,Köhnə tikili,5 / 3,72,3,Kupça,71000,Vasitəçi / Rieltor,"Sumqayıt ş. 17-ci mikrorayon 5/3-də 3 otaq mənzil satılır.Tam təmirli mənzildir.Leninqrad proyektdir.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Yol qırağı binadır.Mətbəx mebeli qalır.Xidmət haqqı-1 % dir.Xahiş olunur real alıcılar əlaqə saxlasın.",33,Sumqayıt,17-ci mikrorayon,,
774823,2021-09-04,Yeni tikili,5 / 1,98,3,Kupçasız,76000,Vasitəçi / Rieltor,"Xırdalan AAAF park yaşayış kompleksi, 5 mərtəbəli binanın 1-ci mərtəbəsində yerlşən, 98kv metr 3 otaqlı təmirli mənzil satılır. Mənzil əşyalı olaraq satılır. Sənəd MÜQAVİLƏDİR.",17,Xırdalan ş.,,,
774822,2021-09-04,Yeni tikili,18 / 11,154,3,Kupçasız,246000,Vasitəçi / Rieltor,"Nəriman Nərimanov metrosunun cıxışında, Uşaq Stomatoloji Klinikasının arxasında “İNV” MTK binasında 11-ci mərtəbədə yerləşən təmirsiz, 3 otaqlı, 153.7 kv.m. sahəsi olan mənzil satılır. Mənzilin 1 geniş mətbəxi, 2 sanitar qovşağı var. Kompleks qaz, su və elektrik enerjisi ilə 24 saat təmin olunur. 1 mərtəbəli yeraltı dayanacağı var. Sənədi daxili müqavilədir.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
774821,2021-09-04,Köhnə tikili,5 / 2,56,2,Kupça,63000,Vasitəçi / Rieltor,Sumqayıt.ş 34 cü məhəllə keçmiş sputnik olan bina 5/2 ci mərtəbəsi 2 otaq+ artırma ev tam təmirdi orta evdi bütün əşyalarla satılır.İsteyen olsa əşyasız da danışmaq olar əşyasız qiyməti 60000 olacaq,63,Sumqayıt,34-cü məhəllə,,
774819,2021-09-04,Yeni tikili,17 / 11,95,2,Kupça,118500,Vasitəçi / Rieltor,"Baki seheri Bineqedi rayonu Azadliq metrosuynan Dernequl metrosu yaxinliqinda yeni tikili 17 mertebeli binanin 11mertebesinde sahesi 95 kv olan 2 otaqli menzil satilir.Binanin genis heyeti var,elave suallari olanlar elaqe saxliya bilerler.QIYMETI 118500",19,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
774813,2021-09-04,Köhnə tikili,4 / 4,80,3,Kupça,299000,Vasitəçi / Rieltor,"Ünvan: Sahil metrosu, Dövlət Sərhəd Xidməti yanı    Mərtəbə: 4/4 mərtəbəsi    Otaq sayı: 3 otaqlı    Ümumi sahəsi:80kv    Sahil metrosu, Dövlət sərhəd xidmətinin, yanında ev satılır. Genış həyəti var.   Qiymətdə razılaşma olacaq.    Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%",19,Bakı,Səbail rayonu,metro. Sahil,
774812,2021-09-04,Köhnə tikili,5 / 2,68,3,Kupça,78000,Vasitəçi / Rieltor,"3 Otaq Xuruwov Layihe (67m2)  34 cu meh, 5/2 ci mert, 3 otaq, orta ev, daw bina, temirli, Qiymet 78.000 azn, Elaqe 070 206 75 44",34,Sumqayıt,34-cü məhəllə,,
774809,2021-09-04,Yeni tikili,18 / 14,134,3,Kupçasız,130000,Vasitəçi / Rieltor,"Заселенная новостройка не далеко от метро Нефтчилер и ресторана Гая рядом с дворцом счастья Назлы. 3-х комнатная квартира с великолепной панорамой на город, полностью сквозная (двухсторонняя) Отличная планировка, просторный холл большие светлые комнаты. Мраморные подъезды, 3 скоростных лифта от немецкой фирмы, место для парковки, подземный гараж, удобные подъездные пути, развитая инфраструктура. В здании имеется газ скоро выдадут купчаю.",29,Bakı,Nizami rayonu,metro. Neftçilər,
774808,2021-09-04,Köhnə tikili,9 / 8,80,3,Kupça,113000,Vasitəçi / Rieltor,"Razində arablinka yolunda Araz marketin yanında 9 mərtəbəli eksperimental layihəli binanın 8ci mərtəbəsində  80kv sahəsi olan yaxşı təmirli, 3 otaqlı mənzil satılır. Mənzil orta blokdadır və yelçəkəndir.   Sənədi çıxarışdır. (KUPÇALI)  Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli, təmirsiz mənzil və obyektlərimiz var.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
771815,2021-09-04,Yeni tikili,11 / 6,57,1,Kupça,59500,Vasitəçi / Rieltor,"Təcili satılır Sumqayıt şəhəri, 3-cü mkr, 11mərtəbəli binanın 6-cı mərtəbəsində yerləşən 1otaqlı yeni tikili, 2 otaga düzəlib, tam səliqəli vəziyyətdə, kombi sistemi və mətbəx mebeli qalacaq.Mənzil əşyalı  da satılır ( 62500).  Əlaqə telefonları:  077-313-25-64 ( vatsap).  055-435-28-51.",15,Sumqayıt,3-cü mikrorayon,,
774807,2021-09-04,Köhnə tikili,5 / 5,32,1,Kupça,37500,Vasitəçi / Rieltor,"1 Otaq Xuruwov Layihe (32m2)  4 cu mikr, 5/5 ci mert, 1 otaq, orta ev, temirli, ewyali satilir. Qiymet 37.500 azn, Elaqe 070 206 75 44",21,Sumqayıt,4-cü mikrorayon,,
751423,2021-09-04,Köhnə tikili,5 / 4,55,2,Kupça,64000,Vasitəçi / Rieltor,"Çox təcili satılır Sumqayıt şəhəri, 12-ci mkr, 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 2otaqlı orta mənzil, Len.proyekt, 2 eyvanlı ,tam təmirli vəziyyətdə, mətbəx mebeli və yıgılmış şkaflar var.Pollar parketdir. Real alıcı üçün qiymətdə razılaşmaq olacaq. Mənzil hal hazırda boşdur və qeydiyyatda heç kim yoxdur. Əlaqə telefonları:  077-313-25-64 ( vatsap).  055-435-28-51.",24,Sumqayıt,12-ci mikrorayon,,
774802,2021-09-04,Yeni tikili,10 / 8,118,3,Kupça,180000,Vasitəçi / Rieltor,Gənclik atatürk 3 otaq yaxşı təmirli qaz su işıq daimidir skvaznoy evdir gözəl geniş həyatı var 24 saatı mühafizə yeraltı qarajı,21,Bakı,Nərimanov rayonu,metro. Gənclik,
